"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016578","GO:0016578","histone deubiquitination","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"USP16",1
"GO:0021675","GO:0021675","nerve development","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"NRP2",1
"GO:0022010","GO:0022010","central nervous system myelination","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"HES5",1
"GO:0032206","GO:0032206","positive regulation of telomere maintenance","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"GNL3",1
"GO:0032516","GO:0032516","positive regulation of phosphoprotein phosphatase activity","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"PPP1R15B",1
"GO:0032733","GO:0032733","positive regulation of interleukin-10 production","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"STAT3",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"ELL",1
"GO:0034427","GO:0034427","nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"EXOSC2",1
"GO:0034975","GO:0034975","protein folding in endoplasmic reticulum","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"CLGN",1
"GO:0035331","GO:0035331","negative regulation of hippo signaling","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"WWC3",1
"GO:0035909","GO:0035909","aorta morphogenesis","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"JAG2",1
"GO:0036109","GO:0036109","alpha-linolenic acid metabolic process","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"LOC113991949",1
"GO:0042789","GO:0042789","mRNA transcription by RNA polymerase II","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"LOC114002136",1
"GO:0045176","GO:0045176","apical protein localization","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"SHROOM3",1
"GO:0045778","GO:0045778","positive regulation of ossification","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"PTN",1
"GO:0045830","GO:0045830","positive regulation of isotype switching","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"PAXIP1",1
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"ELL",1
"GO:0046039","GO:0046039","GTP metabolic process","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"AK3",1
"GO:0046940","GO:0046940","nucleoside monophosphate phosphorylation","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"AK3",1
"GO:0048681","GO:0048681","negative regulation of axon regeneration","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"EPHA4",1
"GO:0048741","GO:0048741","skeletal muscle fiber development","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"RIPOR2",1
"GO:0050709","GO:0050709","negative regulation of protein secretion","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"RSAD2",1
"GO:0055091","GO:0055091","phospholipid homeostasis","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"APOA1",1
"GO:0061099","GO:0061099","negative regulation of protein tyrosine kinase activity","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"PTPN2",1
"GO:0061314","GO:0061314","Notch signaling involved in heart development","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"JAG2",1
"GO:0070935","GO:0070935","3'-UTR-mediated mRNA stabilization","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"MAPKAPK2",1
"GO:0075522","GO:0075522","IRES-dependent viral translational initiation","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"EIF3F",1
"GO:0086002","GO:0086002","cardiac muscle cell action potential involved in contraction","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"LOC113991446",1
"GO:0086010","GO:0086010","membrane depolarization during action potential","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"LOC113991446",1
"GO:0090162","GO:0090162","establishment of epithelial cell polarity","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"HES5",1
"GO:1900029","GO:1900029","positive regulation of ruffle assembly","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"EPS8",1
"GO:1904659","GO:1904659","glucose transmembrane transport","1/422","12/11462",0.362605405128456,0.787354185160381,0.787354185160382,"SLC2A2",1
"GO:0007010","GO:0007010","cytoskeleton organization","5/422","108/11462",0.366357624446233,0.787354185160381,0.787354185160382,"BRWD3/LOC113993747/LOC114002150/TNFAIP3/TNIK",5
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion","2/422","35/11462",0.371180621672103,0.787354185160381,0.787354185160382,"NTHL1/POLD3",2
"GO:0007080","GO:0007080","mitotic metaphase plate congression","2/422","35/11462",0.371180621672103,0.787354185160381,0.787354185160382,"SEH1L/SPDL1",2
"GO:0007188","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","2/422","35/11462",0.371180621672103,0.787354185160381,0.787354185160382,"ADRA1D/GRK5",2
"GO:0120009","GO:0120009","intermembrane lipid transfer","2/422","35/11462",0.371180621672103,0.787354185160381,0.787354185160382,"APOA1/PITPNM2",2
"GO:0051260","GO:0051260","protein homooligomerization","4/422","84/11462",0.373929715388508,0.787354185160381,0.787354185160382,"KCNG2/LOC113997731/MICU1/RIPOR2",4
"GO:0007612","GO:0007612","learning","3/422","60/11462",0.380863497855411,0.787354185160381,0.787354185160382,"NRXN3/PRKAR2B/PTN",3
"GO:0007223","GO:0007223","Wnt signaling pathway, calcium modulating pathway","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"PLCB2/ROR2",2
"GO:0030218","GO:0030218","erythrocyte differentiation","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"PTPN2/RCOR1",2
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"OGG1/POLD3",2
"GO:0034332","GO:0034332","adherens junction organization","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"CDH8/EPHA4",2
"GO:0042307","GO:0042307","positive regulation of protein import into nucleus","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"LOC114001403/LOC114002136",2
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"PBRM1/SMARCA2",2
"GO:0050714","GO:0050714","positive regulation of protein secretion","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"MYH10/VEGFC",2
"GO:0050896","GO:0050896","response to stimulus","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"CDH23/LOC113983393",2
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"FGF14/GRIK1",2
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","2/422","36/11462",0.384455812038401,0.787354185160381,0.787354185160382,"AFAP1L2/EPHA4",2
"GO:0044267","GO:0044267","cellular protein metabolic process","6/422","136/11462",0.38526416089286,0.787354185160381,0.787354185160382,"APOA1/FSTL1/ITM2B/LYZ/MIA3/USP9X",6
"GO:0002064","GO:0002064","epithelial cell development","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"SHROOM3",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"LOC114001403",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"LOC113991949",1
"GO:0006900","GO:0006900","vesicle budding from membrane","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"WASL",1
"GO:0007097","GO:0007097","nuclear migration","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"NTN1",1
"GO:0008033","GO:0008033","tRNA processing","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"RPP30",1
"GO:0014002","GO:0014002","astrocyte development","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"ROR2",1
"GO:0015813","GO:0015813","L-glutamate transmembrane transport","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"SLC1A1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"CDS2",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"CH25H",1
"GO:0019674","GO:0019674","NAD metabolic process","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"GPD1L",1
"GO:0021794","GO:0021794","thalamus development","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PTN",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"DSTN",1
"GO:0030301","GO:0030301","cholesterol transport","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"APOA1",1
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PAXIP1",1
"GO:0032332","GO:0032332","positive regulation of chondrocyte differentiation","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"FGF18",1
"GO:0032482","GO:0032482","Rab protein signal transduction","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"RAB15",1
"GO:0032793","GO:0032793","positive regulation of CREB transcription factor activity","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"ADCY1",1
"GO:0033146","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"UFM1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"CDKN1C",1
"GO:0044849","GO:0044849","estrous cycle","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PTN",1
"GO:0045662","GO:0045662","negative regulation of myoblast differentiation","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"SOSTDC1",1
"GO:0045667","GO:0045667","regulation of osteoblast differentiation","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PTK2",1
"GO:0045722","GO:0045722","positive regulation of gluconeogenesis","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PTPN2",1
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"LOC113994100",1
"GO:0045987","GO:0045987","positive regulation of smooth muscle contraction","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"ADA",1
"GO:0046827","GO:0046827","positive regulation of protein export from nucleus","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"GTSE1",1
"GO:0050435","GO:0050435","amyloid-beta metabolic process","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PSEN2",1
"GO:0050860","GO:0050860","negative regulation of T cell receptor signaling pathway","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PTPN2",1
"GO:0060285","GO:0060285","cilium-dependent cell motility","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"DNAH17",1
"GO:0060749","GO:0060749","mammary gland alveolus development","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"SOCS2",1
"GO:0070885","GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"DYRK3",1
"GO:0071880","GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"ADRA1D",1
"GO:0072711","GO:0072711","cellular response to hydroxyurea","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"RAD51B",1
"GO:0090103","GO:0090103","cochlea morphogenesis","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"GLI2",1
"GO:1900181","GO:1900181","negative regulation of protein localization to nucleus","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"LATS2",1
"GO:2000036","GO:2000036","regulation of stem cell population maintenance","1/422","13/11462",0.386097153515861,0.787354185160381,0.787354185160382,"PTN",1
"GO:0018215","GO:0018215","protein phosphopantetheinylation","11/422","266/11462",0.390257353811779,0.787354185160381,0.787354185160382,"ABHD12/ASPH/EIF3F/GALNT13/GGT5/MINDY4/TMX3/TNFAIP3/USP16/USP9X/YOD1",11
"GO:0001822","GO:0001822","kidney development","4/422","86/11462",0.390755544725874,0.787354185160381,0.787354185160382,"ARID5B/GLI2/LRP4/ZBTB14",4
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/422","61/11462",0.390920308482882,0.787354185160381,0.787354185160382,"BBS7/COP1/LOC114002376",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/422","61/11462",0.390920308482882,0.787354185160381,0.787354185160382,"ADCY1/PPP1CC/USP9X",3
"GO:0046330","GO:0046330","positive regulation of JNK cascade","3/422","61/11462",0.390920308482882,0.787354185160381,0.787354185160382,"SH3RF1/TNFRSF19/TPD52L1",3
"GO:0016042","GO:0016042","lipid catabolic process","2/422","37/11462",0.397608378431273,0.787354185160381,0.787354185160382,"FAAH2/PLCB2",2
"GO:0030199","GO:0030199","collagen fibril organization","2/422","37/11462",0.397608378431273,0.787354185160381,0.787354185160382,"ADAMTS14/LOC113982345",2
"GO:0001843","GO:0001843","neural tube closure","3/422","62/11462",0.400935899670934,0.787354185160381,0.787354185160382,"SALL4/SHROOM3/SUFU",3
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","3/422","62/11462",0.400935899670934,0.787354185160381,0.787354185160382,"ARRB1/FBLN1/PPP1R15B",3
"GO:0007059","GO:0007059","chromosome segregation","3/422","62/11462",0.400935899670934,0.787354185160381,0.787354185160382,"DDX3X/TOP1/USP9X",3
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/422","62/11462",0.400935899670934,0.787354185160381,0.787354185160382,"RHOA/RHOB/RHOBTB1",3
"GO:0016055","GO:0016055","Wnt signaling pathway","7/422","165/11462",0.405970571456434,0.787354185160381,0.787354185160382,"DDX3X/GRK5/LRP4/SOSTDC1/TNIK/TNKS/TNKS2",7
"GO:0016236","GO:0016236","macroautophagy","4/422","88/11462",0.407516661845655,0.787354185160381,0.787354185160382,"MTMR3/STAM2/YOD1/ZFYVE1",4
"GO:0000028","GO:0000028","ribosomal small subunit assembly","1/422","14/11462",0.408725068723853,0.787354185160381,0.787354185160382,"PWP2",1
"GO:0001935","GO:0001935","endothelial cell proliferation","1/422","14/11462",0.408725068723853,0.787354185160381,0.787354185160382,"APOA1",1
"GO:0002009","GO:0002009","morphogenesis of an epithelium","1/422","14/11462",0.408725068723853,0.787354185160381,0.787354185160382,"VCL",1
"GO:0005978","GO:0005978","glycogen biosynthetic process","1/422","14/11462",0.408725068723853,0.787354185160381,0.787354185160382,"PGM2",1
