"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006625","GO:0006625","protein targeting to peroxisome","2/497","67/12151",0.765819941851914,0.871903897681239,0.845541741760306,"DAO/LOC113999452",2
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","2/497","67/12151",0.765819941851914,0.871903897681239,0.845541741760306,"BRAF/LOC113983589",2
"GO:0003007","GO:0003007","heart morphogenesis","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"ASXL1",1
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"LOC113984496",1
"GO:0010862","GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"INHBB",1
"GO:0022617","GO:0022617","extracellular matrix disassembly","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"SCUBE3",1
"GO:0042594","GO:0042594","response to starvation","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"CBL",1
"GO:0043280","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"LOC113998422",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"TXNRD2",1
"GO:0060348","GO:0060348","bone development","1/497","35/12151",0.768635847388497,0.871903897681239,0.845541741760306,"IFT172",1
"GO:0007169","GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","3/497","98/12151",0.770394493704375,0.873196331288721,0.846795098427808,"EPHA10/LOC113996192/LOC113998275",3
"GO:0007018","GO:0007018","microtubule-based movement","2/497","68/12151",0.772950630603903,0.873533659381669,0.847122227351093,"KIF13B/KIF5B",2
"GO:0001654","GO:0001654","eye development","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"CPAMD8",1
"GO:0008544","GO:0008544","epidermis development","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"IFT172",1
"GO:0009411","GO:0009411","response to UV","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"MAP2K7",1
"GO:0030218","GO:0030218","erythrocyte differentiation","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"KMT2E",1
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"LOC113984496",1
"GO:0042472","GO:0042472","inner ear morphogenesis","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"LOC114001942",1
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"GABRA4",1
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"DLG3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"SLC30A9",1
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"GSK3B",1
"GO:2000300","GO:2000300","regulation of synaptic vesicle exocytosis","1/497","36/12151",0.778126437009487,0.873533659381669,0.847122227351093,"GSK3B",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","5/497","158/12151",0.779737011610583,0.874645335219508,0.848200291489467,"COG8/DCTN2/DCTN4/NRBP1/STX5",5
"GO:0019083","GO:0019083","viral transcription","3/497","100/12151",0.782096904790428,0.875898836977365,0.849415893418139,"LOC113999689/SEH1L/TPR",3
"GO:0043488","GO:0043488","regulation of mRNA stability","3/497","100/12151",0.782096904790428,0.875898836977365,0.849415893418139,"LOC113983589/PSMD5/RC3H1",3
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","4/497","130/12151",0.784164655625183,0.877517590818657,0.850985703974196,"EREG/HPSE2/LOC113988519/RTN4",4
"GO:0071277","GO:0071277","cellular response to calcium ion","2/497","70/12151",0.786645431957368,0.878853639210304,0.852281356725782,"BRAF/CARF",2
"GO:0042307","GO:0042307","positive regulation of protein import into nucleus","1/497","37/12151",0.78722847256923,0.878853639210304,0.852281356725782,"TPR",1
"GO:0043010","GO:0043010","camera-type eye development","1/497","37/12151",0.78722847256923,0.878853639210304,0.852281356725782,"SLC25A25",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/497","38/12151",0.79595783109103,0.884397590101145,0.857657685361245,"PSMD5",1
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","1/497","38/12151",0.79595783109103,0.884397590101145,0.857657685361245,"BCL9L",1
"GO:0016358","GO:0016358","dendrite development","1/497","38/12151",0.79595783109103,0.884397590101145,0.857657685361245,"MECP2",1
"GO:0030178","GO:0030178","negative regulation of Wnt signaling pathway","1/497","38/12151",0.79595783109103,0.884397590101145,0.857657685361245,"APCDD1L",1
"GO:0050890","GO:0050890","cognition","1/497","38/12151",0.79595783109103,0.884397590101145,0.857657685361245,"CHRNB2",1
"GO:0051384","GO:0051384","response to glucocorticoid","1/497","38/12151",0.79595783109103,0.884397590101145,0.857657685361245,"GOT1",1
"GO:0030335","GO:0030335","positive regulation of cell migration","6/497","192/12151",0.802861479789142,0.886712225448715,0.859902337333245,"ACTG1/ATM/DAPK3/LOC114001708/ONECUT2/SEMA4C",6
"GO:0005975","GO:0005975","carbohydrate metabolic process","3/497","104/12151",0.804026205807404,0.886712225448715,0.859902337333245,"IDH3G/LOC113988519/LOC113991750",3
"GO:0031175","GO:0031175","neuron projection development","3/497","104/12151",0.804026205807404,0.886712225448715,0.859902337333245,"GSK3B/HERC1/PSD",3
"GO:0007254","GO:0007254","JNK cascade","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"MAP2K7",1
"GO:0030183","GO:0030183","B cell differentiation","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"LOC114003348",1
"GO:0034097","GO:0034097","response to cytokine","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"LOC113984425",1
"GO:0035735","GO:0035735","intraciliary transport involved in cilium assembly","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"IFT172",1
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"WDR48",1
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"PDPK1",1
"GO:0120009","GO:0120009","intermembrane lipid transfer","1/497","39/12151",0.804329742091423,0.886712225448715,0.859902337333245,"PITPNM1",1
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","3/497","105/12151",0.80921024080595,0.889305844448485,0.86241753784142,"MECP2/PDPK1/PIN1",3
"GO:0035725","GO:0035725","sodium ion transmembrane transport","2/497","74/12151",0.811869714927123,0.889305844448485,0.86241753784142,"HCN4/SLC12A3",2
"GO:1990830","GO:1990830","cellular response to leukemia inhibitory factor","2/497","74/12151",0.811869714927123,0.889305844448485,0.86241753784142,"ABCD4/SOX1",2
"GO:0000186","GO:0000186","activation of MAPKK activity","1/497","40/12151",0.812358813935921,0.889305844448485,0.86241753784142,"BRAF",1
"GO:0007040","GO:0007040","lysosome organization","1/497","40/12151",0.812358813935921,0.889305844448485,0.86241753784142,"FAM160A2",1
"GO:0030317","GO:0030317","flagellated sperm motility","1/497","40/12151",0.812358813935921,0.889305844448485,0.86241753784142,"NPHP4",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/497","40/12151",0.812358813935921,0.889305844448485,0.86241753784142,"GSK3B",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/497","40/12151",0.812358813935921,0.889305844448485,0.86241753784142,"RNF115",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/497","40/12151",0.812358813935921,0.889305844448485,0.86241753784142,"SLC9A1",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/497","41/12151",0.820059059124085,0.893572854223307,0.866555533882849,"LOC113987184",1
"GO:0007098","GO:0007098","centrosome cycle","1/497","41/12151",0.820059059124085,0.893572854223307,0.866555533882849,"CKAP5",1
"GO:0030097","GO:0030097","hemopoiesis","1/497","41/12151",0.820059059124085,0.893572854223307,0.866555533882849,"ASXL1",1
"GO:0034260","GO:0034260","negative regulation of GTPase activity","1/497","41/12151",0.820059059124085,0.893572854223307,0.866555533882849,"LOC113996700",1
"GO:0060041","GO:0060041","retina development in camera-type eye","1/497","41/12151",0.820059059124085,0.893572854223307,0.866555533882849,"NPHP4",1
"GO:0120163","GO:0120163","negative regulation of cold-induced thermogenesis","1/497","41/12151",0.820059059124085,0.893572854223307,0.866555533882849,"IP6K1",1
"GO:0008584","GO:0008584","male gonad development","2/497","76/12151",0.8234572816252,0.896582831730913,0.86947450423177,"CBL/LOC113997056",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/497","42/12151",0.827443918547316,0.898841236634604,0.871664625896492,"ABCD4",1
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","1/497","42/12151",0.827443918547316,0.898841236634604,0.871664625896492,"DLG3",1
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","1/497","42/12151",0.827443918547316,0.898841236634604,0.871664625896492,"SMURF1",1
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","2/497","77/12151",0.829007606067086,0.899257091976409,0.872067907784513,"LOC113984425/PSMD5",2
"GO:0001525","GO:0001525","angiogenesis","6/497","199/12151",0.829102283382505,0.899257091976409,0.872067907784513,"ACTG1/EREG/LOC113996192/MED1/MFGE8/SETD2",6
"GO:0007507","GO:0007507","heart development","5/497","170/12151",0.830327569733827,0.899604022563506,0.872404348868977,"ATM/BVES/KAT2A/LOC113998736/ZFPM2",5
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","4/497","141/12151",0.834114950927516,0.899604022563506,0.872404348868977,"ATP6AP1L/BRAF/DSTYK/MAP2K7",4
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","1/497","43/12151",0.83452628476104,0.899604022563506,0.872404348868977,"GSK3B",1
"GO:0030155","GO:0030155","regulation of cell adhesion","1/497","43/12151",0.83452628476104,0.899604022563506,0.872404348868977,"PPP2CA",1
"GO:0042149","GO:0042149","cellular response to glucose starvation","1/497","43/12151",0.83452628476104,0.899604022563506,0.872404348868977,"SZT2",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/497","43/12151",0.83452628476104,0.899604022563506,0.872404348868977,"EEF2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/497","43/12151",0.83452628476104,0.899604022563506,0.872404348868977,"ANKRD17",1
"GO:1903779","GO:1903779","regulation of cardiac conduction","1/497","43/12151",0.83452628476104,0.899604022563506,0.872404348868977,"STIM1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/497","44/12151",0.841318524311235,0.904160914084483,0.876823462034896,"BLM",1
"GO:0009617","GO:0009617","response to bacterium","1/497","44/12151",0.841318524311235,0.904160914084483,0.876823462034896,"PPM1D",1
"GO:0016266","GO:0016266","O-glycan processing","1/497","44/12151",0.841318524311235,0.904160914084483,0.876823462034896,"ST6GALNAC2",1
"GO:0030900","GO:0030900","forebrain development","1/497","44/12151",0.841318524311235,0.904160914084483,0.876823462034896,"SETD2",1
"GO:0043687","GO:0043687","post-translational protein modification","9/497","291/12151",0.847121493808105,0.908391963378928,0.880926584866912,"CAND1/COPS7B/DCAF10/FBXL18/FEM1A/MFGE8/PSMD5/STC2/UBE2M",9
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/497","45/12151",0.847832499153666,0.908391963378928,0.880926584866912,"CSK",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/497","45/12151",0.847832499153666,0.908391963378928,0.880926584866912,"EREG",1
"GO:0097190","GO:0097190","apoptotic signaling pathway","1/497","45/12151",0.847832499153666,0.908391963378928,0.880926584866912,"DAPK3",1
"GO:0150104","GO:0150104","transport across blood-brain barrier","2/497","81/12151",0.84966932681662,0.909668755361757,0.882164772836821,"SLC27A1/SLC5A3",2
"GO:0032880","GO:0032880","regulation of protein localization","1/497","46/12151",0.85407958720262,0.913003955993703,0.88539913313611,"TPR",1
"GO:0060395","GO:0060395","SMAD protein signal transduction","1/497","46/12151",0.85407958720262,0.913003955993703,0.88539913313611,"INHBB",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/497","147/12151",0.857046897047642,0.914788890868414,0.887130100215058,"EPHA10/KNDC1/LOC114001708/PIN1",4
"GO:0007601","GO:0007601","visual perception","4/497","147/12151",0.857046897047642,0.914788890868414,0.887130100215058,"CHRNB2/LOC113991243/LOC114001942/MYO3A",4
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","2/497","83/12151",0.85912564173446,0.916314035435392,0.888609131788409,"KAT2A/LOC113984425",2
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","4/497","148/12151",0.860594918188542,0.917187327774636,0.889456019991976,"FUZ/GSK3B/NPHP4/PSMD5",4
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","2/497","84/12151",0.863647216788535,0.919051000507045,0.891263344276709,"CACNA2D4/HCN4",2
"GO:0042060","GO:0042060","wound healing","2/497","84/12151",0.863647216788535,0.919051000507045,0.891263344276709,"EREG/YAP1",2
"GO:0006417","GO:0006417","regulation of translation","1/497","48/12151",0.865816311849791,0.919277861226059,0.891483345825047,"ATXN2",1
"GO:0007200","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/497","48/12151",0.865816311849791,0.919277861226059,0.891483345825047,"NMUR2",1
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/497","48/12151",0.865816311849791,0.919277861226059,0.891483345825047,"LOC113984425",1
"GO:0042981","GO:0042981","regulation of apoptotic process","4/497","150/12151",0.867466068560814,0.920336461001315,0.892509938664209,"ATM/DAPK3/KPNA1/RTN4",4
"GO:0016477","GO:0016477","cell migration","6/497","212/12151",0.870382983873763,0.920967245201664,0.893121651001838,"ABI2/MYO18A/PDPK1/RHBDF1/SCRIB/SLC9A1",6
"GO:0001947","GO:0001947","heart looping","1/497","49/12151",0.871326457517035,0.920967245201664,0.893121651001838,"IFT172",1
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","1/497","49/12151",0.871326457517035,0.920967245201664,0.893121651001838,"LOC113991759",1
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","1/497","49/12151",0.871326457517035,0.920967245201664,0.893121651001838,"EREG",1
"GO:0060326","GO:0060326","cell chemotaxis","1/497","49/12151",0.871326457517035,0.920967245201664,0.893121651001838,"LOC113996192",1
"GO:0007399","GO:0007399","nervous system development","8/497","273/12151",0.875285626086328,0.923782650082305,0.895851931658764,"ABI2/CNTN3/CRMP1/LOC113985906/LOC113985909/LOC113991570/SMARCC2/TCF4",8
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","2/497","87/12151",0.876425700954342,0.923782650082305,0.895851931658764,"DUSP22/PTPRA",2
"GO:0007193","GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/497","50/12151",0.876610770078102,0.923782650082305,0.895851931658764,"GNAI3",1
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","1/497","50/12151",0.876610770078102,0.923782650082305,0.895851931658764,"EREG",1
