"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"PSMG2",1
"GO:0061028","GO:0061028","establishment of endothelial barrier","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"MSN",1
"GO:0061564","GO:0061564","axon development","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"LOC113998468",1
"GO:0070266","GO:0070266","necroptotic process","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"LOC114003259",1
"GO:0090200","GO:0090200","positive regulation of release of cytochrome c from mitochondria","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"BMF",1
"GO:1900006","GO:1900006","positive regulation of dendrite development","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"COBL",1
"GO:1904874","GO:1904874","positive regulation of telomerase RNA localization to Cajal body","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"NHP2",1
"GO:2000042","GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/998","16/11462",0.767424924241801,0.984518255003272,0.975206093710082,"MAD2L2",1
"GO:0051321","GO:0051321","meiotic cell cycle","3/998","46/11462",0.776479261932524,0.984914866006004,0.975598953329223,"CDK2/PIWIL2/STK35",3
"GO:0015031","GO:0015031","protein transport","22/998","289/11462",0.777304208029621,0.984914866006004,0.975598953329223,"ANKRD50/AP5M1/AP5S1/CCDC91/CETN3/DENND1B/DENND2A/ECT2/GOSR1/LOC113992247/LOC113993027/LOC114000508/LOC114000510/LOC114002934/MON2/NECAP2/PGAP1/PKDCC/PPT1/RILPL1/SELENBP1/SNX3",22
"GO:0097711","GO:0097711","ciliary basal body-plasma membrane docking","6/998","87/11462",0.780166102896807,0.984914866006004,0.975598953329223,"CEP250/CEP70/HAUS1/LOC113999107/NPHP1/TCTN3",6
"GO:0055088","GO:0055088","lipid homeostasis","2/998","32/11462",0.780801487007492,0.984914866006004,0.975598953329223,"ACOX2/PNPLA2",2
"GO:1990090","GO:1990090","cellular response to nerve growth factor stimulus","2/998","32/11462",0.780801487007492,0.984914866006004,0.975598953329223,"ID1/LOC114000826",2
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","5/998","74/11462",0.783444012072775,0.984914866006004,0.975598953329223,"FGF2/INPP5E/INPPL1/MTMR12/MTMR8",5
"GO:0001510","GO:0001510","RNA methylation","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"FTSJ3",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"KLF15",1
"GO:0003407","GO:0003407","neural retina development","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"USP45",1
"GO:0006970","GO:0006970","response to osmotic stress","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"SORD",1
"GO:0009566","GO:0009566","fertilization","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"TEX11",1
"GO:0010467","GO:0010467","gene expression","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"DOT1L",1
"GO:0032743","GO:0032743","positive regulation of interleukin-2 production","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"RIPK2",1
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"NPC2",1
"GO:0043277","GO:0043277","apoptotic cell clearance","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"LRP1B",1
"GO:0043551","GO:0043551","regulation of phosphatidylinositol 3-kinase activity","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"WDR91",1
"GO:0051170","GO:0051170","import into nucleus","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"GEMIN6",1
"GO:0051262","GO:0051262","protein tetramerization","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"SHMT2",1
"GO:0051571","GO:0051571","positive regulation of histone H3-K4 methylation","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"NELFE",1
"GO:2000249","GO:2000249","regulation of actin cytoskeleton reorganization","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"IQGAP2",1
"GO:2001238","GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","1/998","17/11462",0.787703617724824,0.984914866006004,0.975598953329223,"HYAL2",1
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/998","47/11462",0.788901049109742,0.984914866006004,0.975598953329223,"LOC114003259/RIPK2/SNIP1",3
"GO:0051865","GO:0051865","protein autoubiquitination","3/998","47/11462",0.788901049109742,0.984914866006004,0.975598953329223,"BFAR/LOC113996048/RNF213",3
"GO:0071346","GO:0071346","cellular response to interferon-gamma","3/998","47/11462",0.788901049109742,0.984914866006004,0.975598953329223,"GSN/LOC113983415/LOC113987637",3
"GO:0016236","GO:0016236","macroautophagy","6/998","88/11462",0.789357364290422,0.984914866006004,0.975598953329223,"ACBD4/ATG12/PRKAB1/PRKAB2/SQSTM1/VPS41",6
"GO:0046330","GO:0046330","positive regulation of JNK cascade","4/998","61/11462",0.78960735562834,0.984914866006004,0.975598953329223,"FLT4/HIPK2/MYD88/RIPK2",4
"GO:0006605","GO:0006605","protein targeting","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"HPS4/KIF13B",2
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"CRIP1/MLH1",2
"GO:0042059","GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"EGF/SH3KBP1",2
"GO:0045540","GO:0045540","regulation of cholesterol biosynthetic process","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"LOC113987176/MVK",2
"GO:0048870","GO:0048870","cell motility","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"CFL2/LOC113992850",2
"GO:0090503","GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"DIS3L2/EXOSC6",2
"GO:1904707","GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","2/998","33/11462",0.795213307275389,0.984914866006004,0.975598953329223,"FGF2/GJA1",2
"GO:0001701","GO:0001701","in utero embryonic development","11/998","154/11462",0.795583163446378,0.984914866006004,0.975598953329223,"CHD7/EDNRA/FLVCR1/INPP5B/LOC113983469/NOTCH1/PSPH/SLC39A1/SMO/TGFBR2/ZMIZ1",11
"GO:0006281","GO:0006281","DNA repair","14/998","193/11462",0.800081300861652,0.984914866006004,0.975598953329223,"ASF1A/CDK2/DDX11/DOT1L/EMSY/FANCC/MNAT1/NABP2/RAD17/RAD51D/UFL1/USP3/USP45/WDHD1",14
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","4/998","62/11462",0.800113904498625,0.984914866006004,0.975598953329223,"CHRNA7/SLC24A5/SLC8B1/STC2",4
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","4/998","62/11462",0.800113904498625,0.984914866006004,0.975598953329223,"ANKFY1/DENND2A/GOSR1/VTI1B",4
"GO:0006417","GO:0006417","regulation of translation","3/998","48/11462",0.800744035535344,0.984914866006004,0.975598953329223,"DDX25/PCIF1/SARNP",3
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","3/998","48/11462",0.800744035535344,0.984914866006004,0.975598953329223,"DDX11/DNAJB11/SSR1",3
"GO:0006979","GO:0006979","response to oxidative stress","5/998","76/11462",0.802703682873237,0.984914866006004,0.975598953329223,"ALAD/ATOX1/LOC113984025/PTGS2/THG1L",5
"GO:0010976","GO:0010976","positive regulation of neuron projection development","7/998","103/11462",0.803896548321155,0.984914866006004,0.975598953329223,"CFLAR/DISC1/DPYSL3/FBXO38/PRKCI/RRN3/SNX3",7
"GO:0001892","GO:0001892","embryonic placenta development","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"TFEB",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"CCDC88A",1
"GO:0007026","GO:0007026","negative regulation of microtubule depolymerization","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"LOC114000826",1
"GO:0007031","GO:0007031","peroxisome organization","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"LONP2",1
"GO:0007158","GO:0007158","neuron cell-cell adhesion","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"LOC114002934",1
"GO:0007215","GO:0007215","glutamate receptor signaling pathway","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"LOC113986221",1
"GO:0007221","GO:0007221","positive regulation of transcription of Notch receptor target","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"NOTCH1",1
"GO:0007569","GO:0007569","cell aging","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"ZMIZ1",1
"GO:0010613","GO:0010613","positive regulation of cardiac muscle hypertrophy","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"LYSMD4",1
"GO:0019228","GO:0019228","neuronal action potential","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"P2RX4",1
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"RIPK2",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"BMP4",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"CLN6",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"LAMA1",1
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"VIP",1
"GO:0060976","GO:0060976","coronary vasculature development","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"BMP4",1
"GO:0070423","GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"RIPK2",1
"GO:0090398","GO:0090398","cellular senescence","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"CDKN1A",1
"GO:1902236","GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"TXNDC12",1
"GO:1990126","GO:1990126","retrograde transport, endosome to plasma membrane","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"ANKRD50",1
"GO:2000179","GO:2000179","positive regulation of neural precursor cell proliferation","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"DLL4",1
"GO:2000311","GO:2000311","regulation of AMPA receptor activity","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"GSG1L",1
"GO:2000378","GO:2000378","negative regulation of reactive oxygen species metabolic process","1/998","18/11462",0.806215788062143,0.984914866006004,0.975598953329223,"AATF",1
"GO:0014065","GO:0014065","phosphatidylinositol 3-kinase signaling","2/998","34/11462",0.808780305668222,0.984914866006004,0.975598953329223,"ERBB2/ERBB3",2
"GO:0034605","GO:0034605","cellular response to heat","2/998","34/11462",0.808780305668222,0.984914866006004,0.975598953329223,"BAG3/CDKN1A",2
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","2/998","34/11462",0.808780305668222,0.984914866006004,0.975598953329223,"CDKN1A/ZMIZ1",2
"GO:0097009","GO:0097009","energy homeostasis","2/998","34/11462",0.808780305668222,0.984914866006004,0.975598953329223,"DLL1/PM20D1",2
"GO:0009749","GO:0009749","response to glucose","3/998","49/11462",0.812024651307128,0.984914866006004,0.975598953329223,"GJA1/RMI1/TGFBR2",3
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","4/998","64/11462",0.819851255145885,0.984914866006004,0.975598953329223,"ANAPC2/AURKA/CDC16/CDK2",4
"GO:0014068","GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","5/998","78/11462",0.820583406835683,0.984914866006004,0.975598953329223,"EGF/ERBB3/FGF2/KIT/MYOC",5
"GO:0001654","GO:0001654","eye development","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"HIPK2/LOC113995389",2
"GO:0006024","GO:0006024","glycosaminoglycan biosynthetic process","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"HSPG2/LOC113991705",2
"GO:0007080","GO:0007080","mitotic metaphase plate congression","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"LOC113987176/PINX1",2
"GO:0007188","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"CHRM2/PTGER4",2
"GO:0035722","GO:0035722","interleukin-12-mediated signaling pathway","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"LOC113984985/MSN",2
"GO:0042742","GO:0042742","defense response to bacterium","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"ADAMTS5/MYD88",2
"GO:0045494","GO:0045494","photoreceptor cell maintenance","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"CNGB1/USP45",2
"GO:0120009","GO:0120009","intermembrane lipid transfer","2/998","35/11462",0.821540171192445,0.984914866006004,0.975598953329223,"NPC2/TTPA",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","10/998","145/11462",0.821771941253192,0.984914866006004,0.975598953329223,"AURKA/CDK2/HIPK2/MASTL/PKN2/PRKCI/RPS6KA1/SGK1/STK32B/TGFBR2",10
"GO:0019722","GO:0019722","calcium-mediated signaling","3/998","50/11462",0.822759985408053,0.984914866006004,0.975598953329223,"HPCA/P2RX4/PLCE1",3
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","3/998","50/11462",0.822759985408053,0.984914866006004,0.975598953329223,"LOC113999689/NUP35/NUP43",3
"GO:0001502","GO:0001502","cartilage condensation","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"UNCX",1
"GO:0001707","GO:0001707","mesoderm formation","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"NF2",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"BSG",1
"GO:0006471","GO:0006471","protein ADP-ribosylation","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"SIRT4",1
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"SPPL2B",1
"GO:0006622","GO:0006622","protein targeting to lysosome","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"AP3B1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"LOC113995342",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"DDX11",1
"GO:0008053","GO:0008053","mitochondrial fusion","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"THG1L",1
"GO:0017015","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"DKK3",1
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"MYOC",1
"GO:0035904","GO:0035904","aorta development","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"LOXL1",1
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"PRKCI",1
"GO:0048278","GO:0048278","vesicle docking","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"BVES",1
"GO:0050807","GO:0050807","regulation of synapse organization","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"SPARC",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"RARRES2",1
"GO:0051482","GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"DRD2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"LOC113985109",1
"GO:0070932","GO:0070932","histone H3 deacetylation","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"SMARCAD1",1
"GO:0098586","GO:0098586","cellular response to virus","1/998","19/11462",0.823115180190244,0.984914866006004,0.975598953329223,"MAPK11",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","18/998","249/11462",0.828459248456049,0.985816913347902,0.976492468568949,"AFDN/ARHGAP18/BNIP2/DENND1B/DOCK5/ECT2/ELMOD3/ERBB2/GIT2/IQGAP2/ITGB1/LOC113983415/LOC113998064/RANBP3L/RGS3/SFRP1/TBC1D19/VAV3",18
"GO:0030036","GO:0030036","actin cytoskeleton organization","9/998","133/11462",0.829176637283338,0.985816913347902,0.976492468568949,"IQSEC3/KRAS/LIMK2/LOC113983415/NF2/NPHP1/PDLIM4/SMTN/SSH3",9
"GO:0007169","GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/998","93/11462",0.830949079837515,0.985816913347902,0.976492468568949,"ERBB2/ERBB3/FLT4/KIT/LOC113998468/NGF",6
"GO:0016485","GO:0016485","protein processing","3/998","51/11462",0.832967622775275,0.985816913347902,0.976492468568949,"ECE2/LONP2/MMEL1",3
"GO:0031532","GO:0031532","actin cytoskeleton reorganization","3/998","51/11462",0.832967622775275,0.985816913347902,0.976492468568949,"KIT/PARVB/PDLIM4",3
"GO:0043433","GO:0043433","negative regulation of DNA-binding transcription factor activity","3/998","51/11462",0.832967622775275,0.985816913347902,0.976492468568949,"ID1/LOC113999467/MAD2L2",3
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","2/998","36/11462",0.833530440639192,0.985816913347902,0.976492468568949,"LOC113984938/PLA2G4A",2
"GO:0043484","GO:0043484","regulation of RNA splicing","2/998","36/11462",0.833530440639192,0.985816913347902,0.976492468568949,"AKAP17A/FASTKD3",2
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","2/998","36/11462",0.833530440639192,0.985816913347902,0.976492468568949,"GRIN3B/LOC113986221",2
"GO:0060412","GO:0060412","ventricular septum morphogenesis","2/998","36/11462",0.833530440639192,0.985816913347902,0.976492468568949,"NOTCH1/TGFBR2",2
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","2/998","36/11462",0.833530440639192,0.985816913347902,0.976492468568949,"ERBB3/GREM1",2
"GO:1904646","GO:1904646","cellular response to amyloid-beta","2/998","36/11462",0.833530440639192,0.985816913347902,0.976492468568949,"GJA1/LRP1B",2
"GO:0038096","GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","4/998","66/11462",0.837954030102531,0.985816913347902,0.976492468568949,"LOC113993476/MYO10/VAV2/VAV3",4
"GO:0042795","GO:0042795","snRNA transcription by RNA polymerase II","4/998","66/11462",0.837954030102531,0.985816913347902,0.976492468568949,"INTS8/LOC113983469/NABP2/RPAP2",4
"GO:0000289","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"MLH1",1
"GO:0002755","GO:0002755","MyD88-dependent toll-like receptor signaling pathway","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"MYD88",1
"GO:0006968","GO:0006968","cellular defense response","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"ITGB1",1
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"APOOL",1
"GO:0008643","GO:0008643","carbohydrate transport","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"SLC37A4",1
"GO:0010596","GO:0010596","negative regulation of endothelial cell migration","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"DLL4",1
"GO:0010906","GO:0010906","regulation of glucose metabolic process","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"IGFBP4",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"NFU1",1
"GO:0021915","GO:0021915","neural tube development","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"NOTCH1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"RHOC",1
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"CD276",1
"GO:0045821","GO:0045821","positive regulation of glycolytic process","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"LOC113990906",1
"GO:2001240","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/998","20/11462",0.838542170504859,0.985816913347902,0.976492468568949,"GFRAL",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","10/998","148/11462",0.840235881304666,0.987168321688254,0.977831094482592,"FOS/LHX1/LOC113983394/LOC113983469/LOC113989943/MNAT1/NELFE/NMI/RREB1/SUPT3H",10
"GO:0006364","GO:0006364","rRNA processing","9/998","135/11462",0.84178059859866,0.988102917575988,0.978756850404579,"CHD7/EXOSC6/EXOSC9/LYAR/NOL11/NOP14/NVL/RNASEL/SBDS",9
"GO:0034613","GO:0034613","cellular protein localization","3/998","52/11462",0.842665498065079,0.988102917575988,0.978756850404579,"GJA1/LOC113985109/PACRG",3
"GO:0035176","GO:0035176","social behavior","3/998","52/11462",0.842665498065079,0.988102917575988,0.978756850404579,"GRPR/OXTR/TH",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","2/998","37/11462",0.844788239573613,0.988913337202542,0.979559604598584,"DRD2/PPP2R3A",2
"GO:0061337","GO:0061337","cardiac conduction","2/998","37/11462",0.844788239573613,0.988913337202542,0.979559604598584,"CACNA2D4/LYSMD4",2
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process","16/998","227/11462",0.84532756587577,0.988913337202542,0.979559604598584,"ANAPC2/AURKA/BFAR/CDC16/LOC113986711/LOC113996048/NUB1/RNF213/SPSB1/SQSTM1/UBA6/UFD1/USP3/USP40/USP45/WDR91",16
"GO:0030182","GO:0030182","neuron differentiation","7/998","109/11462",0.847623504231746,0.988913337202542,0.979559604598584,"ERBB2/HIPK2/ID1/LHX1/LHX5/POU3F2/WNT5B",7
"GO:0001503","GO:0001503","ossification","3/998","53/11462",0.851871765022927,0.988913337202542,0.979559604598584,"ACP5/NPPC/SPARC",3
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"NOP14",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"PHKA1",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"LOC113986893",1
"GO:0042113","GO:0042113","B cell activation","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"AKAP17A",1
"GO:0048714","GO:0048714","positive regulation of oligodendrocyte differentiation","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"ASPA",1
"GO:0050853","GO:0050853","B cell receptor signaling pathway","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"VAV3",1
"GO:0051895","GO:0051895","negative regulation of focal adhesion assembly","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"LRP1B",1
"GO:0061003","GO:0061003","positive regulation of dendritic spine morphogenesis","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"CUX2",1
"GO:0071377","GO:0071377","cellular response to glucagon stimulus","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"CPS1",1
"GO:1900740","GO:1900740","positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","1/998","21/11462",0.8526249282252,0.988913337202542,0.979559604598584,"TP53BP2",1
"GO:0007420","GO:0007420","brain development","14/998","203/11462",0.854102612990028,0.988913337202542,0.979559604598584,"BAG3/CTNND1/HPCA/HSPG2/ID1/IMMP2L/LOC113987198/LOC113991705/LOC113995389/PPT1/SPATA5/SRR/SYT4/TGFBR2",14
"GO:0007049","GO:0007049","cell cycle","15/998","216/11462",0.854214309758112,0.988913337202542,0.979559604598584,"ANAPC2/BRD7/CCPG1/FIGN/LOC113995758/LOC113999467/LRRCC1/MIS18BP1/NUP43/PKN2/RPS6KA1/STEAP3/STOX1/THAP5/TP53BP2",15
"GO:0032922","GO:0032922","circadian regulation of gene expression","4/998","68/11462",0.854507639159807,0.988913337202542,0.979559604598584,"BHLHE41/DRD2/ID1/KDM8",4
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","2/998","38/11462",0.855350069498781,0.988913337202542,0.979559604598584,"POLD4/RPA2",2
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","2/998","38/11462",0.855350069498781,0.988913337202542,0.979559604598584,"FGF2/P2RX4",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/998","38/11462",0.855350069498781,0.988913337202542,0.979559604598584,"BFAR/RNF135",2
"GO:1902895","GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","2/998","38/11462",0.855350069498781,0.988913337202542,0.979559604598584,"FGF2/FOS",2
"GO:0048812","GO:0048812","neuron projection morphogenesis","3/998","54/11462",0.860604680380855,0.989796783232589,0.98043469446877,"GJA1/NGF/SGK1",3
"GO:0090263","GO:0090263","positive regulation of canonical Wnt signaling pathway","8/998","125/11462",0.862277412329117,0.989796783232589,0.98043469446877,"EGF/FAM53B/ILK/LOC113988059/SEMA5A/SFRP1/SFRP2/SULF2",8
"GO:0010212","GO:0010212","response to ionizing radiation","2/998","39/11462",0.865251635129854,0.989796783232589,0.98043469446877,"ALAD/NABP2",2
"GO:0032465","GO:0032465","regulation of cytokinesis","2/998","39/11462",0.865251635129854,0.989796783232589,0.98043469446877,"AURKA/MYO19",2
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"LOC113983394",1
"GO:0006306","GO:0006306","DNA methylation","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"FOS",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"SLC25A13",1
"GO:0007202","GO:0007202","activation of phospholipase C activity","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"EDNRA",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"ARHGAP18",1
"GO:0035666","GO:0035666","TRIF-dependent toll-like receptor signaling pathway","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"LOC113996048",1
"GO:0043507","GO:0043507","positive regulation of JUN kinase activity","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"ARHGEF5",1
