"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","4/951","15/11462",0.0306615848801872,0.468346733302994,0.449826985069334,"BMPR1A/JAK2/KIAA0319/SMAD4",4
"GO:0030217","GO:0030217","T cell differentiation","5/951","22/11462",0.0312022206743013,0.468346733302994,0.449826985069334,"EGR1/LEPR/PATZ1/PKNOX1/SOX4",5
"GO:0071539","GO:0071539","protein localization to centrosome","5/951","22/11462",0.0312022206743013,0.468346733302994,0.449826985069334,"BBS4/C2CD3/HOOK3/MAPRE1/PCM1",5
"GO:0099560","GO:0099560","synaptic membrane adhesion","5/951","22/11462",0.0312022206743013,0.468346733302994,0.449826985069334,"LRRC4B/LRRC4C/NLGN1/PTPRS/SLITRK1",5
"GO:0001764","GO:0001764","neuron migration","13/951","89/11462",0.0314418414067976,0.468346733302994,0.449826985069334,"ADGRL3/ASTN1/AUTS2/CELSR2/DCX/GAS6/KIAA0319/LOC113988456/MEF2C/NKX2-1/NRP1/PCM1/UNK",13
"GO:2000310","GO:2000310","regulation of NMDA receptor activity","6/951","30/11462",0.0340330632804269,0.500782795738087,0.480980434288033,"APP/CRHBP/GRIA2/GRIN2B/MEF2C/NLGN1",6
"GO:0042593","GO:0042593","glucose homeostasis","11/951","72/11462",0.0342040788682756,0.500782795738087,0.480980434288033,"ASPSCR1/CRY1/GCK/HNF4A/KLF7/LEPR/MBD5/NCOA5/PRKAA2/SESN3/SOX4",11
"GO:0006366","GO:0006366","transcription by RNA polymerase II","19/951","148/11462",0.0370543270845003,0.516211588287894,0.495799128948277,"CCNH/CCNT2/CREB1/CTR9/ERCC3/GMEB2/GTF2E1/GTF2F2/JUND/LOC113992597/LOC113997733/NFAT5/PHRF1/PKNOX1/RBMX/SUPT16H/TAF11/TAF15/TAF4",19
"GO:0006355","GO:0006355","regulation of transcription, DNA-templated","36/951","320/11462",0.0371365345392488,0.516211588287894,0.495799128948277,"ACVR1B/ATXN1L/BTG1/CCAR1/CELSR2/CREBBP/CREM/CTR9/DVL1/EWSR1/EZH2/HNRNPD/IRF2/KAT6B/LOC113984019/LOC113985205/LOC113985281/LOC113992597/LOC113997733/LOC114003686/MEF2C/NONO/NSD1/NSD3/PATZ1/PHF19/RYBP/SETD2/SFPQ/SOX1/SOX2/SOX4/SRSF10/TRRAP/TULP3/ZNF280D",36
"GO:0035235","GO:0035235","ionotropic glutamate receptor signaling pathway","5/951","23/11462",0.0372335576001268,0.516211588287894,0.495799128948277,"APP/CPEB4/GRIA2/GRID2/GRIN2B",5
"GO:0051968","GO:0051968","positive regulation of synaptic transmission, glutamatergic","5/951","23/11462",0.0372335576001268,0.516211588287894,0.495799128948277,"LOC113988378/LOC113999917/NLGN1/NLGN2/TNR",5
"GO:0019216","GO:0019216","regulation of lipid metabolic process","11/951","73/11462",0.0373775389812124,0.516211588287894,0.495799128948277,"BBS4/CHD9/CREBBP/HNF4A/LOC113996116/NCOA6/NCOR1/PPP4R3B/SIN3A/SMARCD3/TBL1X",11
"GO:0007269","GO:0007269","neurotransmitter secretion","8/951","47/11462",0.0378031182154423,0.516211588287894,0.495799128948277,"CASK/DVL1/LOC113987717/LOC113988510/LOC113992227/NAAA/PPFIA1/PTPRN2",8
"GO:0007492","GO:0007492","endoderm development","4/951","16/11462",0.0382713786996862,0.516211588287894,0.495799128948277,"BPTF/KIF16B/MED12/NKX2-1",4
"GO:0030520","GO:0030520","intracellular estrogen receptor signaling pathway","4/951","16/11462",0.0382713786996862,0.516211588287894,0.495799128948277,"ARID1A/DDX17/DDX5/LOC113983711",4
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","4/951","16/11462",0.0382713786996862,0.516211588287894,0.495799128948277,"CCNT2/SCAF8/SUPT16H/THOC1",4
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","4/951","16/11462",0.0382713786996862,0.516211588287894,0.495799128948277,"LOC113983017/LOC113993074/LOC113998953/PIK3CG",4
"GO:0010212","GO:0010212","response to ionizing radiation","7/951","39/11462",0.0391697144495294,0.522474391555045,0.501814283344416,"AEN/ATM/CLK2/DCLRE1C/EYA3/MTA1/VCAM1",7
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","6/951","31/11462",0.0393457072449509,0.522474391555045,0.501814283344416,"LOC113988378/LOC113992227/LOC113999917/NLGN1/NLGN2/OPHN1",6
"GO:0006417","GO:0006417","regulation of translation","8/951","48/11462",0.0421986157010592,0.526248606562729,0.505439255266259,"APP/MAGOH/NEURL1/NEURL1B/NOLC1/PA2G4/PUM3/TSC1",8
"GO:0036297","GO:0036297","interstrand cross-link repair","8/951","48/11462",0.0421986157010592,0.526248606562729,0.505439255266259,"ATR/DCLRE1B/DCLRE1C/ERCC4/FANCG/FANCL/SLX4/XRCC3",8
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"POLA1/POLH/SIRT1",3
"GO:0006282","GO:0006282","regulation of DNA repair","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"POLH/RADX/SIRT7",3
"GO:0021670","GO:0021670","lateral ventricle development","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"KDM2B/RPGRIP1L/TSKU",3
"GO:0023019","GO:0023019","signal transduction involved in regulation of gene expression","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"EPCAM/HNF4A/LOC113984352",3
"GO:0033327","GO:0033327","Leydig cell differentiation","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"DHH/NKX2-1/PLEKHA1",3
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"CNOT1/MOV10L1/UPF1",3
"GO:0071481","GO:0071481","cellular response to X-ray","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"ATM/NIPBL/TP53BP1",3
"GO:0086013","GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"KCND3/LOC113987923/YWHAE",3
"GO:0097623","GO:0097623","potassium ion export across plasma membrane","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"KCND3/KCNT2/LOC113987923",3
"GO:2000648","GO:2000648","positive regulation of stem cell proliferation","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"EPCAM/KDM1A/NR2E1",3
"GO:2000650","GO:2000650","negative regulation of sodium ion transmembrane transporter activity","3/951","10/11462",0.0439169854290727,0.526248606562729,0.505439255266259,"LOC113982149/LOC113984752/PCSK9",3
"GO:0007041","GO:0007041","lysosomal transport","5/951","24/11462",0.0439308527369938,0.526248606562729,0.505439255266259,"ARSB/M6PR/PCSK9/USE1/VPS54",5
"GO:0007626","GO:0007626","locomotory behavior","10/951","66/11462",0.0444023339542932,0.528202764331279,0.507316140135674,"APP/ASTN1/DSCAM/GRM1/LOC113987855/LOC113998038/LOC114002067/NKX2-1/NPY1R/RASD2",10
"GO:0007399","GO:0007399","nervous system development","31/951","273/11462",0.0452591819994958,0.534682612173354,0.513539756553262,"ACVR1B/ARID1A/CAMK1D/CHERP/DCX/DLX5/DLX6/DSCAM/ESS2/GDPD4/IRF2BPL/LOC113987855/LOC113991778/LOC113994484/LOC114002067/MBD5/MEF2C/NAV2/NEURL1/NEURL1B/NEXMIF/NLGN1/NR2E1/NRN1L/OPHN1/PCDH1/PLPPR1/SMARCC1/VLDLR/WDPCP/ZEB1",31
"GO:0006970","GO:0006970","response to osmotic stress","4/951","17/11462",0.0468623786121496,0.546090167092601,0.524496224638667,"MAP7/MAPK13/NFAT5/NOLC1",4
"GO:0051571","GO:0051571","positive regulation of histone H3-K4 methylation","4/951","17/11462",0.0468623786121496,0.546090167092601,0.524496224638667,"AUTS2/CTR9/KMT2A/SMAD4",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","16/951","123/11462",0.0475142467129784,0.549945301481973,0.528198916162057,"AKAP9/CCNH/CEP152/CEP290/CEP41/CEP78/CSNK1E/FBXL3/LOC113997525/LOC113998758/LOC113999915/MAPRE1/ODF2/PCM1/USH1C/YWHAE",16
"GO:0000723","GO:0000723","telomere maintenance","7/951","41/11462",0.0496581194803239,0.565220603334567,0.542870189579334,"ATM/ATR/CTC1/DCLRE1B/ERCC4/NBN/RIF1",7
"GO:0030155","GO:0030155","regulation of cell adhesion","7/951","41/11462",0.0496581194803239,0.565220603334567,0.542870189579334,"LAMA5/LOC113982147/LOC113983017/LOC113993074/LOC113993281/LOC113998953/PKD1",7
"GO:0030534","GO:0030534","adult behavior","5/951","25/11462",0.0513029129478007,0.565220603334567,0.542870189579334,"BBS4/LOC113983904/LOC113988378/LOC113999917/SLITRK1",5
"GO:0031047","GO:0031047","gene silencing by RNA","5/951","25/11462",0.0513029129478007,0.565220603334567,0.542870189579334,"CNOT6L/DDX17/PABPC1/TDRD9/TNRC6B",5
"GO:0032007","GO:0032007","negative regulation of TOR signaling","5/951","25/11462",0.0513029129478007,0.565220603334567,0.542870189579334,"DEPDC5/PRKAA2/SIRT1/TSC1/TSC2",5
"GO:0071773","GO:0071773","cellular response to BMP stimulus","5/951","25/11462",0.0513029129478007,0.565220603334567,0.542870189579334,"ADAMTS12/BMPR1A/DLX1/DLX5/SMAD4",5
"GO:2000463","GO:2000463","positive regulation of excitatory postsynaptic potential","5/951","25/11462",0.0513029129478007,0.565220603334567,0.542870189579334,"DVL1/LOC113988378/LOC113999917/NLGN1/NLGN2",5
"GO:0016573","GO:0016573","histone acetylation","6/951","33/11462",0.0514736801635683,0.565220603334567,0.542870189579334,"CREBBP/KAT6A/KAT6B/MBD3/MORF4L1/TRRAP",6
"GO:0001701","GO:0001701","in utero embryonic development","19/951","154/11462",0.0520985705218984,0.568438543337655,0.545960883176179,"ACVR1B/BMPR1A/C2CD3/CELF4/CHTOP/KIDINS220/LOC113995593/MBD3/MSH2/NSUN2/PKD1/RBBP6/RPGRIP1L/SIN3A/SMAD4/TASOR/UNK/WDR19/ZFAND5",19
"GO:0007623","GO:0007623","circadian rhythm","9/951","59/11462",0.0528611814448028,0.568575385452546,0.546092314168636,"CREB1/CRY1/HNRNPR/JUND/LOC114000971/NCOR1/NONO/SERPINE1/TIMELESS",9
"GO:0006364","GO:0006364","rRNA processing","17/951","135/11462",0.0543685471878357,0.568575385452546,0.546092314168636,"DDX10/DDX17/DDX49/DDX52/DHX37/HELQ/KRR1/NOL8/NOLC1/PA2G4/PDCD11/POP5/RRP1B/WDR18/WDR43/WDR75/XRN2",17
"GO:0006977","GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","7/951","42/11462",0.0555083252270225,0.568575385452546,0.546092314168636,"ATM/CASP2/CNOT1/CNOT6L/GADD45A/RBL2/SOX4",7
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","7/951","42/11462",0.0555083252270225,0.568575385452546,0.546092314168636,"ARFGEF3/CSRNP3/ELFN2/FARP1/RBM26/RIMBP2/RRP1B",7
"GO:0019827","GO:0019827","stem cell population maintenance","7/951","42/11462",0.0555083252270225,0.568575385452546,0.546092314168636,"BMPR1A/CTR9/MED12/MED28/NIPBL/RIF1/SMC3",7
"GO:0008589","GO:0008589","regulation of smoothened signaling pathway","4/951","18/11462",0.0564311322187007,0.568575385452546,0.546092314168636,"C2CD3/CREBBP/FUZ/RPGRIP1L",4
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","4/951","18/11462",0.0564311322187007,0.568575385452546,0.546092314168636,"APP/DBF4B/SIN3A/SMARCD3",4
"GO:0097150","GO:0097150","neuronal stem cell population maintenance","4/951","18/11462",0.0564311322187007,0.568575385452546,0.546092314168636,"CDH2/HOOK3/PCM1/SOX2",4
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/951","18/11462",0.0564311322187007,0.568575385452546,0.546092314168636,"LOC113983017/LOC113993074/LOC113998953/TRIM67",4
"GO:0016572","GO:0016572","histone phosphorylation","3/951","11/11462",0.0567579631712699,0.568575385452546,0.546092314168636,"ATM/BAZ1B/PRKCD",3
"GO:0035195","GO:0035195","gene silencing by miRNA","3/951","11/11462",0.0567579631712699,0.568575385452546,0.546092314168636,"CNOT1/MOV10L1/TNRC6B",3
"GO:0043046","GO:0043046","DNA methylation involved in gamete generation","3/951","11/11462",0.0567579631712699,0.568575385452546,0.546092314168636,"PICK1/PLD6/TDRD9",3
"GO:0048478","GO:0048478","replication fork protection","3/951","11/11462",0.0567579631712699,0.568575385452546,0.546092314168636,"LOC114000971/TIMELESS/TIPIN",3
"GO:0061484","GO:0061484","hematopoietic stem cell homeostasis","3/951","11/11462",0.0567579631712699,0.568575385452546,0.546092314168636,"ADAR/LOC113982610/SOX4",3
"GO:0086091","GO:0086091","regulation of heart rate by cardiac conduction","6/951","34/11462",0.0583034771260883,0.580661955331333,0.557700947050649,"AKAP9/CACNA1G/DSP/KCND3/LOC113987923/YWHAE",6
"GO:0050434","GO:0050434","positive regulation of viral transcription","5/951","26/11462",0.0593532553693871,0.587700152877226,0.564460834453009,"DHX9/GTF2F2/LOC113992597/LOC113997733/RSF1",5
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","16/951","127/11462",0.0604358797973481,0.594980816625617,0.571453600261677,"ATM/ATR/EHMT1/HDAC2/KAT6A/L3MBTL1/MAPK14/MBD3/MTA2/NBN/PRKAA2/SUPT16H/TAF11/TAF15/TAF4/TOP3A",16
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","10/951","70/11462",0.0622028521271651,0.608877061107622,0.584800348118851,"ARF3/ARFGAP3/ATP9A/COG7/ERGIC3/KDELR2/KIF11/LMAN2/PICK1/USE1",10
"GO:0007283","GO:0007283","spermatogenesis","24/951","209/11462",0.064391965085939,0.609426989221255,0.58532853052682,"B4GALNT1/CADM1/CNTD1/CREM/HSF2/HSPB11/KATNAL1/KDM2B/LOC113982218/LOC113985281/LOC113993369/LOC113998758/NME5/NUP62CL/PATZ1/PLEKHA1/PUM1/SFMBT1/SIRT1/SMAD4/SUN1/TDRD9/USP42/XRN2",24
"GO:0021762","GO:0021762","substantia nigra development","6/951","35/11462",0.0656486845807832,0.609426989221255,0.58532853052682,"GNB4/LOC113998857/LOC114001565/SEC16A/YWHAE/YWHAH",6
"GO:0045494","GO:0045494","photoreceptor cell maintenance","6/951","35/11462",0.0656486845807832,0.609426989221255,0.58532853052682,"BBS10/BBS12/BBS4/IQCB1/NPHP4/USH1C",6
"GO:0045746","GO:0045746","negative regulation of Notch signaling pathway","6/951","35/11462",0.0656486845807832,0.609426989221255,0.58532853052682,"ARRDC1/DLX1/DLX2/HEY1/NEURL1/NEURL1B",6
"GO:0070932","GO:0070932","histone H3 deacetylation","4/951","19/11462",0.0669634502831502,0.609426989221255,0.58532853052682,"HDAC2/SFPQ/SIRT1/SIRT7",4
"GO:0006289","GO:0006289","nucleotide-excision repair","5/951","27/11462",0.0680802832242612,0.609426989221255,0.58532853052682,"ERCC3/ERCC4/LOC113998758/POLA1/SLX4",5
"GO:0006400","GO:0006400","tRNA modification","5/951","27/11462",0.0680802832242612,0.609426989221255,0.58532853052682,"DTWD1/LCMT2/NSUN2/QTRT2/TRMT6",5
"GO:0071333","GO:0071333","cellular response to glucose stimulus","7/951","44/11462",0.0684442041701604,0.609426989221255,0.58532853052682,"GAS6/LOC113988510/PRKAA2/SIN3A/SOX4/WDR35/ZNF236",7
"GO:0001843","GO:0001843","neural tube closure","9/951","62/11462",0.0686203293177233,0.609426989221255,0.58532853052682,"BBS4/FUZ/MED12/PLXNB2/SCRIB/SETD2/TSC1/TSC2/TULP3",9
"GO:0030509","GO:0030509","BMP signaling pathway","9/951","62/11462",0.0686203293177233,0.609426989221255,0.58532853052682,"BMPR1A/DDX5/DLX5/EGR1/PDCD4/RGMB/SMAD4/SMAD5/ZFYVE16",9
"GO:0007051","GO:0007051","spindle organization","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"KIF11/KNSTRN/RGS14",3
"GO:0010586","GO:0010586","miRNA metabolic process","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"AGO4/BCDIN3D/DDX17",3
"GO:0031054","GO:0031054","pre-miRNA processing","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"ADAR/AGO3/AGO4",3
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"CDK12/SUPT16H/TCERG1",3
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"AGO3/AGO4/PUM1",3
"GO:0045475","GO:0045475","locomotor rhythm","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"EGR1/MTA1/NCOR1",3
"GO:0048681","GO:0048681","negative regulation of axon regeneration","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"KREMEN1/LRIG2/PTPRS",3
"GO:0051290","GO:0051290","protein heterotetramerization","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"CPSF7/GRIN2B/PKD1",3
"GO:0060213","GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"CNOT1/PABPC1/TNRC6B",3
"GO:0070935","GO:0070935","3'-UTR-mediated mRNA stabilization","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"ELAVL1/LOC113987842/MAPK14",3
"GO:0071168","GO:0071168","protein localization to chromatin","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"EZH2/LEMD2/MSH2",3
"GO:0086010","GO:0086010","membrane depolarization during action potential","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"CACNA1G/LOC113994484/YWHAH",3
"GO:0090129","GO:0090129","positive regulation of synapse maturation","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"LOC113990137/NEURL1/NEURL1B",3
"GO:1900153","GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"CNOT1/PABPC1/TNRC6B",3
"GO:1902176","GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/951","12/11462",0.0711531802943672,0.609426989221255,0.58532853052682,"MAPK7/NME5/SIRT1",3
"GO:0042307","GO:0042307","positive regulation of protein import into nucleus","6/951","36/11462",0.0735094128527237,0.62647574237172,0.601703127985374,"EFCAB7/JAK2/MAPK14/PRKCD/TRIM28/UBR5",6
"GO:0030900","GO:0030900","forebrain development","7/951","45/11462",0.075533965520148,0.631620714983681,0.606644653897129,"APP/DYNC2H1/KDM2B/LOC113985281/NKX2-1/SETD2/SOX2",7
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","7/951","45/11462",0.075533965520148,0.631620714983681,0.606644653897129,"CCDC13/CLIP1/DVL1/HOOK1/HOOK3/KATNAL1/PCM1",7
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","7/951","45/11462",0.075533965520148,0.631620714983681,0.606644653897129,"APP/DHX9/EREG/IL17RA/LOC113986435/LOC114001565/MAPK13",7
"GO:0016925","GO:0016925","protein sumoylation","8/951","54/11462",0.0755880015012578,0.631620714983681,0.606644653897129,"BCL11A/LOC113991003/NUP205/NUP37/NUP62CL/TOPORS/TRIM28/UBE2I",8
"GO:0032024","GO:0032024","positive regulation of insulin secretion","5/951","28/11462",0.0774775208037138,0.64115455621624,0.615801500209533,"DOC2B/GCK/JAK2/NLGN2/SOX4",5
"GO:0048856","GO:0048856","anatomical structure development","5/951","28/11462",0.0774775208037138,0.64115455621624,0.615801500209533,"ATXN1L/EYA3/HNF4A/NR2E1/ZEB1",5
"GO:0043153","GO:0043153","entrainment of circadian clock by photoperiod","4/951","20/11462",0.0784355128852038,0.642870974030402,0.617450046031597,"CRTC1/CRY1/FBXL3/MTA1",4
"GO:0043392","GO:0043392","negative regulation of DNA binding","4/951","20/11462",0.0784355128852038,0.642870974030402,0.617450046031597,"HDAC2/JAK2/KDM1A/RSF1",4
"GO:0003341","GO:0003341","cilium movement","6/951","37/11462",0.0818830105576057,0.654640810984006,0.628754470499893,"CCDC39/CELSR2/CFAP61/DNAH11/LOC113985451/LOC114001265",6
"GO:0001947","GO:0001947","heart looping","7/951","46/11462",0.0830380657436762,0.654640810984006,0.628754470499893,"BBS4/BBS5/C2CD3/CCDC39/LOC113984352/LOC113988078/MEF2C",7
"GO:0051321","GO:0051321","meiotic cell cycle","7/951","46/11462",0.0830380657436762,0.654640810984006,0.628754470499893,"BUB3/NBN/PDIK1L/PLD6/SMC3/SUN1/TOP3A",7
"GO:0032508","GO:0032508","DNA duplex unwinding","10/951","74/11462",0.0840623798504396,0.654640810984006,0.628754470499893,"ASCC3/CHD1/CHD2/CHD9/DHX9/GTF2F2/HELQ/LOC113985281/NAV2/NBN",10
"GO:0007049","GO:0007049","cell cycle","24/951","216/11462",0.0863048726141806,0.654640810984006,0.628754470499893,"ANAPC5/CCAR1/CCNT2/CCSAP/DBF4B/LMLN/LOC113984756/LOC113991003/LOC113992576/MAPK13/MAPK4/MAPK7/NEK1/NUP37/PAK4/PRKCD/PRPF40A/RABGAP1L/RBM38/RIF1/TET2/TXNL4A/UBE2I/ZMYND11",24
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","11/951","84/11462",0.0863824908659018,0.654640810984006,0.628754470499893,"DUSP14/EYA3/LOC113987717/LOC114003844/LOC114004148/MTMR1/PTPN21/PTPN5/PTPRG/PTPRN2/PTPRS",11
"GO:0021772","GO:0021772","olfactory bulb development","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"DLX2/NR2E1/RPGRIP1L",3
"GO:0030521","GO:0030521","androgen receptor signaling pathway","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"ARID1A/DDX17/DDX5",3
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"MAPRE1/SKA1/STMN4",3
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"DCPS/PRPF40A/PRPF4B",3
"GO:0045722","GO:0045722","positive regulation of gluconeogenesis","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"LOC113996116/PPP4R3B/SIRT1",3
"GO:0050768","GO:0050768","negative regulation of neurogenesis","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"BMPR1A/HOOK3/PCM1",3
"GO:0071044","GO:0071044","histone mRNA catabolic process","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"ATM/UPF1/XRN1",3
"GO:0071577","GO:0071577","zinc ion transmembrane transport","3/951","13/11462",0.0869972225888755,0.654640810984006,0.628754470499893,"LOC114000513/SLC30A5/SLC39A11",3
