"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043087","GO:0043087","regulation of GTPase activity","13/1276","65/11462",0.0251565100880899,0.472941591109497,0.457329827383242,"ADAP1/CHN1/CHN2/DAB2IP/EPHA5/FGD4/LOC113989207/NF1/NGEF/NTRK2/RALBP1/RAP1GAP/SIPA1L1",13
"GO:0010763","GO:0010763","positive regulation of fibroblast migration","5/1276","16/11462",0.0259497749149986,0.472941591109497,0.457329827383242,"AKT1/DMTN/LOC113990269/PAK3/PRKCE",5
"GO:0010801","GO:0010801","negative regulation of peptidyl-threonine phosphorylation","5/1276","16/11462",0.0259497749149986,0.472941591109497,0.457329827383242,"CALM1/CALM2/DMTN/SPRED1/SPRED2",5
"GO:0019369","GO:0019369","arachidonic acid metabolic process","5/1276","16/11462",0.0259497749149986,0.472941591109497,0.457329827383242,"DAGLA/LOC114003119/LOC114003310/MGLL/PNPLA8",5
"GO:0034199","GO:0034199","activation of protein kinase A activity","5/1276","16/11462",0.0259497749149986,0.472941591109497,0.457329827383242,"ADCY2/ADCY5/ADCY9/LOC113984696/PRKACB",5
"GO:0005513","GO:0005513","detection of calcium ion","4/1276","11/11462",0.026545125350636,0.472941591109497,0.457329827383242,"CALM1/CALM2/KCNIP2/SYT1",4
"GO:0006828","GO:0006828","manganese ion transport","4/1276","11/11462",0.026545125350636,0.472941591109497,0.457329827383242,"ATP2C1/TRPC1/TRPC5/TRPC6",4
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","4/1276","11/11462",0.026545125350636,0.472941591109497,0.457329827383242,"MGAT2/MPDU1/ST3GAL2/ST6GALNAC5",4
"GO:0098974","GO:0098974","postsynaptic actin cytoskeleton organization","4/1276","11/11462",0.026545125350636,0.472941591109497,0.457329827383242,"ACTG1/ARF1/DBN1/PPP1R9A",4
"GO:0007626","GO:0007626","locomotory behavior","13/1276","66/11462",0.0282473451835878,0.498694039513887,0.482232189545653,"ADCY5/ANKH/APBA1/B4GALT2/DRD3/GPR52/GRM5/HPRT1/LOC113984696/PEX13/PPP1R1B/PTEN/STRN",13
"GO:0007015","GO:0007015","actin filament organization","18/1276","101/11462",0.0290657022106078,0.507857024104348,0.491092704754814,"ARF1/CARMIL1/DBN1/DIAPH2/DLG1/LOC113993707/MYO1B/MYO5C/PPP1R9A/PPP1R9B/RAC1/RHOBTB2/SHROOM1/SHROOM2/TF/TMOD1/TPM3/WHAMM",18
"GO:0043507","GO:0043507","positive regulation of JUN kinase activity","6/1276","22/11462",0.0292893855302199,0.507857024104348,0.491092704754814,"DAB2IP/DUSP19/EDN1/LOC113989207/MAP3K5/TIAM1",6
"GO:0007616","GO:0007616","long-term memory","7/1276","28/11462",0.030288110054711,0.51596061163376,0.498928793514352,"ARC/GRIA1/LOC113985226/LOC113993142/LOC113999497/LRRN4/PRKCZ",7
"GO:0051966","GO:0051966","regulation of synaptic transmission, glutamatergic","7/1276","28/11462",0.030288110054711,0.51596061163376,0.498928793514352,"DGKI/DGKZ/GRM5/GRM7/HOMER1/LOC114002719/SYT1",7
"GO:0016070","GO:0016070","RNA metabolic process","10/1276","47/11462",0.0315092824994596,0.53209588359957,0.514531441455707,"HNRNPA0/HNRNPA2B1/HNRNPDL/HNRNPH1/HNRNPK/HNRNPU/LSM8/POLR2L/RBFOX2/WDR74",10
"GO:0048812","GO:0048812","neuron projection morphogenesis","11/1276","54/11462",0.0333236595336075,0.543557943242322,0.525615139435363,"DAB2IP/DBN1/DCLK1/DTNBP1/GPM6A/LOC113983368/LOC113989207/LOC114001432/MAP1S/MYO16/TAOK1",11
"GO:0031641","GO:0031641","regulation of myelination","5/1276","17/11462",0.0334811595075796,0.543557943242322,0.525615139435363,"AKT1/DLG1/LOC113996667/PTPRZ1/TG",5
"GO:0045104","GO:0045104","intermediate filament cytoskeleton organization","5/1276","17/11462",0.0334811595075796,0.543557943242322,0.525615139435363,"LOC113991273/LOC113992487/LOC114001953/MACF1/PLEC",5
"GO:0046330","GO:0046330","positive regulation of JNK cascade","12/1276","61/11462",0.0345236727106324,0.543557943242322,0.525615139435363,"CCN2/DAB2IP/DUSP19/DUSP22/LOC113989207/LOC113997129/MAP3K5/PLCB1/SEMA3A/SH3RF3/TAOK1/TRAF5",12
"GO:0016358","GO:0016358","dendrite development","8/1276","35/11462",0.035186377070373,0.543557943242322,0.525615139435363,"GRIN3A/LOC113988556/LOC113990269/MAP1S/PAK3/PPP1R9B/SS18L1/STRN",8
"GO:0001764","GO:0001764","neuron migration","16/1276","89/11462",0.0354741975908234,0.543557943242322,0.525615139435363,"ACAP3/BAX/CDK5R1/CDK5R2/CDKL5/DCLK1/GPM6A/LOC114000515/NDEL1/NRCAM/NTRK2/PEX13/PEX7/RAC1/RAPGEF2/SEMA3A",16
"GO:0006362","GO:0006362","transcription elongation from RNA polymerase I promoter","6/1276","23/11462",0.0360094286276954,0.543557943242322,0.525615139435363,"GTF2H1/POLR1B/POLR2L/TAF1D/TBP/UBTF",6
"GO:0031116","GO:0031116","positive regulation of microtubule polymerization","6/1276","23/11462",0.0360094286276954,0.543557943242322,0.525615139435363,"ARL2/CDK5R1/CDK5RAP2/NAV3/RAC1/TOGARAM1",6
"GO:0048041","GO:0048041","focal adhesion assembly","6/1276","23/11462",0.0360094286276954,0.543557943242322,0.525615139435363,"BCR/PDPK1/PEAK1/RCC2/SORBS1/WHAMM",6
"GO:0014047","GO:0014047","glutamate secretion","7/1276","29/11462",0.0362160801136904,0.543557943242322,0.525615139435363,"APBA1/GLS/LOC113991203/NTRK2/RIMS1/SLC1A2/SYT1",7
"GO:0009790","GO:0009790","embryo development","4/1276","12/11462",0.0363864740584458,0.543557943242322,0.525615139435363,"DLG1/DLG3/LOC113983406/LRRC7",4
"GO:0035331","GO:0035331","negative regulation of hippo signaling","4/1276","12/11462",0.0363864740584458,0.543557943242322,0.525615139435363,"CIT/MARK3/SHANK2/WWC1",4
"GO:0048741","GO:0048741","skeletal muscle fiber development","4/1276","12/11462",0.0363864740584458,0.543557943242322,0.525615139435363,"CAV2/HOMER1/PPP3CA/SKI",4
"GO:0050482","GO:0050482","arachidonic acid secretion","4/1276","12/11462",0.0363864740584458,0.543557943242322,0.525615139435363,"DRD3/PLA2G12A/PLA2G4F/PNPLA8",4
"GO:1902894","GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","4/1276","12/11462",0.0363864740584458,0.543557943242322,0.525615139435363,"HDAC4/NFIB/PPARA/YY1",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","22/1276","133/11462",0.0369858288465688,0.548293737557531,0.530194605562705,"ARHGEF17/CAPZA1/CAPZA2/CAPZB/DMTN/FGD4/ITPKA/LOC113988814/LOC113993373/LOC113995005/LOC113997179/NF1/PDPK1/PFN2/PHACTR1/PHACTR3/RAC1/SPECC1/SPIRE1/STARD13/TBCK/WASF1",22
"GO:0032147","GO:0032147","activation of protein kinase activity","12/1276","62/11462",0.0386394643230823,0.56846848269262,0.549703383990262,"CDK5R1/DLG1/DUSP19/LOC113990269/LOC114000515/LOC114001432/PAK3/PRKAG2/STK11/STK4/STRADA/TAOK1",12
"GO:0016311","GO:0016311","dephosphorylation","13/1276","69/11462",0.0391729805963501,0.571047389134992,0.552197160939252,"ARMT1/ATP1A1/DUSP8/INPP4A/LPIN2/NANP/NT5DC3/NUDT16L1/PPM1A/PPP3CA/PPP3CB/PTEN/THNSL2",13
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","22/1276","134/11462",0.0397829241509368,0.571047389134992,0.552197160939252,"ARHGAP29/ARHGEF17/ARHGEF4/ARHGEF9/BCR/CHN1/CHN2/FGD4/LOC113983590/LOC113984695/NGEF/RAC1/RALBP1/RALGAPA1/RAP1GAP/RHOBTB2/RHOQ/SIPA1L1/STARD13/TAGAP/TIAM1/TIAM2",22
"GO:0043547","GO:0043547","positive regulation of GTPase activity","37/1276","249/11462",0.0408312192344137,0.571047389134992,0.552197160939252,"ACAP3/ADAP1/AGAP3/AGFG1/CAV2/CDKL5/CHN1/CHN2/DAB2IP/DOCK4/DOCK9/ERRFI1/HACD3/LOC113984695/LOC113988556/LOC113989207/LOC113997129/LOC113999752/LOC114004070/NDEL1/NF1/NPRL3/PLCB1/RAB11FIP2/RALBP1/RAP1GAP/RAP1GDS1/RAPGEF1/RAPGEF2/RGS10/RIC1/SEC23A/STARD13/STXBP5L/TAGAP/TBC1D30/ZC3H15",37
"GO:0007528","GO:0007528","neuromuscular junction development","8/1276","36/11462",0.0409861435238516,0.571047389134992,0.552197160939252,"CACNB2/CACNB3/CACNB4/LOC113984695/LOC113989210/LOC113993934/PDZRN3/PPFIBP1",8
"GO:0051898","GO:0051898","negative regulation of protein kinase B signaling","8/1276","36/11462",0.0409861435238516,0.571047389134992,0.552197160939252,"AKT1/DLG1/DRD3/MAGI2/PHLPP2/PPARA/PTEN/RAPGEF1",8
"GO:0007399","GO:0007399","nervous system development","40/1276","273/11462",0.0418608321745157,0.571047389134992,0.552197160939252,"ABI2/APBA1/APC/ATXN1/BZW2/CRMP1/CSPG5/DCLK1/EDNRB/FBXL17/FEZ2/GDNF/GLRB/GPM6B/HDAC4/LDB2/LOC113983414/LOC113984695/LOC113993707/LOC113994464/LOC114001545/MAGI2/MAP1S/MDK/MEF2D/MYT1L/N4BP3/NAV3/NGEF/NOTCH2/NR2C2/PCSK2/RAPGEF1/RBFOX2/RBFOX3/RBM45/RFNG/SIAH1/TRPC5/TYRO3",40
"GO:0000188","GO:0000188","inactivation of MAPK activity","5/1276","18/11462",0.0422361631461428,0.571047389134992,0.552197160939252,"DUSP7/DUSP8/PPP2CA/SPRED1/SPRED2",5
"GO:0006491","GO:0006491","N-glycan processing","5/1276","18/11462",0.0422361631461428,0.571047389134992,0.552197160939252,"MAN1A1/MAN1B1/MAN2A1/ST8SIA1/ST8SIA5",5
"GO:0007281","GO:0007281","germ cell development","5/1276","18/11462",0.0422361631461428,0.571047389134992,0.552197160939252,"ACVR1/AKT1/BAX/DEAF1/RNF2",5
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","5/1276","18/11462",0.0422361631461428,0.571047389134992,0.552197160939252,"ARRDC4/BMI1/DCUN1D3/DCUN1D5/FBXW7",5
"GO:0098962","GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","5/1276","18/11462",0.0422361631461428,0.571047389134992,0.552197160939252,"DLGAP1/DLGAP2/HOMER1/LOC113992038/LOC114000424",5
"GO:0010975","GO:0010975","regulation of neuron projection development","7/1276","30/11462",0.042860860260803,0.571047389134992,0.552197160939252,"ACAP3/AKT1/BRSK2/CTNNA2/NDEL1/NTNG1/PTEN",7
"GO:0051480","GO:0051480","regulation of cytosolic calcium ion concentration","7/1276","30/11462",0.042860860260803,0.571047389134992,0.552197160939252,"ATP2B4/BOK/CAV2/TMEM64/TRPC1/TRPC5/TRPC6",7
"GO:0046579","GO:0046579","positive regulation of Ras protein signal transduction","6/1276","24/11462",0.043642820823688,0.571047389134992,0.552197160939252,"CSF1/IRS2/NOTCH2/RAPGEF1/RASGEF1A/SHOC2",6
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","6/1276","24/11462",0.043642820823688,0.571047389134992,0.552197160939252,"BAX/CDC73/DAB2IP/LOC113989207/NF1/SKI",6
"GO:0071549","GO:0071549","cellular response to dexamethasone stimulus","6/1276","24/11462",0.043642820823688,0.571047389134992,0.552197160939252,"CBX3/ERRFI1/FECH/FOXO1/SMYD3/STARD3",6
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process","34/1276","227/11462",0.0438918405039835,0.571047389134992,0.552197160939252,"ANAPC10/ANAPC16/AREL1/ARIH2/CACUL1/CDC27/FBXO11/KLHL3/KLHL8/LOC113989210/LOC113993934/PPP1R11/RC3H2/RLIM/RNF114/RNF126/RNF150/RNF166/RNF19B/RNF217/RNF6/SIAH1/TOLLIP/TRIP12/UBE2K/UBE3A/UBQLN4/UBR3/UCHL3/USP15/USP24/USP33/USP38/USP7",34
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","9/1276","43/11462",0.044167451559352,0.571047389134992,0.552197160939252,"BAX/CDK5R1/EPHA7/HDAC4/LOC113990269/NF1/PAK3/SRPK2/UBE2M",9
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","18/1276","106/11462",0.0444017279914438,0.571047389134992,0.552197160939252,"BCCIP/CAMSAP1/CDK5R1/CDK5RAP2/CRMP1/DOCK7/GAS2/GAS2L1/LOC114000515/MAP1S/MARK3/PHLDB2/PRKCZ/TACC2/TAOK1/TOGARAM1/TTLL11/VAMP4",18
"GO:0000165","GO:0000165","MAPK cascade","32/1276","212/11462",0.0451520687620873,0.576877089052457,0.557834422933267,"BRAF/CALM1/CAMKK2/DAB2IP/DLG1/DLG3/DUSP7/GDNF/GRIN1/IRS2/LOC113982192/LOC113982203/LOC113983406/LOC113988556/LOC113989207/LOC113990269/LOC114001432/LOC114001545/LRRC7/MAP2K1/MAP3K5/MAPK1/MARK3/MEF2A/NF1/NLK/PAK3/RAPGEF2/RASGEF1A/SPRED1/SRPK2/TAOK1",32
"GO:0010506","GO:0010506","regulation of autophagy","11/1276","57/11462",0.0473500684461876,0.590595993476488,0.571100467430243,"BOK/DAPK1/ITPR1/LAMP3/LOC113988987/PIP4K2B/RAB39B/RMC1/RRAGD/SMCR8/USP33",11
"GO:0001967","GO:0001967","suckling behavior","4/1276","13/11462",0.0480505494177575,0.590595993476488,0.571100467430243,"GLS/PEX13/UBE2Q1/UBR3",4
"GO:0048593","GO:0048593","camera-type eye morphogenesis","4/1276","13/11462",0.0480505494177575,0.590595993476488,0.571100467430243,"NF1/SHROOM2/SKI/YY1",4
"GO:0051457","GO:0051457","maintenance of protein location in nucleus","4/1276","13/11462",0.0480505494177575,0.590595993476488,0.571100467430243,"ARL2/HNRNPU/SUPT7L/TAF8",4
"GO:0071880","GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","4/1276","13/11462",0.0480505494177575,0.590595993476488,0.571100467430243,"ADCY9/DRD1/DRD3/RAPGEF2",4
"GO:1900271","GO:1900271","regulation of long-term synaptic potentiation","4/1276","13/11462",0.0480505494177575,0.590595993476488,0.571100467430243,"ARC/LOC113982192/LOC113982203/YTHDF1",4
"GO:0071364","GO:0071364","cellular response to epidermal growth factor stimulus","9/1276","44/11462",0.0502618681831699,0.603897590798431,0.583962980098867,"AKT1/DAB2IP/DUSP22/ERRFI1/LOC113989207/MED1/PDPK1/PPP1R9B/PTPN12",9
"GO:0007010","GO:0007010","cytoskeleton organization","18/1276","108/11462",0.0519240906470716,0.603897590798431,0.583962980098867,"ABI2/ARC/CAMSAP1/CAP2/CAPZB/CSPG5/CTNNA2/DMTN/FGD4/LARP4B/LOC113993809/LOC113993810/LOC113997179/MAP3K20/MAST3/MDK/NCKIPSD/PCLO",18
"GO:0031532","GO:0031532","actin cytoskeleton reorganization","10/1276","51/11462",0.0519576242383031,0.603897590798431,0.583962980098867,"ATP2C1/BRSK2/CAPN10/CXADR/DTNBP1/LOC114001432/PHACTR1/PTPN1/RAP2A/SIPA1L1",10
"GO:0006361","GO:0006361","transcription initiation from RNA polymerase I promoter","6/1276","25/11462",0.0522143964781198,0.603897590798431,0.583962980098867,"GTF2H1/POLR1B/POLR2L/TAF1D/TBP/UBTF",6
"GO:0006378","GO:0006378","mRNA polyadenylation","6/1276","25/11462",0.0522143964781198,0.603897590798431,0.583962980098867,"CDC73/CSTF3/PAPOLA/SSU72/TENT4B/WDR33",6
"GO:0031047","GO:0031047","gene silencing by RNA","6/1276","25/11462",0.0522143964781198,0.603897590798431,0.583962980098867,"CNOT11/CNOT2/EIF4E2/EIF4ENIF1/LOC114001399/TDRD12",6
"GO:0001502","GO:0001502","cartilage condensation","5/1276","19/11462",0.052242428040235,0.603897590798431,0.583962980098867,"BARX2/CCN2/LOC113990787/OTOR/SOX5",5
"GO:0006836","GO:0006836","neurotransmitter transport","5/1276","19/11462",0.052242428040235,0.603897590798431,0.583962980098867,"GABRA2/ICA1/SLC6A1/SLC6A15/SV2B",5
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","5/1276","19/11462",0.052242428040235,0.603897590798431,0.583962980098867,"DLG1/DLG3/LOC113983406/LOC114000515/LRRC7",5
"GO:0051281","GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","5/1276","19/11462",0.052242428040235,0.603897590798431,0.583962980098867,"AKAP6/BAX/DRD1/PDPK1/TRPC1",5
"GO:0006486","GO:0006486","protein glycosylation","13/1276","72/11462",0.0527928392403443,0.605736951982763,0.585741624119057,"B4GALT2/COG3/EXTL3/MAN1A1/MAN1B1/MAN2A1/PMM2/ST3GAL2/ST6GAL2/ST6GALNAC3/ST6GALNAC5/ST8SIA1/ST8SIA5",13
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","12/1276","65/11462",0.0530253768471008,0.605736951982763,0.585741624119057,"CAV2/CHST11/LEMD3/ONECUT2/PDPK1/PMEPA1/PPARA/PPM1A/RASL11B/SKI/SPRED1/SPRED2",12
"GO:0016477","GO:0016477","cell migration","30/1276","200/11462",0.0547498180478087,0.62177863537336,0.601253772836508,"ABI2/APC/ARC/ATRNL1/CARMIL1/CCN2/CD47/CTNNA2/DGKZ/FMNL1/LURAP1/MEGF9/NDEL1/NTN4/NTNG1/PDPK1/PEAK1/PPP1R9B/PRKCZ/PTEN/RAB1A/RASGEF1A/RHOQ/SCYL3/SHROOM2/TIAM1/TYRO3/USH2A/USP33/WWC1",30
"GO:0001836","GO:0001836","release of cytochrome c from mitochondria","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"BAX/BOK/GGCT/MFF",4
"GO:0002098","GO:0002098","tRNA wobble uridine modification","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"DPH3/LOC113988548/MOCS3/TRMT9B",4
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"BRF1/TAF5/TBP/TBPL1",4
"GO:0045663","GO:0045663","positive regulation of myoblast differentiation","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"IGFBP3/LOC113997129/MAP3K5/PLCB1",4
"GO:0045672","GO:0045672","positive regulation of osteoclast differentiation","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"CA2/CSF1/NOTCH2/TMEM64",4
"GO:0098664","GO:0098664","G protein-coupled serotonin receptor signaling pathway","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"CHRM4/HTR6/HTR7/LOC113983488",4
"GO:1904322","GO:1904322","cellular response to forskolin","4/1276","14/11462",0.0615291836575365,0.671290307095145,0.649131068273477,"ADCY2/ADCY5/AHR/LOC113984696",4
"GO:0043966","GO:0043966","histone H3 acetylation","8/1276","39/11462",0.062052903643368,0.673222004890618,0.650999000880732,"BRD1/BRPF1/ING5/JADE2/LOC113990701/POLE3/SUPT7L/TAF5",8
"GO:0016601","GO:0016601","Rac protein signal transduction","5/1276","20/11462",0.0635092333858692,0.677664457337132,0.655294808330773,"ABI2/HACD3/RAC1/TIAM1/WASF1",5
"GO:0031098","GO:0031098","stress-activated protein kinase signaling cascade","5/1276","20/11462",0.0635092333858692,0.677664457337132,0.655294808330773,"LOC113990269/LOC114001432/PAK3/STK4/TAOK1",5
"GO:0035970","GO:0035970","peptidyl-threonine dephosphorylation","5/1276","20/11462",0.0635092333858692,0.677664457337132,0.655294808330773,"DUSP7/DUSP8/PPM1A/PPM1E/PPP2CA",5
"GO:0001503","GO:0001503","ossification","10/1276","53/11462",0.0648868093428537,0.685280504678653,0.662659450564647,"CCN2/CDH11/CLEC3B/GPM6B/MMP9/OSTF1/RIPPLY2/SLC34A1/SP3/TAPT1",10
"GO:0021987","GO:0021987","cerebral cortex development","11/1276","60/11462",0.0649287398871638,0.685280504678653,0.662659450564647,"BAX/CEP120/HIF1A/LOC113997129/MPP5/NF1/NTRK2/PHACTR1/PLCB1/PPP1R9B/TACC2",11
"GO:0008150","GO:0008150","biological_process","41/1276","291/11462",0.066415393094149,0.697182126426148,0.674168200739469,"AATK/ARPP21/ASDURF/ASNSD1/BCL7B/CHCHD5/CTDSPL/DIP2C/DOCK9/EDC4/EPHA6/ERMARD/FAM3C/FANCF/FLRT2/GPR63/HMGN3/KIAA0930/LIX1L/LOC113984498/LOC113988557/LOC113989580/LOC113994258/MEGF9/MICOS10/MPPED1/NOM1/PLA2G12A/PLEKHA5/RBFA/RWDD2B/SAMD12/SBNO1/SIPA1L1/THNSL2/TIGD5/TMEM131L/TMEM132C/TRPT1/TSTD2/ZMYM2",41
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","10/1276","54/11462",0.0720602524813186,0.739946542810929,0.71552096719318,"AKIP1/ATRNL1/MEGF9/NTN4/NTNG1/PEAK1/RAB1A/RAC1/TYRO3/USH2A",10
"GO:0031175","GO:0031175","neuron projection development","17/1276","105/11462",0.0720945381879977,0.739946542810929,0.71552096719318,"CAMSAP1/CDK16/CDK5R1/CLMN/DOCK7/DTNBP1/GDNF/GPM6A/GPM6B/LOC113989210/LOC113992487/LOC113993934/LOC114001494/PPP1R9A/PPP1R9B/RAPGEF2/SEPT2",17
"GO:0001975","GO:0001975","response to amphetamine","6/1276","27/11462",0.072221996792511,0.739946542810929,0.71552096719318,"CALM1/HPRT1/PPP1R1B/PPP1R9B/PPP3CA/RGS10",6
"GO:0032438","GO:0032438","melanosome organization","5/1276","21/11462",0.0760283162789875,0.739946542810929,0.71552096719318,"AP1M1/DTNBP1/LYST/RAB32/SHROOM2",5
"GO:0071377","GO:0071377","cellular response to glucagon stimulus","5/1276","21/11462",0.0760283162789875,0.739946542810929,0.71552096719318,"ADCY2/ADCY5/ADCY9/LOC113984696/PRKACB",5
"GO:0007194","GO:0007194","negative regulation of adenylate cyclase activity","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"AKAP5/DRD3/EDNRB/LOC114002719",4
"GO:0009792","GO:0009792","embryo development ending in birth or egg hatching","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"CDK5R1/HUS1/STOX2/UBR3",4
"GO:0014066","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"LOC113988987/MAPK1/PIP4K2B/PIP5K1B",4
"GO:0016242","GO:0016242","negative regulation of macroautophagy","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"AKT1/LOC113986074/SMCR8/SMG1",4
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"ACTR2/ARPC4/LOC113985939/WHAMM",4
"GO:0045724","GO:0045724","positive regulation of cilium assembly","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"CEP120/LOC113983557/LOC113986620/TAPT1",4
"GO:0045780","GO:0045780","positive regulation of bone resorption","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"ATP6AP1/CA2/TF/TMEM64",4
"GO:0046475","GO:0046475","glycerophospholipid catabolic process","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"LOC114003119/LOC114003310/PLA2G4F/PNPLA6",4
"GO:0050773","GO:0050773","regulation of dendrite development","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"CDKL5/DBN1/LOC113989956/SEZ6",4
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"ACTN1/DMTN/MELTF/RCC2",4
"GO:1901673","GO:1901673","regulation of mitotic spindle assembly","4/1276","15/11462",0.0767777395651651,0.739946542810929,0.71552096719318,"CHMP1B/CHMP2B/CHMP5/HNRNPU",4
"GO:0014065","GO:0014065","phosphatidylinositol 3-kinase signaling","7/1276","34/11462",0.0769666331863067,0.739946542810929,0.71552096719318,"AKT1/EDN1/LOC113983368/MYO16/NF1/PTEN/TYRO3",7
"GO:0034644","GO:0034644","cellular response to UV","9/1276","48/11462",0.0800054898945319,0.74287757558813,0.718355246815125,"BAX/COPS9/INO80/LOC113989210/LOC113993934/PARP1/POLK/YY1/ZBTB1",9
"GO:0050808","GO:0050808","synapse organization","9/1276","48/11462",0.0800054898945319,0.74287757558813,0.718355246815125,"DRP2/GRM5/LOC113990269/LOC113991203/LRRTM2/PAK3/PPFIBP1/RAB39B/SLC6A1",9
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","21/1276","137/11462",0.0800677819172025,0.74287757558813,0.718355246815125,"BAX/CCN2/E2F3/GTF2H1/LOC113996667/MED1/MED13/MED14/MED23/MED6/NOTCH2/NR2C2/NR4A1/POLR2L/PPARA/PTEN/RARA/TAF2/TAF5/TAF8/TBP",21
