"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006814","GO:0006814","sodium ion transport","2/1121","44/11462",0.938048538871225,0.999814071977458,0.996251892246461,"ASIC3/SCN3B",2
"GO:0001658","GO:0001658","branching involved in ureteric bud morphogenesis","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"CTNNBIP1",1
"GO:0001937","GO:0001937","negative regulation of endothelial cell proliferation","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"VASH1",1
"GO:0002040","GO:0002040","sprouting angiogenesis","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"YJEFN3",1
"GO:0016239","GO:0016239","positive regulation of macroautophagy","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"SESN1",1
"GO:0018279","GO:0018279","protein N-linked glycosylation via asparagine","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"ALG8",1
"GO:0045332","GO:0045332","phospholipid translocation","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"LOC113991312",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"HSPH1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"LOC114000703",1
"GO:0051881","GO:0051881","regulation of mitochondrial membrane potential","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"ADORA2A",1
"GO:0060612","GO:0060612","adipose tissue development","1/1121","27/11462",0.938096732422286,0.999814071977458,0.996251892246461,"AACS",1
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","8/1121","127/11462",0.938120495725937,0.999814071977458,0.996251892246461,"BOP1/LOC113982064/LOC113990352/LOC113996925/LOC113999159/SSRP1/TAF13/TAF3",8
"GO:0007420","GO:0007420","brain development","14/1121","203/11462",0.941074051240107,0.999814071977458,0.996251892246461,"AK4/ATP2B1/CNTNAP2/EML1/GABRA5/LOC113987255/MACO1/PCDH19/ROBO2/SYNJ1/SYT17/TBR1/UNC5C/ZNF335",14
"GO:0001701","GO:0001701","in utero embryonic development","10/1121","154/11462",0.94275210670093,0.999814071977458,0.996251892246461,"LOC113987255/LOC113989518/NOG/POLB/PTPRR/SH3PXD2A/TAB1/TANC2/XRCC2/ZNF335",10
"GO:0006487","GO:0006487","protein N-linked glycosylation","2/1121","45/11462",0.943075798175581,0.999814071977458,0.996251892246461,"ALG8/GORASP1",2
"GO:0007200","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","2/1121","45/11462",0.943075798175581,0.999814071977458,0.996251892246461,"HTR2C/PTGER3",2
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","4/1121","75/11462",0.943802574631743,0.999814071977458,0.996251892246461,"BTRC/FBXW11/PSMD1/TAB1",4
"GO:0006027","GO:0006027","glycosaminoglycan catabolic process","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"GPC6",1
"GO:0006334","GO:0006334","nucleosome assembly","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"LOC114001989",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"COG8",1
"GO:0007205","GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"ADORA2A",1
"GO:0032024","GO:0032024","positive regulation of insulin secretion","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"AACS",1
"GO:0035987","GO:0035987","endodermal cell differentiation","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"COL4A2",1
"GO:0043491","GO:0043491","protein kinase B signaling","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"IGF1",1
"GO:0051894","GO:0051894","positive regulation of focal adhesion assembly","1/1121","28/11462",0.944165255636507,0.999814071977458,0.996251892246461,"MAP4K4",1
"GO:0030154","GO:0030154","cell differentiation","27/1121","360/11462",0.946155752885506,0.999814071977458,0.996251892246461,"AMBRA1/CAMK1/CENPF/CSRP2/ETV1/FGF10/ILDR2/LOC114001826/LOC114001855/NTRK3/PRRC2B/RASGRP1/RIMS2/RXRA/RXRG/SLCO4C1/SMAD6/SRRM4/SYT17/TCF12/TCF4/THRA/THRB/TLL1/UNC13A/UNC45A/VIPAS39",27
"GO:0007409","GO:0007409","axonogenesis","4/1121","76/11462",0.947525659205653,0.999814071977458,0.996251892246461,"ADGRB1/BAIAP2/TRIM46/WNT7A",4
"GO:0006413","GO:0006413","translational initiation","7/1121","117/11462",0.947629966281154,0.999814071977458,0.996251892246461,"EIF2B5/EIF3B/EIF6/LOC113985040/LOC113998301/LOC114003727/RPS2",7
"GO:0001947","GO:0001947","heart looping","2/1121","46/11462",0.947713384538484,0.999814071977458,0.996251892246461,"SRF/TBR1",2
"GO:0006006","GO:0006006","glucose metabolic process","2/1121","46/11462",0.947713384538484,0.999814071977458,0.996251892246461,"BRS3/HECTD4",2
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","2/1121","46/11462",0.947713384538484,0.999814071977458,0.996251892246461,"EPHA3/PLS1",2
"GO:0001974","GO:0001974","blood vessel remodeling","1/1121","29/11462",0.949639345931371,0.999814071977458,0.996251892246461,"FGF10",1
"GO:0006294","GO:0006294","nucleotide-excision repair, preincision complex assembly","1/1121","29/11462",0.949639345931371,0.999814071977458,0.996251892246461,"CHD1L",1
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","1/1121","29/11462",0.949639345931371,0.999814071977458,0.996251892246461,"MAP2K3",1
"GO:0042572","GO:0042572","retinol metabolic process","1/1121","29/11462",0.949639345931371,0.999814071977458,0.996251892246461,"ALDH1A2",1
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","1/1121","29/11462",0.949639345931371,0.999814071977458,0.996251892246461,"RASGRP1",1
"GO:0001501","GO:0001501","skeletal system development","5/1121","91/11462",0.950746227718176,0.999814071977458,0.996251892246461,"EIF2AK3/IGF1/NOG/TCOF1/TLL1",5
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/1121","47/11462",0.951989348938985,0.999814071977458,0.996251892246461,"PSMD1/RAD21",2
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","3/1121","63/11462",0.953398304171867,0.999814071977458,0.996251892246461,"BIRC6/FURIN/SERPINB5",3
"GO:0010629","GO:0010629","negative regulation of gene expression","11/1121","171/11462",0.953809326300207,0.999814071977458,0.996251892246461,"ABCC2/CRH/IGF1/LOC113990352/LOC113999911/MAP2K2/NOCT/PARP10/PDGFB/SFMBT2/SLIT3",11
"GO:0010975","GO:0010975","regulation of neuron projection development","1/1121","30/11462",0.954577183175396,0.999814071977458,0.996251892246461,"TBR1",1
"GO:0019985","GO:0019985","translesion synthesis","1/1121","30/11462",0.954577183175396,0.999814071977458,0.996251892246461,"PARP10",1
"GO:0042407","GO:0042407","cristae formation","1/1121","30/11462",0.954577183175396,0.999814071977458,0.996251892246461,"SPG7",1
"GO:0046627","GO:0046627","negative regulation of insulin receptor signaling pathway","1/1121","30/11462",0.954577183175396,0.999814071977458,0.996251892246461,"GPR21",1
"GO:1901216","GO:1901216","positive regulation of neuron death","1/1121","30/11462",0.954577183175396,0.999814071977458,0.996251892246461,"C1QA",1
"GO:0007283","GO:0007283","spermatogenesis","14/1121","209/11462",0.954809004237653,0.999814071977458,0.996251892246461,"ATAT1/AZIN2/CNR1/DNAJA1/LOC113987746/LRRK2/METTL14/SBF1/SLCO4C1/SSTR1/SSTR2/SYNE1/VIPAS39/WDR48",14
"GO:0007286","GO:0007286","spermatid development","2/1121","48/11462",0.955929988610232,0.999814071977458,0.996251892246461,"DYNLL1/NECTIN3",2
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","2/1121","48/11462",0.955929988610232,0.999814071977458,0.996251892246461,"ARFGAP1/SYVN1",2
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","3/1121","64/11462",0.956814376415964,0.999814071977458,0.996251892246461,"FBXO31/FZR1/PSMD1",3
"GO:0035264","GO:0035264","multicellular organism growth","3/1121","64/11462",0.956814376415964,0.999814071977458,0.996251892246461,"SLC4A10/WDR48/XRCC2",3
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","3/1121","64/11462",0.956814376415964,0.999814071977458,0.996251892246461,"BTRC/FZR1/PSMD1",3
"GO:0050852","GO:0050852","T cell receptor signaling pathway","6/1121","107/11462",0.957213474219797,0.999814071977458,0.996251892246461,"BTRC/EIF2B5/FBXW11/LOC113989518/PAK1/PSMD1",6
"GO:0043687","GO:0043687","post-translational protein modification","19/1121","272/11462",0.958267665457516,0.999814071977458,0.996251892246461,"BTBD1/BTRC/DCAF13/FBXL14/FBXL16/FBXO31/FBXW11/FBXW8/FEM1C/IGFBP5/KLHL22/LMO7/LOC113990034/LOC113999119/LOC113999911/PSMD1/RBBP5/SENP8/TGOLN2",19
"GO:0006370","GO:0006370","7-methylguanosine mRNA capping","1/1121","31/11462",0.959031257498382,0.999814071977458,0.996251892246461,"POLR2G",1
"GO:0045665","GO:0045665","negative regulation of neuron differentiation","2/1121","49/11462",0.959559921428726,0.999814071977458,0.996251892246461,"FEZF2/ZHX2",2
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/1121","65/11462",0.959994762124317,0.999814071977458,0.996251892246461,"BCL9L/SMAD6/STRAP",3
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","4/1121","80/11462",0.960263993070528,0.999814071977458,0.996251892246461,"FOXO3/LOC113989316/PSMD1/TNFRSF11A",4
"GO:0005975","GO:0005975","carbohydrate metabolic process","5/1121","95/11462",0.962018568228599,0.999814071977458,0.996251892246461,"IDH3G/INSR/LANCL1/LOC113992792/TPD52L2",5
"GO:0051496","GO:0051496","positive regulation of stress fiber assembly","2/1121","50/11462",0.962902162537632,0.999814071977458,0.996251892246461,"FHOD1/PAK1",2
"GO:0016575","GO:0016575","histone deacetylation","1/1121","32/11462",0.963048925274107,0.999814071977458,0.996251892246461,"TRERF1",1
"GO:0051607","GO:0051607","defense response to virus","5/1121","96/11462",0.964439758090169,0.999814071977458,0.996251892246461,"CRCP/DDX58/MAVS/POLR3C/SAMHD1",5
"GO:0016485","GO:0016485","protein processing","2/1121","51/11462",0.965978202056896,0.999814071977458,0.996251892246461,"BACE1/FURIN",2
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/1121","33/11462",0.96667291081809,0.999814071977458,0.996251892246461,"VPS45",1
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","1/1121","33/11462",0.96667291081809,0.999814071977458,0.996251892246461,"POLB",1
"GO:1990573","GO:1990573","potassium ion import across plasma membrane","1/1121","33/11462",0.96667291081809,0.999814071977458,0.996251892246461,"ATP1B3",1
"GO:0006464","GO:0006464","cellular protein modification process","3/1121","68/11462",0.968265621432638,0.999814071977458,0.996251892246461,"ABL2/BAP1/LCMT1",3
"GO:0050727","GO:0050727","regulation of inflammatory response","2/1121","52/11462",0.968808082935602,0.999814071977458,0.996251892246461,"BAP1/DAGLB",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/1121","34/11462",0.96994175909641,0.999814071977458,0.996251892246461,"IDH3G",1
"GO:0043124","GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","1/1121","34/11462",0.96994175909641,0.999814071977458,0.996251892246461,"RHOH",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/1121","34/11462",0.96994175909641,0.999814071977458,0.996251892246461,"SELENOS",1
"GO:0001654","GO:0001654","eye development","1/1121","35/11462",0.972890244225298,0.999814071977458,0.996251892246461,"ZDHHC16",1
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion","1/1121","35/11462",0.972890244225298,0.999814071977458,0.996251892246461,"CHD1L",1
"GO:0008542","GO:0008542","visual learning","1/1121","35/11462",0.972890244225298,0.999814071977458,0.996251892246461,"LOC113994592",1
"GO:0051028","GO:0051028","mRNA transport","1/1121","35/11462",0.972890244225298,0.999814071977458,0.996251892246461,"ZC3H3",1
"GO:0070830","GO:0070830","bicellular tight junction assembly","1/1121","35/11462",0.972890244225298,0.999814071977458,0.996251892246461,"SRF",1
"GO:0065003","GO:0065003","protein-containing complex assembly","5/1121","101/11462",0.974548041194623,0.999814071977458,0.996251892246461,"ADD2/LOC113991561/MAX/REPS2/SPG7",5
"GO:0007223","GO:0007223","Wnt signaling pathway, calcium modulating pathway","1/1121","36/11462",0.975549738075253,0.999814071977458,0.996251892246461,"FZD3",1
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision","1/1121","36/11462",0.975549738075253,0.999814071977458,0.996251892246461,"CHD1L",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/1121","55/11462",0.976001108121021,0.999814071977458,0.996251892246461,"AQP1/LOC113988305",2
"GO:0009653","GO:0009653","anatomical structure morphogenesis","3/1121","72/11462",0.976804593682148,0.999814071977458,0.996251892246461,"ANKRD11/LOC113994251/SMAD6",3
"GO:0014823","GO:0014823","response to activity","1/1121","37/11462",0.977948542872876,0.999814071977458,0.996251892246461,"COL4A2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/1121","37/11462",0.977948542872876,0.999814071977458,0.996251892246461,"SLF1",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/1121","37/11462",0.977948542872876,0.999814071977458,0.996251892246461,"DCP1B",1
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","1/1121","37/11462",0.977948542872876,0.999814071977458,0.996251892246461,"RAC3",1
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","2/1121","56/11462",0.978020513762712,0.999814071977458,0.996251892246461,"AQP1/TMEM150C",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/1121","38/11462",0.980112191313971,0.999814071977458,0.996251892246461,"PSMD1",1
"GO:0007254","GO:0007254","JNK cascade","1/1121","38/11462",0.980112191313971,0.999814071977458,0.996251892246461,"TAB1",1
"GO:0030168","GO:0030168","platelet activation","3/1121","74/11462",0.980205949838712,0.999814071977458,0.996251892246461,"LOC113989272/PIK3R5/SRF",3
"GO:0071456","GO:0071456","cellular response to hypoxia","4/1121","90/11462",0.980653726502155,0.999814071977458,0.996251892246461,"ADAM8/AK4/AQP1/SLC8A1",4
"GO:0007018","GO:0007018","microtubule-based movement","2/1121","58/11462",0.981577241861096,0.999814071977458,0.996251892246461,"KIF1A/LOC113999929",2
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","2/1121","58/11462",0.981577241861096,0.999814071977458,0.996251892246461,"LIMD1/PSMD1",2
"GO:0000186","GO:0000186","activation of MAPKK activity","1/1121","39/11462",0.98206371735888,0.999814071977458,0.996251892246461,"LRRK2",1
"GO:0030183","GO:0030183","B cell differentiation","1/1121","39/11462",0.98206371735888,0.999814071977458,0.996251892246461,"DCAF1",1
"GO:0120163","GO:0120163","negative regulation of cold-induced thermogenesis","1/1121","39/11462",0.98206371735888,0.999814071977458,0.996251892246461,"ACOT11",1
"GO:0006919","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/1121","59/11462",0.983139463178297,0.999814071977458,0.996251892246461,"ATP2A3/EIF2AK3",2
"GO:0007224","GO:0007224","smoothened signaling pathway","2/1121","59/11462",0.983139463178297,0.999814071977458,0.996251892246461,"CDON/IFT80",2
"GO:0000723","GO:0000723","telomere maintenance","1/1121","41/11462",0.985411486586383,0.999814071977458,0.996251892246461,"RTEL1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/1121","41/11462",0.985411486586383,0.999814071977458,0.996251892246461,"RAD51C",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/1121","41/11462",0.985411486586383,0.999814071977458,0.996251892246461,"ZDHHC23",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/1121","41/11462",0.985411486586383,0.999814071977458,0.996251892246461,"MAP2K3",1
"GO:0000045","GO:0000045","autophagosome assembly","1/1121","42/11462",0.986843386029222,0.999814071977458,0.996251892246461,"AMBRA1",1
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","1/1121","42/11462",0.986843386029222,0.999814071977458,0.996251892246461,"NOG",1
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","3/1121","80/11462",0.987782121178497,0.999814071977458,0.996251892246461,"MAX/ORC6/POLE2",3
"GO:0001570","GO:0001570","vasculogenesis","1/1121","43/11462",0.988134854003061,0.999814071977458,0.996251892246461,"LOC113999911",1
"GO:0097190","GO:0097190","apoptotic signaling pathway","1/1121","43/11462",0.988134854003061,0.999814071977458,0.996251892246461,"DAP3",1
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","1/1121","43/11462",0.988134854003061,0.999814071977458,0.996251892246461,"RTKN2",1
