"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007339","GO:0007339","binding of sperm to zona pellucida","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"VDAC2",1
"GO:0008033","GO:0008033","tRNA processing","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SSB",1
"GO:0008631","GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SLC16A7",1
"GO:0015813","GO:0015813","L-glutamate transmembrane transport","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SLC25A12",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"AGPAT5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"LOC113986421",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"INSIG1",1
"GO:0019674","GO:0019674","NAD metabolic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"LOC113993716",1
"GO:0035518","GO:0035518","histone H2A monoubiquitination","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SKP1",1
"GO:0043029","GO:0043029","T cell homeostasis","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0043968","GO:0043968","histone H2A acetylation","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"MSL3",1
"GO:0044257","GO:0044257","cellular protein catabolic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"UBE2G1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SRP54",1
"GO:0045662","GO:0045662","negative regulation of myoblast differentiation","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"LOC113993716",1
"GO:0045721","GO:0045721","negative regulation of gluconeogenesis","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PGP",1
"GO:0045806","GO:0045806","negative regulation of endocytosis","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PACSIN2",1
"GO:0045987","GO:0045987","positive regulation of smooth muscle contraction","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"CTTN",1
"GO:0048265","GO:0048265","response to pain","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SLC6A2",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PTCD2",1
"GO:0050768","GO:0050768","negative regulation of neurogenesis","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PAX6",1
"GO:0051457","GO:0051457","maintenance of protein location in nucleus","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"SKP1",1
"GO:0055010","GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PTCD2",1
"GO:0070542","GO:0070542","response to fatty acid","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"GNPAT",1
"GO:0071044","GO:0071044","histone mRNA catabolic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"MTPAP",1
"GO:0071380","GO:0071380","cellular response to prostaglandin E stimulus","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PRKAA1",1
"GO:2001034","GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"LOC113993843",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/317","101/11462",0.305675732995222,0.75662206280725,0.733286491571014,"EPS15/LGR5/MEAK7/TGFB3",4
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/317","41/11462",0.314109016043217,0.75662206280725,0.733286491571014,"CPT2/LOC114001562",2
"GO:0009617","GO:0009617","response to bacterium","2/317","41/11462",0.314109016043217,0.75662206280725,0.733286491571014,"ST13/TMEM229B",2
"GO:0034260","GO:0034260","negative regulation of GTPase activity","2/317","41/11462",0.314109016043217,0.75662206280725,0.733286491571014,"LRCH1/PDE6D",2
"GO:0060041","GO:0060041","retina development in camera-type eye","2/317","41/11462",0.314109016043217,0.75662206280725,0.733286491571014,"MFRP/OPA1",2
"GO:1902600","GO:1902600","proton transmembrane transport","3/317","72/11462",0.320878598841482,0.75662206280725,0.733286491571014,"ATP6V1C1/LOC114003365/SLC25A3",3
"GO:0000045","GO:0000045","autophagosome assembly","2/317","42/11462",0.324342607660835,0.75662206280725,0.733286491571014,"ATG5/ATG7",2
"GO:0032880","GO:0032880","regulation of protein localization","2/317","42/11462",0.324342607660835,0.75662206280725,0.733286491571014,"PICALM/RAB9A",2
"GO:0051592","GO:0051592","response to calcium ion","2/317","42/11462",0.324342607660835,0.75662206280725,0.733286491571014,"PDCD6/SLC25A12",2
"GO:0005978","GO:0005978","glycogen biosynthetic process","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PPP1R3C",1
"GO:0006839","GO:0006839","mitochondrial transport","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"LOC114000607",1
"GO:0008340","GO:0008340","determination of adult lifespan","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"COQ7",1
"GO:0014850","GO:0014850","response to muscle activity","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"OPA1",1
"GO:0016188","GO:0016188","synaptic vesicle maturation","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PICALM",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"GK",1
"GO:0030879","GO:0030879","mammary gland development","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"TGFB3",1
"GO:0030948","GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PDCD6",1
"GO:0030970","GO:0030970","retrograde protein transport, ER to cytosol","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"SEL1L",1
"GO:0031167","GO:0031167","rRNA methylation","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"TFB2M",1
"GO:0033235","GO:0033235","positive regulation of protein sumoylation","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"UBA2",1
"GO:0043101","GO:0043101","purine-containing compound salvage","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"LOC113989542",1
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"TRIM2",1
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PPP1R3G",1
"GO:0045948","GO:0045948","positive regulation of translational initiation","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"RPS6KB1",1
"GO:0060334","GO:0060334","regulation of interferon-gamma-mediated signaling pathway","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"CDC37L1",1
"GO:0061952","GO:0061952","midbody abscission","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PDCD6IP",1
"GO:0071850","GO:0071850","mitotic cell cycle arrest","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PNPT1",1
"GO:1903077","GO:1903077","negative regulation of protein localization to plasma membrane","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"PICALM",1
"GO:1904862","GO:1904862","inhibitory synapse assembly","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"LGI2",1
"GO:1904886","GO:1904886","beta-catenin destruction complex disassembly","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"CSNK1A1",1
"GO:1990869","GO:1990869","cellular response to chemokine","1/317","14/11462",0.324885848398018,0.75662206280725,0.733286491571014,"LRCH1",1
"GO:0031175","GO:0031175","neuron projection development","4/317","105/11462",0.330809106844816,0.75662206280725,0.733286491571014,"BLOC1S4/FRYL/LRP12/TBC1D23",4
"GO:0032481","GO:0032481","positive regulation of type I interferon production","2/317","43/11462",0.334536639240803,0.75662206280725,0.733286491571014,"POLR2K/TBK1",2
"GO:0032868","GO:0032868","response to insulin","2/317","43/11462",0.334536639240803,0.75662206280725,0.733286491571014,"LOC113983048/MEAK7",2
"GO:0010468","GO:0010468","regulation of gene expression","5/317","138/11462",0.334614093112461,0.75662206280725,0.733286491571014,"ATP1B1/BCL2/COQ7/DNM1L/PTCD2",5
"GO:0045471","GO:0045471","response to ethanol","3/317","74/11462",0.336108143958168,0.75662206280725,0.733286491571014,"ADIPOR2/OXCT1/RPS6KB1",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/317","106/11462",0.337113346025472,0.75662206280725,0.733286491571014,"MARK1/TACC3/TTLL1/TTLL7",4
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","5/317","139/11462",0.340104000300885,0.75662206280725,0.733286491571014,"ADIPOR2/AKTIP/FGF9/RALB/SEMA7A",5
"GO:0006388","GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"FAM98B",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"COQ7",1
"GO:0006895","GO:0006895","Golgi to endosome transport","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"EPS15",1
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"RAD21L1",1
"GO:0009792","GO:0009792","embryo development ending in birth or egg hatching","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"MFRP",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"PSMA2",1
"GO:0014066","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"PPP1R16B",1
"GO:0015698","GO:0015698","inorganic anion transport","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"VDAC2",1
"GO:0015918","GO:0015918","sterol transport","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"OSBPL8",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"GRPEL1",1
"GO:0031016","GO:0031016","pancreas development","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"SELENOT",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"SLC25A3",1
"GO:0046475","GO:0046475","glycerophospholipid catabolic process","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"GPCPD1",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"INPP5A",1
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"RAB21",1
"GO:0048384","GO:0048384","retinoic acid receptor signaling pathway","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"ESRRG",1
"GO:0048663","GO:0048663","neuron fate commitment","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"PAX6",1
"GO:0050773","GO:0050773","regulation of dendrite development","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"MARK1",1
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"TGFB3",1
"GO:0062009","GO:0062009","secondary palate development","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"TGFB3",1
"GO:1901673","GO:1901673","regulation of mitotic spindle assembly","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"PDCD6IP",1
"GO:1903543","GO:1903543","positive regulation of exosomal secretion","1/317","15/11462",0.343580047040386,0.75662206280725,0.733286491571014,"PDCD6IP",1
"GO:0002223","GO:0002223","stimulatory C-type lectin receptor signaling pathway","3/317","75/11462",0.343717966776784,0.75662206280725,0.733286491571014,"PSMA2/SKP1/TAB3",3
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","3/317","75/11462",0.343717966776784,0.75662206280725,0.733286491571014,"PSMA2/SKP1/TAB3",3
"GO:0006814","GO:0006814","sodium ion transport","2/317","44/11462",0.344685481910187,0.75662206280725,0.733286491571014,"SCN1A/SLC38A2",2
"GO:0032259","GO:0032259","methylation","2/317","44/11462",0.344685481910187,0.75662206280725,0.733286491571014,"DPH5/METTL7A",2
"GO:0042552","GO:0042552","myelination","2/317","44/11462",0.344685481910187,0.75662206280725,0.733286491571014,"AFG3L2/SCN1A",2
"GO:0007409","GO:0007409","axonogenesis","3/317","76/11462",0.35132068557687,0.75662206280725,0.733286491571014,"AFG3L2/BCL2/PICALM",3
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","3/317","77/11462",0.358913550919023,0.75662206280725,0.733286491571014,"CUL3/NEDD9/SEMA7A",3
"GO:0001782","GO:0001782","B cell homeostasis","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0001921","GO:0001921","positive regulation of receptor recycling","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"EPS15",1
"GO:0002218","GO:0002218","activation of innate immune response","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"TBK1",1
"GO:0006103","GO:0006103","2-oxoglutarate metabolic process","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"DLD",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"CMPK1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"VPS37A",1
"GO:0016540","GO:0016540","protein autoprocessing","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"AFG3L2",1
"GO:0030279","GO:0030279","negative regulation of ossification","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0031643","GO:0031643","positive regulation of myelination","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"SLC25A12",1
"GO:0043149","GO:0043149","stress fiber assembly","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"CUL3",1
"GO:0043408","GO:0043408","regulation of MAPK cascade","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"PHLPP1",1
"GO:0045921","GO:0045921","positive regulation of exocytosis","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"RAB9A",1
"GO:0046907","GO:0046907","intracellular transport","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"RANBP1",1
"GO:0046928","GO:0046928","regulation of neurotransmitter secretion","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"RHOT1",1
"GO:0048490","GO:0048490","anterograde synaptic vesicle transport","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"BLOC1S4",1
"GO:0050775","GO:0050775","positive regulation of dendrite morphogenesis","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"RAB21",1
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"HOPX",1
"GO:0051560","GO:0051560","mitochondrial calcium ion homeostasis","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"AFG3L2",1
"GO:0061028","GO:0061028","establishment of endothelial barrier","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"PPP1R16B",1
"GO:1900006","GO:1900006","positive regulation of dendrite development","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"OPA1",1
"GO:1902004","GO:1902004","positive regulation of amyloid-beta formation","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"PICALM",1
"GO:1904754","GO:1904754","positive regulation of vascular associated smooth muscle cell migration","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"FGF9",1
"GO:2000042","GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/317","16/11462",0.36175818324098,0.75662206280725,0.733286491571014,"LOC113993843",1
"GO:0006006","GO:0006006","glucose metabolic process","2/317","46/11462",0.364826768667708,0.75662206280725,0.733286491571014,"PDK3/PRKAA1",2
"GO:0075733","GO:0075733","intracellular transport of virus","2/317","47/11462",0.374809596053017,0.75662206280725,0.733286491571014,"RAE1/VPS37A",2
"GO:0007417","GO:0007417","central nervous system development","4/317","112/11462",0.374980006626854,0.75662206280725,0.733286491571014,"LIG4/LOC113983048/PAX6/WWP1",4
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"HK2",1
"GO:0006342","GO:0006342","chromatin silencing","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"MSL3",1
"GO:0031103","GO:0031103","axon regeneration","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0033120","GO:0033120","positive regulation of RNA splicing","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"SLC38A2",1
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"LOC113986421",1
"GO:0042476","GO:0042476","odontogenesis","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"TGFB3",1
"GO:0043551","GO:0043551","regulation of phosphatidylinositol 3-kinase activity","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"SOCS6",1
"GO:0045104","GO:0045104","intermediate filament cytoskeleton organization","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"CSNK1A1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"SOD2",1
"GO:0051262","GO:0051262","protein tetramerization","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"KCNC1",1
"GO:0071385","GO:0071385","cellular response to glucocorticoid stimulus","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"UBE2L3",1
"GO:0099175","GO:0099175","regulation of postsynapse organization","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"ABHD17B",1
"GO:2000249","GO:2000249","regulation of actin cytoskeleton reorganization","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"CD2AP",1
"GO:2000811","GO:2000811","negative regulation of anoikis","1/317","17/11462",0.379434459312324,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","3/317","80/11462",0.381606768497751,0.75662206280725,0.733286491571014,"CRLF3/CUL3/RPS6KB1",3
"GO:0032869","GO:0032869","cellular response to insulin stimulus","3/317","80/11462",0.381606768497751,0.75662206280725,0.733286491571014,"INSIG1/RPS6KB1/TBC1D4",3
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","3/317","80/11462",0.381606768497751,0.75662206280725,0.733286491571014,"LIMS1/PSMA2/TNFRSF11B",3
"GO:0043547","GO:0043547","positive regulation of GTPase activity","8/317","249/11462",0.383889138047892,0.75662206280725,0.733286491571014,"DNM1L/EVI5/FAM13B/GNB5/LIMS1/PICALM/RANBP1/RIC8B",8
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/317","48/11462",0.384727973944265,0.75662206280725,0.733286491571014,"CAND1/SKP1",2
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","2/317","48/11462",0.384727973944265,0.75662206280725,0.733286491571014,"DEGS1/VAPB",2
"GO:0032088","GO:0032088","negative regulation of NF-kappaB transcription factor activity","2/317","48/11462",0.384727973944265,0.75662206280725,0.733286491571014,"ITCH/LOC113989328",2
"GO:0001656","GO:0001656","metanephros development","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0001892","GO:0001892","embryonic placenta development","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"EPAS1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"ACSL6",1
"GO:0007281","GO:0007281","germ cell development","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"RPS6KB1",1
"GO:0010613","GO:0010613","positive regulation of cardiac muscle hypertrophy","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"IL6ST",1
"GO:0010824","GO:0010824","regulation of centrosome duplication","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"PDCD6IP",1
"GO:0030318","GO:0030318","melanocyte differentiation","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0032402","GO:0032402","melanosome transport","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"RAB11B",1
"GO:0032469","GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"TBK1",1
"GO:0034329","GO:0034329","cell junction assembly","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"LIMS1",1
"GO:0035338","GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"ACSL6",1
"GO:0042908","GO:0042908","xenobiotic transport","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"LOC113983048",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"ESRRG",1
"GO:0043409","GO:0043409","negative regulation of MAPK cascade","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"RNF149",1
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"DNM1L",1
"GO:0090141","GO:0090141","positive regulation of mitochondrial fission","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"DNM1L",1
"GO:0090398","GO:0090398","cellular senescence","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"OPA1",1
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"CUL3",1
"GO:0097194","GO:0097194","execution phase of apoptosis","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"DNM1L",1
"GO:0097503","GO:0097503","sialylation","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"ST3GAL5",1
"GO:1901214","GO:1901214","regulation of neuron death","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"TBK1",1
"GO:1902236","GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"OPA1",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/317","18/11462",0.396622687918528,0.75662206280725,0.733286491571014,"RNF139",1
"GO:0035690","GO:0035690","cellular response to drug","2/317","50/11462",0.404355376501452,0.760513709744685,0.737058113189602,"PRKAA1/RNF149",2
"GO:0043627","GO:0043627","response to estrogen","2/317","50/11462",0.404355376501452,0.760513709744685,0.737058113189602,"TGFB3/TNFRSF11B",2
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","2/317","50/11462",0.404355376501452,0.760513709744685,0.737058113189602,"POLR2K/RAE1",2
"GO:0007568","GO:0007568","aging","4/317","118/11462",0.412665358410744,0.760513709744685,0.737058113189602,"ATG7/DLD/RPS6KB1/TGFB3",4
"GO:0006401","GO:0006401","RNA catabolic process","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"PNPT1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"PNPT1",1
"GO:0010165","GO:0010165","response to X-ray","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"LIG4",1
"GO:0030031","GO:0030031","cell projection assembly","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"RHOJ",1
"GO:0031069","GO:0031069","hair follicle morphogenesis","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0032967","GO:0032967","positive regulation of collagen biosynthetic process","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"TGFB3",1
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"CUL3",1
"GO:0045214","GO:0045214","sarcomere organization","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"LMOD2",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"HOPX",1
"GO:0048278","GO:0048278","vesicle docking","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"STX16",1
"GO:0048565","GO:0048565","digestive tract development","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"TGFB3",1
"GO:0051924","GO:0051924","regulation of calcium ion transport","1/317","19/11462",0.413336302732389,0.760513709744685,0.737058113189602,"BCL2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/317","51/11462",0.414057069033921,0.760513709744685,0.737058113189602,"GNPAT/LOC114004170",2
"GO:0016485","GO:0016485","protein processing","2/317","51/11462",0.414057069033921,0.760513709744685,0.737058113189602,"AFG3L2/METAP2",2
"GO:0006302","GO:0006302","double-strand break repair","2/317","52/11462",0.423679624458256,0.760513709744685,0.737058113189602,"LIG4/RAD21L1",2
"GO:0038061","GO:0038061","NIK/NF-kappaB signaling","2/317","52/11462",0.423679624458256,0.760513709744685,0.737058113189602,"PSMA2/SKP1",2
"GO:0002027","GO:0002027","regulation of heart rate","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"EPAS1",1
"GO:0002755","GO:0002755","MyD88-dependent toll-like receptor signaling pathway","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"TAB3",1
"GO:0006997","GO:0006997","nucleus organization","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"PDCD6IP",1
"GO:0007288","GO:0007288","sperm axoneme assembly","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"TTLL1",1
"GO:0010906","GO:0010906","regulation of glucose metabolic process","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"PDK3",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"ZDHHC3",1
"GO:0033574","GO:0033574","response to testosterone","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"RPS6KB1",1
"GO:0035902","GO:0035902","response to immobilization stress","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"SOD2",1
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","1/317","20/11462",0.429588368801936,0.760513709744685,0.737058113189602,"IL6ST",1
