"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","11/1951","49/12151",0.152163628881387,0.773232426483505,0.738136410988841,"CRKL/EPB41L5/FGFR2/FYN/LOC114001848/MEF2C/NR3C1/PDE2A/PDE3A/PPM1A/SOX6",11
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","11/1951","49/12151",0.152163628881387,0.773232426483505,0.738136410988841,"AKAP5/DLG1/DPP10/KCNJ11/LOC114001688/PRKCI/PTPN9/RAMP3/SORBS1/STAC/ZDHHC8",11
"GO:0034198","GO:0034198","cellular response to amino acid starvation","9/1951","39/12151",0.162794542387127,0.821666011746799,0.784371658726906,"ATF3/CDKN1A/EIF2AK4/MAP1LC3A/MAPK1/MTOR/RNF152/RRAGC/TFEB",9
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","9/1951","39/12151",0.162794542387127,0.821666011746799,0.784371658726906,"AXIN2/BAMBI/CRIM1/LRP5/NOG/NOTCH1/PTCH1/RANBP3L/SUFU",9
"GO:0019216","GO:0019216","regulation of lipid metabolic process","16/1951","77/12151",0.163555388240244,0.821666011746799,0.784371658726906,"ABCA7/ACOX1/ADIPOR1/AGT/BCL11B/FHL2/HMGCS1/IRS2/LOC114001989/ME1/NCOA2/NR1D2/PSAP/RUBCNL/RXRA/TNFRSF21",16
"GO:0000165","GO:0000165","MAPK cascade","41/1951","220/12151",0.168178111252197,0.821666011746799,0.784371658726906,"ANGPT1/CALM1/DLG1/DUSP5/DUSP7/ERBB4/FGF13/FGFR2/FGFR3/FRS2/FYN/GFRA1/HBEGF/HRAS/IRS2/ITPKB/JAK2/KSR1/LOC113983406/LOC113988363/LOC113994408/LOC114001565/MAPK1/MARK3/MEF2C/MOS/NRG1/PPM1L/RASA3/RASAL2/RASGRF1/RASGRP1/RASGRP3/RET/RIT2/SCG2/SHC2/SOS1/TAOK3/YWHAB/YWHAE",41
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","11/1951","50/12151",0.168470858186713,0.821666011746799,0.784371658726906,"APP/CD2/DDX58/ISL1/JAK2/LOC113984391/LOC114001403/LY96/PTPN11/RASGRP1/TLR4",11
"GO:0001657","GO:0001657","ureteric bud development","7/1951","29/12151",0.172493622265025,0.821666011746799,0.784371658726906,"BMP7/BMPER/FGFR2/LOC113998421/NPNT/RET/SLIT2",7
"GO:0032148","GO:0032148","activation of protein kinase B activity","7/1951","29/12151",0.172493622265025,0.821666011746799,0.784371658726906,"INSR/MTOR/NRG1/NTF3/NTRK3/PINK1/SRC",7
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","7/1951","29/12151",0.172493622265025,0.821666011746799,0.784371658726906,"MAP2K3/NOTCH1/NRP1/SEMA6A/SPRY2/VCAM1/VEGFA",7
"GO:0051209","GO:0051209","release of sequestered calcium ion into cytosol","7/1951","29/12151",0.172493622265025,0.821666011746799,0.784371658726906,"HTR2A/ITPR1/ITPR2/MCOLN3/RASA3/TPCN1/TPCN2",7
"GO:0016236","GO:0016236","macroautophagy","18/1951","89/12151",0.174732365246173,0.821666011746799,0.784371658726906,"ATG16L1/ATG4B/ATG7/CSNK2A1/DYNLL2/GABARAPL1/LOC113989323/MAP1LC3A/PIK3C3/PINK1/PRKAA2/PRKAB2/PRKAG2/SRC/STAM/TMEM74/VCP/WIPI2",18
"GO:0009611","GO:0009611","response to wounding","10/1951","45/12151",0.175151539698959,0.821666011746799,0.784371658726906,"DST/GRIN2A/GRIN2C/MAP2K4/NMNAT1/NRP1/RIPOR1/SOX2/TGFB2/VASH1",10
"GO:0042552","GO:0042552","myelination","10/1951","45/12151",0.175151539698959,0.821666011746799,0.784371658726906,"BCAS1/LOC113994484/LOC114001565/LPAR1/MPZL1/NAB1/NFASC/SERINC5/TNFRSF21/TSPAN2",10
"GO:0014912","GO:0014912","negative regulation of smooth muscle cell migration","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"APEX1/BMPR1A/NDRG4/SLIT2",4
"GO:0016188","GO:0016188","synaptic vesicle maturation","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"LOC114001855/PICALM/ZDHHC15/ZDHHC2",4
"GO:0030048","GO:0030048","actin filament-based movement","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"MYO1E/MYO9B/WASL/WIPF3",4
"GO:0030517","GO:0030517","negative regulation of axon extension","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"CDK5R1/KIAA0319/NTN1/PTPRS",4
"GO:0042326","GO:0042326","negative regulation of phosphorylation","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"BMP7/CDKN1A/CDKN1B/CDKN1C",4
"GO:0045088","GO:0045088","regulation of innate immune response","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"APPL1/FGR/LOC114001688/XIAP",4
"GO:0045671","GO:0045671","negative regulation of osteoclast differentiation","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"CARTPT/GPR137B/MAFB/TLR4",4
"GO:0046849","GO:0046849","bone remodeling","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"HTR1B/LRP5/LTBP3/TPH1",4
"GO:0048593","GO:0048593","camera-type eye morphogenesis","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"COL8A2/LOC113998421/TENM3/VEGFA",4
"GO:0050768","GO:0050768","negative regulation of neurogenesis","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"BMP7/BMPR1A/BRINP1/NOTCH1",4
"GO:0050806","GO:0050806","positive regulation of synaptic transmission","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"CLSTN1/CLSTN2/CLSTN3/GRIK2",4
"GO:0061178","GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"ADCY5/LOC114004198/LRP5/TIAM1",4
"GO:0086004","GO:0086004","regulation of cardiac muscle cell contraction","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"KCNJ2/LOC113991446/LOC113993299/PDE4B",4
"GO:0090557","GO:0090557","establishment of endothelial intestinal barrier","4/1951","14/12151",0.175680694295405,0.821666011746799,0.784371658726906,"FASN/PTPRS/TJP1/TJP2",4
"GO:0007041","GO:0007041","lysosomal transport","6/1951","24/12151",0.176150388084489,0.821666011746799,0.784371658726906,"ATP13A2/HGSNAT/PSAP/TMEM106B/USE1/VPS53",6
"GO:0018146","GO:0018146","keratan sulfate biosynthetic process","6/1951","24/12151",0.176150388084489,0.821666011746799,0.784371658726906,"B3GNT7/CHST1/CHST2/ST3GAL2/ST3GAL3/ST3GAL4",6
"GO:0042327","GO:0042327","positive regulation of phosphorylation","6/1951","24/12151",0.176150388084489,0.821666011746799,0.784371658726906,"APP/FZD7/LOC113984391/LOC113987855/LOC114002067/NRP1",6
"GO:0046580","GO:0046580","negative regulation of Ras protein signal transduction","6/1951","24/12151",0.176150388084489,0.821666011746799,0.784371658726906,"RASA3/SPRY2/SPRY3/SPRY4/TGFB2/TRIM67",6
"GO:0050767","GO:0050767","regulation of neurogenesis","6/1951","24/12151",0.176150388084489,0.821666011746799,0.784371658726906,"BHLHE40/BHLHE41/CTNNB1/DLL1/DOCK7/HEYL",6
"GO:0061621","GO:0061621","canonical glycolysis","6/1951","24/12151",0.176150388084489,0.821666011746799,0.784371658726906,"ALDOC/FOXK2/GPI/LOC113987812/PFKL/PGK1",6
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","16/1951","78/12151",0.176897042347275,0.821666011746799,0.784371658726906,"ADAM15/ADAM9/ADAMTS1/DAB2/DST/FERMT2/FGR/FUT8/ITGB6/LOC113996612/NRP1/PLPP3/PTN/PTPN11/SRC/VAV3",16
"GO:0006090","GO:0006090","pyruvate metabolic process","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"LOC113983410/LOC113995717/LOC113996285/ME1/PDHX",5
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"ARL3/LOC113992227/LOC113995342/RABIF/SCAMP1",5
"GO:0007221","GO:0007221","positive regulation of transcription of Notch receptor target","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"HEYL/MAML2/MAML3/NOTCH1/STAT1",5
"GO:0007413","GO:0007413","axonal fasciculation","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"CDK5R1/CNR1/LOC113984508/NRCAM/TNFRSF21",5
"GO:0010288","GO:0010288","response to lead ion","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"APP/BACE1/MAP1LC3A/QDPR/SPARC",5
"GO:0035904","GO:0035904","aorta development","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"LOC114001403/LOXL1/PDE2A/ROBO1/SUFU",5
"GO:0045921","GO:0045921","positive regulation of exocytosis","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"CADPS/CADPS2/RAB5A/SNCA/STXBP5",5
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"APOD/CTNNBIP1/KLF4/LOC113993563/NDRG4",5
"GO:0048844","GO:0048844","artery morphogenesis","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"LOC114001848/NRP1/VEGFA/WNT11/ZMIZ1",5
"GO:0050807","GO:0050807","regulation of synapse organization","5/1951","19/12151",0.177901998873619,0.821666011746799,0.784371658726906,"CDH8/LOC114004148/SLITRK2/SPARC/VCP",5
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","25/1951","129/12151",0.179243383831746,0.826111155926441,0.788615043585985,"ADGRB3/ADGRL2/ADGRV1/ADRB2/CALCRL/CD2/DOK1/EDNRB/GFRA1/GP1BB/HRAS/ITPKB/LOC113982579/LOC113984391/LOC113984517/LOC113993563/LOC114002687/LY96/MADD/MAGI1/MAPK1/MCHR1/SEMA6A/TSHR/VIPR1",25
"GO:1902895","GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","9/1951","40/12151",0.182005433722173,0.82717952335259,0.789634919202351,"BMPR1A/FOS/FOXO3/JUN/KLF4/LOC114000703/NR3C1/TEAD1/TGFB2",9
"GO:0009791","GO:0009791","post-embryonic development","11/1951","51/12151",0.185586980508361,0.82717952335259,0.789634919202351,"FGFR2/GABRG2/HEG1/INPPL1/ITPR1/LOC113990833/LOC114001848/MORC3/MTOR/NR4A2/SLC4A10",11
"GO:0045665","GO:0045665","negative regulation of neuron differentiation","11/1951","51/12151",0.185586980508361,0.82717952335259,0.789634919202351,"APP/BMP7/DLL1/EIF2AK4/ISL1/LOC113984508/LOC113989520/LOC113997043/LOC113998421/SOX2/SPAG9",11
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","13/1951","62/12151",0.186081394180999,0.82717952335259,0.789634919202351,"BET1L/DENND2A/EVI5/GOSR1/LOC113987883/LOC113989323/RIC1/SPAG9/STX6/VPS35/VPS50/VPS53/VTI1A",13
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","13/1951","62/12151",0.186081394180999,0.82717952335259,0.789634919202351,"ABI1/BAIAP2/ELMO1/FYN/LOC113998942/NRP1/ROCK2/SHB/SHC2/SRC/VAV2/VAV3/VEGFA",13
"GO:0006897","GO:0006897","endocytosis","28/1951","147/12151",0.187552775585459,0.82717952335259,0.789634919202351,"AP3M2/APP/ARC/BIN1/DNER/DNM1/EPN3/HRAS/INPPL1/ITSN2/LOC113990373/LOC114000223/LOC114001586/LRP5/MICALL1/MYO1E/PICALM/PIK3C3/RAB22A/RAB5A/RAB5C/RABGEF1/REPS2/SCARF2/SH3GL3/SNX10/VTN/ZFYVE9",28
"GO:0030182","GO:0030182","neuron differentiation","21/1951","107/12151",0.187964890786787,0.82717952335259,0.789634919202351,"ANOS1/ATP2B2/CDK5R1/FUT9/FZD1/FZD7/HDAC9/IRX1/ITM2C/LDB1/LOC113990140/MEF2C/MTPN/NIF3L1/PTPRD/S1PR1/SNPH/TENT2/VXN/WNT11/WNT7B",21
"GO:0006749","GO:0006749","glutathione metabolic process","8/1951","35/12151",0.188950709353164,0.82717952335259,0.789634919202351,"GDAP1L1/GSTO1/LOC113984279/LOC113984985/LOC113984987/LOC113990605/NAT8/PTGES2",8
"GO:0009409","GO:0009409","response to cold","8/1951","35/12151",0.188950709353164,0.82717952335259,0.789634919202351,"ACOT11/ADRB1/ADRB2/ATP2B1/CDH8/FOS/SLC25A27/THRA",8
"GO:0045540","GO:0045540","regulation of cholesterol biosynthetic process","8/1951","35/12151",0.188950709353164,0.82717952335259,0.789634919202351,"ELOVL6/FASN/FDPS/GGPS1/HMGCS1/LOC114002832/SC5D/SREBF1",8
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","19/1951","96/12151",0.192158823592955,0.82717952335259,0.789634919202351,"ARPC1A/CDK5R1/CHN1/CHN2/DNM1/EFNA1/EFNB2/FYN/HRAS/LOC114004198/PSEN2/PTPN11/ROCK2/SDC2/SRC/TIAM1/VAV2/VAV3/WASL",19
"GO:0006006","GO:0006006","glucose metabolic process","10/1951","46/12151",0.193673616538416,0.82717952335259,0.789634919202351,"APOD/FABP5/H6PD/INPPL1/IRS2/KCNJ11/LOC113990618/LOC114001403/NPY1R/PGM1",10
"GO:0008333","GO:0008333","endosome to lysosome transport","10/1951","46/12151",0.193673616538416,0.82717952335259,0.789634919202351,"ADRB2/BIN1/KIF13A/LOC113999929/RHOB/RNF157/TGFBRAP1/VPS11/VPS18/VPS33A",10
"GO:0006886","GO:0006886","intracellular protein transport","43/1951","235/12151",0.194641355862724,0.82717952335259,0.789634919202351,"AP3B2/AP3M2/ARF3/CLTA/CLTB/EVI5/KIF13A/LOC113987883/LOC113989323/LOC113990373/LOC113997049/LOC113998629/LOC113998659/LOC113999929/LOC114000804/MYRIP/NSF/RAB21/RAB22A/RAB24/RAB5A/RAB5C/RAMP3/RHOB/RIC1/SCFD2/SEC24B/SGSM1/SGSM3/SNX10/SORCS2/STX12/STX19/STX6/SYTL5/TBC1D13/TBC1D30/TGFBRAP1/VPS11/VPS18/VPS33A/VPS35/YWHAH",43
"GO:0000422","GO:0000422","autophagy of mitochondrion","7/1951","30/12151",0.195831227114699,0.82717952335259,0.789634919202351,"ATG7/BNIP3/GABARAPL1/LOC114000515/MAP1LC3A/PINK1/WIPI2",7
"GO:0042177","GO:0042177","negative regulation of protein catabolic process","7/1951","30/12151",0.195831227114699,0.82717952335259,0.789634919202351,"AZIN1/FMN2/FYN/GRIN2A/GRIN2C/LOC114002832/SNX12",7
"GO:1901216","GO:1901216","positive regulation of neuron death","7/1951","30/12151",0.195831227114699,0.82717952335259,0.789634919202351,"EFNB2/FOS/FYN/MTOR/PICALM/SNCA/TP53BP2",7
"GO:0007219","GO:0007219","Notch signaling pathway","17/1951","85/12151",0.196088145823614,0.82717952335259,0.789634919202351,"APP/DLL1/DNER/FBXW7/HEYL/LOC113984913/MAML2/MAML3/MIB2/NEURL1/NEURL1B/NOTCH1/RIPPLY2/RITA1/SORBS2/TGFBR2/ZNF423",17
"GO:0035725","GO:0035725","sodium ion transmembrane transport","15/1951","74/12151",0.199550667986105,0.82717952335259,0.789634919202351,"ANO6/HCN2/LOC113991446/LOC113994484/LOC113996953/LOC114000920/NALCN/SCN2B/SLC20A2/SLC4A10/SLC6A1/SLC6A15/SLC6A17/SLC8B1/TPCN1",15
"GO:0032515","GO:0032515","negative regulation of phosphoprotein phosphatase activity","9/1951","41/12151",0.2021684625788,0.82717952335259,0.789634919202351,"ELFN1/PHACTR3/PPME1/PPP1R14C/PPP1R17/PPP1R1C/PTN/PTPA/TIPRL",9
"GO:0008203","GO:0008203","cholesterol metabolic process","13/1951","63/12151",0.202208662207566,0.82717952335259,0.789634919202351,"ABCA7/APP/CLN8/FDXR/LOC113995060/LOC114001403/LOC114003933/LRP5/OSBPL5/PIP4P1/RXRA/SREBF1/VLDLR",13
"GO:0001569","GO:0001569","branching involved in blood vessel morphogenesis","6/1951","25/12151",0.202342977273054,0.82717952335259,0.789634919202351,"CTNNB1/IHH/NRP1/SFRP2/TGFBR2/VEGFA",6
"GO:0008016","GO:0008016","regulation of heart contraction","6/1951","25/12151",0.202342977273054,0.82717952335259,0.789634919202351,"CAMK2D/CELF2/GNAO1/HBEGF/KCNIP2/THRA",6
"GO:0030574","GO:0030574","collagen catabolic process","6/1951","25/12151",0.202342977273054,0.82717952335259,0.789634919202351,"ADAM15/ADAMTS2/CTSB/MMP16/MMP17/MMP28",6
"GO:0051899","GO:0051899","membrane depolarization","6/1951","25/12151",0.202342977273054,0.82717952335259,0.789634919202351,"CACNA1B/CACNB3/CHRNA4/JUN/LOC113991446/LOC114000703",6
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","6/1951","25/12151",0.202342977273054,0.82717952335259,0.789634919202351,"CLTA/CLTB/DLL1/FNBP1L/PICALM/SNAP91",6
"GO:0001707","GO:0001707","mesoderm formation","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"BMP7/BMPR1A/BMPR2/LOC113984352/NOG",5
"GO:0008643","GO:0008643","carbohydrate transport","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"RFT1/SLC35C1/SLC35D1/SLC35D3/SLC37A3",5
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"ZDHHC15/ZDHHC2/ZDHHC23/ZDHHC7/ZDHHC8",5
"GO:0030163","GO:0030163","protein catabolic process","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"CAPN3/CLN8/MTOR/TPP1/USE1",5
"GO:0031069","GO:0031069","hair follicle morphogenesis","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"ATP7A/FGFR2/FOXQ1/NOTCH1/TGFB2",5
"GO:0031954","GO:0031954","positive regulation of protein autophosphorylation","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"CALM1/CALM2/RAP2A/SRC/VEGFA",5
"GO:0032967","GO:0032967","positive regulation of collagen biosynthetic process","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"CBX8/IHH/LOC113984971/LOC114000839/VIM",5
"GO:0035970","GO:0035970","peptidyl-threonine dephosphorylation","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"DUSP5/DUSP7/DUSP8/PPM1A/PPM1E",5
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"CALM1/DDAH1/LOC114001403/NOS1AP/WASL",5
"GO:0060999","GO:0060999","positive regulation of dendritic spine development","5/1951","20/12151",0.20786092665039,0.82717952335259,0.789634919202351,"LPAR1/MTOR/NEURL1/NEURL1B/NLGN1",5
"GO:0000302","GO:0000302","response to reactive oxygen species","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"APOD/NUDT15/PTPRN",3
"GO:0003094","GO:0003094","glomerular filtration","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"LOC113986257/MYO1E/TMEM63C",3
"GO:0006029","GO:0006029","proteoglycan metabolic process","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CNMD/COL2A1/IHH",3
"GO:0009100","GO:0009100","glycoprotein metabolic process","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"ST6GALNAC6/ST8SIA3/ST8SIA6",3
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"ST3GAL2/ST3GAL4/TNIP1",3
"GO:0010594","GO:0010594","regulation of endothelial cell migration","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"BMPER/GLUL/PTN",3
"GO:0018243","GO:0018243","protein O-linked glycosylation via threonine","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"GALNT1/GALNT13/GALNT16",3
"GO:0019079","GO:0019079","viral genome replication","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CTBP1/HTATSF1/VCP",3
"GO:0021702","GO:0021702","cerebellar Purkinje cell differentiation","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"ATP7A/LDB1/TTLL1",3
"GO:0022407","GO:0022407","regulation of cell-cell adhesion","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"LOC114004198/SRC/ZDHHC2",3
"GO:0031065","GO:0031065","positive regulation of histone deacetylation","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CTBP1/JDP2/SREBF1",3
"GO:0032446","GO:0032446","protein modification by small protein conjugation","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"ATG7/UBA3/UBA5",3
"GO:0033673","GO:0033673","negative regulation of kinase activity","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CDKN1B/CDKN1C/IRS2",3
"GO:0035148","GO:0035148","tube formation","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"DICER1/NOTCH1/VEGFA",3
"GO:0035493","GO:0035493","SNARE complex assembly","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"LOC113992227/SNCA/VAMP4",3
"GO:0036148","GO:0036148","phosphatidylglycerol acyl-chain remodeling","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"LOC114003119/LPGAT1/PLA2G4F",3
"GO:0036499","GO:0036499","PERK-mediated unfolded protein response","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"ASNS/ATF3/LOC114003207",3
"GO:0038026","GO:0038026","reelin-mediated signaling pathway","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CRKL/LOC113998756/VLDLR",3
"GO:0045779","GO:0045779","negative regulation of bone resorption","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CARTPT/GPR137B/TNFRSF11B",3
"GO:0050803","GO:0050803","regulation of synapse structure or activity","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"APP/DNM1/SLC17A8",3
"GO:0050892","GO:0050892","intestinal absorption","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"LOC114001403/MOGAT2/TJP2",3
"GO:0051770","GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"JAK2/MAP2K4/TLR4",3
"GO:0060052","GO:0060052","neurofilament cytoskeleton organization","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"CLN8/INA/LOC113984010",3
"GO:0060413","GO:0060413","atrial septum morphogenesis","3/1951","10/12151",0.20787092461973,0.82717952335259,0.789634919202351,"BMPR2/ISL1/TGFB2",3
