"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060348","GO:0060348","bone development","1/138","34/11462",0.337963437533577,0.530820944112473,0.520766990645387,"SRD5A1",1
"GO:0007015","GO:0007015","actin filament organization","2/138","101/11462",0.343949921776205,0.530820944112473,0.520766990645387,"LOC113990367/MYO6",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/138","101/11462",0.343949921776205,0.530820944112473,0.520766990645387,"IER5/LOC114002258",2
"GO:0006024","GO:0006024","glycosaminoglycan biosynthetic process","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"LOC113990140",1
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"CUL4A",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"GALNT1",1
"GO:0007080","GO:0007080","mitotic metaphase plate congression","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"VPS4B",1
"GO:0007188","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"GNA13",1
"GO:0016266","GO:0016266","O-glycan processing","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"GALNT1",1
"GO:0051028","GO:0051028","mRNA transport","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"QKI",1
"GO:0070317","GO:0070317","negative regulation of G0 to G1 transition","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"E2F6",1
"GO:0071347","GO:0071347","cellular response to interleukin-1","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"TANK",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"SLC9A3",1
"GO:0120009","GO:0120009","intermembrane lipid transfer","1/138","35/11462",0.34595792874992,0.530820944112473,0.520766990645387,"ATG2B",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","4/138","249/11462",0.35224937941471,0.534775722839015,0.524646864337132,"ARHGAP5/RAP1A/S1PR1/SNX13",4
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","1/138","36/11462",0.353856572823826,0.534775722839015,0.524646864337132,"GPAM",1
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","1/138","36/11462",0.353856572823826,0.534775722839015,0.524646864337132,"WWTR1",1
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision","1/138","36/11462",0.353856572823826,0.534775722839015,0.524646864337132,"CUL4A",1
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","1/138","36/11462",0.353856572823826,0.534775722839015,0.524646864337132,"ACTL6A",1
"GO:0051898","GO:0051898","negative regulation of protein kinase B signaling","1/138","36/11462",0.353856572823826,0.534775722839015,0.524646864337132,"MTM1",1
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","1/138","37/11462",0.361660510592976,0.541144634956735,0.530895146802278,"NDUFAF1",1
"GO:0043434","GO:0043434","response to peptide hormone","1/138","37/11462",0.361660510592976,0.541144634956735,0.530895146802278,"TIMP4",1
"GO:0050919","GO:0050919","negative chemotaxis","1/138","37/11462",0.361660510592976,0.541144634956735,0.530895146802278,"ITGAV",1
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","1/138","37/11462",0.361660510592976,0.541144634956735,0.530895146802278,"PTPN11",1
"GO:0007032","GO:0007032","endosome organization","1/138","38/11462",0.369370869414697,0.544573677890128,0.534259242339621,"WASHC4",1
"GO:0030178","GO:0030178","negative regulation of Wnt signaling pathway","1/138","38/11462",0.369370869414697,0.544573677890128,0.534259242339621,"VGLL4",1
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","1/138","38/11462",0.369370869414697,0.544573677890128,0.534259242339621,"CUL4A",1
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","1/138","38/11462",0.369370869414697,0.544573677890128,0.534259242339621,"ANGPT1",1
"GO:0045599","GO:0045599","negative regulation of fat cell differentiation","1/138","38/11462",0.369370869414697,0.544573677890128,0.534259242339621,"WWTR1",1
"GO:1903779","GO:1903779","regulation of cardiac conduction","1/138","38/11462",0.369370869414697,0.544573677890128,0.534259242339621,"TMEM65",1
"GO:0031648","GO:0031648","protein destabilization","1/138","39/11462",0.376988763324079,0.552945739900784,0.542472734265935,"PEX2",1
"GO:0034198","GO:0034198","cellular response to amino acid starvation","1/138","39/11462",0.376988763324079,0.552945739900784,0.542472734265935,"RRAGC",1
"GO:0030182","GO:0030182","neuron differentiation","2/138","109/11462",0.378717397311814,0.552945739900784,0.542472734265935,"LOC113990140/S1PR1",2
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","2/138","109/11462",0.378717397311814,0.552945739900784,0.542472734265935,"ANGPT1/UBE2V2",2
"GO:0007417","GO:0007417","central nervous system development","2/138","112/11462",0.391563910683837,0.556110077089692,0.545577137687714,"ALDH5A1/TIMP4",2
"GO:0001523","GO:0001523","retinoid metabolic process","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"LOC113990140",1
"GO:0002244","GO:0002244","hematopoietic progenitor cell differentiation","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"PYGO1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"PEX2",1
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"CERK",1
"GO:0007162","GO:0007162","negative regulation of cell adhesion","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"ANGPT1",1
"GO:0021549","GO:0021549","cerebellum development","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"CNTN1",1
"GO:0030155","GO:0030155","regulation of cell adhesion","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"S1PR1",1
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"SKIL",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"RAP1A",1
"GO:0051216","GO:0051216","cartilage development","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"ITGB8",1
"GO:0071230","GO:0071230","cellular response to amino acid stimulus","1/138","41/11462",0.391951546870844,0.556110077089692,0.545577137687714,"RRAGC",1
"GO:0006977","GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","1/138","42/11462",0.399298599364656,0.55994664050439,0.549341035111228,"CHEK2",1
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","1/138","42/11462",0.399298599364656,0.55994664050439,0.549341035111228,"MARF1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/138","42/11462",0.399298599364656,0.55994664050439,0.549341035111228,"GLRX2",1
"GO:0060326","GO:0060326","cell chemotaxis","1/138","42/11462",0.399298599364656,0.55994664050439,0.549341035111228,"LOC113990367",1
"GO:0090307","GO:0090307","mitotic spindle assembly","1/138","42/11462",0.399298599364656,0.55994664050439,0.549341035111228,"CHEK2",1
"GO:0030198","GO:0030198","extracellular matrix organization","3/138","191/11462",0.404976617488383,0.566591416114838,0.555859956108124,"ITGAV/ITGB8/PRDX4",3
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/138","43/11462",0.406557512962526,0.567486528510193,0.556738114729385,"IMPA2",1
"GO:0010628","GO:0010628","positive regulation of gene expression","4/138","271/11462",0.412440966653815,0.572199060665297,0.561361389707423,"ANGPT1/CNTN1/ITGB8/QKI",4
"GO:0006935","GO:0006935","chemotaxis","1/138","44/11462",0.413729337396467,0.572199060665297,0.561361389707423,"S1PR1",1
"GO:0042552","GO:0042552","myelination","1/138","44/11462",0.413729337396467,0.572199060665297,0.561361389707423,"QKI",1
"GO:0071364","GO:0071364","cellular response to epidermal growth factor stimulus","1/138","44/11462",0.413729337396467,0.572199060665297,0.561361389707423,"PTPN11",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/138","45/11462",0.420815109987051,0.574098441905411,0.563224795934086,"LOC113990367",1
"GO:0007173","GO:0007173","epidermal growth factor receptor signaling pathway","1/138","45/11462",0.420815109987051,0.574098441905411,0.563224795934086,"PTPN11",1
"GO:0007584","GO:0007584","response to nutrient","1/138","45/11462",0.420815109987051,0.574098441905411,0.563224795934086,"HMGCLL1",1
"GO:0008333","GO:0008333","endosome to lysosome transport","1/138","45/11462",0.420815109987051,0.574098441905411,0.563224795934086,"MTM1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/138","45/11462",0.420815109987051,0.574098441905411,0.563224795934086,"VPS4B",1
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","1/138","45/11462",0.420815109987051,0.574098441905411,0.563224795934086,"PTPN11",1
"GO:0006310","GO:0006310","DNA recombination","1/138","46/11462",0.427815855789082,0.579714519192846,0.568734502551068,"ACTL6A",1
"GO:0006813","GO:0006813","potassium ion transport","1/138","46/11462",0.427815855789082,0.579714519192846,0.568734502551068,"VPS4B",1
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","1/138","46/11462",0.427815855789082,0.579714519192846,0.568734502551068,"PEX2",1
"GO:0016477","GO:0016477","cell migration","3/138","200/11462",0.43392575460965,0.582541667565664,0.571508103643018,"ITGB8/LOC113990140/S1PR1",3
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/138","47/11462",0.43473258773557,0.582541667565664,0.571508103643018,"TANK",1
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","1/138","47/11462",0.43473258773557,0.582541667565664,0.571508103643018,"S1PR1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/138","47/11462",0.43473258773557,0.582541667565664,0.571508103643018,"LTN1",1
"GO:0071346","GO:0071346","cellular response to interferon-gamma","1/138","47/11462",0.43473258773557,0.582541667565664,0.571508103643018,"RAB43",1
"GO:0006417","GO:0006417","regulation of translation","1/138","48/11462",0.441566306780028,0.585196665908477,0.574112815292946,"QKI",1
"GO:0007286","GO:0007286","spermatid development","1/138","48/11462",0.441566306780028,0.585196665908477,0.574112815292946,"QKI",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/138","48/11462",0.441566306780028,0.585196665908477,0.574112815292946,"ELOVL5",1
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","1/138","48/11462",0.441566306780028,0.585196665908477,0.574112815292946,"PTPN11",1
"GO:0071363","GO:0071363","cellular response to growth factor stimulus","1/138","48/11462",0.441566306780028,0.585196665908477,0.574112815292946,"SRD5A1",1
"GO:0001666","GO:0001666","response to hypoxia","2/138","125/11462",0.445768122474099,0.587686424409519,0.576555416807453,"EGLN1/SCFD1",2
"GO:0009749","GO:0009749","response to glucose","1/138","49/11462",0.448318002037112,0.587686424409519,0.576555416807453,"GPAM",1
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","1/138","49/11462",0.448318002037112,0.587686424409519,0.576555416807453,"NDUFAF1",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/138","49/11462",0.448318002037112,0.587686424409519,0.576555416807453,"IMPA2",1
"GO:0060021","GO:0060021","roof of mouth development","1/138","49/11462",0.448318002037112,0.587686424409519,0.576555416807453,"MEOX2",1
"GO:0016567","GO:0016567","protein ubiquitination","5/138","365/11462",0.449411906206946,0.58784247167633,0.57670850847883,"CUL4A/PEX2/UBE2N/UBE2V2/WWTR1",5
"GO:0009791","GO:0009791","post-embryonic development","1/138","50/11462",0.454988650921619,0.590017540872551,0.578842381025354,"ALDH5A1",1
"GO:0042632","GO:0042632","cholesterol homeostasis","1/138","50/11462",0.454988650921619,0.590017540872551,0.578842381025354,"LOC113994745",1
"GO:0043627","GO:0043627","response to estrogen","1/138","50/11462",0.454988650921619,0.590017540872551,0.578842381025354,"SRD5A1",1
"GO:0051965","GO:0051965","positive regulation of synapse assembly","1/138","50/11462",0.454988650921619,0.590017540872551,0.578842381025354,"UBE2V2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/138","51/11462",0.461579219285869,0.593194361564133,0.58195903150745,"GPAM",1
"GO:0031532","GO:0031532","actin cytoskeleton reorganization","1/138","51/11462",0.461579219285869,0.593194361564133,0.58195903150745,"S1PR1",1
"GO:0043433","GO:0043433","negative regulation of DNA-binding transcription factor activity","1/138","51/11462",0.461579219285869,0.593194361564133,0.58195903150745,"EGLN1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/138","51/11462",0.461579219285869,0.593194361564133,0.58195903150745,"PRDX4",1
"GO:0007283","GO:0007283","spermatogenesis","3/138","209/11462",0.462357130904051,0.593194361564133,0.58195903150745,"BCL2L10/PRDX4/SKIL",3
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/138","52/11462",0.468090661555482,0.594868118101534,0.583601086450313,"FXR1",1
"GO:0034613","GO:0034613","cellular protein localization","1/138","52/11462",0.468090661555482,0.594868118101534,0.583601086450313,"RRAGC",1
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","1/138","52/11462",0.468090661555482,0.594868118101534,0.583601086450313,"WWTR1",1
"GO:0060070","GO:0060070","canonical Wnt signaling pathway","1/138","52/11462",0.468090661555482,0.594868118101534,0.583601086450313,"PYGO1",1
"GO:0000209","GO:0000209","protein polyubiquitination","3/138","211/11462",0.468594288720113,0.594868118101534,0.583601086450313,"FBXL4/UBE2N/UBE2V2",3
"GO:0002479","GO:0002479","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent","1/138","53/11462",0.474523920863574,0.599869862223764,0.588508095609244,"ITGAV",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/138","53/11462",0.474523920863574,0.599869862223764,0.588508095609244,"VPS4B",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","2/138","133/11462",0.477779632429271,0.60171460609935,0.590317899324142,"DPP10/RAP1A",2
"GO:0006396","GO:0006396","RNA processing","1/138","54/11462",0.480879929183395,0.60171460609935,0.590317899324142,"ELAVL4",1
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration","1/138","54/11462",0.480879929183395,0.60171460609935,0.590317899324142,"ANGPT1",1
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","1/138","54/11462",0.480879929183395,0.60171460609935,0.590317899324142,"ITGAV",1
"GO:0055085","GO:0055085","transmembrane transport","3/138","215/11462",0.480972537545418,0.60171460609935,0.590317899324142,"SLC22A15/SLC25A16/SLC39A9",3
"GO:0035019","GO:0035019","somatic stem cell population maintenance","1/138","55/11462",0.487159607459402,0.606936453095081,0.595440842523236,"CUL4A",1
"GO:0048208","GO:0048208","COPII vesicle coating","1/138","55/11462",0.487159607459402,0.606936453095081,0.595440842523236,"SCFD1",1
"GO:0006897","GO:0006897","endocytosis","2/138","136/11462",0.489494532017076,0.607139614365934,0.595640155841241,"CSNK1G3/MYO6",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/138","218/11462",0.490168419573477,0.607139614365934,0.595640155841241,"CHEK2/CUL4A/TANK",3
"GO:0006816","GO:0006816","calcium ion transport","1/138","56/11462",0.493363865736828,0.607139614365934,0.595640155841241,"SRI",1
"GO:0009615","GO:0009615","response to virus","1/138","56/11462",0.493363865736828,0.607139614365934,0.595640155841241,"ITGB8",1
"GO:0021766","GO:0021766","hippocampus development","1/138","56/11462",0.493363865736828,0.607139614365934,0.595640155841241,"SRD5A1",1
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","1/138","56/11462",0.493363865736828,0.607139614365934,0.595640155841241,"PTPN11",1
"GO:0010506","GO:0010506","regulation of autophagy","1/138","57/11462",0.499493603289723,0.613431044365994,0.601812423729927,"RRAGC",1
"GO:0046718","GO:0046718","viral entry into host cell","1/138","58/11462",0.505549708747506,0.61834984660192,0.606638061953878,"ITGAV",1
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","1/138","58/11462",0.505549708747506,0.61834984660192,0.606638061953878,"EGLN1",1
"GO:0007224","GO:0007224","smoothened signaling pathway","1/138","59/11462",0.511533060220046,0.621883942162677,0.610105220381294,"LOC113990140",1
"GO:0009636","GO:0009636","response to toxic substance","1/138","59/11462",0.511533060220046,0.621883942162677,0.610105220381294,"SCFD1",1
"GO:0050796","GO:0050796","regulation of insulin secretion","1/138","59/11462",0.511533060220046,0.621883942162677,0.610105220381294,"RAP1A",1
"GO:0021987","GO:0021987","cerebral cortex development","1/138","60/11462",0.517444525421277,0.625288675008076,0.613445466273089,"SRD5A1",1
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","1/138","60/11462",0.517444525421277,0.625288675008076,0.613445466273089,"ITGAV",1
"GO:0048511","GO:0048511","rhythmic process","1/138","60/11462",0.517444525421277,0.625288675008076,0.613445466273089,"CUL4A",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/138","61/11462",0.523284961791376,0.631081663920399,0.619128733740533,"UBE2V2",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/138","62/11462",0.529055216617513,0.634235180159762,0.622222521165726,"STRADB",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/138","62/11462",0.529055216617513,0.634235180159762,0.622222521165726,"LOC113990367",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/138","62/11462",0.529055216617513,0.634235180159762,0.622222521165726,"SNX5",1
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","2/138","148/11462",0.534683454660052,0.637268665362405,0.625198550988342,"UBAC2/WWTR1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/138","63/11462",0.534756127153195,0.637268665362405,0.625198550988342,"WWTR1",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/138","63/11462",0.534756127153195,0.637268665362405,0.625198550988342,"TIMP4",1
"GO:0006355","GO:0006355","regulation of transcription, DNA-templated","4/138","320/11462",0.540712567346333,0.643096012050965,0.630915525482486,"CHEK2/GLRX2/LRRFIP2/WWTR1",4
"GO:0034220","GO:0034220","ion transmembrane transport","2/138","150/11462",0.541947196953458,0.643295590084518,0.631111323431089,"ATP7B/LOC114002258",2
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","1/138","65/11462",0.545953214905229,0.646777580722697,0.634527363823263,"SKIL",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/138","66/11462",0.551451017514957,0.646935726773384,0.634682514526738,"UBE2N",1
"GO:0008543","GO:0008543","fibroblast growth factor receptor signaling pathway","1/138","66/11462",0.551451017514957,0.646935726773384,0.634682514526738,"PTPN11",1
"GO:0017148","GO:0017148","negative regulation of translation","1/138","66/11462",0.551451017514957,0.646935726773384,0.634682514526738,"FXR1",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/138","66/11462",0.551451017514957,0.646935726773384,0.634682514526738,"ANGPT1",1
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","1/138","66/11462",0.551451017514957,0.646935726773384,0.634682514526738,"ANGPT1",1
"GO:0001701","GO:0001701","in utero embryonic development","2/138","154/11462",0.556239885642959,0.650775744749209,0.638449801080659,"ANGPT1/CUL4A",2
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/138","67/11462",0.556882726850069,0.650775744749209,0.638449801080659,"ELP4",1
"GO:0030334","GO:0030334","regulation of cell migration","1/138","69/11462",0.567551011658741,0.661959884004295,0.649422108423521,"LOC114002258",1
"GO:0006283","GO:0006283","transcription-coupled nucleotide-excision repair","1/138","70/11462",0.572789136857643,0.66421509524069,0.651634605089059,"CUL4A",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/138","70/11462",0.572789136857643,0.66421509524069,0.651634605089059,"SCFD1",1
"GO:1900034","GO:1900034","regulation of cellular response to heat","1/138","70/11462",0.572789136857643,0.66421509524069,0.651634605089059,"CHORDC1",1
"GO:0007507","GO:0007507","heart development","2/138","160/11462",0.577086206228927,0.667913593773595,0.655263052632907,"PTPN11/SRI",2
"GO:0006486","GO:0006486","protein glycosylation","1/138","72/11462",0.583077158535791,0.670983829383745,0.658275136796133,"B4GALT6",1
"GO:0042593","GO:0042593","glucose homeostasis","1/138","72/11462",0.583077158535791,0.670983829383745,0.658275136796133,"PTPN11",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/138","72/11462",0.583077158535791,0.670983829383745,0.658275136796133,"SLC9A3",1
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","1/138","73/11462",0.588128550293655,0.675507649194426,0.662713273714354,"TANK",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/138","74/11462",0.59311917809763,0.677369061350134,0.664539430005717,"MTM1",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/138","74/11462",0.59311917809763,0.677369061350134,0.664539430005717,"LOC113986004",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/138","74/11462",0.59311917809763,0.677369061350134,0.664539430005717,"POT1",1
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","1/138","75/11462",0.598049767614887,0.681708903349295,0.668797073723145,"UBE2N",1
"GO:0006979","GO:0006979","response to oxidative stress","1/138","76/11462",0.602921035909359,0.684673040778424,0.671705069245831,"PRDX4",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/138","76/11462",0.602921035909359,0.684673040778424,0.671705069245831,"VKORC1L1",1
"GO:0014068","GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","1/138","78/11462",0.612488434675801,0.694230312235917,0.681081322294816,"ANGPT1",1
"GO:0006351","GO:0006351","transcription, DNA-templated","1/138","79/11462",0.617185957164797,0.698242274240849,0.685017296191599,"RRAGC",1
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","1/138","80/11462",0.621826942661701,0.70086289051403,0.687588276981557,"CUL4A",1
"GO:0032869","GO:0032869","cellular response to insulin stimulus","1/138","80/11462",0.621826942661701,0.70086289051403,0.687588276981557,"SRD5A1",1
"GO:0001649","GO:0001649","osteoblast differentiation","1/138","82/11462",0.630941996838199,0.709809746442974,0.696365676007596,"WWTR1",1
"GO:0030154","GO:0030154","cell differentiation","4/138","360/11462",0.634202302331802,0.71214895401504,0.698660578085803,"ANGPT1/FXR1/GLRX2/SRD5A1",4
"GO:0007218","GO:0007218","neuropeptide signaling pathway","1/138","83/11462",0.635417392658614,0.712187151994692,0.698698052580985,"GPR37",1
"GO:0006338","GO:0006338","chromatin remodeling","1/138","84/11462",0.63983890595619,0.714835622940954,0.70129636046577,"ACTL6A",1
"GO:0043687","GO:0043687","post-translational protein modification","3/138","272/11462",0.640151304126228,0.714835622940954,0.70129636046577,"CUL4A/FBXL4/RABGGTB",3
"GO:0007399","GO:0007399","nervous system development","3/138","273/11462",0.642621070192101,0.716267107811159,0.70270073246028,"ACTL6A/RAP1A/TMEM41B",3
"GO:0030335","GO:0030335","positive regulation of cell migration","2/138","181/11462",0.64439318369065,0.716917139788676,0.703338452581366,"ITGAV/S1PR1",2
"GO:0001822","GO:0001822","kidney development","1/138","86/11462",0.648522853548278,0.720182837365767,0.706542296586473,"PYGO1",1
"GO:0097711","GO:0097711","ciliary basal body-plasma membrane docking","1/138","87/11462",0.652786553109665,0.723585094715308,0.709880113869256,"LOC113986004",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/138","88/11462",0.65699890086095,0.726918049943399,0.713149941639505,"ITGAV",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/138","89/11462",0.661160510820611,0.729380017818749,0.715565278893492,"GPR37",1
"GO:0006955","GO:0006955","immune response","1/138","90/11462",0.665271989718593,0.729380017818749,0.715565278893492,"ITGB8",1
"GO:0007030","GO:0007030","Golgi organization","1/138","90/11462",0.665271989718593,0.729380017818749,0.715565278893492,"RAB43",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/138","90/11462",0.665271989718593,0.729380017818749,0.715565278893492,"EGLN1",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/138","90/11462",0.665271989718593,0.729380017818749,0.715565278893492,"SLC9A3",1
"GO:0043065","GO:0043065","positive regulation of apoptotic process","3/138","284/11462",0.669008131563984,0.731174572573481,0.717325844088847,"EEF1E1/GNA13/PHLDA1",3
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","1/138","91/11462",0.669333937082191,0.731174572573481,0.717325844088847,"PTPN11",1
"GO:0005975","GO:0005975","carbohydrate metabolic process","1/138","95/11462",0.685098154371342,0.747041929630958,0.732892667282182,"B4GALT6",1
"GO:0032496","GO:0032496","response to lipopolysaccharide","1/138","96/11462",0.688921190765884,0.749854653487054,0.735652117063323,"TIMP4",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/138","97/11462",0.692698146218489,0.751253565053505,0.737024532705018,"VGLL4",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/138","97/11462",0.692698146218489,0.751253565053505,0.737024532705018,"LOC113990367",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/138","99/11462",0.700116013469269,0.75793528926745,0.743579702484606,"FXR1",1
"GO:0007420","GO:0007420","brain development","2/138","203/11462",0.70561047751994,0.762514548287677,0.748072228572356,"PTPN11/S1PR1",2
"GO:0065003","GO:0065003","protein-containing complex assembly","1/138","101/11462",0.707356089421195,0.763033491808553,0.748581343102743,"NDUFAF1",1
"GO:0008283","GO:0008283","cell population proliferation","1/138","103/11462",0.714422605009635,0.76928005503716,0.754709594013937,"OTUD6B",1
"GO:0007411","GO:0007411","axon guidance","2/138","209/11462",0.720719279315169,0.773942658004681,0.759283885482466,"ENAH/PTPN11",2
"GO:0031175","GO:0031175","neuron projection development","1/138","105/11462",0.721319691208343,0.773942658004681,0.759283885482466,"CNTN1",1
"GO:0042493","GO:0042493","response to drug","2/138","211/11462",0.72560967167644,0.777162756697856,0.76244299426411,"SRD5A1/TIMP4",2
"GO:0050852","GO:0050852","T cell receptor signaling pathway","1/138","107/11462",0.728051381374107,0.77839535987338,0.763652251459963,"UBE2N",1
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","1/138","108/11462",0.731356437241159,0.780545011781272,0.765761188131404,"UBE2N",1
"GO:0016579","GO:0016579","protein deubiquitination","2/138","215/11462",0.735175223939322,0.783234381688005,0.768399620334571,"ACTL6A/OTUD6B",2
"GO:0007605","GO:0007605","sensory perception of sound","1/138","113/11462",0.747292992706118,0.794740166846189,0.779687481483038,"MYO6",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/138","114/11462",0.75036582440993,0.795203149594354,0.780141695159339,"LOC113984517",1
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","1/138","114/11462",0.75036582440993,0.795203149594354,0.780141695159339,"TWF1",1
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process","2/138","227/11462",0.762195579290878,0.805010913919989,0.789763696644905,"FBXL4/UBE2N",2
"GO:0007568","GO:0007568","aging","1/138","118/11462",0.762290600080123,0.805010913919989,0.789763696644905,"GLRX2",1
"GO:0061024","GO:0061024","membrane organization","1/138","121/11462",0.770861459786071,0.812638916522729,0.797247221935539,"STON2",1
"GO:0006508","GO:0006508","proteolysis","2/138","232/11462",0.772736493217979,0.813193901239863,0.797791695028023,"DPP10/TANK",2
"GO:0090263","GO:0090263","positive regulation of canonical Wnt signaling pathway","1/138","125/11462",0.781813812713881,0.82131311684054,0.805757129552909,"CSNK1G3",1
