"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
42.3345565949362,0.0546204160131227,0.563448213925771,0.0969395494797299,0.922774400750931,0.996120069422644,"LOC113982295"
343.166942225273,0.275297446537358,0.199359502115761,1.38090958101161,0.167306763685021,0.749590340232792,"LOC113982296"
31.9666528845061,-0.809017857830237,0.437835347963419,-1.84776734357645,0.064636007015764,0.450197767873102,"LOC113982297"
151.305038591034,-0.241870516271509,0.291250706129713,-0.830454694807804,0.406281752742983,0.951397671366186,"LOC113982298"
5.5618660106558,-2.57057143502151,1.14566655433614,-2.24373437916326,NA,NA,"LOC113982299"
19.0792881883071,-0.0927238155428298,0.45992058030685,-0.201608320029876,0.840222940349239,0.996120069422644,"LOC113982307"
37.4820438726105,0.169334671588284,0.317631029262994,0.533117535718078,0.593952221011467,0.987819837541212,"LOC113982316"
18.2320873586463,0.34362759949655,0.703411252687126,0.488515926044468,0.625184447828961,0.989231059789218,"LOC113982334"
77.3162708545247,0.118693418871787,0.266332327442924,0.445659075679513,0.655843530377439,0.989812361621606,"LOC113982339"
223.745203266061,-0.478259628554889,0.15825073553016,-3.02216370086785,0.00250974782550888,0.0186655466061542,"LOC113982342"
20.4121619429788,-0.0844742251046717,0.482421609419715,-0.175104563011351,0.86099747290274,0.996120069422644,"LOC113982345"
15.4434926654046,0.104068900815154,0.420651882217385,0.247399108893974,0.804599363756191,0.996120069422644,"LOC113982346"
643.849282457213,0.0187070065200158,0.122329604850245,0.152922970223903,0.878459021342181,0.996120069422644,"LOC113982360"
406.338127060194,0.269868146961688,0.598037985142999,0.45125586278129,0.651805151856965,0.989593397576447,"LOC113982361"
7.20381985629609,0.205692460467172,0.60024429447674,0.342681242220692,0.731838275756456,0.996120069422644,"LOC113982380"
97.0396732703932,0.251160056600555,0.319597227131883,0.785864316954519,0.431946981459021,0.957087018143756,"LOC113982386"
903.934167382538,-0.0587190155310025,0.125000254826084,-0.469751166609218,0.638532807137369,0.989477781374621,"LOC113982395"
53.9491580985751,0.237248434470428,0.257570820583095,0.921099812212189,0.356998318281102,0.936217077695516,"LOC113982411"
61.2374028680986,0.331454123731304,0.337587956254497,0.981830416608318,0.326183400671998,0.921311419030744,"LOC113982423"
224.920337921241,0.0974967285411106,0.15214271493466,0.640824166855323,0.521636929644843,0.975363307795257,"LOC113982426"
49.487301164366,0.174136941064786,0.226900252168435,0.767460324087782,0.442807874161283,0.963570617043012,"LOC113982428"
2258.60893238664,0.0611138275811984,0.0851379513925883,0.717821213472593,0.472867531614727,0.965234589109793,"LOC113982429"
19.0954416729256,-0.395843266397989,0.545774953156413,-0.725286611466291,0.468276217630878,0.965234589109793,"LOC113982472"
25.4141442354134,-0.134731223550153,0.624251700819456,-0.215828364381372,0.829121537766368,0.996120069422644,"LOC113982473"
5.93358125281831,0.104595008173152,0.732556901679943,0.142780728614104,0.88646335746432,0.996120069422644,"LOC113982480"
4213.0728345868,0.0836700989023357,0.151321063490316,0.55293094677259,0.580310695533961,0.985186891516074,"LOC113982491"
2304.01729193564,-0.0314569947252337,0.0914795474248878,-0.343869155573408,0.730944689179585,0.996120069422644,"LOC113982492"
24.2635620986065,0.394181579970942,0.463267904104156,0.850871766593005,0.394840589961016,0.950145170669375,"LOC113982494"
1109.57165513308,-0.148144957176983,0.102277640562582,-1.44845888468003,0.147488756742182,0.700374966091529,"LOC113982534"
24.0575309787113,-0.593468445635571,0.367872018661782,-1.61324704117059,0.106690847141436,0.588817871496722,"LOC113982561"
36.8467599352476,0.172344173812435,0.364113143396616,0.47332587943607,0.635980701423074,0.989477781374621,"LOC113982569"
196.993409537881,-0.0211907155280956,0.241747890801414,-0.0876562581698092,0.930149886663816,0.996120069422644,"LOC113982573"
4276.04756254824,0.00899608339236977,0.11963417774861,0.0751965998485268,0.940058289624774,0.997365004709268,"LOC113982575"
1452.893610278,0.0620638546618712,0.097407971908051,0.63715375082911,0.524024699665754,0.976147782609099,"LOC113982579"
101.852689715921,-0.00512329059911562,0.203418736687139,-0.0251859326360645,0.979906657528401,0.999258436767868,"LOC113982597"
10.8152744185457,-0.354449362486667,0.599714989466589,-0.591029686955013,0.554500529961897,0.981706592303815,"LOC113982601"
647.942549011521,-0.0338048040918718,0.0999934074552119,-0.338070328356531,0.735310190006985,0.996120069422644,"LOC113982610"
60.3982092823952,-0.0675846722527857,0.22337067954942,-0.302567339586003,0.762219607650779,0.996120069422644,"LOC113982611"
227.262028808087,-0.0933639393808672,0.261095960535291,-0.357584771474271,0.720654076366517,0.996120069422644,"LOC113982616"
57.4224039892083,-0.0397963718391402,0.227913181748018,-0.174611979587646,0.861384534855371,0.996120069422644,"LOC113982617"
7.43237018478707,0.251931128530263,0.687827726395497,0.366270679215691,0.714163106310171,0.996120069422644,"LOC113982621"
13.5831706784902,-0.520189914655164,0.494539870517612,-1.05186648370879,0.29286081105646,0.904458950502851,"LOC113982624"
96.5552154411554,-0.325782468585575,0.259371897396925,-1.25604381914599,0.209100083358357,0.795315037304507,"LOC113982640"
5.74142543116644,0.350823835354897,0.593415902001932,0.591193856065143,0.554390538896449,0.981568145459079,"LOC113982641"
33.3907242660002,-0.291987282611473,0.395332318043819,-0.738586928729437,0.460157863852726,0.963755578361133,"LOC113982677"
10.7960052355171,0.40201617615126,0.479598776752769,0.838234365135793,0.401899090110241,0.951397671366186,"LOC113982678"
361.139399222637,-0.114665574345108,0.127449844278713,-0.899691757130369,0.368284311208577,0.939992002889664,"LOC113982682"
1728.8430506182,-0.0712613149584844,0.110982126295826,-0.642097221750241,0.520810059703909,0.975363307795257,"LOC113982683"
478.537129794566,-0.0696219654029682,0.145950585902064,-0.477024226882418,0.633344870101453,0.989231059789218,"LOC113982684"
26.3992938866776,-0.0262998956790259,0.525303799168247,-0.0500660679033132,0.960069739702269,0.998968143435225,"LOC113982686"
2987.99716297731,-0.0168406098008188,0.19223594657928,-0.0876038540163122,0.930191538897093,0.996120069422644,"LOC113982687"
341.34702236427,0.136661525784029,0.0986557232449926,1.3852366724296,0.165980110576351,0.745147491840886,"LOC113982691"
6.33311074648052,-0.00460535367662097,0.669712307605035,-0.00687661496484994,0.994513298331367,0.999407888969204,"LOC113982693"
207.555758302677,0.281203931287653,0.157710731617459,1.78303612191551,0.0745804234726417,0.464688805784055,"LOC113982694"
457.291544803296,-0.0816738580180401,0.147928461644278,-0.552117267429172,0.580868012169914,0.985186891516074,"LOC113982696"
34.7338007326348,0.187191588548196,0.499268276490746,0.374931870023721,0.707711136259232,0.996120069422644,"LOC113982697"
18.8841538575059,-0.534706435768909,0.515989118511784,-1.0362746356185,0.300074035808626,0.910277582206611,"LOC113982708"
32.6814875386716,-0.124594857328018,0.43670389098401,-0.285307412872537,0.775408634125611,0.996120069422644,"LOC113982710"
1370.22806356164,0.0498256070106633,0.105900733055882,0.470493504368581,0.638002473949596,0.989477781374621,"LOC113982730"
104.316740368693,0.305772700730331,0.242435355421846,1.26125457319653,0.207217142227979,0.79454975648822,"LOC113982735"
42.8006597114373,-0.405931215296883,1.09349276467725,-0.371224418130188,0.71047038741643,0.996120069422644,"LOC113982740"
1834.05701536453,0.0153771763294533,0.110211755352118,0.139523921747952,0.889036153994161,0.996120069422644,"LOC113982746"
1027.99330192053,-0.0318363485775434,0.102328950735799,-0.311117707634284,0.755711139968668,0.996120069422644,"LOC113982756"
109.731518968865,0.188621279353938,0.244030785024696,0.772940509677292,0.43955758890284,0.96048436925999,"LOC113982768"
7.30594261487058,-0.535778674999593,0.643170128579272,-0.833027920906556,0.404828982619667,0.951397671366186,"LOC113982770"
996.722007987859,0.0159844442804998,0.115351205206552,0.138571974622003,0.889788390620891,0.996120069422644,"LOC113982772"
51.4668005916505,-0.429775311992785,0.592655908582616,-0.725168357842963,NA,NA,"LOC113982779"
571.061376488604,0.110983056078643,0.148677850813084,0.746466642285338,0.455385575036567,0.963680498716751,"LOC113982797"
223.127118153886,-0.557137157144267,0.241745224259372,-2.304645971192,0.0211864090973902,0.202034048848966,"LOC113982798"
13.0931486889732,-0.138836806123131,0.514982941111258,-0.269594961385598,0.787471877097419,0.996120069422644,"LOC113982800"
843.660561601811,-0.0268866115472059,0.149279573809766,-0.180109112459476,0.857066908888466,0.996120069422644,"LOC113982835"
76.9742820503716,-0.0986151923270279,0.223257711471303,-0.441710128071897,0.658698979745235,0.990872014967929,"LOC113982841"
10.7261423035667,-0.157896646436162,0.55622571546147,-0.283871532809596,0.776508832968674,0.996120069422644,"LOC113982842"
121.952410145118,-0.0592400877590733,0.270929393530046,-0.218655078311034,0.82691874448406,0.996120069422644,"LOC113982847"
250.12077272744,0.10810161080783,0.231819337432818,0.466318349474007,0.640987646294933,0.989593397576447,"LOC113982856"
89.3388643556834,-0.242030390759229,0.248088685830749,-0.975580123489979,0.329272578367516,0.921987484065947,"LOC113982859"
506.978309590229,0.0152291863939932,0.0895741801924008,0.170017591690838,0.864996301895937,0.996120069422644,"LOC113982894"
20.9741306483236,0.367686761972842,0.402600610577506,0.913279196088198,0.361095720997557,0.937448486888629,"LOC113982898"
42.822183651497,-0.625748315667009,0.279006499269357,-2.24277325906628,0.0249114397112254,0.218348942108793,"LOC113982902"
82.4860193267049,0.163641204746614,0.264086160130975,0.619650816481467,0.535487703047433,0.97973386653965,"LOC113982904"
318.046309825304,-0.0663109189441321,0.156716927214328,-0.423125441028106,0.672203741439028,0.991704251156611,"LOC113982906"
58.4773866366952,-0.0109349049490639,0.303439606500976,-0.0360365117631036,0.971253245674107,0.999258436767868,"LOC113982913"
69.520926285211,-1.34082292376956,0.838639184765715,-1.59880786412829,0.109863301131671,0.599545350711103,"LOC113982920"
19.9840882178414,0.104677877734826,0.378146215095812,0.276818525628516,0.781919455443246,0.996120069422644,"LOC113982922"
22.7490367786926,-0.000395623872018045,0.594740866156241,-0.00066520377954676,0.999469244213655,0.999994945132006,"LOC113982924"
2085.0969839942,-0.044988599631805,0.10214489863889,-0.440439025651705,0.659619165035537,0.990872014967929,"LOC113982928"
8.09807716169748,-0.232730011637977,0.638113666700411,-0.364715604417922,0.715323709182492,0.996120069422644,"LOC113982929"
261.156792704198,-0.103608028007823,0.357483036354992,-0.28982641823859,0.771949036049883,0.996120069422644,"LOC113982931"
18.5584134527073,0.830446909661193,0.735626488994698,1.12889750720651,0.258941072488477,0.875477042053497,"LOC113982935"
142.733610089516,0.0203418872762526,0.167775144316503,0.121244939821826,0.903497029818269,0.996120069422644,"LOC113982944"
471.219118874532,-0.0520845593248273,0.170665531581666,-0.305184994545335,0.760225260230817,0.996120069422644,"LOC113982951"
5.9820978656274,0.66611114079552,0.638212627536184,1.0437135087205,0.296617957971576,0.906859270004735,"LOC113982954"
11.5531043976955,0.245177732472695,0.509445949803602,0.48126348352993,0.630329246661088,0.989231059789218,"LOC113982966"
13.693154369248,-0.809871937576416,0.47457561093552,-1.70651824264617,0.0879116327366471,0.508867408110463,"LOC113982971"
66.2637375735881,0.0309060948959327,0.280733576984976,0.110090482327972,0.912337616277909,0.996120069422644,"LOC113982972"
7.40603747287091,-0.347940779936978,0.860815587154672,-0.404198977259528,0.686066405762293,0.993259538184,"LOC113983001"
2467.44060172031,0.070421238853463,0.0699028273425931,1.00741617371682,0.313734822187212,0.917758640630264,"LOC113983003"
57.994690165649,-0.0719519601673158,0.22524658008861,-0.319436415589576,0.749395600449238,0.996120069422644,"LOC113983012"
1634.10643885451,0.220883161035517,0.234057632581937,0.943712702717322,0.345316480962209,0.933242249789163,"LOC113983017"
10.362136745505,-0.713601602318753,0.56127852827616,-1.27138589197492,0.203591399136099,0.79013234365583,"LOC113983018"
1040.80371606895,-0.0689739684918815,0.121254595997985,-0.5688359102943,0.569467502159023,0.981710879576428,"LOC113983048"
72.3836557365458,0.0562296843063679,0.188923268451626,0.29763239206697,0.765983749089256,0.996120069422644,"LOC113983054"
118.134677930142,-0.193080694381545,0.204367536609008,-0.944771843832236,0.344775369386857,0.933242249789163,"LOC113983060"
11275.1773425372,0.0624971304202875,0.0658947668872269,0.948438447733578,0.342906294109842,0.932102090066002,"LOC113983062"
255.99305911522,4.7132849302842e-05,0.171323138698832,0.000275110820761325,0.999780493326374,0.999994945132006,"LOC113983068"
37.1386615127369,0.199815299363179,0.277123554241816,0.721033258648313,0.470889052300257,0.965234589109793,"LOC113983069"
50.9727182371575,0.103931860312943,0.300501893528846,0.34586091652353,0.729447242113525,0.996120069422644,"LOC113983075"
6.61518782874778,-0.0963950344579617,0.761699738754329,-0.126552537113383,0.899294564690523,0.996120069422644,"LOC113983076"
16.4295326491906,-0.103164482257405,0.357558568865,-0.288524709629755,0.77294511878772,0.996120069422644,"LOC113983081"
52.6142642673654,-0.0257569561839153,0.40459072087663,-0.0636617570667649,0.949239556387415,0.997658380358321,"LOC113983088"
21.9151298064603,-0.108609673172653,0.749329000159434,-0.14494257282121,0.884756213075766,0.996120069422644,"LOC113983089"
31.4174584444168,-0.27130872397334,0.344251302870611,-0.788112410064903,0.430630956793622,0.957087018143756,"LOC113983093"
146.594702139614,0.318858908400388,0.216445554460963,1.47315988630247,0.140707928608824,0.687887122661415,"LOC113983116"
7.60203887024827,-0.110110032060554,0.854422361525794,-0.128870728364276,0.897459938876055,0.996120069422644,"LOC113983118"
49.2619014265408,0.452652926292888,0.257572016024142,1.75738394752659,0.0788523875840086,0.465852349357047,"LOC113983132"
391.53501424849,-0.0286194097605018,0.113831407599075,-0.251419273152643,0.801489968345089,0.996120069422644,"LOC113983147"
16.4143850449899,0.513579861915186,0.4530927022974,1.13349841944283,0.257005004562565,0.872711356666139,"LOC113983162"
9.15498649973386,-0.255126060456815,0.611884827987172,-0.416951113653309,0.676714165659965,0.992250440368145,"LOC113983177"
39.0493629768257,0.36856413701583,0.45830547175122,0.80418882106626,0.421287933943744,0.952633295425055,"LOC113983196"
10.2251944460943,0.422533236300436,0.591672607156656,0.714133510981627,0.47514462594246,0.965734257346017,"LOC113983203"
322.889533209557,0.0646541754409147,0.111997990872447,0.577279779193077,0.563750471189542,0.981710879576428,"LOC113983207"
15.1900627193728,-0.129795885626763,0.41398773162651,-0.313525922898271,0.753881129129407,0.996120069422644,"LOC113983208"
20.2618723555639,-0.198557264648013,0.342002648411679,-0.580572301326171,0.561528744806053,0.981710879576428,"LOC113983216"
1483.39944980272,-0.0524317134934212,0.114333602713772,-0.458585334922763,0.646531969746022,0.989593397576447,"LOC113983228"
1485.41083229663,-0.0792951340710412,0.119606026599232,-0.662969386456906,0.507350160884028,0.971273773966772,"LOC113983234"
4468.83707835775,0.0959506594936102,0.18178584310184,0.527822507277736,0.597622533980968,0.988523785625291,"LOC113983261"
24.6218651090418,-0.0695079594019374,0.37202556983956,-0.18683651081272,0.851788819451649,0.996120069422644,"LOC113983275"
6.17020658453912,0.66555862497638,0.784935689077718,0.847914847340419,0.39648539520454,0.951139849913123,"LOC113983294"
30.3815716561125,0.131537014287233,0.299814942922118,0.438727346293083,0.660859109795028,0.990872014967929,"LOC113983299"
7.33633188474456,0.15032288256414,0.617005511220397,0.243632965719887,0.807515094512801,0.996120069422644,"LOC113983301"
12.801576828969,-0.472530460675201,0.43109442047124,-1.09611824750287,0.27302703009785,0.882612562393748,"LOC113983306"
5.6944030642188,0.0754994241335998,0.654054441386887,0.115432935480886,0.908101974698602,0.996120069422644,"LOC113983307"
19.8190131367644,-0.0193029571648931,0.455011480934564,-0.042423011228741,0.966161484551845,0.998968143435225,"LOC113983310"
66.821564537576,-0.0629570689195676,0.290643496043584,-0.216612687971957,0.828510196926371,0.996120069422644,"LOC113983322"
64.9631637322375,0.0410023218626524,0.207658616959117,0.197450616126971,0.843474923228273,0.996120069422644,"LOC113983336"
42.2145296146315,0.216670587664242,0.295877237202246,0.732298941659164,0.463986125163941,0.965234589109793,"LOC113983346"
266.91892012317,-0.140876910831203,0.253328686538431,-0.55610326945674,0.578140260176689,0.984181666207734,"LOC113983359"
18.0074030721415,-0.319419657774438,0.553979052440734,-0.576591581156601,0.56421538771991,0.981710879576428,"LOC113983361"
39.1291152918752,-0.341452342871474,0.310369322629861,-1.1001484939885,0.271267427699487,0.882612562393748,"LOC113983367"
387.10268086553,-0.124956966448354,0.196142887164078,-0.637071107981728,0.524078526967336,0.976147782609099,"LOC113983368"
135.817717077408,0.07534536636767,0.1775453126949,0.424372602261519,0.671294098441729,0.991704251156611,"LOC113983371"
43.2657048228445,-0.049165489358161,0.270923483085185,-0.181473709101481,0.855995767616031,0.996120069422644,"LOC113983372"
151.975352527674,-0.272162430466213,0.205462210689801,-1.32463497570905,0.18529224952312,0.760981117200424,"LOC113983377"
19.6107355181948,-0.343523478958153,0.36751311635638,-0.934724404842836,0.349930346420259,0.935442299565029,"LOC113983379"
208.13101638703,-0.133233537414624,0.138670579550865,-0.960791667894872,0.336656928851857,0.923836244281049,"LOC113983382"
15.2212234050937,0.204092035976316,0.373928278740819,0.545805298982958,0.585199780404282,0.987219364703407,"LOC113983393"
336.009161143296,0.00499337889133566,0.123052387664248,0.0405792929834101,0.967631292362563,0.998998176529377,"LOC113983394"
3346.6665918442,0.0135677496629132,0.113188668705458,0.119868444589798,0.904587361770594,0.996120069422644,"LOC113983396"
847.909215183291,0.0169582860199523,0.0796355169997411,0.212948777867637,0.831366915584616,0.996120069422644,"LOC113983397"
1123.99155556908,-0.351417781872835,0.358936730921472,-0.979052160448071,0.327554207545408,0.921987484065947,"LOC113983405"
3778.5057557276,-0.0684010313054084,0.0586436901421327,-1.16638347859125,0.243459435286591,0.852043588714138,"LOC113983406"
918.843569103252,0.118088596053109,0.0949457926724685,1.24374753982492,0.213592493362335,0.806191859457106,"LOC113983410"
109.830465457939,0.166593337723984,0.210319965981242,0.792094735023125,0.428305439792257,0.957087018143756,"LOC113983414"
59.0398285755693,-0.187155334348664,0.248276336419928,-0.753818656451071,0.450958119813976,0.963680498716751,"LOC113983415"
12.8994410307441,-0.243000105324492,0.471090933589516,-0.515824202926031,0.605977196856499,0.989231059789218,"LOC113983416"
2636.60016009489,-0.00713059580893575,0.11779049921888,-0.0605362559478212,0.951728540715719,0.998489419725591,"LOC113983432"
1306.43833084443,-0.07791836953683,0.0838144739336992,-0.92965290933481,0.352550823537058,0.935442299565029,"LOC113983436"
39.8576604078023,-0.212525716992132,0.350793497237833,-0.605842806852383,0.544619141093266,0.980014665859332,"LOC113983437"
104.933223768043,0.0224153786321446,0.189506122077682,0.118283137169342,0.905843318186563,0.996120069422644,"LOC113983439"
18.5444351352252,0.104975993429371,0.352823180322149,0.297531452818721,0.766060798736237,0.996120069422644,"LOC113983443"
13.3546892701454,-0.422248475299001,0.42586916342912,-0.99149812092295,0.321442409447239,0.919861347646827,"LOC113983449"
5.60429991027892,-0.0633307312107298,0.693953798441289,-0.0912607314103315,0.927285419533021,0.996120069422644,"LOC113983457"
2198.45185066477,-0.260752095397693,0.185838117473796,-1.40311416700861,0.160582797238604,0.741433501319332,"LOC113983465"
73.412738334111,-0.0625220664095619,0.239651438472168,-0.260887507323779,0.794179259036268,0.996120069422644,"LOC113983469"
83.8239724334003,0.0150609095146674,0.229615921705548,0.065591747309148,0.947702859658559,0.997658380358321,"LOC113983488"
1481.91659332649,1.70127314490185,1.34829863014716,1.26179253383663,0.207023449463728,0.794308055157703,"LOC113983498"
1460.67491837151,2.77963806461955,1.62754581958212,1.70787085142293,0.0876603088187939,0.508845515695871,"LOC113983511"
156.035135543853,0.131725951825022,0.288568379877836,0.45648089330088,0.648044207326537,0.989593397576447,"LOC113983517"
19.6305936052822,0.221046292547173,0.37789417746663,0.584942308529464,0.558586509086719,0.981710879576428,"LOC113983518"
18.2815375412295,-0.196233449839916,0.361043522735308,-0.543517436217188,0.586773589069468,0.987219364703407,"LOC113983519"
88.3393000043468,-0.112784747473617,0.181549585110143,-0.621233848621536,0.53444577142149,0.97973386653965,"LOC113983520"
1799.72015385088,0.0274803015021254,0.11112592212334,0.247289750015524,0.804683990805752,0.996120069422644,"LOC113983528"
5.37279603631231,0.354272488876185,1.33910311701354,0.264559528220859,0.791348801238453,0.996120069422644,"LOC113983529"
7.95637612520595,-1.07417648045666,0.777729982487054,-1.38116892063441,0.167227028382408,0.749590340232792,"LOC113983535"
1199.89148872915,0.198632933385103,0.133154775798316,1.49174471733529,0.135766081442589,0.679965968191576,"LOC113983537"
1417.68800200348,0.0154902783656746,0.0866415602539264,0.178785773481874,0.858105916414425,0.996120069422644,"LOC113983538"
77.9937258918866,0.234174670284178,0.276709798056521,0.846282538344904,0.397395146600908,0.951139849913123,"LOC113983548"
85.9722108365084,-0.161749370411842,0.244699470227491,-0.661012344086677,0.508604397287097,0.971273773966772,"LOC113983552"
508.023923261726,-0.00136936483983234,0.158131083407123,-0.00865968164087503,0.993090660072718,0.999407888969204,"LOC113983557"
360.137412730409,-0.0783899514552122,0.162696550302224,-0.481816924265423,0.629936005593359,0.989231059789218,"LOC113983580"
13.4854818071725,-0.0666940489402931,0.507768893243382,-0.131347252318439,0.895500613600057,0.996120069422644,"LOC113983588"
2883.40842260892,0.0651534540095126,0.0816503294323996,0.797957025555602,0.424895429026518,0.955475002400237,"LOC113983589"
3089.14461823412,-0.0295291491408087,0.110583309347814,-0.267030796193045,0.789445449804856,0.996120069422644,"LOC113983590"
243.494467392866,0.111147099433457,0.205464884848949,0.540954234175675,0.588539127807758,0.987219364703407,"LOC113983604"
18.4682536483557,0.00246341632456411,0.379623743881474,0.0064890997053473,0.994822483867785,0.999407888969204,"LOC113983611"
10.7625856189733,-0.593559157828947,0.494610567510719,-1.20005353063162,0.230118551306797,0.837867208858869,"LOC113983614"
5.82505074292497,0.0411444614293941,0.657549398760093,0.0625724265081499,0.950106986836471,0.997938892699254,"LOC113983615"
10.4270362345077,-0.100535527949056,0.512703192478786,-0.196089139728178,0.844540396491374,0.996120069422644,"LOC113983631"
1643.90529410179,-0.0519634379306205,0.107513006364875,-0.483322341059542,0.628866879425567,0.989231059789218,"LOC113983635"
5.50298154834866,-0.862934637523854,0.798277558466448,-1.08099573684824,0.279699009998979,0.889452513371607,"LOC113983639"
44.3322164589509,0.0721933992289002,0.318456034468176,0.226698166826902,0.820658452670473,0.996120069422644,"LOC113983650"
9.39577317600112,-0.00726362430254513,0.586722974402351,-0.0123799895682354,0.990122449773625,0.999407888969204,"LOC113983655"
219.879700267566,-0.0613451598087188,0.133035172877694,-0.461119856363975,0.644712616515524,0.989593397576447,"LOC113983664"
143.7167077273,-0.635886700801906,0.3763325978844,-1.68969338392853,0.0910866296651114,0.513808824801912,"LOC113983677"
731.03903111522,0.130746102550103,0.124843856831097,1.04727702162382,0.294971830815613,0.906859270004735,"LOC113983693"
668.275507544241,-0.0712368451507241,0.0859068198377327,-0.829233875555882,0.406972079667841,0.951397671366186,"LOC113983694"
8.56885188249974,-0.329711017702638,0.499821356561301,-0.659657722453082,0.509473503101249,0.971412250413315,"LOC113983696"
4906.58350226854,-0.0705452162226737,0.0787448836923001,-0.895870473291101,0.370321945581065,0.941518192962358,"LOC113983699"
1754.91788423522,-0.0310715422464728,0.0804947574090284,-0.386007030104892,0.699491462289103,0.995537717559452,"LOC113983711"
1885.568487739,0.00897629798020786,0.112279477444515,0.079946025618472,0.936280183801602,0.996631991250818,"LOC113983712"
14.1894016895143,-0.24082691296444,0.556020138438441,-0.433126241867411,0.664923059363424,0.990889378503266,"LOC113983719"
24.3181516307954,0.127397755906188,0.312323430623873,0.407903293235822,0.683344674891233,0.992250440368145,"LOC113983728"
165.096630240303,-0.313576943317697,0.252917026151639,-1.23984117672524,0.215034144623096,0.806191859457106,"LOC113983733"
553.473976555541,-0.0801135123392439,0.132460733774735,-0.604809516422326,0.545305569765931,0.980014665859332,"LOC113983741"
924.252861501289,0.250028885374239,0.192796094124724,1.29685659094572,0.194680534846333,0.773044191614145,"LOC113983742"
591.219481133817,-0.0535835109708881,0.110377627074552,-0.485456268548844,0.627352726471517,0.989231059789218,"LOC113983744"
9.40121296190595,0.120890212767142,0.643747879770746,0.18779124027592,0.851040302850781,0.996120069422644,"LOC113983745"
197.293070633529,0.0210261571606951,0.203402143545382,0.103372347971367,0.917667457675677,0.996120069422644,"LOC113983746"
36.6730992260045,-0.013471220324735,0.2782994906758,-0.0484054796220524,0.961393092319205,0.998968143435225,"LOC113983756"
28.0469297334274,0.0336848341820318,0.368780441489993,0.0913411623619031,0.927221511837326,0.996120069422644,"LOC113983759"
12.9749811699578,1.89672416589826,0.879286032989608,2.15711849698024,0.0309964327382611,0.260027300776024,"LOC113983768"
265.048403714965,0.273484174704888,0.146756760545737,1.86352011101837,0.0623891257517489,0.436347185470079,"LOC113983773"
12.5833320400724,0.242490139412253,0.98355532500719,0.246544483311583,0.805260774167957,0.996120069422644,"LOC113983775"
74.8890283508973,0.14152782986549,0.185408742087835,0.76332878521145,0.445267339261811,0.963680498716751,"LOC113983777"
14.4447236155811,0.231422317511016,0.618940183485953,0.373900941780214,0.708478015748515,0.996120069422644,"LOC113983808"
8.63597209117526,0.0607140180995093,0.688125802785759,0.0882309860402256,0.92969309004643,0.996120069422644,"LOC113983809"
71.2430996984286,-0.661300551251979,0.489599381399366,-1.35069727694888,0.176792424935365,0.755019838454217,"LOC113983811"
185.928452844304,0.024537771741755,0.159310340105338,0.154024978702138,0.877590040437861,0.996120069422644,"LOC113983813"
25.2538473168519,0.139614975324599,0.499735452844187,0.279377767836955,0.779954930792006,0.996120069422644,"LOC113983815"
39.7565618438871,-0.307673021304025,0.288940292841028,-1.06483252397513,NA,NA,"LOC113983823"
9.851736695058,-0.243318660668229,0.538371578597487,-0.451953019700816,0.65130282758733,0.989593397576447,"LOC113983832"
925.148464238268,-0.0142848882743338,0.094075953684803,-0.151844203697309,0.879309816833202,0.996120069422644,"LOC113983840"
26.6016953157593,0.0648445959744102,0.415109051412782,0.156210990229478,0.875866714132906,0.996120069422644,"LOC113983852"
38.3542866805045,0.224098548735439,0.260418991045583,0.860530746377917,0.389496542504325,0.947035793700616,"LOC113983874"
52.0108191547817,0.130765269599958,0.268701241404776,0.486656737856193,0.626501608293838,0.989231059789218,"LOC113983879"
503.194202666855,-0.00733645941169703,0.170551027572369,-0.0430162134824076,0.965688609326496,0.998968143435225,"LOC113983884"
9.36503856646412,-0.144045211733005,0.628466784859073,-0.229200993916178,0.818712700109611,0.996120069422644,"LOC113983896"
118346.257767532,-0.0957141774422946,0.0909600003469796,-1.05226667850901,0.292677214994007,0.903885185267442,"LOC113983901"
5576.77177748781,-0.0289399110863367,0.159086270770697,-0.181913316253733,0.855650754006006,0.996120069422644,"LOC113983904"
18.4696605189648,-0.442315466123043,0.404176372275251,-1.09436250227368,0.273796022901484,0.882612562393748,"LOC113983907"
7.12112101498114,-0.384809786208692,0.577307447845998,-0.666559538846177,0.505053521075025,0.971273773966772,"LOC113983908"
1315.77988436217,0.037672270516832,0.133245775452542,0.282727691657659,0.777385587073756,0.996120069422644,"LOC113983912"
9.20082790245068,0.683739565922229,0.734209347731833,0.931259685040078,0.351719250647719,0.935442299565029,"LOC113983917"
749.59413263307,-0.245352901954947,0.223087965701693,-1.09980339451849,0.271417793020083,0.882612562393748,"LOC113983919"
618.375078895079,-0.144459845130251,0.179841611830062,-0.803261512506657,0.421823598389634,0.952958809547468,"LOC113983930"
1027.81489111177,0.00357370537162461,0.120144312351447,0.0297451065446259,0.976270338001095,0.999258436767868,"LOC113983953"
264.096559892347,-0.0269595474553884,0.142690907965103,-0.188936687276401,0.850142439095657,0.996120069422644,"LOC113983959"
34.9821371650489,0.222572083912421,0.268914018125894,0.827670068907386,0.407857374353234,0.951397671366186,"LOC113983961"
76.4846967493961,-0.211431809342518,0.241791658658504,-0.8744379790253,0.381879782123649,0.945886124517137,"LOC113983963"
