"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
18.1192642541328,0.190717233654127,0.31505518237703,0.605345489685972,0.544949461954542,0.997047509569893,"USH1G"
998.345832748082,0.0140799109834896,0.123499810280568,0.114007551521761,0.909231807229625,0.997047509569893,"USH2A"
9.41510633228491,-0.541639879862839,0.355840228096052,-1.52214347085185,0.12797313571528,0.997047509569893,"USHBP1"
2066.30621938252,-0.0809278470318323,0.0586055288647128,-1.38089099440855,0.167312479328585,0.997047509569893,"USO1"
1244.99424979194,0.0877275191726201,0.0603563437827001,1.45349293337688,0.146086940319502,0.997047509569893,"USP1"
906.077891082673,-0.12304630953538,0.178962257554327,-0.687554522483756,0.491733355125316,0.997047509569893,"USP10"
901.312697167128,-0.194363134806612,0.112452891937737,-1.7283960550719,0.0839172422784517,0.997047509569893,"USP12"
395.865412116935,0.0839941832947841,0.144453205942282,0.581462922521395,0.560928500298858,0.997047509569893,"USP13"
1389.40426290859,0.027591041702675,0.0697696054252836,0.395459334111073,0.692503927584523,0.997047509569893,"USP14"
1464.13378542828,0.0412192489737406,0.0598439374238973,0.688779026716926,0.49096233598923,0.997047509569893,"USP15"
532.483684578051,-0.0535441864247628,0.0963395115755382,-0.555786359605733,0.578356911374686,0.997047509569893,"USP16"
19.1494177110153,0.193700824929601,0.420613046996362,0.460520248510685,0.645142840918042,0.997047509569893,"USP18"
1232.36714849655,0.0617285746872099,0.0438613154708088,1.40735803348836,0.159321248795714,0.997047509569893,"USP19"
121.183680155761,-0.069200226122342,0.153174677633978,-0.451773277353982,0.651432322670518,0.997047509569893,"USP2"
2154.12858289024,0.051526661092534,0.076805347790824,0.670873351590889,0.502301213942402,0.997047509569893,"USP20"
593.036812678901,0.0264530570044243,0.120254282634861,0.219976007713139,0.825889840126256,0.997047509569893,"USP21"
1316.3882741846,-0.0415987021732274,0.0680141600299301,-0.611618259417181,0.540790354406319,0.997047509569893,"USP22"
2252.91256604662,-0.109219363773372,0.115638054292882,-0.944493267733021,0.34491764051398,0.997047509569893,"USP24"
1237.26814825177,-0.0808879920524877,0.0504542866627579,-1.60319365117878,0.108891906733731,0.997047509569893,"USP25"
1582.59404526065,-0.0368012918600328,0.0611827093976721,-0.601498237366929,0.547508185432338,0.997047509569893,"USP28"
929.475642585815,-0.142297781469861,0.0823565339281739,-1.7278262535182,0.0840193790428105,0.997047509569893,"USP3"
604.53019719781,-0.089560088667403,0.0610545398141522,-1.46688663840594,0.142406895884296,0.997047509569893,"USP30"
1458.22158819162,0.00605221747175648,0.0456864846849267,0.132472820211385,0.894610319865009,0.997047509569893,"USP31"
1784.13645888313,-0.0105977044483386,0.0747008065060042,-0.14186867510576,0.887183737653231,0.997047509569893,"USP32"
1504.14930604808,-0.0537318131227275,0.0514613490555719,-1.04411979298684,0.2964299694813,0.997047509569893,"USP33"
2789.45524797638,-0.0946326219571393,0.0712769128512618,-1.3276756550135,0.184285279418964,0.997047509569893,"USP34"
557.204296344305,0.0173892442625779,0.0811804096011854,0.214204933776584,0.830387248779977,0.997047509569893,"USP35"
546.732326110297,0.074008823042471,0.14160491306194,0.522643045655474,0.601222679332743,0.997047509569893,"USP36"
769.095885690044,0.0407848241186043,0.0600383076238905,0.679313353968944,0.496939336918153,0.997047509569893,"USP37"
695.475289481159,0.0472573136900151,0.0765641048574057,0.617225444978791,0.537086034662871,0.997047509569893,"USP38"
619.633077774827,0.0346705533122747,0.077563859100002,0.446993660637416,0.654879637077272,0.997047509569893,"USP39"
2301.07731361706,0.0330365015249746,0.0384510636892725,0.859183033061097,0.39023954268516,0.997047509569893,"USP4"
715.917601341958,-0.0551902490363539,0.0761001531836073,-0.725231773229103,0.468309853596799,0.997047509569893,"USP40"
339.857544573993,-0.0369617765534912,0.0844992387406319,-0.437421414729478,0.661805756461632,0.997047509569893,"USP42"
742.612027957019,-0.0555129591583679,0.199996055809523,-0.277570269741913,0.781342256930706,0.997047509569893,"USP43"
271.014004248438,-0.115577019846339,0.10059044044359,-1.14898611972132,0.250561704187155,0.997047509569893,"USP44"
794.430303011848,-0.0270461479994476,0.06557510265941,-0.412445377934402,0.680013008718747,0.997047509569893,"USP45"
3089.00218062721,-0.0320740832714626,0.0715977749157007,-0.447975978432663,0.654170533106692,0.997047509569893,"USP46"
1439.67208552886,0.0857641460800017,0.0467381112918207,1.83499383499929,0.0665066029221001,0.997047509569893,"USP48"
123.042411493493,0.0875560019211754,0.134201931192322,0.652419835864366,0.514130371572087,0.997047509569893,"USP49"
2630.17644449318,0.0467044699475389,0.0576010679364752,0.810826458965074,0.417465337548476,0.997047509569893,"USP5"
45.5723221753969,-0.223532441526532,0.184189241698102,-1.2136020511606,0.224899723413552,0.997047509569893,"USP50"
563.422396513817,0.111608320037525,0.161248868745579,0.692149476184057,0.488843463575389,0.997047509569893,"USP53"
3378.87330286242,-0.0357058347955183,0.0661054013834982,-0.540134906501476,0.589103999439983,0.997047509569893,"USP54"
957.488851981026,-0.084050880494864,0.0870313977922506,-0.965753539837413,0.334167521686288,0.997047509569893,"USP6NL"
2677.08550706015,-0.0788719776130651,0.0668907715131013,-1.1791159801112,0.238351996217254,0.997047509569893,"USP7"
3152.19190248703,-0.0107916142848256,0.0543282688837648,-0.198637182935356,0.842546565372108,0.997047509569893,"USP8"
6436.91074502212,-0.0753041054126625,0.0690900887869337,-1.08994078217054,0.275739230450632,0.997047509569893,"USP9X"
2076.78986194006,-0.0918242328180237,0.107338626317425,-0.85546308880904,0.392294830227261,0.997047509569893,"USPL1"
482.530792600516,-0.091661640969481,0.124148083902308,-0.738325055758489,0.460316944225284,0.997047509569893,"UST"
619.586755636267,0.0689542995760399,0.0852826158524714,0.808538749506962,0.418780508545338,0.997047509569893,"UTP11"
483.998891349031,0.0483913040040259,0.0799480579400208,0.605284296465718,0.544990113708814,0.997047509569893,"UTP14A"
574.223053448817,0.00915679464486496,0.0770778103779167,0.118799361320316,0.9054343146942,0.997047509569893,"UTP15"
547.218932161292,-0.0964833828574829,0.101617037376171,-0.949480376015255,0.342376348142709,0.997047509569893,"UTP18"
898.175274665864,-0.135075146918732,0.102486902692936,-1.31797472037412,0.187512110559186,0.997047509569893,"UTP20"
124.295512996072,-0.0229087728498119,0.122312271851783,-0.18729741916308,0.85142744639192,0.997047509569893,"UTP23"
279.633234000799,-0.103706270252585,0.114653126994425,-0.904521952180407,0.365718699513985,0.997047509569893,"UTP25"
210.074425160681,0.15213191094117,0.0907789466599489,1.6758501451999,0.0937675490835019,0.997047509569893,"UTP3"
186.276935993268,0.0961002834749664,0.112064980801927,0.857540712426681,0.391146124796833,0.997047509569893,"UTP4"
216.243391889212,-0.12065913232461,0.105479528895907,-1.14391042117455,0.252660788748503,0.997047509569893,"UTP6"
33.3349825894967,0.510331831305385,0.708701242190411,0.720094450135408,0.471466844349397,0.997047509569893,"UTS2B"
475.470845552083,0.0855626420051359,0.0586698288882738,1.45837551645284,0.144737065415243,0.997047509569893,"UVRAG"
658.399468411841,-0.0744002900973559,0.074878151357196,-0.993618148269172,0.320408805361391,0.997047509569893,"UVSSA"
586.379632014929,0.113643605741688,0.0857005022263291,1.32605530643873,0.184821378664377,0.997047509569893,"UXS1"
253.243034289147,0.154501033161191,0.12184639381764,1.26799840619348,0.204798519733519,0.997047509569893,"UXT"
931.206378994768,0.123972757155888,0.0624447428737052,1.98531936317879,0.0471089510646774,0.981931232054973,"VAC14"
725.793889125068,0.0103942202045811,0.155186602137752,0.0669788503736594,0.946598540340732,0.997047509569893,"VAMP1"
408.491301361809,0.07423095325657,0.0813039258113568,0.913005768365999,0.361239507757382,0.997047509569893,"VAMP3"
821.278050774313,-0.0193484140730509,0.079359713035559,-0.243806502480438,0.807380684026905,0.997047509569893,"VAMP4"
1707.51783003869,-0.0334999532600581,0.059240176838304,-0.565493809235178,0.571737933908503,0.997047509569893,"VAMP7"
50.7534065794174,0.244949670686012,0.19835471216161,1.23490724277041,0.216865027598801,0.997047509569893,"VAMP8"
844.003002543084,-0.104116311580967,0.105391270786576,-0.987902610945925,0.323200346632048,0.997047509569893,"VANGL1"
418.000031332896,-0.0164781218120432,0.0975889920917828,-0.168852259448949,0.865912851332939,0.997047509569893,"VANGL2"
2265.30132336472,0.0385442875799413,0.0645071695568969,0.59751943612941,0.550160634472889,0.997047509569893,"VAPA"
5442.64247062602,-0.0156995135205141,0.0600987225861664,-0.261228739063546,0.793916116774232,0.997047509569893,"VAPB"
1314.31531162017,-0.127211271017274,0.0618501848641112,-2.05676460461299,0.0397088743508386,0.980614546697117,"VASH1"
229.388126819225,-0.0411547277178607,0.124039869264197,-0.331786287441208,0.74005063936383,0.997047509569893,"VASH2"
19.6966573446891,0.126073016482545,0.310697164018549,0.40577459688373,0.684908225517169,0.997047509569893,"VASN"
5907.40991976479,-0.120374088330951,0.0831685258835581,-1.44735147163103,0.147798509984721,0.997047509569893,"VAT1"
30075.3475552335,0.00605072604872655,0.0777532146803961,0.0778196255112795,0.937971534888823,0.997047509569893,"VAT1L"
1138.85868357237,-0.0556925148012613,0.108279384395389,-0.514340888731843,0.607013679046712,0.997047509569893,"VAV2"
469.051938730664,-0.167037524457376,0.0998151328932082,-1.67346893818284,0.0942350164637961,0.997047509569893,"VAV3"
244.125799631548,-0.0342602987987647,0.490169653825548,-0.069894777311037,0.944277410066855,0.997047509569893,"VAX1"
1231.48690363509,0.0355131925683212,0.100489164762756,0.3534032017498,0.723786185843387,0.997047509569893,"VCAM1"
423.399167871532,-0.102730520553844,0.105699569819191,-0.971910488657366,0.331095081336906,0.997047509569893,"VCAN"
797.418525124643,-0.0981604533044275,0.0876705965482715,-1.1196507970649,0.262862599929189,0.997047509569893,"VCL"
4844.78096598156,0.0177795484190033,0.0478646259130548,0.371454870477824,0.710298763390924,0.997047509569893,"VCP"
1502.16918999227,-0.0791733740912185,0.0642697624398479,-1.23189150053759,0.217989616805996,0.997047509569893,"VCPIP1"
80.9730712834965,0.0254368202625405,0.171824669300841,0.148039396007823,0.882311677247506,0.997047509569893,"VCPKMT"
2450.31180303468,-0.00214696888375542,0.0756888001527609,-0.0283657407624674,0.977370448110999,0.9977516566645,"VDAC1"
5649.10283048858,0.0140594108418944,0.0728783016395905,0.192916279957007,0.847024534965442,0.997047509569893,"VDAC2"
3597.35377310979,0.0854459395010919,0.0552310150802166,1.54706444154596,0.121847707271682,0.997047509569893,"VDAC3"
13.3728977008054,-0.176325784829107,0.492385509130996,-0.358105146392919,0.720264627849534,0.997047509569893,"VDR"
795.195140182895,-0.0733368398144835,0.104287510535069,-0.703217858382209,0.481919991624186,0.997047509569893,"VEGFA"
49.7402085535031,0.192777495089651,0.230676754759009,0.835704036546933,0.403321423872651,0.997047509569893,"VEGFC"
168.822593396541,0.00455249063806561,0.250320425801506,0.0181866526612397,0.985489950510283,0.998541560651381,"VEGFD"
164.6734713802,0.345265772447934,0.147192871970361,2.34566910629652,0.0189929605932759,0.88959106921292,"VEPH1"
1470.69947802934,-0.0389100184875126,0.0579776150516024,-0.671121405267898,0.502143191815435,0.997047509569893,"VEZF1"
1975.53888808411,0.0150327723813039,0.0636978837540035,0.236001127437128,0.813431795315458,0.997047509569893,"VEZT"
68.934909329375,-0.446993072029577,0.318925807629144,-1.4015581722673,0.161047224849773,0.997047509569893,"VGLL2"
222.04068267809,0.205901315649318,0.174376645515204,1.18078493275847,0.237688171121743,0.997047509569893,"VGLL3"
509.423374778653,-0.103036881608557,0.0942170499884591,-1.09361184224276,0.274125253214756,0.997047509569893,"VGLL4"
859.260159629229,0.127036427574315,0.0876492637448593,1.44937244360784,0.147233599940141,0.997047509569893,"VHL"
13.7366647426139,0.379063348315829,0.365350514868147,1.03753336286561,0.299487355490526,0.997047509569893,"VIL1"
85.3216926445314,0.285770529260401,0.379803762472948,0.752416267284227,0.451800766929701,0.997047509569893,"VILL"
4236.10668785173,0.0824192713663334,0.119458372853842,0.68994135276875,0.490231069187038,0.997047509569893,"VIM"
1152.32790438634,-0.299901482052936,0.625606518715564,-0.479377169324682,0.63167033234045,0.997047509569893,"VIP"
885.613858684886,0.0567731690048199,0.0505503699684772,1.12310095930501,0.261394618762275,0.997047509569893,"VIPAS39"
1188.05146155276,-0.165759008469949,0.184555710925694,-0.898151607655679,0.369104728649509,0.997047509569893,"VIPR1"
1141.84772760136,0.156905207126627,0.131538618811245,1.19284517767199,0.232930013045717,0.997047509569893,"VIPR2"
1027.65275149983,0.0218686641089946,0.0659900939221248,0.331393135078757,0.740347549642388,0.997047509569893,"VIRMA"
194.655269994779,-0.410748711931349,0.202947663090259,-2.02391446975505,0.0429789528516265,0.980614546697117,"VIT"
475.799411218266,-0.082547630295898,0.0658503943649586,-1.25356318807142,0.210000818406968,0.997047509569893,"VKORC1L1"
1213.57979902776,-0.024369486955404,0.0815885612854317,-0.298687543590199,0.765178462213452,0.997047509569893,"VLDLR"
3683.93273615575,-0.0257638124774941,0.0695414664873277,-0.370481293807472,0.71102391194312,0.997047509569893,"VMA21"
1292.59326754929,0.0397197675083754,0.0658015969532357,0.603629233141617,0.546090172753176,0.997047509569893,"VMP1"
336.380452030631,-0.0192888195316882,0.134483116060184,-0.143429302478804,0.885951142184243,0.997047509569893,"VOPP1"
1920.16275456964,0.0324848308691743,0.0555875364411819,0.584390547754297,0.558957584679853,0.997047509569893,"VPS11"
1319.4286496523,-0.109707722734523,0.090213116879599,-1.21609502619161,0.223948725039847,0.997047509569893,"VPS13B"
3356.58468234749,-0.100231255172291,0.0963283457128684,-1.04051672880437,0.298099896060371,0.997047509569893,"VPS13C"
1840.60848639746,-0.0643776663294459,0.079058564808606,-0.814303503805043,0.415471102981863,0.997047509569893,"VPS13D"
1367.64846235038,-0.0162285874634511,0.0876805786450182,-0.185087595385904,0.853160330958619,0.997047509569893,"VPS16"
1002.2259823095,-0.00462162585294714,0.0562946591683838,-0.0820970571848268,0.934569533252694,0.997047509569893,"VPS18"
582.594479969472,0.149897992617021,0.0940960695020285,1.59303139238765,0.111153148818259,0.997047509569893,"VPS25"
862.412348910289,0.0696936713230958,0.0582162415158541,1.19715167981286,0.23124743972145,0.997047509569893,"VPS26A"
1117.99695435775,-0.0559678787230868,0.178160050759293,-0.314143818912038,0.753411810156208,0.997047509569893,"VPS26C"
232.925599009802,0.18126836230492,0.18227003912303,0.994504435161537,0.319977347251504,0.997047509569893,"VPS28"
837.293156106786,0.0118160586902664,0.0792043449751196,0.149184475851397,0.881408069384779,0.997047509569893,"VPS29"
1478.77203109541,0.0574225352069231,0.0733604049015348,0.782745614395072,0.433776510210421,0.997047509569893,"VPS33A"
1150.29775838426,0.0675561391663136,0.0708178168990034,0.953942695842467,0.340112649786016,0.997047509569893,"VPS33B"
3089.70512505414,-0.102788917988065,0.0528762402250179,-1.94395285199252,0.0519011369358277,0.997047509569893,"VPS35"
1516.93861200199,0.0636244725221033,0.130185718554461,0.488720830737566,0.625039354142763,0.997047509569893,"VPS35L"
447.370807721718,0.0943870337368193,0.107763478804337,0.875872185865445,0.381099521755834,0.997047509569893,"VPS36"
557.58159030272,0.1056084168879,0.0896429970740298,1.178100022701,0.238756733010159,0.997047509569893,"VPS37A"
743.788906601024,-0.103667516484169,0.0929517928070409,-1.11528259276691,0.264729342454586,0.997047509569893,"VPS37B"
405.430783734173,-0.00982476730572411,0.0693905373586651,-0.14158655747169,0.887406585538874,0.997047509569893,"VPS37C"
294.646562768018,0.125240150711831,0.119033079818286,1.05214576404324,0.292732678379518,0.997047509569893,"VPS37D"
1581.05773439991,-0.00869740864192575,0.091586341142477,-0.0949640364865712,0.924343392509309,0.997047509569893,"VPS39"
2407.55689465735,0.0251519061644227,0.0487730432760087,0.515692777710979,0.606068999695186,0.997047509569893,"VPS41"
1463.74347366887,0.0906564944193215,0.0807461299730856,1.12273485366468,0.261550120710917,0.997047509569893,"VPS45"
1112.93857796065,0.0571822359245458,0.0564649302845336,1.01270356018147,0.311201776835434,0.997047509569893,"VPS4A"
920.911854810044,0.0963818035303303,0.0719440102271855,1.33967794158228,0.180350071971137,0.997047509569893,"VPS4B"
1542.97009035644,-0.0809415623081374,0.0547304728678097,-1.4789121684301,0.139163790705581,0.997047509569893,"VPS50"
900.491239168139,0.155208999543498,0.171218352639591,0.906497446977587,0.364672615577891,0.997047509569893,"VPS51"
588.556323715834,0.178438800382941,0.104684828541216,1.70453353049804,0.0882814573424333,0.997047509569893,"VPS52"
2595.92509116474,0.0341531765073962,0.0732188602297276,0.466453266279194,0.640891091650033,0.997047509569893,"VPS53"
395.631736994246,-0.0369615229778187,0.0741252452965667,-0.498636096648852,0.61803577084817,0.997047509569893,"VPS54"
1335.91633006212,0.130716820128852,0.0628087222424692,2.08118897283451,0.037416612486884,0.969899788075686,"VPS8"
154.099413155445,0.00562296961529814,0.115052141509941,0.0488732286205405,0.961020323824659,0.997047509569893,"VPS9D1"
228.584864063592,0.0878309754365352,0.12541223072492,0.700338196114094,0.483716123314631,0.997047509569893,"VRK1"
28.9596149037411,0.237244968630014,0.310234732293771,0.764727298184524,0.444433947379744,0.997047509569893,"VRK2"
550.818931133287,-0.0208570628295079,0.0922425358952586,-0.226111117035974,0.821114998341788,0.997047509569893,"VRK3"
271.310337532871,0.115365551856766,0.106218256072575,1.08611792475618,0.277426822988483,0.997047509569893,"VSIG10"
536.267768172979,0.0657962827465441,0.0923761989374472,0.712264452352042,0.476301032127397,0.997047509569893,"VSIR"
16921.2175000704,-0.0594870501876664,0.114222794492181,-0.520798413767915,0.602507208215491,0.997047509569893,"VSNL1"
2334.98018714796,0.0424523891520935,0.129254438191281,0.328440475593333,0.742578643666904,0.997047509569893,"VSTM2A"
509.342842295476,0.185568695004876,0.135780836207787,1.3666780982325,0.171726225758719,0.997047509569893,"VSTM2B"
4271.50018049049,0.0164497059314008,0.171312213345194,0.0960217932521518,0.923503264024248,0.997047509569893,"VSTM2L"
189.855267118307,-0.130844517519858,0.125989969030489,-1.03853123011876,0.299022803546012,0.997047509569893,"VSTM4"
18.0148339090271,-0.400829553183223,0.296600612391053,-1.35141175182319,0.176563571370147,0.997047509569893,"VSTM5"
54.9476712710395,0.0262393782416137,0.199338768691962,0.131632087495039,0.895275304201426,0.997047509569893,"VSX1"
1062.70761083188,-0.041759641063511,0.063815305977006,-0.654382838476993,0.512865188101289,0.997047509569893,"VTA1"
1573.84669620381,-0.090101700403463,0.0625922473108118,-1.43950256261049,0.150008184431443,0.997047509569893,"VTI1A"
202.770966874008,0.0139704450725397,0.0966813071244165,0.144499960623841,0.885105687542527,0.997047509569893,"VTI1B"
2835.8125789007,0.0828560600909101,0.14620266180791,0.566720599107639,0.57090402339521,0.997047509569893,"VTN"
1328.8649337083,0.22157508137014,0.135215997176039,1.63867505323109,0.101280952222409,0.997047509569893,"VWA1"
114.848652132943,-0.148962179641942,0.216531783400023,-0.687946024841755,0.491486771801768,0.997047509569893,"VWA2"
596.818436844789,-0.0810470222163145,0.118105239443776,-0.686227152986696,0.492569877725889,0.997047509569893,"VWA3A"
170.408387364062,0.104293921518998,0.181706713725854,0.573968453781785,0.565989148747774,0.997047509569893,"VWA3B"
1605.42645244509,-0.107156746345277,0.129316737528115,-0.828637873128989,0.407309350424456,0.997047509569893,"VWA5B1"
234.823830145399,0.0826332913574251,0.113069319950441,0.730819743088962,0.464889262637485,0.997047509569893,"VWA5B2"
853.650698934047,-0.0259140086926558,0.102810962284179,-0.252054918239429,0.800998615145389,0.997047509569893,"VWA8"
414.787698537602,-0.143598669973856,0.101706807834504,-1.41188847660541,0.157982801263946,0.997047509569893,"VWC2"
330.741595160662,0.0386771860280337,0.146463643314472,0.26407363051177,0.791723182666113,0.997047509569893,"VWC2L"
6.74868250373806,-0.394819553136682,0.547984230498968,-0.720494370389415,0.471220664641862,0.997047509569893,"VWCE"
17.3443191194881,-0.0965811334501673,0.412364708222385,-0.234212898253363,0.814819702118588,0.997047509569893,"VWDE"
311.220052398688,0.141476270007359,0.141800584052563,0.997712886393444,0.318418602656598,0.997047509569893,"VWF"
59.5001614080654,0.0612253321854243,0.252053481164735,0.242906116204002,0.808078127407911,0.997047509569893,"VXN"
988.285090163076,0.00690027632031735,0.0562083691579237,0.12276243598049,0.902295220945857,0.997047509569893,"WAC"
1462.54136357469,-0.0477296537187234,0.0610907094846193,-0.781291527326921,0.434631052189706,0.997047509569893,"WAPL"
1147.61985671325,-0.0718329733318839,0.0627605136899553,-1.14455680982389,0.252392792142417,0.997047509569893,"WARS"
118.484813319987,-0.080690315585242,0.13303777377343,-0.606521841854193,0.54416828292588,0.997047509569893,"WARS2"
1500.37637377792,-0.0329320177841402,0.068952366287007,-0.477605331875981,0.632931135218431,0.997047509569893,"WASF1"
722.749797340996,0.0073102576039642,0.0805968336597168,0.0907015483366061,0.927729740310004,0.997047509569893,"WASF2"
732.38379404203,-0.0336498622565511,0.0887626488898803,-0.379099347274971,0.704614090986949,0.997047509569893,"WASF3"
632.368448532138,0.0878926217427665,0.0756905305698777,1.16121027400678,0.245556397634789,0.997047509569893,"WASHC1"
974.407739617306,0.0599245018697582,0.0917644289177038,0.653025388775641,0.513739910929145,0.997047509569893,"WASHC3"
798.800426592837,0.00265170214616653,0.0899207876856312,0.029489311808934,0.976474343176722,0.997671573013013,"WASHC4"
1420.9246669444,-0.121078811756153,0.0800308506216072,-1.5129017224698,0.1303046243319,0.997047509569893,"WASHC5"
1322.26822522589,-0.0982240768721104,0.0661542650697659,-1.48477315511742,0.137603925379742,0.997047509569893,"WASL"
351.830888848932,0.160918081106921,0.133816541521478,1.20252757452331,0.229159189231689,0.997047509569893,"WBP1"
2166.18962512246,-0.0303332236295091,0.0438009578071752,-0.692524208329985,0.488608188588748,0.997047509569893,"WBP11"
161.328364505718,0.0366682984331424,0.11094118553444,0.330520160357934,0.741006961996926,0.997047509569893,"WBP1L"
5663.73148329937,0.041528434097414,0.069670843449662,0.596066188396568,0.551131010746127,0.997047509569893,"WBP2"
2189.17822707418,0.0358978806165266,0.0711813926899007,0.504315513647148,0.614039677439347,0.997047509569893,"WBP2NL"
1265.81768809234,-0.0375266592878424,0.0854331550822305,-0.439251707978273,0.660479161787613,0.997047509569893,"WBP4"
1802.23908546956,-0.020842033398099,0.081521539237021,-0.255662903242069,0.798211142252748,0.997047509569893,"WDFY1"
213.734800423735,-0.0397629002774535,0.0925169986336992,-0.429790210066,0.667348254977747,0.997047509569893,"WDFY2"
6512.82598439808,-0.0405588067826268,0.0844022759791393,-0.480541624169605,0.630842313088869,0.997047509569893,"WDFY3"
74.5204271894277,-0.328988606793771,0.205230850371747,-1.60301731536878,0.108930831287063,0.997047509569893,"WDFY4"
122.51121088429,-0.0800991703481348,0.175522776366561,-0.456346304486751,0.648140971447014,0.997047509569893,"WDHD1"
128.050034262632,0.157129141536905,0.146476595290563,1.07272524477518,0.283394410181024,0.997047509569893,"WDPCP"
4690.26762274512,-0.0157144515366355,0.0430240839013037,-0.365247789416833,0.714926447986489,0.997047509569893,"WDR1"
2326.90679071093,-0.0107202006888596,0.079437746312701,-0.134950967096427,0.892650642171003,0.997047509569893,"WDR11"
1310.04673851894,0.0234127661414139,0.0614301330912283,0.381128364261302,0.703108001328886,0.997047509569893,"WDR12"
2090.47037106919,0.0542171972549211,0.0659447581663633,0.822160832224811,0.410985367317637,0.997047509569893,"WDR17"
92.979914929566,0.0182472228801946,0.130935381579979,0.139360520128387,0.889165268244483,0.997047509569893,"WDR18"
1122.90976620954,-0.243086642586215,0.104747886491425,-2.32068302978233,0.0203039572852394,0.890500874286762,"WDR19"
499.882987781556,-0.0482525512554826,0.0659725335639645,-0.731403641012191,0.464532641968084,0.997047509569893,"WDR20"
519.590868893747,0.133326160732325,0.0607368933447632,2.19514290886628,0.0281533480620047,0.935330445658218,"WDR24"
100.763053427333,0.070188864723801,0.147530158482343,0.475759434178344,0.634245773039752,0.997047509569893,"WDR25"
1472.57782139298,0.00515652411046932,0.0780777368776979,0.0660434627933258,0.947343222661159,0.997047509569893,"WDR26"
778.635430621895,0.0685721973745333,0.0614226460397151,1.11639927283816,0.264251264642224,0.997047509569893,"WDR3"
55.8775427996923,0.447904313996105,0.379928523992924,1.17891731131103,0.238431103713543,0.997047509569893,"WDR31"
989.76834201371,0.0953622593942875,0.0586322558228716,1.6264470478908,0.103854589215522,0.997047509569893,"WDR33"
436.584116175904,0.179537935261777,0.0927667664066065,1.93536912211474,0.0529450156326684,0.997047509569893,"WDR34"
1176.35561996987,0.126054831141196,0.0833266405744497,1.51277946971316,0.130335685424397,0.997047509569893,"WDR35"
660.059191522886,-0.00534095871591183,0.0827884279867563,-0.0645133486139661,0.948561478596492,0.997047509569893,"WDR36"
808.091009510182,-0.149861616999456,0.0967336656754374,-1.54921883661759,0.121329122813399,0.997047509569893,"WDR37"
1484.89798149482,0.0186807581875013,0.0867718608077548,0.215285900447484,0.829544421719482,0.997047509569893,"WDR4"
597.080217065926,0.0349733398488292,0.0659666544465783,0.530166947865328,0.595996185038985,0.997047509569893,"WDR41"
638.724102733611,0.025208486488365,0.0647691606427042,0.389205082144361,0.697124444266433,0.997047509569893,"WDR43"
1311.37569615003,-0.0563407957616145,0.053677661900805,-1.04961344750319,0.293895871850275,0.997047509569893,"WDR44"
1237.01760866404,0.0424748375858159,0.0539369717402624,0.787490217106675,0.430994953002807,0.997047509569893,"WDR45B"
1225.9300563973,-0.0669922711290285,0.0750893199494662,-0.892167769985307,0.372303014612406,0.997047509569893,"WDR48"
1392.83853463797,-0.137719368800926,0.068184016117196,-2.01981896408406,0.0434021693093765,0.980614546697117,"WDR5"
173.967191652655,0.087370082246865,0.0942467455313372,0.927035535861705,0.353908084178014,0.997047509569893,"WDR53"
198.555136462022,0.0402296822367942,0.127830903985461,0.314710144280681,0.752981741336708,0.997047509569893,"WDR54"
177.586707376463,0.168920246115595,0.15656410568756,1.07892064642641,0.280623104035745,0.997047509569893,"WDR55"
833.882778270104,-0.0634914216341146,0.0618989507370796,-1.02572694493319,0.305020309819219,0.997047509569893,"WDR59"
474.048130492456,-0.00770628961275208,0.117310582463136,-0.0656913421700361,0.947623565472792,0.997047509569893,"WDR6"
284.707936010461,-0.20839684878051,0.0974760597929297,-2.13792852545755,0.0325225446643008,0.952271873753023,"WDR60"
611.92650830273,0.0663063222986468,0.0960978386898302,0.689987654276597,0.49020195115422,0.997047509569893,"WDR61"
156.176111198214,-0.0314832603856236,0.166742539417206,-0.188813607467315,0.85023890645784,0.997047509569893,"WDR63"
252.045610776953,0.247026740616932,0.153320215972004,1.61118179393928,0.107140104762871,0.997047509569893,"WDR66"
5253.49144377799,0.0136691070360881,0.0692731969239617,0.197321729659627,0.843575775815149,0.997047509569893,"WDR7"
664.189938745463,0.0686058031524257,0.0657299208689682,1.04375301606084,0.296599674351672,0.997047509569893,"WDR70"
401.966169338344,-0.191286032841626,0.109872488878628,-1.7409820674303,0.0816867219138453,0.997047509569893,"WDR73"
33.8131567139055,-0.0462243273853972,0.211836404085217,-0.218207666359377,0.827267312113312,0.997047509569893,"WDR74"
332.10880493554,-0.0499964474813846,0.0811428320386153,-0.616153592686925,0.537793153813138,0.997047509569893,"WDR75"
60.5948844264701,-0.0207485029190746,0.22519617449789,-0.0921352370453744,0.926590592394017,0.997047509569893,"WDR76"
789.479046727091,0.0567688037879325,0.0765816202162598,0.741284966648947,0.45852067489807,0.997047509569893,"WDR77"
79.6200806186067,0.115653103663551,0.159429589251471,0.725418062020655,0.468195595643443,0.997047509569893,"WDR78"
858.710104260762,-0.0868384626526782,0.084916548218205,-1.02263297878683,0.306481410700888,0.997047509569893,"WDR81"
3130.14556209682,-0.0171938356255992,0.0441301328155867,-0.389616675242057,0.696820019659712,0.997047509569893,"WDR82"
