"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0051492","regulation of stress fiber assembly","2/385","14/12041",0.0720266407963049,0.579582793776114,0.55776863109727,"LOC113999915/CDC42",2,385
"GO:1904645","response to amyloid-beta","2/385","14/12041",0.0720266407963049,0.579582793776114,0.55776863109727,"LOC114000517/PRNP",2,385
"GO:1990869","cellular response to chemokine","2/385","14/12041",0.0720266407963049,0.579582793776114,0.55776863109727,"STK39/WNK1",2,385
"GO:0006283","transcription-coupled nucleotide-excision repair","5/385","70/12041",0.0729125981019477,0.583300784815582,0.561346685509487,"POLR2L/COPS6/PCNA/RFC4/RFC3",5,385
"GO:0030513","positive regulation of BMP
signaling pathway","3/385","31/12041",0.0754207468964224,0.592644021669434,0.570338264427897,"SOX11/ACVRL1/LOC113991947",3,385
"GO:0035633","maintenance of blood-brain barrier","3/385","31/12041",0.0754207468964224,0.592644021669434,0.570338264427897,"LOC114000755/CLDN5/TJP3",3,385
"GO:0006367","transcription initiation from RNA
polymerase II promoter","8/385","139/12041",0.0775827385118663,0.592644021669434,0.570338264427897,"POLR2L/CDK9/BAX/RXRA/MED13/PPARGC1A/LOC113982931/RORA",8,385
"GO:0006369","termination of RNA polymerase
II transcription","3/385","32/12041",0.0813356034049765,0.592644021669434,0.570338264427897,"LOC113988372/NUDT21/LOC113999171",3,385
"GO:0000712","resolution of meiotic recombination intermediates","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"TOP2A/SHOC1",2,385
"GO:0001659","temperature homeostasis","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"DRD2/PPARGC1A",2,385
"GO:0001836","release of cytochrome c
from mitochondria","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"BAX/LOC113984160",2,385
"GO:0006826","iron ion transport","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"IREB2/LOC113992610",2,385
"GO:0014850","response to muscle activity","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"HIF1A/PPARGC1A",2,385
"GO:0030150","protein import into mitochondrial matrix","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"DNLZ/TOMM7",2,385
"GO:0030279","negative regulation of ossification","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"MDK/LOC113996059",2,385
"GO:0043116","negative regulation of vascular permeability","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"CLDN5/AKAP12",2,385
"GO:0046847","filopodium assembly","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"FGD3/CDC42",2,385
"GO:0060134","prepulse inhibition","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"DRD2/LOC113984926",2,385
"GO:0060292","long-term synaptic depression","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"PLK2/SLC24A1",2,385
"GO:0062009","secondary palate development","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"TGFBR3/WNT5A",2,385
"GO:0070584","mitochondrion morphogenesis","2/385","15/12041",0.0814024128601184,0.592644021669434,0.570338264427897,"BAX/LOC113984160",2,385
"GO:0032755","positive regulation of interleukin-6
production","4/385","52/12041",0.0840744508613877,0.605269260882233,0.582488318688685,"LOC114000755/MAPK13/INAVA/WNT5A",4,385
"GO:0071560","cellular response to transforming
growth factor beta stimulus","4/385","52/12041",0.0840744508613877,0.605269260882233,0.582488318688685,"CLEC3B/ACVRL1/PPARGC1A/WNT5A",4,385
"GO:0003007","heart morphogenesis","3/385","33/12041",0.0874440919607781,0.605269260882233,0.582488318688685,"NIPBL/GAA/TGFBR3",3,385
"GO:0006749","glutathione metabolic process","3/385","33/12041",0.0874440919607781,0.605269260882233,0.582488318688685,"NAT8/SOD1/LOC113990605",3,385
"GO:0006661","phosphatidylinositol biosynthetic process","5/385","74/12041",0.0877681451459607,0.605269260882233,0.582488318688685,"SH3YL1/PITPNM3/PIK3CB/PIK3R6/PTPN13",5,385
"GO:0006623","protein targeting to vacuole","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"VPS13D/VPS37B",2,385
"GO:0007194","negative regulation of adenylate
cyclase activity","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"DRD2/ADGRV1",2,385
"GO:0019226","transmission of nerve impulse","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"LOC113990764/SOD1",2,385
"GO:0051382","kinetochore assembly","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"LOC113997190/LOC114001298",2,385
"GO:0060122","inner ear receptor cell
stereocilium organization","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"ADGRV1/LOC113991947",2,385
"GO:0061036","positive regulation of cartilage development","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"MDK/WNT5A",2,385
"GO:0061053","somite development","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"SOX11/FRZB",2,385
"GO:0098703","calcium ion import across
plasma membrane","2/385","16/12041",0.0911279581790983,0.605269260882233,0.582488318688685,"LOC114000001/SLC24A1",2,385
"GO:0042593","glucose homeostasis","5/385","75/12041",0.091711122879656,0.605269260882233,0.582488318688685,"GPR21/POMC/RBP4/HIF1A/SOX4",5,385
"GO:0006355","regulation of transcription, DNA-templated","15/385","322/12041",0.0933476818607389,0.605269260882233,0.582488318688685,"SOX11/ATP1B4/HINT1/SUPT4H1/ZNF143/ACVRL1/HIF1A/ATF4/MTERF4/PPARGC1A/SOX4/LOC113982931/LOC113992235/RORA/DENND4A",15,385
"GO:0034613","cellular protein localization","4/385","54/12041",0.0935774493509361,0.605269260882233,0.582488318688685,"NIPBL/CRB1/WNT5A/CDC42",4,385
"GO:0006091","generation of precursor metabolites
and energy","3/385","34/12041",0.0937398155169604,0.605269260882233,0.582488318688685,"POMC/CROT/MCHR1",3,385
"GO:0006986","response to unfolded protein","3/385","34/12041",0.0937398155169604,0.605269260882233,0.582488318688685,"DNAJB2/THBS4/DNAJB5",3,385
"GO:0086091","regulation of heart rate
by cardiac conduction","3/385","34/12041",0.0937398155169604,0.605269260882233,0.582488318688685,"KCNH6/SCN2B/CACNA1D",3,385
"GO:0007059","chromosome segregation","5/385","76/12041",0.0957439700566276,0.605269260882233,0.582488318688685,"SPC25/TOP2A/SLC25A5/LOC113997190/LOC114001298",5,385
"GO:0098609","cell-cell adhesion","7/385","122/12041",0.0961472651549249,0.605269260882233,0.582488318688685,"ITGA8/ADGRV1/TLN1/LOC113992708/COL19A1/CD34/TJP3",7,385
"GO:0006805","xenobiotic metabolic process","4/385","55/12041",0.0985117913999776,0.605269260882233,0.582488318688685,"AIP/LOC113991532/LOC113990605/RORA",4,385
"GO:0006094","gluconeogenesis","3/385","35/12041",0.100216206204635,0.605269260882233,0.582488318688685,"RBP4/ATF4/PPARGC1A",3,385
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","3/385","35/12041",0.100216206204635,0.605269260882233,0.582488318688685,"PCNA/RFC4/RFC3",3,385
"GO:0032526","response to retinoic acid","3/385","35/12041",0.100216206204635,0.605269260882233,0.582488318688685,"RBP4/RXRA/IGFBP2",3,385
"GO:0051028","mRNA transport","3/385","35/12041",0.100216206204635,0.605269260882233,0.582488318688685,"HNRNPA1/LOC114002134/LOC113999171",3,385
"GO:0019083","viral transcription","6/385","100/12041",0.100896576634327,0.605269260882233,0.582488318688685,"RPS20/RPL13/RPS11/RPL39/RPS28/RPL27A",6,385
"GO:0006911","phagocytosis, engulfment","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"LOC113984271/CDC42",2,385
"GO:0007088","regulation of mitotic nuclear division","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"CDK13/CDC42",2,385
"GO:0021522","spinal cord motor neuron differentiation","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"LOC113997538/SOX4",2,385
"GO:0032012","regulation of ARF protein
signal transduction","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"LOC114001494/IQSEC1",2,385
"GO:0032733","positive regulation of interleukin-10
production","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"INAVA/CD34",2,385
"GO:0033628","regulation of cell adhesion
mediated by integrin","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"TESC/LOC114002160",2,385
"GO:0035162","embryonic hemopoiesis","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"HIF1A/ATF4",2,385
"GO:0042246","tissue regeneration","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"NINJ2/MDK",2,385
"GO:0045859","regulation of protein kinase activity","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"SOD1/ECT2",2,385
"GO:0050801","ion homeostasis","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"STK39/WNK1",2,385
"GO:0051262","protein tetramerization","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"TRPM3/NUDT21",2,385
"GO:0051604","protein maturation","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"TESC/LOC114002160",2,385
"GO:0070266","necroptotic process","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"FASLG/LOC113984160",2,385
"GO:0071157","negative regulation of cell
cycle arrest","2/385","17/12041",0.101171460757931,0.605269260882233,0.582488318688685,"MDM2/CDK9",2,385
"GO:0035556","intracellular signal transduction","15/385","327/12041",0.102792453099367,0.612304828851638,0.589259084069278,"MAST4/MELK/LOC113986951/RAC3/SGK1/STK39/MAPK13/PRKCH/ECT2/LOC114001826/TGFBR3/PRKAR1A/WNK1/DEPDC5/MAGI3",15,385
"GO:0070301","cellular response to hydrogen peroxide","4/385","56/12041",0.103564909735715,0.614247050846312,0.591128205297322,"KLF2/PCNA/MAPK13/ECT2",4,385
"GO:0006412","translation","8/385","149/12041",0.105163668663286,0.620457296694264,0.597104711781964,"RMND1/RPS20/MRPL27/RPL13/RPS11/RPL39/RPS28/RPL27A",8,385
"GO:0007043","cell-cell junction assembly","3/385","36/12041",0.106866554735858,0.620457296694264,0.597104711781964,"TLN1/CLDN5/LOC113994780",3,385
"GO:0033683","nucleotide-excision repair, DNA incision","3/385","36/12041",0.106866554735858,0.620457296694264,0.597104711781964,"PCNA/RFC4/RFC3",3,385
"GO:0035722","interleukin-12-mediated signaling pathway","3/385","36/12041",0.106866554735858,0.620457296694264,0.597104711781964,"AIP/SOD1/CDC42",3,385
"GO:0051384","response to glucocorticoid","3/385","36/12041",0.106866554735858,0.620457296694264,0.597104711781964,"TYMS/SPARC/IGFBP2",3,385
"GO:0000266","mitochondrial fission","2/385","18/12041",0.111502772248717,0.633999233943119,0.610136961674146,"LOC113984160/MTFR1L",2,385
"GO:0003203","endocardial cushion morphogenesis","2/385","18/12041",0.111502772248717,0.633999233943119,0.610136961674146,"TBX2/ACVRL1",2,385
"GO:0009566","fertilization","2/385","18/12041",0.111502772248717,0.633999233943119,0.610136961674146,"BAX/LOC113990833",2,385
"GO:0048477","oogenesis","2/385","18/12041",0.111502772248717,0.633999233943119,0.610136961674146,"MDK/DIAPH2",2,385
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","2/385","18/12041",0.111502772248717,0.633999233943119,0.610136961674146,"BAX/LOC113984160",2,385
"GO:0007218","neuropeptide signaling pathway","5/385","80/12041",0.112752611164436,0.635891202933126,0.611957721304982,"GLRA3/POMC/MCHR1/TENM1/NMUR1",5,385
"GO:0034097","response to cytokine","3/385","37/12041",0.113684037733684,0.635891202933126,0.611957721304982,"LOC114001824/TYMS/SPARC",3,385
"GO:0045494","photoreceptor cell maintenance","3/385","37/12041",0.113684037733684,0.635891202933126,0.611957721304982,"ADGRV1/CRB1/IQCB1",3,385
"GO:0050877","nervous system process","3/385","37/12041",0.113684037733684,0.635891202933126,0.611957721304982,"ADGRV1/GLRA3/CHRNB3",3,385
"GO:0000187","activation of MAPK activity","6/385","104/12041",0.115948762551999,0.645933187334215,0.62162174852084,"PIK3CB/STK39/SOD1/INAVA/ITGA11/WNT5A",6,385
"GO:0007219","Notch signaling pathway","5/385","81/12041",0.117218116354016,0.646155513406658,0.621835706751511,"S1PR3/TBX2/CNTN6/MDK/LOC113991947",5,385
"GO:0051898","negative regulation of protein
kinase B signaling","3/385","38/12041",0.120661743102911,0.646155513406658,0.621835706751511,"DRD2/PIK3CB/RACK1",3,385
"GO:0000380","alternative mRNA splicing, via spliceosome","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"LOC114002198/CDK13",2,385
"GO:0002052","positive regulation of neuroblast proliferation","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"DRD2/HIF1A",2,385
"GO:0010467","gene expression","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"CRB1/LOC113985828",2,385
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"SOX11/TGFBR3",2,385
"GO:0032703","negative regulation of interleukin-2
production","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"CD34/PRNP",2,385
"GO:0035567","non-canonical Wnt signaling pathway","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"FRZB/WNT5A",2,385
"GO:0045807","positive regulation of endocytosis","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"LRP1/WNT5A",2,385
"GO:0046328","regulation of JNK cascade","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"TGFBR3/MAGI3",2,385
"GO:0048589","developmental growth","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"NIPBL/TYMS",2,385
"GO:0070593","dendrite self-avoidance","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"CNTN6/NEXN",2,385
"GO:0090141","positive regulation of mitochondrial fission","2/385","19/12041",0.122093338289049,0.646155513406658,0.621835706751511,"LOC113991334/LOC113984160",2,385
"GO:0021762","substantia nigra development","3/385","39/12041",0.127792693549651,0.671155520321831,0.645894770933953,"LOC114000755/PLP1/CDC42",3,385
"GO:1904646","cellular response to amyloid-beta","3/385","39/12041",0.127792693549651,0.671155520321831,0.645894770933953,"LOC114000517/LRP1/PRNP",3,385
"GO:0001503","ossification","4/385","61/12041",0.130521853953901,0.672399234886502,0.647091674944323,"CLEC3B/STC1/SPARC/RASSF2",4,385
"GO:0050796","regulation of insulin secretion","4/385","61/12041",0.130521853953901,0.672399234886502,0.647091674944323,"KCNS3/CACNA1D/LOC114000517/SLC25A5",4,385
"GO:0007569","cell aging","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"TBX2/SOD1",2,385
"GO:0010875","positive regulation of cholesterol efflux","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"PLTP/LRP1",2,385
"GO:0016082","synaptic vesicle priming","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"SNAP47/LOC114001826",2,385
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"VPS37B/NEDD4",2,385
"GO:0045995","regulation of embryonic development","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"NIPBL/LOC113982147",2,385
"GO:0048565","digestive tract development","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"NIPBL/LOC113984926",2,385
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"HINT1/BAX",2,385
"GO:0098586","cellular response to virus","2/385","20/12041",0.132916127826402,0.672399234886502,0.647091674944323,"BAX/HIF1A",2,385
"GO:0032465","regulation of cytokinesis","3/385","40/12041",0.13506986835262,0.680791717411008,0.655168283738562,"PLK4/LOC114002134/PLK2",3,385
"GO:0050821","protein stabilization","8/385","160/12041",0.140980227887093,0.694979290778838,0.668821869491875,"A1CF/TESC/DNLZ/GOLGA7/LOC114002160/RASSF2/PPARGC1A/SOX4",8,385
"GO:0043065","positive regulation of apoptotic process","13/385","291/12041",0.141294590977603,0.694979290778838,0.668821869491875,"TOP2A/MELK/FRZB/FASLG/SOD1/FGD3/ECT2/BAX/RACK1/RASSF2/ATF4/LOC113984160/SOX4",13,385
"GO:0007162","negative regulation of cell adhesion","3/385","41/12041",0.142486223484052,0.694979290778838,0.668821869491875,"MDK/ACVRL1/PDE3B",3,385
"GO:0031334","positive regulation of protein-containing
complex assembly","3/385","41/12041",0.142486223484052,0.694979290778838,0.668821869491875,"ICE1/BAX/RACK1",3,385
"GO:0006261","DNA-dependent DNA replication","2/385","21/12041",0.143945565313931,0.694979290778838,0.668821869491875,"RFC4/RFC3",2,385
"GO:0006958","complement activation, classical pathway","2/385","21/12041",0.143945565313931,0.694979290778838,0.668821869491875,"LOC113992168/LOC113984271",2,385
"GO:0007099","centriole replication","2/385","21/12041",0.143945565313931,0.694979290778838,0.668821869491875,"PLK4/LOC114002134",2,385
"GO:0030031","cell projection assembly","2/385","21/12041",0.143945565313931,0.694979290778838,0.668821869491875,"RAC3/CDC42",2,385
"GO:0042311","vasodilation","2/385","21/12041",0.143945565313931,0.694979290778838,0.668821869491875,"KLF2/ITGA11",2,385
