"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006509","membrane protein ectodomain proteolysis","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"PRKCQ",1,473
"GO:0006892","post-Golgi vesicle-mediated transport","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"VAMP8",1,473
"GO:0006970","response to osmotic stress","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"TSC22D3",1,473
"GO:0007031","peroxisome organization","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"ABCD4",1,473
"GO:0009311","oligosaccharide metabolic process","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"GLA",1,473
"GO:0009566","fertilization","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"SYCP2",1,473
"GO:0009880","embryonic pattern specification","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"SATB2",1,473
"GO:0010824","regulation of centrosome duplication","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"CEP131",1,473
"GO:0032006","regulation of TOR signaling","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"DDIT4",1,473
"GO:0034067","protein localization to Golgi apparatus","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"RAB6A",1,473
"GO:0034329","cell junction assembly","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"LIMS2",1,473
"GO:0035902","response to immobilization stress","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"LOC114002755",1,473
"GO:0045104","intermediate filament cytoskeleton organization","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"EPPK1",1,473
"GO:0050908","detection of light stimulus
involved in visual perception","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"LOC113982241",1,473
"GO:0051571","positive regulation of histone
H3-K4 methylation","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"MYB",1,473
"GO:0060976","coronary vasculature development","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"CNTRL",1,473
"GO:0070593","dendrite self-avoidance","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"PALLD",1,473
"GO:0070932","histone H3 deacetylation","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"SMARCAD1",1,473
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"FANCB",1,473
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","1/473","19/12155",0.529851671270985,0.819436474901189,0.804661060880067,"G0S2",1,473
"GO:0008543","fibroblast growth factor receptor
signaling pathway","3/473","72/12155",0.535323521482298,0.826912138070391,0.812001928953137,"KL/LOC114000015/LOC113992597",3,473
"GO:0001837","epithelial to mesenchymal transition","2/473","46/12155",0.539316927168768,0.827049685872434,0.812136996604754,"LOC113991169/LOXL2",2,473
"GO:0031122","cytoplasmic microtubule organization","2/473","46/12155",0.539316927168768,0.827049685872434,0.812136996604754,"CEP126/CCDC13",2,473
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","2/473","46/12155",0.539316927168768,0.827049685872434,0.812136996604754,"CRYAB/VILL",2,473
"GO:0050680","negative regulation of epithelial
cell proliferation","2/473","46/12155",0.539316927168768,0.827049685872434,0.812136996604754,"EPPK1/CDKN1C",2,473
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","3/473","73/12155",0.54471214823927,0.827049685872434,0.812136996604754,"FZD7/LOC113983768/WNT7A",3,473
"GO:0006954","inflammatory response","8/473","205/12155",0.547739358963987,0.827049685872434,0.812136996604754,"LOC113992168/CIITA/LY75/LOC114001824/PRKCQ/CX3CL1/IL17D/C3",8,473
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"PNLDC1",1,473
"GO:0001895","retina homeostasis","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"CRB2",1,473
"GO:0007026","negative regulation of microtubule depolymerization","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"STMN2",1,473
"GO:0007631","feeding behavior","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"MRAP2",1,473
"GO:0010575","positive regulation of vascular
endothelial growth factor production","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"C3",1,473
"GO:0016082","synaptic vesicle priming","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"LOC113991140",1,473
"GO:0019228","neuronal action potential","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"LOC113991446",1,473
"GO:0030050","vesicle transport along actin filament","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"MYO1C",1,473
"GO:0030073","insulin secretion","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"FKBP1B",1,473
"GO:0033627","cell adhesion mediated by integrin","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"ITGB4",1,473
"GO:0042274","ribosomal small subunit biogenesis","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"NOP14",1,473
"GO:0042276","error-prone translesion synthesis","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"RFC3",1,473
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"CRB2",1,473
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/473","20/12155",0.548175679139214,0.827049685872434,0.812136996604754,"FRMPD2",1,473
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/473","47/12155",0.551016594119376,0.827696741219492,0.812772384774501,"MIIP/FHL1",2,473
"GO:0016070","RNA metabolic process","2/473","47/12155",0.551016594119376,0.827696741219492,0.812772384774501,"DDX54/LOC113992597",2,473
"GO:0071364","cellular response to epidermal
growth factor stimulus","2/473","47/12155",0.551016594119376,0.827696741219492,0.812772384774501,"COL1A1/VILL",2,473
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","4/473","101/12155",0.557227685655236,0.827696741219492,0.812772384774501,"LOC113983017/PIK3CB/LOC113993074/ANGPTL1",4,473
"GO:0007565","female pregnancy","2/473","48/12155",0.562505591947435,0.827696741219492,0.812772384774501,"HPGD/UPRT",2,473
"GO:0043406","positive regulation of MAP
kinase activity","2/473","48/12155",0.562505591947435,0.827696741219492,0.812772384774501,"HTR2B/PDGFD",2,473
"GO:0007613","memory","3/473","75/12155",0.563154060353155,0.827696741219492,0.812772384774501,"LOC113991532/LOC113991534/CNR1",3,473
"GO:0030334","regulation of cell migration","3/473","75/12155",0.563154060353155,0.827696741219492,0.812772384774501,"PLXNA1/LOC113986256/PHLDA2",3,473
"GO:0000187","activation of MAPK activity","4/473","102/12155",0.565075918615399,0.827696741219492,0.812772384774501,"TP73/GDF15/PDE6G/PIK3CB",4,473
"GO:0000027","ribosomal large subunit assembly","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"MDN1",1,473
"GO:0006261","DNA-dependent DNA replication","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"RFC3",1,473
"GO:0007628","adult walking behavior","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"DRD2",1,473
"GO:0021915","neural tube development","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"LOC113986256",1,473
"GO:0030865","cortical cytoskeleton organization","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"RND3",1,473
"GO:0032703","negative regulation of interleukin-2
production","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"LOC113993091",1,473
"GO:0035025","positive regulation of Rho
protein signal transduction","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"APOA1",1,473
"GO:0042908","xenobiotic transport","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"LOC114001992",1,473
"GO:0045995","regulation of embryonic development","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"PHLDA2",1,473
"GO:0046329","negative regulation of JNK cascade","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"MECOM",1,473
"GO:0048706","embryonic skeletal system development","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"COL1A1",1,473
"GO:0061003","positive regulation of dendritic
spine morphogenesis","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"EEF2K",1,473
"GO:0090316","positive regulation of intracellular
protein transport","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"CEP131",1,473
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","1/473","21/12155",0.565786960867039,0.827696741219492,0.812772384774501,"RTKN2",1,473
"GO:0000281","mitotic cytokinesis","2/473","49/12155",0.573782569006443,0.827696741219492,0.812772384774501,"EFHC1/EFHC2",2,473
"GO:0007611","learning or memory","2/473","49/12155",0.573782569006443,0.827696741219492,0.812772384774501,"VIP/MME",2,473
"GO:0051289","protein homotetramerization","2/473","49/12155",0.573782569006443,0.827696741219492,0.812772384774501,"MAT1A/SHMT1",2,473
"GO:0071320","cellular response to cAMP","2/473","49/12155",0.573782569006443,0.827696741219492,0.812772384774501,"LOC113995499/EEF2K",2,473
"GO:0019216","regulation of lipid metabolic process","3/473","77/12155",0.581135169733628,0.827696741219492,0.812772384774501,"G0S2/APOA1/RGL1",3,473
"GO:0000245","spliceosomal complex assembly","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"LOC113991748",1,473
"GO:0002092","positive regulation of receptor internalization","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"DRD2",1,473
"GO:0006298","mismatch repair","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"TP73",1,473
"GO:0006754","ATP biosynthetic process","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"PRKAG2",1,473
"GO:0006812","cation transport","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"PIEZO1",1,473
"GO:0006836","neurotransmitter transport","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"SLC6A2",1,473
"GO:0010043","response to zinc ion","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"LOC113995499",1,473
"GO:0010800","positive regulation of peptidyl-threonine
phosphorylation","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"PRKAG2",1,473
"GO:0014003","oligodendrocyte development","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"GSN",1,473
"GO:0030901","midbrain development","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"BARHL1",1,473
"GO:0045930","negative regulation of mitotic
cell cycle","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"CDKN1C",1,473
"GO:0048714","positive regulation of oligodendrocyte differentiation","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"TP73",1,473
"GO:0060997","dendritic spine morphogenesis","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"WNT7A",1,473
"GO:0070987","error-free translesion synthesis","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"RFC3",1,473
"GO:0071377","cellular response to glucagon stimulus","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"LOC113995499",1,473
"GO:0071480","cellular response to gamma radiation","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"CRYAB",1,473
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/473","22/12155",0.582713182023285,0.827696741219492,0.812772384774501,"LOC114001178",1,473
"GO:0009952","anterior/posterior pattern specification","2/473","50/12155",0.584846596788803,0.827696741219492,0.812772384774501,"ZIC3/ALX4",2,473
"GO:0032755","positive regulation of interleukin-6
production","2/473","50/12155",0.584846596788803,0.827696741219492,0.812772384774501,"RAB7B/IL17D",2,473
"GO:0036297","interstrand cross-link repair","2/473","50/12155",0.584846596788803,0.827696741219492,0.812772384774501,"NEIL3/FANCB",2,473
"GO:0071363","cellular response to growth
factor stimulus","2/473","50/12155",0.584846596788803,0.827696741219492,0.812772384774501,"LRP2/DDC",2,473
"GO:0006914","autophagy","4/473","106/12155",0.595685850402738,0.827696741219492,0.812772384774501,"DRD2/PIK3CB/ATG4C/ITGB4",4,473
"GO:0031397","negative regulation of protein ubiquitination","2/473","51/12155",0.595697139170513,0.827696741219492,0.812772384774501,"MINAR1/USP43",2,473
"GO:0051496","positive regulation of stress
fiber assembly","2/473","51/12155",0.595697139170513,0.827696741219492,0.812772384774501,"SORBS3/APOA1",2,473
"GO:0006297","nucleotide-excision repair, DNA gap
filling","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"RFC3",1,473
"GO:0008625","extrinsic apoptotic signaling pathway
via death domain receptors","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"PIDD1",1,473
"GO:0015914","phospholipid transport","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"LOC113982677",1,473
"GO:0016079","synaptic vesicle exocytosis","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"LOC113991140",1,473
"GO:0030206","chondroitin sulfate biosynthetic process","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"CSPG5",1,473
"GO:0030217","T cell differentiation","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"LFNG",1,473
"GO:0030326","embryonic limb morphogenesis","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"FRAS1",1,473
"GO:0032870","cellular response to hormone stimulus","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"SLIT2",1,473
"GO:0033077","T cell differentiation in thymus","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"FZD7",1,473
"GO:0034620","cellular response to unfolded protein","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"FRMPD2",1,473
"GO:0042110","T cell activation","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"PPP3CA",1,473
"GO:0048678","response to axon injury","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"DRD2",1,473
"GO:0048814","regulation of dendrite morphogenesis","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"NR2E1",1,473
"GO:0048854","brain morphogenesis","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"LOC113987255",1,473
"GO:0050873","brown fat cell differentiation","1/473","23/12155",0.598980936486565,0.827696741219492,0.812772384774501,"RGS2",1,473
