"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/514","49/12262",0.614896814214951,0.800663287193295,0.800663287193295,"BCL10/LOC114001824",2,514
"GO:0032868","response to insulin","2/514","49/12262",0.614896814214951,0.800663287193295,0.800663287193295,"GGH/SORT1",2,514
"GO:0048666","neuron development","2/514","49/12262",0.614896814214951,0.800663287193295,0.800663287193295,"PITX3/PSEN1",2,514
"GO:0006629","lipid metabolic process","4/514","101/12262",0.61658660377119,0.800663287193295,0.800663287193295,"LCAT/PLIN1/SC5D/ACSL4",4,514
"GO:0045892","negative regulation of transcription,
DNA-templated","17/514","426/12262",0.618757084184573,0.800663287193295,0.800663287193295,"LHX9/FOXG1/CAPN3/FOXP2/SAMD11/WNT5A/CIPC/STRN3/TOB1/TLE1/RFX3/ZIC2/LOC113985906/DKK3/LOC114001824/LOC113982931/SIN3A",17,514
"GO:0042493","response to drug","9/514","228/12262",0.621061421499463,0.800663287193295,0.800663287193295,"COL1A1/GRIN2A/GGH/APOA1/DRD1/MYC/STARD3/LOC113989520/CASP3",9,514
"GO:0006661","phosphatidylinositol biosynthetic process","3/514","76/12262",0.623212734999903,0.800663287193295,0.800663287193295,"SH3YL1/LOC113989013/PIK3R5",3,514
"GO:0006898","receptor-mediated endocytosis","3/514","76/12262",0.623212734999903,0.800663287193295,0.800663287193295,"APOA1/COLEC12/SCARB1",3,514
"GO:0042981","regulation of apoptotic process","6/514","153/12262",0.62405697310579,0.800663287193295,0.800663287193295,"SEPT4/LOC113992196/RSL1D1/LOC113989520/STK26/NOP53",6,514
"GO:0006813","potassium ion transport","2/514","50/12262",0.625941916866056,0.800663287193295,0.800663287193295,"KCNN2/ABCC8",2,514
"GO:0036498","IRE1-mediated unfolded protein response","2/514","50/12262",0.625941916866056,0.800663287193295,0.800663287193295,"DNAJB9/ARFGAP1",2,514
"GO:0006974","cellular response to DNA
damage stimulus","9/514","229/12262",0.626284275293257,0.800663287193295,0.800663287193295,"MAPK15/MYC/INTS3/LOC113989520/CASP3/LOC113992164/DYRK2/PSEN1/NOP53",9,514
"GO:0006297","nucleotide-excision repair, DNA gap
filling","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"RFC3",1,514
"GO:0006783","heme biosynthetic process","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"NFE2L1",1,514
"GO:0007259","receptor signaling pathway via
JAK-STAT","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"IFNAR1",1,514
"GO:0010043","response to zinc ion","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"GGH",1,514
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"LOC113989730",1,514
"GO:0016079","synaptic vesicle exocytosis","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"LOC113992227",1,514
"GO:0032731","positive regulation of interleukin-1
beta production","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"WNT5A",1,514
"GO:0032870","cellular response to hormone stimulus","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"DUSP1",1,514
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"UBE2D1",1,514
"GO:0040014","regulation of multicellular organism growth","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"LOC113995994",1,514
"GO:0042110","T cell activation","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"PTPRC",1,514
"GO:0042130","negative regulation of T
cell proliferation","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"SHH",1,514
"GO:0043278","response to morphine","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"PITX3",1,514
"GO:0048041","focal adhesion assembly","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"FERMT2",1,514
"GO:0048147","negative regulation of fibroblast proliferation","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"MYC",1,514
"GO:0048701","embryonic cranial skeleton morphogenesis","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"PDGFRA",1,514
"GO:0048814","regulation of dendrite morphogenesis","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"NR2E1",1,514
"GO:0050829","defense response to Gram-negative
bacterium","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"LOC113988345",1,514
"GO:0050873","brown fat cell differentiation","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"EBF2",1,514
"GO:0051403","stress-activated MAPK cascade","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"MAPK13",1,514
"GO:0071276","cellular response to cadmium ion","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"STARD3",1,514
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"LOC113991532",1,514
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/514","23/12262",0.626863393535073,0.800663287193295,0.800663287193295,"STRADB",1,514
"GO:0043627","response to estrogen","2/514","51/12262",0.636739902539058,0.805126293744721,0.805126293744721,"APOA1/STARD3",2,514
"GO:0046854","phosphatidylinositol phosphorylation","2/514","51/12262",0.636739902539058,0.805126293744721,0.805126293744721,"ITPKB/IP6K2",2,514
"GO:0050729","positive regulation of inflammatory response","2/514","51/12262",0.636739902539058,0.805126293744721,0.805126293744721,"WNT5A/MAPK13",2,514
"GO:0006954","inflammatory response","8/514","206/12262",0.63785285621061,0.805126293744721,0.805126293744721,"C3/LOC113988506/LOC113992168/IL17RE/LOC113985892/CXCR2/LOC114001824/TNIP3",8,514
"GO:0006915","apoptotic process","17/514","431/12262",0.637976909035955,0.805126293744721,0.805126293744721,"SEPT4/BFAR/CAPN3/LOC113999467/LOC113992196/LOC113985892/BAG1/RMDN3/NUAK2/PPP2CA/GADD45B/MELK/CASP3/LOC113989730/STK26/RFFL/PRDX3",17,514
"GO:0016192","vesicle-mediated transport","5/514","130/12262",0.64065596163777,0.805126293744721,0.805126293744721,"SYT15/LOC113992227/ARL11/ARL5B/KIF1C",5,514
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","3/514","78/12262",0.640773893608668,0.805126293744721,0.805126293744721,"BCL10/NRAS/LOC114001824",3,514
"GO:0000387","spliceosomal snRNP assembly","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"LOC113997888",1,514
"GO:0001819","positive regulation of cytokine production","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"RGCC",1,514
"GO:0006699","bile acid biosynthetic process","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"STARD3",1,514
"GO:0006821","chloride transport","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"ANO6",1,514
"GO:0007422","peripheral nervous system development","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"EDNRB",1,514
"GO:0022604","regulation of cell morphogenesis","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"FERMT2",1,514
"GO:0033077","T cell differentiation in thymus","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"SHH",1,514
"GO:0043388","positive regulation of DNA binding","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"MYOCD",1,514
"GO:0048863","stem cell differentiation","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"GPM6A",1,514
"GO:0050770","regulation of axonogenesis","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"UST",1,514
"GO:0051453","regulation of intracellular pH","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"SLC4A2",1,514
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"DRD1",1,514
"GO:0090383","phagosome acidification","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"ATP6V1G3",1,514
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"LOC113989520",1,514
"GO:1903861","positive regulation of dendrite extension","1/514","24/12262",0.642533972481309,0.805126293744721,0.805126293744721,"SYT15",1,514
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","6/514","156/12262",0.642802444199414,0.805126293744721,0.805126293744721,"BFAR/SPOPL/RNF4/LOC113992164/RFFL/TRIM2",6,514
"GO:0040008","regulation of growth","2/514","52/12262",0.647292039716702,0.808707435011295,0.808707435011295,"LOC113991510/PPP2CA",2,514
"GO:0050679","positive regulation of epithelial
cell proliferation","2/514","52/12262",0.647292039716702,0.808707435011295,0.808707435011295,"LOC113985892/MYC",2,514
"GO:0051865","protein autoubiquitination","2/514","52/12262",0.647292039716702,0.808707435011295,0.808707435011295,"BFAR/RNF4",2,514
"GO:0007155","cell adhesion","13/514","334/12262",0.648556657786008,0.809607639920789,0.809607639920789,"COL7A1/LOC113995955/FERMT2/ITGB3/KITLG/PXN/FN1/TGFBI/LOC113982147/LOC113993281/MTSS1/RIPOR2/CD164",13,514
"GO:0016525","negative regulation of angiogenesis","3/514","79/12262",0.649336259079833,0.809901386010723,0.809901386010723,"COL4A2/LOC113995994/RGCC",3,514
"GO:0006511","ubiquitin-dependent protein catabolic process","9/514","234/12262",0.651816906901071,0.812314537243546,0.812314537243546,"CHFR/MYLIP/BFAR/RNF144A/FBXO8/LOC113992164/RFFL/UBE2D1/CDC26",9,514
"GO:0051301","cell division","13/514","335/12262",0.652780980404736,0.812835229156693,0.812835229156693,"CHFR/SYCE3/TEX14/MAPRE1/STAG1/DSN1/LOC113996267/NUMA1/DYNC1LI1/LOC113994513/RALA/CDC26/KNL1",13,514
"GO:0001657","ureteric bud development","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"BMPER",1,514
"GO:0007202","activation of phospholipase C activity","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"LOC113985892",1,514
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"PPP2CA",1,514
"GO:0032715","negative regulation of interleukin-6
production","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"KLF2",1,514
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"GRIN2A",1,514
"GO:0072583","clathrin-dependent endocytosis","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"FCHO2",1,514
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/514","25/12262",0.657547662475148,0.813579224100664,0.813579224100664,"MME",1,514
"GO:0045471","response to ethanol","3/514","80/12262",0.657752558194287,0.813579224100664,0.813579224100664,"GRIN2A/GGH/STARD3",3,514
"GO:0042391","regulation of membrane potential","3/514","81/12262",0.666022567915631,0.818865469750739,0.818865469750739,"PIEZO1/LOC113999869/GLRB",3,514
"GO:0031532","actin cytoskeleton reorganization","2/514","54/12262",0.667665450255579,0.818865469750739,0.818865469750739,"PHACTR1/RALA",2,514
"GO:0008283","cell population proliferation","4/514","108/12262",0.668854659855813,0.818865469750739,0.818865469750739,"LHX9/OGFOD1/MELK/TGFBI",4,514
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"LOC113992164",1,514
"GO:0001958","endochondral ossification","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"COL1A1",1,514
"GO:0003091","renal water homeostasis","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"PRKAR2B",1,514
"GO:0006306","DNA methylation","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"HEMK1",1,514
"GO:0006378","mRNA polyadenylation","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"TENT2",1,514
"GO:0014059","regulation of dopamine secretion","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"SYT15",1,514
"GO:0030511","positive regulation of transforming growth factor
beta receptor signaling pathway","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"MYOCD",1,514
"GO:0031667","response to nutrient levels","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"LOC113995994",1,514
"GO:0032007","negative regulation of TOR signaling","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"DEPDC5",1,514
"GO:0035329","hippo signaling","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"CASP3",1,514
"GO:0042220","response to cocaine","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"PITX3",1,514
"GO:0043542","endothelial cell migration","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"PXN",1,514
"GO:0045648","positive regulation of erythrocyte differentiation","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"FAM210B",1,514
"GO:0050434","positive regulation of viral transcription","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"POLR2E",1,514
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/514","26/12262",0.671931947960788,0.818865469750739,0.818865469750739,"LOC113997171",1,514
"GO:0006457","protein folding","5/514","135/12262",0.673362059673692,0.819936779700862,0.819936779700862,"BAG3/DERL1/TBCA/TTC1/GNB4",5,514
"GO:0042127","regulation of cell population proliferation","4/514","109/12262",0.675908207673627,0.821182770839513,0.821182770839513,"PLA2G4A/LGR5/ARX/SHH",4,514
"GO:0070301","cellular response to hydrogen peroxide","2/514","55/12262",0.677490781490566,0.821182770839513,0.821182770839513,"KLF2/MAPK13",2,514
"GO:0008360","regulation of cell shape","5/514","136/12262",0.679661791905521,0.821182770839513,0.821182770839513,"FERMT2/DNMBP/LOC113997171/FN1/ATP10A",5,514
"GO:0043547","positive regulation of GTPase activity","10/514","266/12262",0.682922682543427,0.821182770839513,0.821182770839513,"FERMT2/LOC113988506/DNM1L/LOC114003792/DEPDC5/DOCK11/ARHGAP31/RGS1/MMUT/ARFGAP1",10,514
"GO:0000132","establishment of mitotic spindle orientation","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"NUMA1",1,514
"GO:0006289","nucleotide-excision repair","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"GTF2H3",1,514
"GO:0008089","anterograde axonal transport","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"BLOC1S6",1,514
"GO:0016239","positive regulation of macroautophagy","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"LOC113997171",1,514
"GO:0018279","protein N-linked glycosylation via
asparagine","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"MGAT2",1,514
"GO:0030574","collagen catabolic process","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"ADAMTS14",1,514
"GO:0030890","positive regulation of B
cell proliferation","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"PTPRC",1,514
"GO:0034080","CENP-A containing nucleosome assembly","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"KNL1",1,514
"GO:0045070","positive regulation of viral
genome replication","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"LOC113992164",1,514
"GO:0045765","regulation of angiogenesis","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"BMPER",1,514
"GO:0046676","negative regulation of insulin secretion","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"ENHO",1,514
"GO:0048705","skeletal system morphogenesis","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"PSEN1",1,514
"GO:0051881","regulation of mitochondrial membrane potential","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"PRDX3",1,514
"GO:0071549","cellular response to dexamethasone stimulus","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"STARD3",1,514
"GO:0071773","cellular response to BMP stimulus","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"ADAMTS7",1,514
"GO:0071897","DNA biosynthetic process","1/514","27/12262",0.685713165576688,0.821182770839513,0.821182770839513,"POLE4",1,514
"GO:0006396","RNA processing","2/514","56/12262",0.68707832640806,0.821182770839513,0.821182770839513,"TMTC1/PABPC4",2,514
"GO:0010977","negative regulation of neuron
projection development","2/514","56/12262",0.68707832640806,0.821182770839513,0.821182770839513,"MYLIP/LOC114003603",2,514
"GO:1902036","regulation of hematopoietic stem
cell differentiation","2/514","56/12262",0.68707832640806,0.821182770839513,0.821182770839513,"LOC113989520/PUS7L",2,514
"GO:0007264","small GTPase mediated signal transduction","3/514","84/12262",0.689955052844963,0.823298411093268,0.823298411093268,"RASGEF1C/DOCK11/ARHGAP31",3,514
"GO:0032869","cellular response to insulin stimulus","3/514","84/12262",0.689955052844963,0.823298411093268,0.823298411093268,"LOC113992227/STARD3/KAT2B",3,514
"GO:0006814","sodium ion transport","2/514","57/12262",0.696430713482748,0.826042755660469,0.826042755660469,"SLC17A8/LOC113994207",2,514
"GO:0021766","hippocampus development","2/514","57/12262",0.696430713482748,0.826042755660469,0.826042755660469,"TENT2/CASP3",2,514
"GO:0006865","amino acid transport","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"SLC7A6",1,514
"GO:0008344","adult locomotory behavior","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"NR4A2",1,514
"GO:0031047","gene silencing by RNA","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"ASZ1",1,514
"GO:0032480","negative regulation of type
I interferon production","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"LOC113989730",1,514
"GO:0042102","positive regulation of T
cell proliferation","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"PTPRC",1,514
"GO:0043491","protein kinase B signaling","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"LOC113997171",1,514
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"RGCC",1,514
"GO:0050766","positive regulation of phagocytosis","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"APOA1",1,514
"GO:0061512","protein localization to cilium","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"SNX10",1,514
"GO:1900182","positive regulation of protein
localization to nucleus","1/514","28/12262",0.698916552000356,0.826042755660469,0.826042755660469,"FERMT2",1,514
"GO:0030036","actin cytoskeleton organization","5/514","140/12262",0.704042290126886,0.829788902214865,0.829788902214865,"NUAK2/PHACTR1/PRKG1/MRAS/MTSS1",5,514
"GO:0006887","exocytosis","3/514","86/12262",0.70518153467519,0.829788902214865,0.829788902214865,"LOC113992227/LIN7C/RALA",3,514
"GO:0010506","regulation of autophagy","2/514","58/12262",0.705550768696751,0.829788902214865,0.829788902214865,"MAPK15/DEPDC5",2,514
"GO:0018107","peptidyl-threonine phosphorylation","2/514","58/12262",0.705550768696751,0.829788902214865,0.829788902214865,"DYRK4/DYRK2",2,514
"GO:0030433","ubiquitin-dependent ERAD pathway","2/514","58/12262",0.705550768696751,0.829788902214865,0.829788902214865,"DNAJB9/DERL1",2,514
"GO:0007267","cell-cell signaling","5/514","141/12262",0.709931633437695,0.829788902214865,0.829788902214865,"PTHLH/LOC113988506/ADRA1B/SEMA3B/SHH",5,514
"GO:0019058","viral life cycle","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"VTA1",1,514
"GO:0032148","activation of protein kinase
B activity","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"WNT5A",1,514
"GO:0034394","protein localization to cell surface","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"FBLN5",1,514
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"LOC113997171",1,514
"GO:0036258","multivesicular body assembly","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"VTA1",1,514
"GO:0045595","regulation of cell differentiation","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"PPP2CA",1,514
"GO:0046856","phosphatidylinositol dephosphorylation","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"LOC113989013",1,514
"GO:0048008","platelet-derived growth factor receptor
signaling pathway","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"PDGFRA",1,514
"GO:0070536","protein K63-linked deubiquitination","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"DESI2",1,514
"GO:0071392","cellular response to estradiol stimulus","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"FAM210B",1,514
"GO:1905606","regulation of presynapse assembly","1/514","29/12262",0.711566289802532,0.829788902214865,0.829788902214865,"NTNG2",1,514
"GO:0009615","response to virus","2/514","59/12262",0.714441494433212,0.83183798412881,0.83183798412881,"IFNGR1/IFNAR1",2,514
"GO:0048208","COPII vesicle coating","2/514","59/12262",0.714441494433212,0.83183798412881,0.83183798412881,"COL7A1/TMED2",2,514
"GO:0008104","protein localization","2/514","60/12262",0.723106049786352,0.836059084218501,0.836059084218501,"MAPRE1/CROCC",2,514
"GO:0002062","chondrocyte differentiation","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"TGFBI",1,514
"GO:0006400","tRNA modification","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"TRMT1",1,514
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"MAPK15",1,514
"GO:0032418","lysosome localization","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"TMEM106B",1,514
"GO:0032543","mitochondrial translation","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"GATB",1,514
"GO:0097191","extrinsic apoptotic signaling pathway","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"SIVA1",1,514
"GO:0098655","cation transmembrane transport","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"PIEZO1",1,514
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"FLRT3",1,514
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/514","30/12262",0.723685551393433,0.836059084218501,0.836059084218501,"LEPROT",1,514
"GO:0050796","regulation of insulin secretion","2/514","61/12262",0.7315477322067,0.842279640659568,0.842279640659568,"ABCC8/RFX3",2,514
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","2/514","61/12262",0.7315477322067,0.842279640659568,0.842279640659568,"PTPRC/DUSP1",2,514
"GO:0050852","T cell receptor signaling pathway","4/514","118/12262",0.734666682907846,0.842279640659568,0.842279640659568,"PTPRC/BCL10/RFTN1/PSEN1",4,514
"GO:0000070","mitotic sister chromatid segregation","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"DSN1",1,514
"GO:0001942","hair follicle development","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"LGR5",1,514
"GO:0009408","response to heat","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"LOC114000001",1,514
"GO:0031032","actomyosin structure organization","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"PHACTR1",1,514
"GO:0045332","phospholipid translocation","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"ATP10A",1,514
"GO:0050772","positive regulation of axonogenesis","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"SKIL",1,514
"GO:1901216","positive regulation of neuron death","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"WNT5A",1,514
"GO:2000310","regulation of NMDA receptor activity","1/514","31/12262",0.735296541140309,0.842279640659568,0.842279640659568,"GRIN2A",1,514
"GO:0042147","retrograde transport, endosome to Golgi","2/514","62/12262",0.739769960404523,0.846752077755331,0.846752077755331,"VPS52/SNX5",2,514
"GO:0001541","ovarian follicle development","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"KITLG",1,514
"GO:0015701","bicarbonate transport","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"SLC4A2",1,514
"GO:0019985","translesion synthesis","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"RFC3",1,514
"GO:0030041","actin filament polymerization","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"LOC113994084",1,514
"GO:0035249","synaptic transmission, glutamatergic","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"SLC17A8",1,514
"GO:0043001","Golgi to plasma membrane
protein transport","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"LOC113992227",1,514
"GO:0045880","positive regulation of smoothened
signaling pathway","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"SHH",1,514
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"ENHO",1,514
"GO:0055088","lipid homeostasis","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"TLCD2",1,514
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"FN1",1,514
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","1/514","32/12262",0.746420535732237,0.847195848336818,0.847195848336818,"RGCC",1,514
"GO:0001822","kidney development","3/514","92/12262",0.747422145235573,0.847293879020076,0.847293879020076,"WNT5A/MME/LOC113989520",3,514
"GO:0050804","modulation of chemical synaptic transmission","2/514","63/12262",0.747776258438549,0.847293879020076,0.847293879020076,"PRKAR2B/NTNG2",2,514
"GO:0007268","chemical synaptic transmission","7/514","202/12262",0.748215159295954,0.847293879020076,0.847293879020076,"GRIN2A/LOC113999869/SYT15/CHRM3/HTR1A/GLRB/LOC114002719",7,514
"GO:0055085","transmembrane transport","8/514","229/12262",0.749581848348553,0.848196038283381,0.848196038283381,"APOA1/ABCC8/DERL1/SLC4A2/ANO6/LRRC8B/LRRC8C/MPV17",8,514
"GO:0016241","regulation of macroautophagy","2/514","64/12262",0.755570240920971,0.850854946543137,0.850854946543137,"CASP3/SNX5",2,514
"GO:0042752","regulation of circadian rhythm","2/514","64/12262",0.755570240920971,0.850854946543137,0.850854946543137,"LOC113993535/LOC113982931",2,514
"GO:0006986","response to unfolded protein","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"DERL1",1,514
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"CD164",1,514
"GO:0008219","cell death","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"BCL10",1,514
"GO:0031333","negative regulation of protein-containing
complex assembly","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"NOP53",1,514
"GO:0032729","positive regulation of interferon-gamma
production","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"WNT5A",1,514
"GO:0042594","response to starvation","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"LOC113997521",1,514
"GO:0051781","positive regulation of cell division","1/514","33/12262",0.757077922864995,0.850854946543137,0.850854946543137,"SHH",1,514
"GO:0000902","cell morphogenesis","2/514","65/12262",0.763155599273411,0.855102057017196,0.855102057017196,"KLF2/STRADB",2,514
"GO:0002250","adaptive immune response","2/514","65/12262",0.763155599273411,0.855102057017196,0.855102057017196,"BCL10/LOC113993290",2,514
