"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0002026","regulation of the force
of heart contraction","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"CHGA",1,919
"GO:0002281","macrophage activation involved in
immune response","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113988345",1,919
"GO:0003351","epithelial cilium movement involved
in extracellular fluid movement","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"KIF27",1,919
"GO:0006111","regulation of gluconeogenesis","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"GNMT",1,919
"GO:0006112","energy reserve metabolic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"KL",1,919
"GO:0006636","unsaturated fatty acid biosynthetic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"ELOVL6",1,919
"GO:0006882","cellular zinc ion homeostasis","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"SLC1A1",1,919
"GO:0006900","vesicle budding from membrane","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"AP2M1",1,919
"GO:0007019","microtubule depolymerization","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"KATNB1",1,919
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"GRM4",1,919
"GO:0008637","apoptotic mitochondrial changes","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"GCLM",1,919
"GO:0009312","oligosaccharide biosynthetic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"ST6GALNAC5",1,919
"GO:0010744","positive regulation of macrophage
derived foam cell differentiation","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"AGT",1,919
"GO:0014067","negative regulation of phosphatidylinositol
3-kinase signaling","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"STAMBP",1,919
"GO:0015693","magnesium ion transport","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"NIPAL4",1,919
"GO:0016180","snRNA processing","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"INTS8",1,919
"GO:0017144","drug metabolic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"AOX1",1,919
"GO:0018149","peptide cross-linking","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"FN1",1,919
"GO:0022407","regulation of cell-cell adhesion","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"EPHB3",1,919
"GO:0030516","regulation of axon extension","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113993578",1,919
"GO:0034356","NAD biosynthesis via nicotinamide
riboside salvage pathway","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"SLC5A8",1,919
"GO:0034453","microtubule anchoring","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"GCC2",1,919
"GO:0034587","piRNA metabolic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"PIWIL2",1,919
"GO:0035723","interleukin-15-mediated signaling pathway","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"SHC1",1,919
"GO:0036503","ERAD pathway","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"RHBDD1",1,919
"GO:0042573","retinoic acid metabolic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113996821",1,919
"GO:0043069","negative regulation of programmed
cell death","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"ALB",1,919
"GO:0044257","cellular protein catabolic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"UBE2G2",1,919
"GO:0044849","estrous cycle","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"PCNA",1,919
"GO:0045618","positive regulation of keratinocyte differentiation","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113983147",1,919
"GO:0045671","negative regulation of osteoclast differentiation","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"FSTL3",1,919
"GO:0045722","positive regulation of gluconeogenesis","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"DDB1",1,919
"GO:0045725","positive regulation of glycogen
biosynthetic process","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"PPP1R3G",1,919
"GO:0045824","negative regulation of innate
immune response","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC114002133",1,919
"GO:0048169","regulation of long-term neuronal
synaptic plasticity","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"NETO1",1,919
"GO:0050921","positive regulation of chemotaxis","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"TPBG",1,919
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"NTSR1",1,919
"GO:0051168","nuclear export","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"NCBP2",1,919
"GO:0051272","positive regulation of cellular
component movement","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"ADAM17",1,919
"GO:0051639","actin filament network formation","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113991334",1,919
"GO:0051974","negative regulation of telomerase activity","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"TERF1",1,919
"GO:0060441","epithelial tube branching involved
in lung morphogenesis","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"EXT1",1,919
"GO:0061314","Notch signaling involved in
heart development","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"NOTCH2",1,919
"GO:0071168","protein localization to chromatin","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"PLK1",1,919
"GO:0071280","cellular response to copper ion","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"AOC1",1,919
"GO:0071375","cellular response to peptide
hormone stimulus","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"CSK",1,919
"GO:0071380","cellular response to prostaglandin
E stimulus","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"ACACA",1,919
"GO:0090026","positive regulation of monocyte chemotaxis","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"MOSPD2",1,919
"GO:0090201","negative regulation of release
of cytochrome c from mitochondria","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"PRELID1",1,919
"GO:0090309","positive regulation of DNA
methylation-dependent heterochromatin assembly","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"MORC2",1,919
"GO:0090336","positive regulation of brown
fat cell differentiation","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC114001584",1,919
"GO:1902305","regulation of sodium ion
transmembrane transport","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113991466",1,919
"GO:1903351","cellular response to dopamine","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113993578",1,919
"GO:1904380","endoplasmic reticulum mannose trimming","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113983580",1,919
"GO:1904645","response to amyloid-beta","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"CALCR",1,919
"GO:2000781","positive regulation of double-strand
break repair","1/919","13/12541",0.628362607386208,0.966908402349433,0.966908402349433,"LOC113991334",1,919
"GO:0006936","muscle contraction","6/919","88/12541",0.632326789099839,0.966908402349433,0.966908402349433,"GAMT/LOC114002583/SLC6A8/KCNIP2/CACNA1S/ITGA11",6,919
"GO:0035335","peptidyl-tyrosine dephosphorylation","6/919","88/12541",0.632326789099839,0.966908402349433,0.966908402349433,"PTPRN/FRMPD2/PTPN13/DUSP11/LOC113987717/DUSP26",6,919
"GO:0007052","mitotic spindle organization","3/919","44/12541",0.635225371285117,0.966908402349433,0.966908402349433,"PLK2/PTPA/AURKA",3,919
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","3/919","44/12541",0.635225371285117,0.966908402349433,0.966908402349433,"ADCY5/S1PR1/PDE2A",3,919
"GO:0007346","regulation of mitotic cell cycle","3/919","44/12541",0.635225371285117,0.966908402349433,0.966908402349433,"CDK10/PLK1/SDCBP",3,919
"GO:0000086","G2/M transition of mitotic
cell cycle","9/919","132/12541",0.637889693814761,0.966908402349433,0.966908402349433,"ODF2L/CCDC57/PLK1/CEP78/ABCB5/ABCB11/AURKA/LOC113995052/LOC113993578",9,919
"GO:0001890","placenta development","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"RPS6/ETNK2",2,919
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"UBA52/DDB1",2,919
"GO:0008089","anterograde axonal transport","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"LOC113985272/SNAPIN",2,919
"GO:0034394","protein localization to cell surface","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"RIC3/GGA1",2,919
"GO:0035774","positive regulation of insulin secretion involved
in cellular response to glucose stimulus","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"CLTRN/OXCT1",2,919
"GO:0036258","multivesicular body assembly","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"CHMP1A/VPS25",2,919
"GO:0048255","mRNA stabilization","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"TENT5C/TENT5B",2,919
"GO:0070059","intrinsic apoptotic signaling pathway in response
to endoplasmic reticulum stress","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"TMBIM6/TRAF2",2,919
"GO:0071549","cellular response to dexamethasone stimulus","2/919","29/12541",0.637973597217027,0.966908402349433,0.966908402349433,"STARD3/STAR",2,919
"GO:0034220","ion transmembrane transport","11/919","161/12541",0.63995333237103,0.966908402349433,0.966908402349433,"TMEM120A/GABRB1/LOC114000835/ANO10/ATP6AP1/ATP12A/CLCNKA/FKBP1B/ATP13A1/ATP6V0D2/LOC113985992",11,919
"GO:0015031","protein transport","21/919","304/12541",0.644296570171127,0.966908402349433,0.966908402349433,"PARP11/LOC113991334/FAM160A2/JAGN1/RAB4A/EXOC7/ATG9A/MLC1/RILP/EHD3/SLC15A2/VPS53/DENND2A/FCHSD2/RD3/CHMP1A/MTX3/SEC22C/WASHC5/AFTPH/COPE",21,919
"GO:0009887","animal organ morphogenesis","7/919","104/12541",0.647351177745831,0.966908402349433,0.966908402349433,"GAMT/FGF18/ATRNL1/NRP1/LAMA2/NOTCH2/LAMA5",7,919
"GO:0007283","spermatogenesis","17/919","248/12541",0.649229268714966,0.966908402349433,0.966908402349433,"GAMT/PARP11/XRN2/LOC113992319/PIWIL2/LOC113992626/DZIP1/PTTG1/ZNF628/GAL3ST1/CSNK2A2/LOC113994402/AZIN2/CNTD1/SOX8/FSTL3/LOC113993578",17,919
"GO:0001938","positive regulation of endothelial
cell proliferation","4/919","60/12541",0.649858415185893,0.966908402349433,0.966908402349433,"PDCD6/THBS4/PPP1R16B/NRP1",4,919
"GO:0008104","protein localization","4/919","60/12541",0.649858415185893,0.966908402349433,0.966908402349433,"CROCC/ODF2L/SLC9A2/GGA1",4,919
"GO:0071260","cellular response to mechanical stimulus","4/919","60/12541",0.649858415185893,0.966908402349433,0.966908402349433,"PIEZO2/LOC113990764/FAS/PDE2A",4,919
"GO:0002244","hematopoietic progenitor cell differentiation","3/919","45/12541",0.650479222803467,0.966908402349433,0.966908402349433,"LOC114000366/INHBA/FSTL3",3,919
"GO:0007416","synapse assembly","3/919","45/12541",0.650479222803467,0.966908402349433,0.966908402349433,"LOC113988378/DNM3/RYK",3,919
"GO:0010923","negative regulation of phosphatase activity","3/919","45/12541",0.650479222803467,0.966908402349433,0.966908402349433,"WDR81/RRP1B/SLC7A14",3,919
"GO:0001732","formation of cytoplasmic translation
initiation complex","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"EIF3B",1,919
"GO:0002009","morphogenesis of an epithelium","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"SOX8",1,919
"GO:0002098","tRNA wobble uridine modification","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"LOC113988548",1,919
"GO:0006352","DNA-templated transcription, initiation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"TAF12",1,919
"GO:0006476","protein deacetylation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"SIRT5",1,919
"GO:0006518","peptide metabolic process","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"THOP1",1,919
"GO:0006590","thyroid hormone generation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"LOC113983147",1,919
"GO:0006646","phosphatidylethanolamine biosynthetic process","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"ETNK2",1,919
"GO:0006750","glutathione biosynthetic process","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"GCLM",1,919
"GO:0006839","mitochondrial transport","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"SLC25A24",1,919
"GO:0006939","smooth muscle contraction","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"FKBP1B",1,919
"GO:0006998","nuclear envelope organization","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"PARP11",1,919
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"CHRM2",1,919
"GO:0008209","androgen metabolic process","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"AKR1D1",1,919
"GO:0008631","intrinsic apoptotic signaling pathway
in response to oxidative stress","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"DIABLO",1,919
"GO:0009062","fatty acid catabolic process","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"LOC114001782",1,919
"GO:0014894","response to denervation involved
in regulation of muscle adaptation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"LOC113991466",1,919
"GO:0016188","synaptic vesicle maturation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"SNAPIN",1,919
"GO:0030322","stabilization of membrane potential","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"KCNK5",1,919
"GO:0030521","androgen receptor signaling pathway","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"PLPP1",1,919
"GO:0031167","rRNA methylation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"NSUN3",1,919
"GO:0032094","response to food","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"SREBF1",1,919
"GO:0032691","negative regulation of interleukin-1
beta production","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"APOA1",1,919
"GO:0032793","positive regulation of CREB
transcription factor activity","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"CRTC1",1,919
"GO:0033189","response to vitamin A","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"TYMS",1,919
"GO:0033962","P-body assembly","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"PATL2",1,919
"GO:0043011","myeloid dendritic cell differentiation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"NOTCH2",1,919
"GO:0043046","DNA methylation involved in
gamete generation","1/919","14/12541",0.655624322249879,0.966908402349433,0.966908402349433,"PIWIL2",1,919
