"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0062009","secondary palate development","1/1048","16/12134",0.764534244448114,0.930301778123745,0.930301778123745,"SMAD2",1,1048
"GO:0071397","cellular response to cholesterol","1/1048","16/12134",0.764534244448114,0.930301778123745,0.930301778123745,"MLC1",1,1048
"GO:0071625","vocalization behavior","1/1048","16/12134",0.764534244448114,0.930301778123745,0.930301778123745,"LOC113986983",1,1048
"GO:1900006","positive regulation of dendrite development","1/1048","16/12134",0.764534244448114,0.930301778123745,0.930301778123745,"PTN",1,1048
"GO:0007268","chemical synaptic transmission","15/1048","202/12134",0.76703911895742,0.930301778123745,0.930301778123745,"GRM5/CHRNA4/KCNC4/SLC12A5/SLC6A2/LOC113994017/CDK5/LOC114000517/HCRT/LOC113993166/HTR1E/CHRNB2/LOC113985240/LOC114001565/NTSR1",15,1048
"GO:0043066","negative regulation of apoptotic process","28/1048","364/12134",0.76889453526413,0.930301778123745,0.930301778123745,"ID1/LOC114000824/RIPK1/SRC/IL6ST/MCL1/NAA16/PHB/HDAC1/MMP9/SOCS2/UBE2O/DUSP1/SQSTM1/SON/RPS6KA1/ADAM10/CDKN1A/GNRH1/LOC113983813/MDM4/PA2G4/SIAH2/XIAP/ZFAND6/AMIGO2/NTSR1/PSEN1",28,1048
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","9/1048","126/12134",0.770699536162969,0.930301778123745,0.930301778123745,"PSMF1/SOX4/SRC/PSMD13/PSMC5/VCP/PTK7/XIAP/LOC113990661",9,1048
"GO:0030036","actin cytoskeleton organization","10/1048","139/12134",0.771405046155397,0.930301778123745,0.930301778123745,"ARHGEF11/PHACTR1/PALLD/LIMK1/ARFIP2/ADD2/NF1/ARHGEF10L/LOC113991334/SMTN",10,1048
"GO:0006909","phagocytosis","3/1048","46/12134",0.771587909734958,0.930301778123745,0.930301778123745,"LOC113988419/CD93/LRP1",3,1048
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","3/1048","46/12134",0.771587909734958,0.930301778123745,0.930301778123745,"PHF24/RGS11/LOC114003843",3,1048
"GO:0032880","regulation of protein localization","3/1048","46/12134",0.771587909734958,0.930301778123745,0.930301778123745,"TBC1D1/RACK1/WASL",3,1048
"GO:0007623","circadian rhythm","4/1048","60/12134",0.773071701589746,0.930301778123745,0.930301778123745,"SREBF1/JUND/PROK1/HS3ST2",4,1048
"GO:0007218","neuropeptide signaling pathway","6/1048","87/12134",0.773392817219691,0.930301778123745,0.930301778123745,"ECEL1/NPB/HCRT/GPR149/LOC114000503/NTSR1",6,1048
"GO:0070125","mitochondrial translational elongation","6/1048","87/12134",0.773392817219691,0.930301778123745,0.930301778123745,"MRPL38/MRPL1/TSFM/MRPL51/MRPL36/MRPS18C",6,1048
"GO:0002224","toll-like receptor signaling pathway","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"IRAK4/LY96",2,1048
"GO:0030032","lamellipodium assembly","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"ARFIP2/ARHGEF7",2,1048
"GO:0032570","response to progesterone","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"SREBF1/PTN",2,1048
"GO:0042572","retinol metabolic process","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"LOC114001898/LOC113991247",2,1048
"GO:0045786","negative regulation of cell cycle","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"CDK5/HTRA2",2,1048
"GO:0048538","thymus development","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"SOD1/PSEN1",2,1048
"GO:1904837","beta-catenin-TCF complex assembly","2/1048","32/12134",0.776809617883176,0.930301778123745,0.930301778123745,"LOC113985906/HDAC1",2,1048
"GO:0045666","positive regulation of neuron differentiation","5/1048","74/12134",0.77728163900239,0.930301778123745,0.930301778123745,"TRPC6/SOCS2/LOC113983589/LOC113990661/VWC2L",5,1048
"GO:0007399","nervous system development","21/1048","279/12134",0.777660952593185,0.930301778123745,0.930301778123745,"IGSF9B/GPM6B/LOC113996715/LOC113985906/ACTL6B/CNTFR/FBXL17/LOC114003809/LIMK1/CPLX2/APC2/ARHGEF7/ERBB3/LSAMP/NRTN/PTN/ROBO1/STAT3/ARID1A/NAGLU/SPG7",21,1048
"GO:0006367","transcription initiation from RNA
polymerase II promoter","10/1048","140/12134",0.778946124848163,0.930301778123745,0.930301778123745,"LOC113997733/LOC113999640/CDK7/TAF3/CDKN1A/LOC113982931/LOC113996216/NR3C2/POLR2B/RBPJ",10,1048
"GO:0045599","negative regulation of fat
cell differentiation","3/1048","47/12134",0.784128527195442,0.930301778123745,0.930301778123745,"C1QL4/GPER1/ZFP36L2",3,1048
"GO:0001953","negative regulation of cell-matrix
adhesion","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"MYOC",1,1048
"GO:0002230","positive regulation of defense
response to virus by host","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"STAT2",1,1048
"GO:0002376","immune system process","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"SQSTM1",1,1048
"GO:0003184","pulmonary valve morphogenesis","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"ROBO1",1,1048
"GO:0006259","DNA metabolic process","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"MMS19",1,1048
"GO:0006801","superoxide metabolic process","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"SOD1",1,1048
"GO:0007194","negative regulation of adenylate
cyclase activity","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"DRD2",1,1048
"GO:0010801","negative regulation of peptidyl-threonine
phosphorylation","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"LOC113983589",1,1048
"GO:0022408","negative regulation of cell-cell
adhesion","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"TNR",1,1048
"GO:0030166","proteoglycan biosynthetic process","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"CANT1",1,1048
"GO:0031103","axon regeneration","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"LOC113995574",1,1048
"GO:0031589","cell-substrate adhesion","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"LOC113999057",1,1048
"GO:0031641","regulation of myelination","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"PTN",1,1048
"GO:0036158","outer dynein arm assembly","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"DNAAF1",1,1048
"GO:0043254","regulation of protein-containing complex
assembly","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"DUT",1,1048
"GO:0043923","positive regulation by host
of viral transcription","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"LOC113985906",1,1048
"GO:0043981","histone H4-K5 acetylation","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"KANSL3",1,1048
"GO:0043982","histone H4-K8 acetylation","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"KANSL3",1,1048
"GO:0045089","positive regulation of innate
immune response","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"ADAM8",1,1048
"GO:0048821","erythrocyte development","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"LOC113993690",1,1048
"GO:0051000","positive regulation of nitric-oxide
synthase activity","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"TERF2",1,1048
"GO:0060716","labyrinthine layer blood vessel development","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"RBPJ",1,1048
"GO:0061053","somite development","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"LOC113996715",1,1048
"GO:2000249","regulation of actin cytoskeleton reorganization","1/1048","17/12134",0.78489801007102,0.930301778123745,0.930301778123745,"ABL2",1,1048
"GO:0005975","carbohydrate metabolic process","7/1048","102/12134",0.788706966560141,0.931797955343513,0.931797955343513,"HYAL3/IDH3G/MAN1A1/PARG/PGLS/PGM1/SPATA20",7,1048
"GO:0032729","positive regulation of interferon-gamma
production","2/1048","33/12134",0.791331705671721,0.931797955343513,0.931797955343513,"SLC7A5/CEBPG",2,1048
"GO:0046627","negative regulation of insulin
receptor signaling pathway","2/1048","33/12134",0.791331705671721,0.931797955343513,0.931797955343513,"TSC2/SLC27A4",2,1048
"GO:0008150","biological_process","23/1048","307/12134",0.793320146682538,0.931797955343513,0.931797955343513,"TXNDC16/LOC113999475/HMGN3/CHIC2/COTL1/LRRFIP2/ELP6/ARL15/CFAP36/CPNE8/FAM234A/FLRT2/FXYD6/LOC113985240/MPPED1/SCRN2/CCDC85A/WBP1/SDC2/ZNF142/STOML1/LOC113995736/MPC1",23,1048
"GO:0000281","mitotic cytokinesis","3/1048","48/12134",0.796094099768248,0.931797955343513,0.931797955343513,"SON/LOC113992263/INCENP",3,1048
"GO:0001947","heart looping","3/1048","48/12134",0.796094099768248,0.931797955343513,0.931797955343513,"BBS7/DNAAF1/PSEN1",3,1048
"GO:0007416","synapse assembly","3/1048","48/12134",0.796094099768248,0.931797955343513,0.931797955343513,"DRD2/CDK5/ADD2",3,1048
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","3/1048","48/12134",0.796094099768248,0.931797955343513,0.931797955343513,"PSMF1/PSMD13/PSMC5",3,1048
"GO:0097190","apoptotic signaling pathway","3/1048","48/12134",0.796094099768248,0.931797955343513,0.931797955343513,"RIPK1/NDUFA13/LY96",3,1048
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","5/1048","76/12134",0.796807431080812,0.931797955343513,0.931797955343513,"PSMF1/SRC/PSMD13/PSMC5/LOC114001824",5,1048
"GO:0051260","protein homooligomerization","6/1048","90/12134",0.800491482820561,0.931797955343513,0.931797955343513,"BLM/KCNC4/RNF213/BEND3/KCTD5/KCNF1",6,1048
"GO:0000266","mitochondrial fission","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"DNM1",1,1048
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"ROBO1",1,1048
"GO:0002474","antigen processing and presentation of peptide
antigen via MHC class I","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"ACE",1,1048
"GO:0006694","steroid biosynthetic process","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"HINT2",1,1048
"GO:0006913","nucleocytoplasmic transport","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"CDK5",1,1048
"GO:0007088","regulation of mitotic nuclear division","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"FBXW5",1,1048
"GO:0007215","glutamate receptor signaling pathway","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"NCSTN",1,1048
"GO:0008589","regulation of smoothened signaling pathway","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"FBXL17",1,1048
"GO:0030318","melanocyte differentiation","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"HPS6",1,1048
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"MBOAT2",1,1048
"GO:0042176","regulation of protein catabolic process","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"FURIN",1,1048
"GO:0043401","steroid hormone mediated signaling pathway","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"GPER1",1,1048
"GO:0045862","positive regulation of proteolysis","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"FGFR4",1,1048
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"F2R",1,1048
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"DCUN1D2",1,1048
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"ERCC6",1,1048
"GO:0060349","bone morphogenesis","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"RIPPLY2",1,1048
"GO:0070633","transepithelial transport","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"ABCG2",1,1048
"GO:0097193","intrinsic apoptotic signaling pathway","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"CDKN1A",1,1048
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"SRC",1,1048
"GO:1901214","regulation of neuron death","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"LOC113999057",1,1048
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"SNX17",1,1048
"GO:2001235","positive regulation of apoptotic
signaling pathway","1/1048","18/12134",0.803502193073873,0.931797955343513,0.931797955343513,"TPD52L1",1,1048
"GO:0000165","MAPK cascade","16/1048","221/12134",0.804987912566127,0.931797955343513,0.931797955343513,"PSMF1/FRS2/RASA2/FGFR4/PSMD13/MAP3K1/PSMC5/NLK/NF1/ERBB3/LOC113988625/LOC114001565/NRTN/RASA3/LOC113997232/TNIK",16,1048
"GO:0007190","activation of adenylate cyclase activity","2/1048","34/12134",0.805013104565867,0.931797955343513,0.931797955343513,"TSHR/ADCY6",2,1048
"GO:0042594","response to starvation","2/1048","34/12134",0.805013104565867,0.931797955343513,0.931797955343513,"HCRT/BCAS3",2,1048
"GO:0048839","inner ear development","2/1048","34/12134",0.805013104565867,0.931797955343513,0.931797955343513,"SOX2/LIN7A",2,1048
"GO:0051781","positive regulation of cell division","2/1048","34/12134",0.805013104565867,0.931797955343513,0.931797955343513,"PROK1/PTN",2,1048
"GO:0120009","intermembrane lipid transfer","2/1048","34/12134",0.805013104565867,0.931797955343513,0.931797955343513,"OSBP/TTPA",2,1048
"GO:0007517","muscle organ development","5/1048","77/12134",0.806053513250982,0.93194873461139,0.931948734611391,"LOC113999348/LOC113989611/KMT5B/SMTN/FMR1",5,1048
"GO:0018215","protein phosphopantetheinylation","20/1048","272/12134",0.806513122618763,0.93194873461139,0.931948734611391,"UBA1/UCHL3/LOC113984148/GALNT2/PTAR1/ABHD17B/LOX/XYLT2/USP19/ABHD13/MOCS3/PAN2/POMGNT1/USP46/PLOD2/LOXL1/OTUD6B/USP44/MINDY3/USP1",20,1048
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/1048","49/12134",0.807500345164042,0.93194873461139,0.931948734611391,"RIPK1/LOC114001824/LY96",3,1048
"GO:0030148","sphingolipid biosynthetic process","3/1048","49/12134",0.807500345164042,0.93194873461139,0.931948734611391,"LOC113998978/SGMS2/ELOVL7",3,1048
"GO:0036498","IRE1-mediated unfolded protein response","3/1048","49/12134",0.807500345164042,0.93194873461139,0.931948734611391,"ATP6V0D1/DNAJB9/KLHDC3",3,1048
"GO:0007275","multicellular organism development","22/1048","298/12134",0.810411458120629,0.933866398257907,0.933866398257907,"WIPF3/KDM1B/LOC113987768/DDX25/FGFR4/DDR2/ZMYM3/MCL1/SHISA3/LOC113999057/EPHA10/SLCO4C1/ERBB3/FLII/GNRH1/LOC113992823/PIWIL2/SIAH2/SPATA20/ACSBG2/TSHZ2/VWC2L",22,1048
"GO:0043687","post-translational protein modification","21/1048","286/12134",0.813270273869183,0.933866398257907,0.933866398257907,"DDB1/PSMF1/SENP8/RAB3A/SOCS6/UCHL3/PSMD13/FBXW5/PSMC5/IGFBP5/SOCS2/LOC113985905/ADAM10/DCAF17/FBXO9/IGFBP7/LOC113992168/RAB2A/PRKCSH/FBXO30/SDC2",21,1048
"GO:0071456","cellular response to hypoxia","6/1048","92/12134",0.817118982934455,0.933866398257907,0.933866398257907,"TRPC6/SRC/ADAM8/RGCC/MDM4/PTN",6,1048
"GO:0000413","protein peptidyl-prolyl isomerization","2/1048","35/12134",0.817890545674759,0.933866398257907,0.933866398257907,"FKBP11/PPIA",2,1048
"GO:0045652","regulation of megakaryocyte differentiation","2/1048","35/12134",0.817890545674759,0.933866398257907,0.933866398257907,"HDAC1/LOX",2,1048
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","3/1048","50/12134",0.818363684646448,0.933866398257907,0.933866398257907,"RIC8A/ADCY6/HTR1E",3,1048
"GO:0051965","positive regulation of synapse assembly","3/1048","50/12134",0.818363684646448,0.933866398257907,0.933866398257907,"LOC113999057/FLRT2/AMIGO2",3,1048
"GO:0001502","cartilage condensation","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"OTOR",1,1048
"GO:0006090","pyruvate metabolic process","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"LOC113995716",1,1048
"GO:0006402","mRNA catabolic process","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"ZFP36L2",1,1048
"GO:0006622","protein targeting to lysosome","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"LAPTM5",1,1048
"GO:0008053","mitochondrial fusion","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"SPG7",1,1048
"GO:0021537","telencephalon development","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"LOC113991466",1,1048
"GO:0022400","regulation of rhodopsin mediated
signaling pathway","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"PDE6G",1,1048
"GO:0030073","insulin secretion","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"SMAD2",1,1048
"GO:0030901","midbrain development","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"NDST1",1,1048
"GO:0032727","positive regulation of interferon-alpha
production","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"STAT2",1,1048
"GO:0046628","positive regulation of insulin
receptor signaling pathway","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"SRC",1,1048
"GO:0046655","folic acid metabolic process","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"MTHFD2",1,1048
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"IGFBP5",1,1048
"GO:0048754","branching morphogenesis of an
epithelial tube","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"LOC113991284",1,1048
"GO:0090141","positive regulation of mitochondrial fission","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"LOC113991334",1,1048
"GO:0097150","neuronal stem cell population maintenance","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"SOX2",1,1048
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/1048","19/12134",0.820498701959527,0.933866398257907,0.933866398257907,"LAPTM5",1,1048
"GO:0001843","neural tube closure","4/1048","65/12134",0.824166025085342,0.936961605286786,0.936961605286786,"LOC113996715/BRD2/FZD6/TSC2",4,1048
"GO:0045727","positive regulation of translation","4/1048","65/12134",0.824166025085342,0.936961605286786,0.936961605286786,"EEF2/SOX4/PIWIL2/FMR1",4,1048
"GO:0006303","double-strand break repair via
nonhomologous end joining","3/1048","51/12134",0.828701080216544,0.939261083274853,0.939261083274853,"KDM2A/XRCC6/SMC5",3,1048
"GO:0009749","response to glucose","3/1048","51/12134",0.828701080216544,0.939261083274853,0.939261083274853,"SMAD2/SREBF1/COL6A2",3,1048
"GO:0040008","regulation of growth","3/1048","51/12134",0.828701080216544,0.939261083274853,0.939261083274853,"SOCS6/PPP2R1A/YEATS4",3,1048
"GO:0045665","negative regulation of neuron differentiation","3/1048","51/12134",0.828701080216544,0.939261083274853,0.939261083274853,"SOX2/CDK5RAP2/ISL2",3,1048
"GO:0060021","roof of mouth development","3/1048","51/12134",0.828701080216544,0.939261083274853,0.939261083274853,"CLDN5/BMPR1A/NPRL3",3,1048
"GO:0045785","positive regulation of cell adhesion","2/1048","36/12134",0.830000692065516,0.939261083274853,0.939261083274853,"CHRD/ADAM8",2,1048
"GO:0048813","dendrite morphogenesis","2/1048","36/12134",0.830000692065516,0.939261083274853,0.939261083274853,"CDK5/SDC2",2,1048
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","4/1048","66/12134",0.833155025138188,0.939261083274853,0.939261083274853,"STOX1/TNKS1BP1/LOC113983589/RPTOR",4,1048
"GO:0001656","metanephros development","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"NF1",1,1048
"GO:0001894","tissue homeostasis","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"CD34",1,1048
"GO:0006997","nucleus organization","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"CHMP1B",1,1048
"GO:0009880","embryonic pattern specification","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"RIPPLY2",1,1048
"GO:0035082","axoneme assembly","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"RSPH1",1,1048
"GO:0042276","error-prone translesion synthesis","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"PCNA",1,1048
"GO:0045840","positive regulation of mitotic
nuclear division","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"RGCC",1,1048
"GO:0045907","positive regulation of vasoconstriction","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"F2R",1,1048
"GO:0048873","homeostasis of number of
cells within a tissue","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"F2R",1,1048
"GO:0050999","regulation of nitric-oxide synthase
activity","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"WASL",1,1048
"GO:0097194","execution phase of apoptosis","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"HTRA2",1,1048
"GO:1900745","positive regulation of p38MAPK cascade","1/1048","20/12134",0.83602634210368,0.939261083274853,0.939261083274853,"RELL1",1,1048
"GO:0030154","cell differentiation","29/1048","392/12134",0.836165658352929,0.939261083274853,0.939261083274853,"ID1/ZIC5/WIPF3/LOC113992196/FOXC1/LOC113987768/ID4/FOXQ1/LOC113990253/SMAD2/SOX4/SOX2/SRC/SQSTM1/CPLX2/LOC113991889/SLCO4C1/SEPT4/LOC113991705/LOC113983813/LOC113992823/SOX21/SPATA20/TWSG1/ACSBG2/LOC114003537/ZIC2/FMR1/HMX2",29,1048
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","8/1048","122/12134",0.837653202170245,0.940314003823781,0.940314003823781,"LOC114000824/RIPK1/ADAM8/AGT/LOC114000754/PPIA/STAT3/TRIM8",8,1048
"GO:0007565","female pregnancy","3/1048","52/12134",0.838529888083625,0.940314003823781,0.940314003823781,"IGFBP5/GNRH1/LOC114000503",3,1048
"GO:0032755","positive regulation of interleukin-6
production","3/1048","52/12134",0.838529888083625,0.940314003823781,0.940314003823781,"F2R/LOC114001565/STAT3",3,1048
"GO:0007080","mitotic metaphase plate congression","2/1048","37/12134",0.841379876735435,0.941263796311441,0.941263796311441,"DCTN2/CHMP1B",2,1048
"GO:0034332","adherens junction organization","2/1048","37/12134",0.841379876735435,0.941263796311441,0.941263796311441,"SRC/ADAM10",2,1048
"GO:0060348","bone development","2/1048","37/12134",0.841379876735435,0.941263796311441,0.941263796311441,"SLC38A10/MYOC",2,1048
"GO:0098656","anion transmembrane transport","2/1048","37/12134",0.841379876735435,0.941263796311441,0.941263796311441,"LRRC8B/LRRC8C",2,1048
"GO:0007018","microtubule-based movement","4/1048","67/12134",0.841757406109574,0.941263796311441,0.941263796311441,"DNAH1/KIF17/KIF1A/KIF3B",4,1048
"GO:0000027","ribosomal large subunit assembly","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"BOP1",1,1048
"GO:0001954","positive regulation of cell-matrix
adhesion","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"LOC114000824",1,1048
"GO:0006261","DNA-dependent DNA replication","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"LOC114000574",1,1048
"GO:0010575","positive regulation of vascular
endothelial growth factor production","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"IL6ST",1,1048
"GO:0010971","positive regulation of G2/M transition of
mitotic cell cycle","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"STOX1",1,1048
"GO:0030865","cortical cytoskeleton organization","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"LOC113993585",1,1048
"GO:0031098","stress-activated protein kinase signaling
cascade","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"TNIK",1,1048
"GO:0031663","lipopolysaccharide-mediated signaling pathway","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"LY96",1,1048
"GO:0043392","negative regulation of DNA binding","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"ID1",1,1048
"GO:0046329","negative regulation of JNK cascade","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"DUSP19",1,1048
"GO:0048565","digestive tract development","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"LOC113984925",1,1048
"GO:0048675","axon extension","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"CDK5",1,1048
"GO:0048706","embryonic skeletal system development","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"LOC113996715",1,1048
"GO:0051603","proteolysis involved in cellular
protein catabolic process","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"FAP",1,1048
"GO:0070371","ERK1 and ERK2 cascade","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"ZFP36L2",1,1048
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"RRP8",1,1048
"GO:0090316","positive regulation of intracellular
protein transport","1/1048","21/12134",0.850211944999119,0.941604417643613,0.941604417643613,"BCAS3",1,1048
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/1048","38/12134",0.852063886274367,0.941604417643613,0.941604417643613,"DRD2/PPP2R1A",2,1048
"GO:0051384","response to glucocorticoid","2/1048","38/12134",0.852063886274367,0.941604417643613,0.941604417643613,"DUSP1/PPARGC1B",2,1048
"GO:0060078","regulation of postsynaptic membrane potential","2/1048","38/12134",0.852063886274367,0.941604417643613,0.941604417643613,"GRIN3B/GRM5",2,1048
"GO:0060291","long-term synaptic potentiation","2/1048","38/12134",0.852063886274367,0.941604417643613,0.941604417643613,"TNR/PTN",2,1048
"GO:0006366","transcription by RNA polymerase II","10/1048","152/12134",0.855784609615332,0.942812076422525,0.942812076422525,"LOC113997733/TAF1C/CDK7/TAF3/GLIS3/ERCC6/JUND/POLR2B/SUPT5H/BTF3",10,1048
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","3/1048","54/12134",0.85673236318279,0.942812076422525,0.942812076422525,"PSMF1/PSMD13/PSMC5",3,1048
"GO:0071346","cellular response to interferon-gamma","3/1048","54/12134",0.85673236318279,0.942812076422525,0.942812076422525,"STAT2/STXBP1/LOC113987883",3,1048
"GO:0000724","double-strand break repair via
homologous recombination","4/1048","69/12134",0.857845407207553,0.942812076422525,0.942812076422525,"BLM/RAD51/SWI5/SMC5",4,1048
"GO:0006874","cellular calcium ion homeostasis","4/1048","69/12134",0.857845407207553,0.942812076422525,0.942812076422525,"SV2A/SLC8B1/TPCN2/SLC30A1",4,1048
