"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0030316","osteoclast differentiation","3/1426","24/12041",0.553288776593034,0.99524292445422,0.99524292445422,"OSTM1/GLO1/TRAF6",3,1426
"GO:0033574","response to testosterone","3/1426","24/12041",0.553288776593034,0.99524292445422,0.99524292445422,"CAD/GNRH1/LOC114001645",3,1426
"GO:0045879","negative regulation of smoothened
signaling pathway","3/1426","24/12041",0.553288776593034,0.99524292445422,0.99524292445422,"MOSMO/RB1/VCP",3,1426
"GO:0061621","canonical glycolysis","3/1426","24/12041",0.553288776593034,0.99524292445422,0.99524292445422,"PFKL/ALDOC/LOC113982296",3,1426
"GO:0070555","response to interleukin-1","3/1426","24/12041",0.553288776593034,0.99524292445422,0.99524292445422,"PRKCI/TRAF6/TAF9B",3,1426
"GO:0090383","phagosome acidification","3/1426","24/12041",0.553288776593034,0.99524292445422,0.99524292445422,"ATP6V0E1/RAB39A/ATP6V0A4",3,1426
"GO:0006508","proteolysis","29/1426","248/12041",0.559248425992838,0.99524292445422,0.99524292445422,"TMEM59/PRPF8/ZMPSTE24/MMP16/GGH/FBXW2/UBA3/ATG4D/FBXO3/PAN2/LMLN/VASH1/NUP98/SPCS3/ATG4C/NRIP3/TPP1/METAP1/DPP9/AGA/VASH2/LGMN/CAPN2/FGL2/HTRA3/LOC113986826/LOC113991284/TLL1/TMPRSS2",29,1426
"GO:0003007","heart morphogenesis","4/1426","33/12041",0.560103506341496,0.99524292445422,0.99524292445422,"VEGFA/ZMPSTE24/DLC1/COL5A1",4,1426
"GO:0009888","tissue development","4/1426","33/12041",0.560103506341496,0.99524292445422,0.99524292445422,"LOC113984118/LAMA1/LAMA2/LAMB2",4,1426
"GO:0000724","double-strand break repair via
homologous recombination","8/1426","68/12041",0.564108563944352,0.99524292445422,0.99524292445422,"GEN1/MRE11/RNF138/SLX4/EXD2/NSMCE2/RAD51D/RBBP8",8,1426
"GO:0006687","glycosphingolipid metabolic process","5/1426","42/12041",0.56611196035856,0.99524292445422,0.99524292445422,"ASAH1/ABCA2/ST6GALNAC6/LOC113991750/UGCG",5,1426
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","5/1426","42/12041",0.56611196035856,0.99524292445422,0.99524292445422,"CRK/RAC1/LIMS1/LOC113989436/CDC42",5,1426
"GO:0006303","double-strand break repair via
nonhomologous end joining","6/1426","51/12041",0.571570976436361,0.99524292445422,0.99524292445422,"KDM2A/UBE2V2/MRE11/SUMO1/LOC113998423/NSMCE2",6,1426
"GO:0009952","anterior/posterior pattern specification","6/1426","51/12041",0.571570976436361,0.99524292445422,0.99524292445422,"SMAD2/HIPK2/LOC113988184/HEYL/BHLHE41/HEY2",6,1426
"GO:0002250","adaptive immune response","7/1426","60/12041",0.576615947265093,0.99524292445422,0.99524292445422,"FYN/PAG1/ALCAM/LOC113993290/BCL10/JAM3/LOC114000510",7,1426
"GO:0001921","positive regulation of receptor recycling","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PSEN1/NSG1",2,1426
"GO:0002064","epithelial cell development","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"SHROOM3/SLC4A5",2,1426
"GO:0007194","negative regulation of adenylate
cyclase activity","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"EDNRB/DRD2",2,1426
"GO:0007274","neuromuscular synaptic transmission","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"STXBP1/RAB3A",2,1426
"GO:0007492","endoderm development","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PELO/EXTL1",2,1426
"GO:0007498","mesoderm development","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"VEGFA/EXTL1",2,1426
"GO:0007588","excretion","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"ATP6V0A4/GRHPR",2,1426
"GO:0009792","embryo development ending in
birth or egg hatching","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"CELF4/USP22",2,1426
"GO:0010569","regulation of double-strand break
repair via homologous recombination","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PPP4R2/SETD2",2,1426
"GO:0016254","preassembly of GPI anchor
in ER membrane","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PIGP/PIGW",2,1426
"GO:0031016","pancreas development","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"SMAD2/SELENOT",2,1426
"GO:0034113","heterotypic cell-cell adhesion","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"CD47/JAM3",2,1426
"GO:0034199","activation of protein kinase
A activity","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PRKAR2B/PRKAR2A",2,1426
"GO:0036151","phosphatidylcholine acyl-chain remodeling","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"MBOAT2/PNPLA8",2,1426
"GO:0043029","T cell homeostasis","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"GPR174/LOC114003259",2,1426
"GO:0045956","positive regulation of calcium
ion-dependent exocytosis","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"STXBP1/SYT7",2,1426
"GO:0047496","vesicle transport along microtubule","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"RAB1A/DYNC1I1",2,1426
"GO:0048384","retinoic acid receptor signaling pathway","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"CREM/LOC113996864",2,1426
"GO:0048663","neuron fate commitment","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"LOC113988184/MYT1L",2,1426
"GO:0048844","artery morphogenesis","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"VEGFA/LOC113988184",2,1426
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"FYN/PRKCE",2,1426
"GO:0051131","chaperone-mediated protein complex assembly","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PSMG1/HSP90AB1",2,1426
"GO:0051560","mitochondrial calcium ion homeostasis","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"IMMT/MAIP1",2,1426
"GO:0051930","regulation of sensory perception
of pain","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"EDNRB/FABP5",2,1426
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"HSP90AB1/SUMO1",2,1426
"GO:1900006","positive regulation of dendrite development","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"PACSIN1/PTN",2,1426
"GO:1904754","positive regulation of vascular
associated smooth muscle cell migration","2/1426","16/12041",0.581027323801222,0.99524292445422,0.99524292445422,"SSH1/LRP1",2,1426
"GO:0001657","ureteric bud development","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"SMAD5/SMAD2/CAT",3,1426
"GO:0007519","skeletal muscle tissue development","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"CFL2/EP300/ELN",3,1426
"GO:0008045","motor neuron axon guidance","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"SEMA3A/RAC1/ALCAM",3,1426
"GO:0035023","regulation of Rho protein
signal transduction","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"CDC42SE2/DLC1/EPS8L2",3,1426
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"OPTN/TRAF6/TRAF1",3,1426
"GO:0043200","response to amino acid","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"CDO1/ASNS/GLRB",3,1426
"GO:0043507","positive regulation of JUN
kinase activity","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"DUSP19/MAP3K7/TRAF6",3,1426
"GO:0046034","ATP metabolic process","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"ATP1B1/VCP/LOC113991864",3,1426
"GO:0048255","mRNA stabilization","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"PAIP1/EIF4ENIF1/TENT5C",3,1426
"GO:0070911","global genome nucleotide-excision repair","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"RAD23B/DDB1/GTF2H3",3,1426
"GO:0090314","positive regulation of protein
targeting to membrane","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"MYO1C/CHP1/FYN",3,1426
"GO:2000463","positive regulation of excitatory
postsynaptic potential","3/1426","25/12041",0.581956942017579,0.99524292445422,0.99524292445422,"WNT7A/SSH1/PTEN",3,1426
"GO:0031295","T cell costimulation","4/1426","34/12041",0.584596158584143,0.99524292445422,0.99524292445422,"RAC1/YES1/FYN/CDC42",4,1426
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","5/1426","43/12041",0.587827828654407,0.99524292445422,0.99524292445422,"CCNC/CCNL2/CCNH/CCNT2/CCNA2",5,1426
"GO:0000723","telomere maintenance","5/1426","43/12041",0.587827828654407,0.99524292445422,0.99524292445422,"MRE11/POLD4/LOC114000574/PARP3/RAD51D",5,1426
"GO:0042149","cellular response to glucose starvation","5/1426","43/12041",0.587827828654407,0.99524292445422,0.99524292445422,"ASNS/KPTN/PRKAA2/PRKAG1/LOC113983048",5,1426
"GO:0071230","cellular response to amino
acid stimulus","5/1426","43/12041",0.587827828654407,0.99524292445422,0.99524292445422,"RRAGD/NTRK2/CAPN2/COL1A1/CPEB1",5,1426
"GO:0038061","NIK/NF-kappaB signaling","6/1426","52/12041",0.59126763916387,0.99524292445422,0.99524292445422,"PSMD10/PSMC1/PSMD8/SKP1/PSMC3/LOC114003259",6,1426
"GO:0007605","sensory perception of sound","14/1426","122/12041",0.592379422281275,0.99524292445422,0.99524292445422,"ESPN/WFS1/CNTN5/MYO6/PPIP5K2/ATP6V0A4/ATP8B1/COL1A1/EPS8L2/LOC113987015/LOC113991140/LOC113991483/LOC113997350/LOC114001565",14,1426
"GO:0007612","learning","7/1426","61/12041",0.594758120638875,0.99524292445422,0.99524292445422,"ARF4/LOC113984666/PRKAR2B/NTRK2/FYN/PTN/CNTNAP2",7,1426
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","4/1426","35/12041",0.608277668605466,0.99524292445422,0.99524292445422,"DDB1/POLD4/GTF2H3/LOC114000574",4,1426
"GO:0033572","transferrin transport","4/1426","35/12041",0.608277668605466,0.99524292445422,0.99524292445422,"ATP6V0E1/RAB11B/LOC113989436/ATP6V0A4",4,1426
"GO:0120009","intermembrane lipid transfer","4/1426","35/12041",0.608277668605466,0.99524292445422,0.99524292445422,"PLEKHA3/PRELID3B/OSBPL5/LOC113982677",4,1426
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","5/1426","44/12041",0.608935226416219,0.99524292445422,0.99524292445422,"RGS20/RGS10/GNG4/KCTD8/RAMP1",5,1426
"GO:0010923","negative regulation of phosphatase activity","5/1426","44/12041",0.608935226416219,0.99524292445422,0.99524292445422,"ELL/CHP1/LOC113987271/MYO1D/SFI1",5,1426
"GO:0015949","nucleobase-containing small molecule interconversion","3/1426","26/12041",0.609427730634767,0.99524292445422,0.99524292445422,"CMPK1/RRM2B/TYMS",3,1426
"GO:0017156","calcium-ion regulated exocytosis","3/1426","26/12041",0.609427730634767,0.99524292445422,0.99524292445422,"SYT17/ARHGAP17/SYT7",3,1426
"GO:0045597","positive regulation of cell differentiation","3/1426","26/12041",0.609427730634767,0.99524292445422,0.99524292445422,"RPS6KA3/HSP90AB1/INSM1",3,1426
"GO:0097421","liver regeneration","3/1426","26/12041",0.609427730634767,0.99524292445422,0.99524292445422,"LOC113985815/CPT1A/TYMS",3,1426
"GO:0008283","cell population proliferation","12/1426","106/12041",0.611460806766223,0.99524292445422,0.99524292445422,"RAP1B/RAC1/LRP1/USP28/USPL1/OTUD6B/FER/PAK1IP1/YPEL5/MRE11/UBE2L3/MCM7",12,1426
"GO:0030036","actin cytoskeleton organization","16/1426","141/12041",0.611845400812637,0.99524292445422,0.99524292445422,"MTSS1L/DLC1/CRK/RAC1/SSH1/RHOA/PHACTR1/PHACTR4/DAAM2/ABLIM3/CAPZA2/EPB41/CDC42/PFN2/ATXN3/RHOJ",16,1426
"GO:0007623","circadian rhythm","7/1426","62/12041",0.612496121963857,0.99524292445422,0.99524292445422,"CPT1A/EP300/NTRK2/NAMPT/IMPDH2/LOC113982677/TYMS",7,1426
"GO:0003184","pulmonary valve morphogenesis","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"HEYL/HEY2",2,1426
"GO:0006418","tRNA aminoacylation for protein translation","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"IARS2/EEF1E1",2,1426
"GO:0010801","negative regulation of peptidyl-threonine
phosphorylation","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LOC114003727/PPEF2",2,1426
"GO:0019228","neuronal action potential","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"GPER1/LOC113982091",2,1426
"GO:0021522","spinal cord motor neuron differentiation","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LMO4/ZC4H2",2,1426
"GO:0030220","platelet formation","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"EP300/TAL1",2,1426
"GO:0031103","axon regeneration","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LOC113983465/JAM3",2,1426
"GO:0032204","regulation of telomere maintenance","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"YLPM1/LOC113990491",2,1426
"GO:0032331","negative regulation of chondrocyte differentiation","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LOC113988184/ADAMTS7",2,1426
"GO:0033120","positive regulation of RNA splicing","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LOC113985815/HNRNPLL",2,1426
"GO:0033628","regulation of cell adhesion
mediated by integrin","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"CRK/TESC",2,1426
"GO:0035902","response to immobilization stress","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"GOT1/BRD1",2,1426
"GO:0043277","apoptotic cell clearance","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LRP1/MEGF10",2,1426
"GO:0044782","cilium organization","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"CEP78/ODF2",2,1426
"GO:0045089","positive regulation of innate
immune response","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"IFI35/PLSCR1",2,1426
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"LEPROT/HGS",2,1426
"GO:0048821","erythrocyte development","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"MED1/LOC113983147",2,1426
"GO:0051170","import into nucleus","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"SNRPD3/PRKAG1",2,1426
"GO:0070633","transepithelial transport","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"CXADR/ABCC2",2,1426
"GO:0071398","cellular response to fatty acid","2/1426","17/12041",0.614927388422788,0.99524292445422,0.99524292445422,"PDK3/CPT1A",2,1426
"GO:0150104","transport across blood-brain barrier","9/1426","80/12041",0.617211456631744,0.99524292445422,0.99524292445422,"LRP1/ABCA2/LOC113983048/SLC5A3/ABCC2/ABCC4/LOC113990827/LOC114003417/SLC7A2",9,1426
"GO:0098869","cellular oxidant detoxification","6/1426","54/12041",0.62917808987714,0.99524292445422,0.99524292445422,"PRXL2C/CAT/SELENOT/PRDX6/PRDX4/DUOX2",6,1426
"GO:0007416","synapse assembly","5/1426","45/12041",0.62940326197526,0.99524292445422,0.99524292445422,"GPM6A/DRD1/MECP2/PTEN/DRD2",5,1426
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","5/1426","45/12041",0.62940326197526,0.99524292445422,0.99524292445422,"VEGFA/DDX3X/RPS6KA3/XIAP/MICAL1",5,1426
"GO:0033674","positive regulation of kinase activity","7/1426","63/12041",0.629808299565572,0.99524292445422,0.99524292445422,"LMO4/NTRK2/MRE11/ZNF622/BCL10/DDR2/EPHA1",7,1426
"GO:0030335","positive regulation of cell migration","22/1426","195/12041",0.629890121191005,0.99524292445422,0.99524292445422,"VEGFA/S1PR1/PTP4A1/SEMA3A/BCAR1/MYO1C/DRD1/FER/LOC113988184/RDX/MAPRE1/SPAG9/CPNE3/ADAM10/COL1A1/EPHA1/FGF1/GPER1/INSM1/LOC113991284/LOC113996864/PPM1F",22,1426
"GO:0033683","nucleotide-excision repair, DNA incision","4/1426","36/12041",0.631111508384269,0.99524292445422,0.99524292445422,"DDB1/POLD4/GTF2H3/LOC114000574",4,1426
"GO:0043044","ATP-dependent chromatin remodeling","4/1426","36/12041",0.631111508384269,0.99524292445422,0.99524292445422,"ERCC6/ARID1A/MTA2/GATAD2B",4,1426
"GO:0045454","cell redox homeostasis","4/1426","36/12041",0.631111508384269,0.99524292445422,0.99524292445422,"SELENOT/GLRX2/PRDX6/PRDX4",4,1426
"GO:0060412","ventricular septum morphogenesis","4/1426","36/12041",0.631111508384269,0.99524292445422,0.99524292445422,"RBPJ/LOC113988184/HEYL/HEY2",4,1426
"GO:0071345","cellular response to cytokine stimulus","4/1426","36/12041",0.631111508384269,0.99524292445422,0.99524292445422,"RHOA/PTPN23/PTPN5/TRAF6",4,1426
"GO:0006470","protein dephosphorylation","15/1426","134/12041",0.632497956927762,0.99524292445422,0.99524292445422,"PPP2R5E/PPP2R5C/SSH1/LOC113996958/PPP1CB/MTMR6/PPP1CC/MINPP1/PTPN5/ILKAP/PPP4R2/PTEN/DUSP12/PPEF2/PPM1F",15,1426
"GO:0000132","establishment of mitotic spindle orientation","3/1426","27/12041",0.635663114942107,0.99524292445422,0.99524292445422,"NUMA1/INSC/NDC80",3,1426
"GO:0001662","behavioral fear response","3/1426","27/12041",0.635663114942107,0.99524292445422,0.99524292445422,"EIF4E/MECP2/LOC114003727",3,1426
"GO:0006626","protein targeting to mitochondrion","3/1426","27/12041",0.635663114942107,0.99524292445422,0.99524292445422,"GDAP1/LOC114001645/TOMM34",3,1426
"GO:0006821","chloride transport","3/1426","27/12041",0.635663114942107,0.99524292445422,0.99524292445422,"SLC4A10/LOC114001645/WNK4",3,1426
"GO:0051085","chaperone cofactor-dependent protein refolding","3/1426","27/12041",0.635663114942107,0.99524292445422,0.99524292445422,"SDF2L1/BAG1/DNAJB12",3,1426
"GO:0090630","activation of GTPase activity","11/1426","99/12041",0.636039895529057,0.99524292445422,0.99524292445422,"LOC113988212/CRK/ABR/LOC113989323/EIF5/RABGAP1L/TBC1D9B/TBC1D14/ARHGAP22/EPHA1/LOC113992314",11,1426
"GO:0001676","long-chain fatty acid metabolic
process","2/1426","18/12041",0.646680505338987,0.99524292445422,0.99524292445422,"ACSL3/CPT1A",2,1426
"GO:0001678","cellular glucose homeostasis","2/1426","18/12041",0.646680505338987,0.99524292445422,0.99524292445422,"LOC114003489/PIK3R2",2,1426
"GO:0003407","neural retina development","2/1426","18/12041",0.646680505338987,0.99524292445422,0.99524292445422,"PSEN1/GPM6A",2,1426
"GO:0007020","microtubule nucleation","2/1426","18/12041",0.646680505338987,0.99524292445422,0.99524292445422,"CSNK1D/TUBG1",2,1426
"GO:0007031","peroxisome organization","2/1426","18/12041",0.646680505338987,0.99524292445422,0.99524292445422,"ABCD3/TMEM135",2,1426
"GO:0008593","regulation of Notch signaling pathway","2/1426","18/12041",0.646680505338987,0.99524292445422,0.99524292445422,"ADAM10/LOC113996645",2,1426
