"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
108.421680450157,0.163027126574215,0.158332187418536,1.02965246190447,0.303173178725737,0.999617104656263,"MMAA"
206.336304088828,0.112329099071912,0.147995740976536,0.759002241082879,0.447851216175319,0.999617104656263,"MMAB"
255.088751512469,0.0826491100083285,0.138425671199513,0.597064903439812,0.550464048867194,0.999617104656263,"MMACHC"
1943.18917036985,1.19446696580611e-05,0.0762962477405431,0.000156556449521355,0.999875086026543,0.999938942695929,"MMADHC"
2651.40393766086,-0.0949149253601707,0.0934101701914214,-1.01610911494611,0.309577428996505,0.999617104656263,"MMD"
3418.43569446407,-0.115928251994402,0.136027127571739,-0.852243622752839,0.394078889536167,0.999617104656263,"MMD2"
15.524398891025,-1.34447438169222,0.730759694450892,-1.83983105787257,NA,NA,"MME"
89.8403889228027,0.390133579756956,0.263895881461956,1.4783617599322,0.139310975036404,0.999617104656263,"MMEL1"
463.96381420991,0.031993332062143,0.0732746167906812,0.436622304740757,0.66238528399107,0.999617104656263,"MMGT1"
9.68815075439982,-0.540645638717039,0.410516399504271,-1.31698913702329,0.187842265829902,0.999617104656263,"MMP11"
884.559505395481,-0.206804427895801,0.0671001279870738,-3.08202732393654,0.00205595964345729,0.602462132084433,"MMP15"
834.981242765721,0.0633473702921738,0.173187388646813,0.365773575011054,0.714534039591249,0.999617104656263,"MMP16"
453.686434828203,-0.42791000842039,0.15426973702595,-2.77377803754479,0.00554094692361819,0.695658269065607,"MMP17"
283.284883874079,-0.191918691912931,0.36268191147835,-0.529165325975701,0.596690767829398,0.999617104656263,"MMP2"
7.65318456777993,-0.582407841008369,0.69379311865469,-0.839454623213467,0.401214242572602,0.999617104656263,"MMP23B"
837.469986667374,-0.110670409975865,0.0632356704083767,-1.75012630151866,0.0800965222232566,0.999617104656263,"MMP24"
62.2052513013121,0.232623445842249,0.227918141303094,1.02064471266856,0.307422797333677,0.999617104656263,"MMP28"
566.857066690332,-0.0281978478478914,0.130189011954153,-0.216591611109404,0.828526623925657,0.999617104656263,"MMP9"
10.1774813815684,2.42219550413439,1.08322087201331,2.2361049041018,0.0253449002934036,0.872958749979595,"MMRN1"
35.0696103116959,-0.365160315813851,0.316363978785535,-1.15424112825877,0.248401325159243,0.999617104656263,"MMRN2"
622.594929835633,0.0185596800055488,0.0938748359762298,0.197706657088043,0.843274580924631,0.999617104656263,"MMS19"
190.110515723249,-0.0319836474449063,0.166262819894564,-0.192368007863628,0.847453950396866,0.999617104656263,"MMS22L"
626.834522918391,-0.0925724652121506,0.12043074040626,-0.768678037682636,0.442084465881191,0.999617104656263,"MMUT"
1198.89753210307,-0.134265948055506,0.256657700753422,-0.52313235746041,0.600882149481682,0.999617104656263,"MN1"
102.818497480872,0.0800817825026497,0.116620343059207,0.686687934556948,0.492279401778249,0.999617104656263,"MNAT1"
31.853001710896,-0.27991509720038,0.26992922580599,-1.03699440608764,0.299738464173082,0.999617104656263,"MND1"
344.314606017649,0.254891774772747,0.114326594856423,2.22950552400212,0.0257802881755489,0.872958749979595,"MNS1"
290.261271924472,-0.00639323804354551,0.108275916111757,-0.0590457995935746,0.952915628921498,0.999617104656263,"MNT"
150.584669387523,-0.108183454400432,0.149274382237086,-0.72472887028003,0.468618380058855,0.999617104656263,"MOB1A"
1227.74699380186,-0.0270195871310703,0.106029200537988,-0.254831565210093,0.798853194405133,0.999617104656263,"MOB1B"
386.411180029029,-0.0187921055117493,0.0899811996363635,-0.208844798554507,0.834569398168058,0.999617104656263,"MOB2"
171.561327860717,-0.164258371125599,0.123672717602898,-1.3281698203885,0.184122011996536,0.999617104656263,"MOB3A"
729.033790206728,-0.294879888294174,0.156059434601682,-1.88953579799139,0.0588200707099159,0.954522721458506,"MOB3B"
70.4459580264357,-0.127890318777179,0.236354926538014,-0.541094364523895,0.588442542363559,0.999617104656263,"MOB3C"
11.1072843609713,0.078597015627018,0.411092833461629,0.191190430067067,0.848376401020773,0.999617104656263,"MOCOS"
437.075018588999,0.00944934683937928,0.0668515091948585,0.141348294947783,0.887594798715019,0.999617104656263,"MOCS1"
480.511514651328,-0.0988212461455976,0.10903532214468,-0.906323237294339,0.364764789609936,0.999617104656263,"MOCS3"
423.460072848668,0.0225854788400246,0.092768684407787,0.243460160982177,0.807648943667575,0.999617104656263,"MOGAT1"
236.582912462701,-0.166789914199406,0.285169320123039,-0.584880288410559,0.558628213496134,0.999617104656263,"MOGAT2"
134.723325172212,-0.0402476587726383,0.139772620313886,-0.287950949780111,0.773384285475536,0.999617104656263,"MOGS"
702.522884030338,0.367536171686792,0.151120054910014,2.43208071824513,0.0150123613227338,0.784798866927517,"MOK"
694.286375007843,-0.0785490219956177,0.0725010537791066,-1.08341903877615,0.278622468790315,0.999617104656263,"MON1A"
273.614565574513,0.0147839330366493,0.131550287729717,0.112382369448134,0.910520233906887,0.999617104656263,"MON1B"
1208.86997654495,0.0935223687295791,0.0915505492000859,1.0215380415161,0.30699959533132,0.999617104656263,"MON2"
881.265920373567,-0.087023803126089,0.106235578631106,-0.819158743684845,0.412695849839766,0.999617104656263,"MORC2"
966.323294629585,-0.00635255697062019,0.0547625096662665,-0.116001932879518,0.907651009922786,0.999617104656263,"MORC3"
2707.8845273604,-0.0580998163902046,0.0791193800338301,-0.734331037040003,0.462747006218723,0.999617104656263,"MORF4L1"
72.8726945316865,0.462316166632979,0.323297498328544,1.43000230135762,0.152716358563984,0.999617104656263,"MORN3"
657.219733094458,0.0296127562882577,0.110845367455072,0.267153756337722,0.789350779556776,0.999617104656263,"MORN4"
237.80324464512,0.365988934141401,0.269845659636109,1.35628986819704,0.175006957880363,0.999617104656263,"MORN5"
45.7648188629952,0.0408664851313326,0.238122674940792,0.171619461025683,0.863736706770084,0.999617104656263,"MOS"
646.637226976147,0.119821418544619,0.144599673826267,0.828642384688788,0.407306796760016,0.999617104656263,"MOSMO"
644.979665768077,0.0768386663892869,0.0987619332891794,0.77801905886451,0.436557777566534,0.999617104656263,"MOSPD1"
405.210843722624,0.146423884590645,0.111622936306766,1.3117723779299,0.189596947455134,0.999617104656263,"MOSPD2"
7.90355871286355,-0.200441900319478,0.64788331436247,-0.309379630368652,0.757032763458991,0.999617104656263,"MOV10"
368.265213159796,0.096561436314775,0.136268548002368,0.708611324699055,0.478565706688837,0.999617104656263,"MOV10L1"
37.7471124148263,0.180484800412727,0.424502690288496,0.42516762447387,0.670714483577669,0.999617104656263,"MOXD1"
2291.43538959059,0.0451278727528362,0.141340034882506,0.319285847002588,0.749509763944313,0.999617104656263,"MPC1"
706.388741199695,-0.0929613949543639,0.0888288260209393,-1.04652283631949,0.295319707137079,0.999617104656263,"MPC2"
429.894804288299,-0.0854051642858034,0.10466385033298,-0.815994863690695,0.414503073385183,0.999617104656263,"MPDU1"
1272.85405961441,0.0341353293691332,0.110881169471845,0.30785506260196,0.758192620972817,0.999617104656263,"MPDZ"
24.6369652574034,-1.05649365983372,0.382009103592219,-2.76562430030852,0.00568139480973823,0.695658269065607,"MPEG1"
368.805639277341,-0.142262170862023,0.115627892133943,-1.23034475710435,0.218568030741694,0.999617104656263,"MPG"
448.38545252963,-0.0767107614743632,0.0871889119177992,-0.87982244286619,0.378955504728954,0.999617104656263,"MPHOSPH10"
392.859795878943,0.149209775878304,0.126379059036042,1.18065268895341,0.237740723345821,0.999617104656263,"MPHOSPH6"
739.975779354792,0.068444958080053,0.0614222880381444,1.11433423055728,0.26513582714489,0.999617104656263,"MPHOSPH8"
636.479918657643,-0.108644747801636,0.0827458664085088,-1.31299305351722,0.189185288906412,0.999617104656263,"MPHOSPH9"
293.189934476393,-0.00356423601588285,0.108625444792382,-0.0328121649830319,0.973824377183559,0.999617104656263,"MPI"
156.669359065236,0.0947722787873502,0.14269721845301,0.664149447443913,0.506594664900796,0.999617104656263,"MPLKIP"
1113.67278411372,-0.0644604707537405,0.170851178460615,-0.377290173439454,0.705957973992285,0.999617104656263,"MPP1"
1084.08268739634,-0.0665551873715224,0.0981080450872912,-0.678386643137218,0.497526575714277,0.999617104656263,"MPP2"
1803.35191865415,-0.000604485713911824,0.107721291688941,-0.00561157134707737,0.995522637358828,0.999617104656263,"MPP3"
32.6846851462196,0.0195674255340508,0.273702558845366,0.0714915695951013,0.943006533879747,0.999617104656263,"MPP4"
799.268734942017,0.133590243442416,0.0907046649870729,1.47280455157908,0.140803744693838,0.999617104656263,"MPP5"
3016.05360924268,0.151024406510946,0.120324888481618,1.2551385537666,0.209428466877463,0.999617104656263,"MPP6"
622.834936947815,0.0524006435508869,0.121610771532174,0.430888176192711,0.666549681113237,0.999617104656263,"MPP7"
515.380666521614,-0.0136437191141938,0.105877115324547,-0.128863721611336,0.897465483227524,0.999617104656263,"MPPE1"
2157.32355684995,-0.166315024293575,0.207392357743948,-0.801934199035975,0.4225910221916,0.999617104656263,"MPPED1"
731.247368979175,-0.228006796789075,0.135365589165781,-1.68437782596164,0.0921086733552508,0.999617104656263,"MPPED2"
7591.51350720222,-0.0288385212283488,0.105148158685414,-0.274265584760538,0.783880530184887,0.999617104656263,"MPRIP"
512.486759976573,0.0317453047671236,0.12997620437816,0.244239358419501,0.807045446266338,0.999617104656263,"MPST"
331.641722407216,0.0816324464014757,0.141447808763367,0.577120615124136,0.56385797907126,0.999617104656263,"MPV17"
1957.89916608511,0.0211355769864178,0.170662533748473,0.123844270456971,0.901438578847923,0.999617104656263,"MPV17L"
69.0693541175593,-0.0273401020313062,0.157438853211494,-0.173655368250042,0.862136315454829,0.999617104656263,"MPV17L2"
1287.79495238803,-0.0494225377460435,0.0622265233028924,-0.79423588403735,0.427058121875021,0.999617104656263,"MPZL1"
156.488465283109,0.00441773559202493,0.199964080576712,0.0220926457355933,0.982374052898664,0.999617104656263,"MRAP2"
865.302003069562,-0.14380137321663,0.161682721713466,-0.889404703809199,0.373785617896331,0.999617104656263,"MRAS"
369.997950655938,-0.0717644139976474,0.1921784805599,-0.373425858028258,0.708831517195787,0.999617104656263,"MRC2"
325.093132067624,0.115751003812093,0.101258798383808,1.14312045629215,0.252988582094737,0.999617104656263,"MRE11"
219.552964208832,0.321221527102819,0.285634518773221,1.12458931253282,0.260763104643939,0.999617104656263,"MREG"
928.109083822524,0.0834109721927532,0.0789145316601519,1.05697861265863,0.290521348431065,0.999617104656263,"MRGBP"
80.6666110446275,-0.00681347785104658,0.177996306384618,-0.0382787597643958,0.969465425625302,0.999617104656263,"MRM1"
64.838341655406,-0.050362919069886,0.157712967813686,-0.319332771223874,0.749474184665332,0.999617104656263,"MRM2"
190.33591107235,-0.175159559911098,0.125389962300217,-1.39691851483071,0.162438076240102,0.999617104656263,"MRM3"
115.093301298344,0.00781827081927717,0.233554714644675,0.0334751145194039,0.973295710443763,0.999617104656263,"MRNIP"
479.146663982382,-0.016656261243819,0.0857504383224834,-0.194241120741324,0.845987086282384,0.999617104656263,"MRPL1"
266.846704676073,-0.0764059781951541,0.0981540057046879,-0.77842954698185,0.436315825630879,0.999617104656263,"MRPL10"
368.595221736409,-0.0233293236435347,0.0934743249698878,-0.249580017304753,0.802912153511581,0.999617104656263,"MRPL12"
722.157438746342,0.101941954829068,0.0814480620029377,1.25161915854291,0.21070867009226,0.999617104656263,"MRPL13"
431.777954623445,-0.0108896796279671,0.0883722716552017,-0.123225073023526,0.901928871470297,0.999617104656263,"MRPL14"
676.271130138323,-0.0430891711735727,0.0985471655040511,-0.43724414551326,0.661934297502641,0.999617104656263,"MRPL15"
704.008563804285,0.0553947594800141,0.153162711693009,0.361672621669459,0.717596688696779,0.999617104656263,"MRPL16"
1072.87152601987,-0.0692452148076194,0.105321409899711,-0.657465703066031,0.510881516794103,0.999617104656263,"MRPL17"
439.901996951282,-0.141004091347108,0.0906720114740172,-1.55510051067428,0.119922133367084,0.999617104656263,"MRPL18"
365.379300462037,-0.0748211703874872,0.103206127846601,-0.724968293536762,0.468471482003208,0.999617104656263,"MRPL19"
454.601295180699,-0.0695450239309338,0.0997154585843935,-0.697434729962906,0.485530773241557,0.999617104656263,"MRPL2"
334.575637120758,0.0618305344037237,0.0894780953677366,0.691013081465502,0.489557320309084,0.999617104656263,"MRPL20"
258.56008408202,-0.233033619110534,0.090423626515769,-2.57713197412952,0.00996239058064003,0.711122648871146,"MRPL21"
171.86428091501,0.0620661309907349,0.115400840447115,0.537830840315051,0.590693838340503,0.999617104656263,"MRPL22"
525.653644081695,-0.139379839596723,0.0795835588243951,-1.75136474990106,0.0798831008687202,0.999617104656263,"MRPL23"
490.256258833389,-0.067007775077669,0.101933500866493,-0.657367543624664,0.510944615701132,0.999617104656263,"MRPL24"
373.842310104709,-0.523239956270038,0.123247875166511,-4.2454278060626,2.18176749369305e-05,0.0905731562930363,"MRPL27"
499.875069435107,-0.141480498877489,0.0881802471896889,-1.60444661232513,0.108615643491155,0.999617104656263,"MRPL28"
956.987291314958,-0.00354667645950039,0.0942508487607155,-0.0376301805886619,0.969982544327297,0.999617104656263,"MRPL3"
289.207814476846,-0.000707101321872716,0.0874594792584986,-0.0080849020354075,0.993549251766637,0.999617104656263,"MRPL30"
352.594953889148,-0.000194898273404441,0.0962049166778178,-0.0020258660381895,0.998383593871532,0.999685771649958,"MRPL32"
423.934351280024,0.0305610658570856,0.0821416688138226,0.372053140609469,0.709853284220063,0.999617104656263,"MRPL33"
123.12564995451,-0.0509888843903722,0.137453219128921,-0.370954457913046,0.710671452682758,0.999617104656263,"MRPL34"
245.304503020065,-0.161956437742412,0.127318248195022,-1.27205989744952,0.203351838315698,0.999617104656263,"MRPL35"
219.243327455612,-0.123782042947686,0.103371699354009,-1.19744614552363,0.231132706586036,0.999617104656263,"MRPL36"
715.523392474264,-0.140935969552518,0.0949413607209676,-1.48445280836798,0.137688833930242,0.999617104656263,"MRPL37"
367.094902919993,-0.000289015229657135,0.0884842333936523,-0.00326629071160454,0.997393881704081,0.999617104656263,"MRPL38"
205.392135579856,-0.141879747885481,0.110154699589979,-1.288004491988,0.197744399522358,0.999617104656263,"MRPL39"
177.675506945054,0.0723433384789416,0.106438975203147,0.679669626101423,0.496713672468953,0.999617104656263,"MRPL4"
298.124409482555,-0.137431623026975,0.11875935962375,-1.15722772051299,0.247179335051722,0.999617104656263,"MRPL40"
204.150915792061,0.0715124034238884,0.122949459945242,0.581640646943368,0.560808758042783,0.999617104656263,"MRPL41"
276.883312729188,-0.100903673642082,0.0950033861607908,-1.06210607558035,0.288187532254302,0.999617104656263,"MRPL42"
226.808867561652,-0.252122640440909,0.100043128799837,-2.52013949848916,0.0117308333403037,0.725585035645848,"MRPL43"
281.10412183547,0.0340990255987658,0.0980978074479541,0.347602321457154,0.728138862613046,0.999617104656263,"MRPL44"
24.4230741151698,0.155661542416051,0.363054990296613,0.428754724701284,0.668101730650948,0.999617104656263,"MRPL45"
560.937953402411,-0.0472917223778353,0.115941986590614,-0.407891254656696,0.683353513548519,0.999617104656263,"MRPL46"
242.466453438804,-0.0210311073650662,0.105450345109094,-0.199440858570053,0.841917901893127,0.999617104656263,"MRPL47"
322.067776553757,-0.0641400385362896,0.0885004302342677,-0.724742674883114,0.468609909556891,0.999617104656263,"MRPL48"
295.512891842812,-0.0423093218603901,0.0933121335519588,-0.453417152195229,0.650248387823949,0.999617104656263,"MRPL50"
311.502009387988,-0.0043634309340799,0.122606884841386,-0.0355887920953604,0.971610245273955,0.999617104656263,"MRPL51"
327.237970571176,-0.0943264069349809,0.147196945540797,-0.640817692163576,0.521641136788349,0.999617104656263,"MRPL53"
225.799527375015,-0.0967498281522275,0.110946125428652,-0.872043325338528,0.383184742391593,0.999617104656263,"MRPL54"
175.831930081286,-0.242328037263211,0.186588934136469,-1.2987267352413,0.194037725600812,0.999617104656263,"MRPL55"
322.593633754901,-0.00874455806291199,0.0898381608021456,-0.0973367885632755,0.922458941645946,0.999617104656263,"MRPL57"
166.922681541566,-0.0437972964431668,0.1555933992312,-0.281485568536795,0.778337995442446,0.999617104656263,"MRPL58"
100.737444368092,-0.0409560610108652,0.204225937564241,-0.200542896261559,0.841056012959376,0.999617104656263,"MRPL9"
204.715298340502,0.208428687492847,0.149575590739599,1.39346725265961,0.163478541040259,0.999617104656263,"MRPS10"
1189.77292344179,-0.0167372994651734,0.0707752433967179,-0.236485226498699,0.813056169762554,0.999617104656263,"MRPS11"
651.527674749497,-0.17624394616759,0.112302750114227,-1.56936447227095,0.116563037437629,0.999617104656263,"MRPS14"
559.178624503292,0.00220905446507495,0.114587066095884,0.019278392757054,0.984619020807916,0.999617104656263,"MRPS15"
1085.2666823269,-0.0416478483254329,0.0904347486823761,-0.460529264826157,0.645136370744777,0.999617104656263,"MRPS16"
1339.58491875633,-0.00793697764607406,0.0823804242025415,-0.0963454330674495,0.923246228522218,0.999617104656263,"MRPS17"
613.586353885421,-0.0656719036910447,0.0791585577225183,-0.829624813545118,0.406750942964228,0.999617104656263,"MRPS18A"
342.456859427373,-0.00520986714131652,0.0722554068329734,-0.0721034919000556,0.942519547326701,0.999617104656263,"MRPS18B"
107.289137962365,0.0994987490057167,0.167865009928209,0.592730724814358,0.553361375769837,0.999617104656263,"MRPS18C"
222.010639213571,-0.00144749474165294,0.0903516690324572,-0.0160206751812515,0.987217897401654,0.999617104656263,"MRPS2"
109.889160351801,-0.141429212911353,0.197941419407038,-0.714500347299848,0.474917841481289,0.999617104656263,"MRPS21"
379.815775856886,-0.0339597985128107,0.0874097172768926,-0.388512851554414,0.697636545386124,0.999617104656263,"MRPS22"
365.596944850992,-0.143912182514341,0.089257007054438,-1.61233484365624,0.106889094974528,0.999617104656263,"MRPS23"
155.306759180999,-0.0483669363895648,0.114738176982301,-0.421541788981234,0.673359502809712,0.999617104656263,"MRPS24"
792.266571089956,-0.056425351760064,0.121287590144485,-0.465219497665396,0.641774277371094,0.999617104656263,"MRPS25"
318.903328208327,0.0709122544054847,0.135428938728531,0.523612272762686,0.600548243659061,0.999617104656263,"MRPS26"
1113.07328173469,0.0347116675137164,0.0711703608749419,0.487726450828465,0.625743613568128,0.999617104656263,"MRPS27"
172.872716225214,-0.0728140505968382,0.147844287579083,-0.49250499825967,0.622362389384665,0.999617104656263,"MRPS28"
376.380450746067,-0.0243230380470605,0.0969993239115483,-0.250754717313702,0.802003753502643,0.999617104656263,"MRPS30"
482.161440295467,0.0805735800845596,0.10245504382452,0.78642863325072,0.431616414114106,0.999617104656263,"MRPS31"
385.633766198364,-0.0411790097969581,0.115747191114639,-0.355766817323223,0.722015201268952,0.999617104656263,"MRPS33"
526.544814388157,-0.157048682502534,0.0810493435493437,-1.93769222087432,0.0526607835802159,0.954522721458506,"MRPS34"
572.485029450935,0.117287822849056,0.0675770124959996,1.73561716502338,0.0826315488347045,0.999617104656263,"MRPS35"
252.296481183633,0.0082334439043626,0.0880192417008991,0.093541409188015,0.925473454113508,0.999617104656263,"MRPS36"
654.280597317402,-0.162131397134452,0.109758769980363,-1.47716120692186,0.139632429786981,0.999617104656263,"MRPS5"
759.729542016393,-0.0850037019367679,0.113914091801353,-0.746208836787291,0.455541270828618,0.999617104656263,"MRPS6"
459.594233451568,-0.0204649916761503,0.0785349260198147,-0.260584592274104,0.794412872854372,0.999617104656263,"MRPS7"
354.504743599331,-0.0799556673041813,0.0772048156348916,-1.03563057105529,0.300374524080632,0.999617104656263,"MRPS9"
159.159900520746,0.00757717919704478,0.117517626226294,0.0644769592474069,0.948590452786655,0.999617104656263,"MRRF"
990.670437082309,0.167369972495427,0.0875808118895194,1.91103472192698,0.0560001189433112,0.954522721458506,"MRS2"
1350.96969591159,-0.14067760490485,0.062187946239863,-2.26213620823313,0.0236889891251,0.869715634372059,"MRTFA"
5220.76395706176,-0.0186077277495669,0.105163907740809,-0.176940246414466,0.859555325280678,0.999617104656263,"MRTFB"
277.580558660351,-0.08062095631008,0.0906051034061255,-0.889805908048105,0.373570113681575,0.999617104656263,"MRTO4"
62.506618741886,-0.0799205660178287,0.366435827082994,-0.218102489197181,0.827349257992158,0.999617104656263,"MRVI1"
114.467051356178,0.00659585385729342,0.12857103070985,0.0513012443073468,0.95908547659811,0.999617104656263,"MSANTD1"
9.7239930326616,-0.00476871153181144,0.35202039033713,-0.0135466912221887,0.989191634803834,0.999617104656263,"MSANTD2"
160.255377825213,0.0903484913728973,0.128233339069164,0.704563197283406,0.481082108263418,0.999617104656263,"MSANTD3"
1004.32034144388,-0.0527575771367792,0.130012819735384,-0.405787500372325,0.684898743688206,0.999617104656263,"MSANTD4"
591.917953448002,0.0157906807666379,0.0958128091932952,0.164807617056519,0.869095408486029,0.999617104656263,"MSH2"
824.066552215537,0.124594697516893,0.0957860116709918,1.30076088714137,0.193340313815435,0.999617104656263,"MSH3"
231.867092812085,0.375738747813542,0.131468783092914,2.85800734572855,0.00426310522457017,0.674279955213727,"MSH4"
676.197028700858,-0.0761913999451019,0.0738114037255174,-1.03224428881525,0.301957692251919,0.999617104656263,"MSH6"
953.442086456918,0.057579653008924,0.10661124639964,0.540089858747945,0.589135064107202,0.999617104656263,"MSI1"
1632.36173823604,0.209795053932814,0.099189728675043,2.11508849489978,0.0344224056159116,0.895319887892596,"MSI2"
813.248169031128,-0.171889703124785,0.0910851897339987,-1.88713119692416,0.0591426815795822,0.954522721458506,"MSL1"
482.686952537163,-0.0940301364464492,0.0870053843229395,-1.08073928042701,0.279813104848368,0.999617104656263,"MSL2"
837.576670036045,-0.0103741559676664,0.0576738309033243,-0.179876311408133,0.857249672611732,0.999617104656263,"MSL3"
1427.8946277146,-0.0277678548036145,0.158207938466499,-0.175514927207615,0.860675042619724,0.999617104656263,"MSMO1"
1579.00928291342,0.0337955205261342,0.0861902651071063,0.392103684611451,0.694981605149286,0.999617104656263,"MSN"
154.923976759923,-0.00180907089345837,0.119701968143508,-0.0151131257197836,0.987941929348217,0.999617104656263,"MSRB1"
254.856530695391,-0.00309820630770903,0.161839499449404,-0.0191436967999127,0.984726472802267,0.999617104656263,"MSRB2"
143.495678512935,0.188803333658922,0.160405914606983,1.17703473791173,0.239181641423728,0.999617104656263,"MSRB3"
89.9815353438906,-0.185197155693118,0.183216401922096,-1.01081100682167,0.312106894028886,0.999617104656263,"MST1"
14.5871482409184,0.260988299503311,0.442915536543828,0.589250721570671,0.555693096550398,0.999617104656263,"MSTN"
47.9431166907186,0.256958562088098,0.256007784068575,1.0037138637131,0.31551655271826,0.999617104656263,"MSTO1"
42.2614793472536,1.12014056243268,0.503679152352896,2.22391686691822,0.0261540380266709,0.872958749979595,"MSX2"
877.53227106857,-0.0121150897839012,0.0622698346299329,-0.194557924489452,0.845739044912272,0.999617104656263,"MTA1"
487.417077151687,-0.0151778421918362,0.0924337804318178,-0.164202330802989,0.869571866297942,0.999617104656263,"MTA2"
990.545448739607,-0.0796215319110296,0.15625784559609,-0.509552218688865,0.610365205921174,0.999617104656263,"MTA3"
429.303535956648,0.0085221142459208,0.0746305573663429,0.11419068202972,0.909086638256092,0.999617104656263,"MTAP"
213.656780678123,0.0523886382015279,0.107539840479123,0.487155625004839,0.626148049517985,0.999617104656263,"MTBP"
2630.88635326887,-0.105963794442696,0.0890149161926943,-1.19040492284812,0.233887279108355,0.999617104656263,"MTCH1"
666.405583643659,0.02156056468274,0.0899226809750287,0.239767814404103,0.810510259607562,0.999617104656263,"MTCH2"
1952.54785191748,-0.159185469704045,0.131726461445701,-1.20845476267244,0.226872386262758,0.999617104656263,"MTCL1"
19.0266445124435,0.0528480192147327,0.26406964009468,0.200129099262545,0.841379615778704,0.999617104656263,"MTCP1"
1411.44805556416,0.100377852465569,0.11848026836296,0.847211555582108,0.396877213725542,0.999617104656263,"MTDH"
78.5230394199414,0.0959704504449478,0.206739560630746,0.464209414744567,0.642497716607855,0.999617104656263,"MTERF2"
370.58776314124,-0.0437580163651329,0.0995354127435144,-0.439622594200617,0.660210473621039,0.999617104656263,"MTERF3"
350.197095693138,-0.237097913337979,0.129849002790004,-1.82595097569923,0.067857646698876,0.972031845198537,"MTERF4"
827.208126405207,0.0197168580777678,0.0701860770488632,0.280922640312851,0.778769735156321,0.999617104656263,"MTF1"
368.774706527643,0.121513384581302,0.0957467125505957,1.26911286397525,0.204400812853942,0.999617104656263,"MTF2"
217.602628826424,-0.0106391334697768,0.117582807868254,-0.0904820497372154,0.927904157672118,0.999617104656263,"MTFMT"
53.4098439097587,0.147223769476549,0.156597259355721,0.940142695231467,0.347144371124748,0.999617104656263,"MTFP1"
494.485107004957,0.0939616703195363,0.115489377016272,0.813595784712717,0.415876553517033,0.999617104656263,"MTFR1"
1120.15363072545,-0.0419847238987272,0.0605593181266334,-0.693282639195746,0.488132195799156,0.999617104656263,"MTFR1L"
200.607705933234,-0.0542690220510135,0.139512957602756,-0.388989116018436,0.697284197756554,0.999617104656263,"MTFR2"
182.358615290333,-0.0615647043705629,0.0997795791379959,-0.61700705597704,0.537230071675276,0.999617104656263,"MTG1"
114.134705182146,-0.0522578997638809,0.133188412707875,-0.392360706922,0.694791714478443,0.999617104656263,"MTG2"
667.504937722182,0.106871035933789,0.107757301933854,0.991775350865698,0.321307124372144,0.999617104656263,"MTHFD1"
135.027367125694,0.203659343717643,0.228095642454577,0.892868191281646,0.371927763109255,0.999617104656263,"MTHFD1L"
69.884785539786,0.127716163722835,0.167765216311518,0.761279164601578,0.446490342624964,0.999617104656263,"MTHFD2"
452.656179365004,-0.0569886919021384,0.0861690744591978,-0.661358988242624,0.508382120327834,0.999617104656263,"MTHFR"
94.6341296069337,0.258744928563543,0.231404360760961,1.11815061614515,0.263502671672084,0.999617104656263,"MTHFS"
30.397335518389,0.4617973848622,0.295937078960638,1.56045800845261,0.118651685770667,0.999617104656263,"MTHFSD"
311.167122876695,0.0203222353865435,0.113987346776348,0.178285011111078,0.858499149635171,0.999617104656263,"MTIF2"
261.047309885895,0.124807271140423,0.100251245898105,1.24494483856367,0.213152027384023,0.999617104656263,"MTIF3"
634.257890797269,0.124440009351387,0.105173544452546,1.18318736902068,0.236734897743592,0.999617104656263,"MTM1"
2000.84633079841,-0.00576702503259322,0.0773798160775478,-0.074528802534419,0.940589623782568,0.999617104656263,"MTMR1"
1319.73816063246,0.179598565294081,0.124911901932825,1.43780186287344,0.150490280659329,0.999617104656263,"MTMR10"
49.2303472279564,0.402741216770002,0.245965545846624,1.63738874639433,0.101549268113668,0.999617104656263,"MTMR11"
433.755915250823,0.0636809007829424,0.141413725187623,0.450316266673921,0.652482411480024,0.999617104656263,"MTMR12"
602.005562260993,0.0831521451925621,0.129392293952101,0.642635992088862,0.520460322997631,0.999617104656263,"MTMR14"
1849.67460227213,-0.164833005693061,0.0811101140573839,-2.03221272228078,0.0421321255013984,0.917746017915577,"MTMR2"
3295.81572995603,-0.0573590664741252,0.128938076248053,-0.444857470680552,0.656422758924848,0.999617104656263,"MTMR3"
1733.32060803625,-0.115230205604338,0.0669481481923132,-1.72118585376449,0.0852171039840443,0.999617104656263,"MTMR4"
1328.97674562306,0.055220310556837,0.113754921804262,0.485432275641264,0.627369742212331,0.999617104656263,"MTMR6"
643.545283016478,-0.0100063840289364,0.0774146703695247,-0.129256948084553,0.897154336040741,0.999617104656263,"MTMR7"
1470.70159810544,0.0429841072633278,0.0778040589339069,0.552466129046584,0.580629034308944,0.999617104656263,"MTMR8"
2363.86317578059,-0.0676233790659444,0.0807918217808302,-0.837007726467552,0.402588225006825,0.999617104656263,"MTMR9"
22.4137864423228,-0.174461886941112,0.280587697529197,-0.62177311577589,0.534091066425429,0.999617104656263,"MTNR1A"
803.482067473056,-0.0850557877810495,0.127070608563602,-0.669358467253084,0.503266838690281,0.999617104656263,"MTO1"
1662.09511332687,0.0149835655183409,0.0718400519889124,0.208568411401671,0.83478517226897,0.999617104656263,"MTOR"
