"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006362","transcription elongation from RNA
polymerase I promoter","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"TAF1D",1,463
"GO:0006699","bile acid biosynthetic process","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"AMACR",1,463
"GO:0006959","humoral immune response","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"TRAF3IP2",1,463
"GO:0007566","embryo implantation","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"PRLR",1,463
"GO:0010596","negative regulation of endothelial
cell migration","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"VASH1",1,463
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"PTEN",1,463
"GO:0014003","oligodendrocyte development","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"HES5",1,463
"GO:0016079","synaptic vesicle exocytosis","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"LOC113991140",1,463
"GO:0031116","positive regulation of microtubule polymerization","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"MAPRE1",1,463
"GO:0042102","positive regulation of T
cell proliferation","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"HES1",1,463
"GO:0045022","early endosome to late
endosome transport","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"RAB5A",1,463
"GO:0046580","negative regulation of Ras
protein signal transduction","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"RASA3",1,463
"GO:0048041","focal adhesion assembly","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"ARHGEF7",1,463
"GO:0051899","membrane depolarization","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"JUN",1,463
"GO:0061077","chaperone-mediated protein folding","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"UNC45A",1,463
"GO:0071276","cellular response to cadmium ion","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"JUN",1,463
"GO:0072593","reactive oxygen species metabolic process","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"RFK",1,463
"GO:1901223","negative regulation of NIK/NF-kappaB
signaling","1/463","23/11914",0.598486213747647,0.791349210889267,0.791349210889267,"LOC113984425",1,463
"GO:0006397","mRNA processing","5/463","134/11914",0.60028352548259,0.791349210889267,0.791349210889267,"RPUSD3/CIR1/ARL6IP4/ADARB2/AKAP17A",5,463
"GO:0032091","negative regulation of protein binding","2/463","52/11914",0.605604239062693,0.791349210889267,0.791349210889267,"STUB1/LOC113992247",2,463
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","2/463","52/11914",0.605604239062693,0.791349210889267,0.791349210889267,"PROX1/HES1",2,463
"GO:0051865","protein autoubiquitination","2/463","52/11914",0.605604239062693,0.791349210889267,0.791349210889267,"STUB1/BRCA1",2,463
"GO:0070936","protein K48-linked ubiquitination","2/463","52/11914",0.605604239062693,0.791349210889267,0.791349210889267,"RNF34/SYVN1",2,463
"GO:0007229","integrin-mediated signaling pathway","3/463","80/11914",0.606310347329321,0.791349210889267,0.791349210889267,"ITGA1/FN1/ABL1",3,463
"GO:0006470","protein dephosphorylation","5/463","135/11914",0.606901049675285,0.791349210889267,0.791349210889267,"CTDSP1/PTEN/DLG1/PPM1E/LRRK1",5,463
"GO:0001819","positive regulation of cytokine production","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"AGPAT2",1,463
"GO:0003180","aortic valve morphogenesis","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"TIE1",1,463
"GO:0006306","DNA methylation","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"HEMK1",1,463
"GO:0006363","termination of RNA polymerase
I transcription","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"TAF1D",1,463
"GO:0006821","chloride transport","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"GLRA1",1,463
"GO:0007202","activation of phospholipase C activity","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"LOC113985892",1,463
"GO:0007422","peripheral nervous system development","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"ADGRB2",1,463
"GO:0007519","skeletal muscle tissue development","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"ZBTB18",1,463
"GO:0010332","response to gamma radiation","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"BAK1",1,463
"GO:0030206","chondroitin sulfate biosynthetic process","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"CHST9",1,463
"GO:0040018","positive regulation of multicellular
organism growth","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"EZR",1,463
"GO:0042113","B cell activation","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"AKAP17A",1,463
"GO:0043113","receptor clustering","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"DLG1",1,463
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"SQSTM1",1,463
"GO:0043507","positive regulation of JUN
kinase activity","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"SASH1",1,463
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"DDAH1",1,463
"GO:0045787","positive regulation of cell cycle","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"PROX1",1,463
"GO:0045931","positive regulation of mitotic
cell cycle","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"ABL1",1,463
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"SEMA4A",1,463
"GO:0048863","stem cell differentiation","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"HESX1",1,463
"GO:0071539","protein localization to centrosome","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"MAPRE1",1,463
"GO:0090303","positive regulation of wound healing","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"CCN4",1,463
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"SQSTM1",1,463
"GO:1903861","positive regulation of dendrite extension","1/463","24/11914",0.614119960533859,0.791349210889267,0.791349210889267,"CXCR4",1,463
"GO:0030335","positive regulation of cell migration","7/463","191/11914",0.616690916141602,0.793900949515626,0.793900949515626,"LOC114000824/MAPRE1/LOC113982172/SEMA4A/SUN2/WNT5B/PDCD10",7,463
"GO:0016567","protein ubiquitination","14/463","380/11914",0.62049926627499,0.79803924772592,0.79803924772592,"RNF182/STUB1/MED18/LOC113989829/CTR9/SDE2/TRIM35/CDC23/RNF34/BRCA1/SPSB1/CHFR/SYVN1/SPSB4",14,463
"GO:0007507","heart development","6/463","165/11914",0.623675521563082,0.798463216281719,0.798463216281719,"PTEN/HEG1/FN1/LOC113992247/FLRT3/AP1B1",6,463
"GO:0060548","negative regulation of cell death","2/463","54/11914",0.626241261564853,0.798463216281719,0.798463216281719,"CCN4/CHMP2A",2,463
"GO:0000209","protein polyubiquitination","8/463","220/11914",0.626587218942953,0.798463216281719,0.798463216281719,"PSMC5/STUB1/SASH1/SPSB1/PSMB7/CHFR/PPIL2/PSMD7",8,463
"GO:0001569","branching involved in blood
vessel morphogenesis","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"NRARP",1,463
"GO:0001958","endochondral ossification","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"COL2A1",1,463
"GO:0006361","transcription initiation from RNA
polymerase I promoter","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"TAF1D",1,463
"GO:0009966","regulation of signal transduction","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"GPC4",1,463
"GO:0015949","nucleobase-containing small molecule interconversion","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"AK7",1,463
"GO:0018146","keratan sulfate biosynthetic process","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"FMOD",1,463
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"TAF9B",1,463
"GO:0032735","positive regulation of interleukin-12
production","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"LOC113984425",1,463
"GO:0035094","response to nicotine","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"PENK",1,463
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"ABL1",1,463
"GO:2000463","positive regulation of excitatory
postsynaptic potential","1/463","25/11914",0.629146239614836,0.798463216281719,0.798463216281719,"PTEN",1,463
"GO:0006468","protein phosphorylation","15/463","410/11914",0.633034661747786,0.802640174895306,0.802640174895306,"SQSTM1/NEK9/DCLK1/PHKA2/ABL1/CDK2/NPR2/LRRK1/WNK2/DYRK3/PRKACB/RIOK1/STK24/LOC113987950/CAMK4",15,463
"GO:0006396","RNA processing","2/463","55/11914",0.636241768351912,0.804429855752558,0.804429855752558,"BICD1/ADARB2",2,463
"GO:0016485","protein processing","2/463","55/11914",0.636241768351912,0.804429855752558,0.804429855752558,"SDE2/XPNPEP3",2,463
"GO:0050727","regulation of inflammatory response","2/463","55/11914",0.636241768351912,0.804429855752558,0.804429855752558,"LOC113984425/LRRC19",2,463
"GO:0001764","neuron migration","3/463","84/11914",0.639377549382632,0.805384623963451,0.805384623963451,"DCLK1/CXCR4/NAV1",3,463
"GO:0007005","mitochondrion organization","3/463","84/11914",0.639377549382632,0.805384623963451,0.805384623963451,"MIEF2/PYROXD2/CEBPA",3,463
"GO:0010608","posttranscriptional regulation of gene expression","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"LOC113993747",1,463
"GO:0030534","adult behavior","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"PTEN",1,463
"GO:0030890","positive regulation of B
cell proliferation","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"LOC113992301",1,463
"GO:0042220","response to cocaine","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"PITX3",1,463
"GO:0045648","positive regulation of erythrocyte differentiation","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"ETS1",1,463
"GO:0048709","oligodendrocyte differentiation","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"LOC113992172",1,463
"GO:0051881","regulation of mitochondrial membrane potential","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"BAK1",1,463
"GO:0055072","iron ion homeostasis","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"BDH2",1,463
"GO:2000145","regulation of cell motility","1/463","26/11914",0.643588605756508,0.805384623963451,0.805384623963451,"ABL1",1,463
"GO:0016197","endosomal transport","3/463","85/11914",0.647333762203035,0.80931774548919,0.80931774548919,"SQSTM1/DCLK1/CHMP2A",3,463
"GO:0048208","COPII vesicle coating","2/463","57/11914",0.65561174714604,0.811422662875569,0.811422662875569,"LOC113987975/SAR1B",2,463
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"DLG1",1,463
"GO:0001662","behavioral fear response","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"PENK",1,463
"GO:0006096","glycolytic process","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"TPI1",1,463
"GO:0006611","protein export from nucleus","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"XPO1",1,463
"GO:0006730","one-carbon metabolic process","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"LOC114004009",1,463
"GO:0007009","plasma membrane organization","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"LOC113991140",1,463
"GO:0031032","actomyosin structure organization","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"FRMD3",1,463
"GO:0032007","negative regulation of TOR signaling","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"NPRL3",1,463
"GO:0034080","CENP-A containing nucleosome assembly","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"KNL1",1,463
"GO:0035914","skeletal muscle cell differentiation","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"DMRTA2",1,463
"GO:0046676","negative regulation of insulin secretion","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"LOC114003560",1,463
"GO:0048856","anatomical structure development","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"VWDE",1,463
"GO:0051085","chaperone cofactor-dependent protein refolding","1/463","27/11914",0.657469702285338,0.811422662875569,0.811422662875569,"DNAJB5",1,463
"GO:0045892","negative regulation of transcription,
DNA-templated","15/463","417/11914",0.658866191387389,0.812400147912524,0.812400147912524,"PSMC5/JUN/ZBTB18/LOC113982931/PHC1/LOC113992301/BRCA1/LOC113984425/CIR1/PROX1/ZGPAT/HES1/CEBPA/DKK3/LOC114001824",15,463
"GO:0008203","cholesterol metabolic process","2/463","58/11914",0.664983922621689,0.81572734678798,0.81572734678798,"CEBPA/LOC113988755",2,463
"GO:0009615","response to virus","2/463","58/11914",0.664983922621689,0.81572734678798,0.81572734678798,"DCLK1/CXCR4",2,463
"GO:0008380","RNA splicing","5/463","145/11914",0.6694797394028,0.81572734678798,0.81572734678798,"USB1/CIR1/ARL6IP4/MAGOH/AKAP17A",5,463
"GO:0001822","kidney development","3/463","88/11914",0.670450836276294,0.81572734678798,0.81572734678798,"SULF1/PROX1/AP1B1",3,463
"GO:0051260","protein homooligomerization","3/463","88/11914",0.670450836276294,0.81572734678798,0.81572734678798,"KCTD18/KCTD15/CHMP2A",3,463
"GO:0006891","intra-Golgi vesicle-mediated transport","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"COG1",1,463
"GO:0007616","long-term memory","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"CAMK4",1,463
"GO:0008344","adult locomotory behavior","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"LOC113992709",1,463
"GO:0030574","collagen catabolic process","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"ADAMTS14",1,463
"GO:0031047","gene silencing by RNA","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"TDRD1",1,463
"GO:0035987","endodermal cell differentiation","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"FN1",1,463
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"PROX1",1,463
"GO:0070979","protein K11-linked ubiquitination","1/463","28/11914",0.6708112962823,0.81572734678798,0.81572734678798,"CDC23",1,463
"GO:0043687","post-translational protein modification","10/463","285/11914",0.674740355486424,0.81572734678798,0.81572734678798,"PSMC5/LOC113992168/PENK/FN1/RAB5A/SPSB1/PSMB7/SPSB4/C3/PSMD7",10,463
"GO:0006413","translational initiation","4/463","118/11914",0.678390545203137,0.81572734678798,0.81572734678798,"RPS23/RPL30/LOC113998898/RPS3A",4,463
"GO:0021987","cerebral cortex development","2/463","60/11914",0.683110953336087,0.81572734678798,0.81572734678798,"LOC113987975/GNG12",2,463
"GO:0001756","somitogenesis","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"CRB2",1,463
"GO:0001942","hair follicle development","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"LOC113984425",1,463
"GO:0006865","amino acid transport","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"SLC17A5",1,463
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"LOC113990721",1,463
"GO:0010975","regulation of neuron projection development","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"PTEN",1,463
"GO:0014047","glutamate secretion","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"LOC114002635",1,463
"GO:0015701","bicarbonate transport","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"LOC114004009",1,463
"GO:0019058","viral life cycle","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"CHMP2A",1,463
"GO:0034394","protein localization to cell surface","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"USP43",1,463
"GO:0034614","cellular response to reactive
oxygen species","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"JUN",1,463
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"LOC113984425",1,463
"GO:0036258","multivesicular body assembly","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"CHMP2A",1,463
"GO:0038128","ERBB2 signaling pathway","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"STUB1",1,463
"GO:0045773","positive regulation of axon extension","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"FN1",1,463
"GO:0046326","positive regulation of glucose import","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"OPN3",1,463
"GO:0048008","platelet-derived growth factor receptor
signaling pathway","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"PTEN",1,463
"GO:0050830","defense response to Gram-positive
bacterium","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"LOC113985892",1,463
"GO:0051894","positive regulation of focal
adhesion assembly","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"ABL1",1,463
"GO:0070536","protein K63-linked deubiquitination","1/463","29/11914",0.683634312420723,0.81572734678798,0.81572734678798,"BRCC3",1,463
"GO:0060271","cilium assembly","6/463","176/11914",0.685043306811067,0.81572734678798,0.81572734678798,"TMEM237/OCRL/CCDC66/IQUB/ATXN10/CFAP53",6,463
"GO:0016236","macroautophagy","3/463","90/11914",0.68523524890151,0.81572734678798,0.81572734678798,"SQSTM1/GABARAPL1/CHMP2A",3,463
"GO:0016310","phosphorylation","3/463","90/11914",0.68523524890151,0.81572734678798,0.81572734678798,"RFK/UCK1/CERKL",3,463
"GO:0097711","ciliary basal body-plasma membrane
docking","3/463","90/11914",0.68523524890151,0.81572734678798,0.81572734678798,"MAPRE1/TUBA1A/CCP110",3,463
"GO:0018108","peptidyl-tyrosine phosphorylation","4/463","120/11914",0.691111125645875,0.8190619222699,0.8190619222699,"TIE1/FGFR4/ABL1/DYRK3",4,463
"GO:0002224","toll-like receptor signaling pathway","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"LRRC19",1,463
"GO:0009409","response to cold","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"SLC25A27",1,463
"GO:0009725","response to hormone","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"SORD",1,463
"GO:0010811","positive regulation of cell-substrate
adhesion","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"ECM2",1,463
"GO:0019933","cAMP-mediated signaling","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"ADGRG6",1,463
"GO:0032418","lysosome localization","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"HPS6",1,463
"GO:0032543","mitochondrial translation","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"MRPS15",1,463
"GO:0042472","inner ear morphogenesis","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"COL2A1",1,463
"GO:0045815","positive regulation of gene
expression, epigenetic","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"TAF1D",1,463
"GO:0070507","regulation of microtubule cytoskeleton organization","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"BICD1",1,463
"GO:0071108","protein K48-linked deubiquitination","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"MINDY1",1,463
"GO:2000310","regulation of NMDA receptor activity","1/463","30/11914",0.695958865500168,0.8190619222699,0.8190619222699,"DLG1",1,463
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","5/463","150/11914",0.698202227777689,0.820983196966942,0.820983196966942,"PSMC5/LZTS2/DKK3/PSMB7/PSMD7",5,463
"GO:0050796","regulation of insulin secretion","2/463","62/11914",0.700428045914441,0.821216870139951,0.821216870139951,"LOC114003560/SLC16A1",2,463
"GO:0001541","ovarian follicle development","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"CEBPB",1,463
"GO:0001568","blood vessel development","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"ANTXR1",1,463
"GO:0001974","blood vessel remodeling","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"BAK1",1,463
"GO:0006334","nucleosome assembly","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"LOC113982856",1,463
"GO:0006446","regulation of translational initiation","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"MTIF2",1,463
"GO:0006952","defense response","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"LOC114001747",1,463
"GO:0019233","sensory perception of pain","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"PENK",1,463
"GO:0030032","lamellipodium assembly","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"ARHGEF7",1,463
"GO:0030522","intracellular receptor signaling pathway","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"LOC113982931",1,463
"GO:0030866","cortical actin cytoskeleton organization","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"DLG1",1,463
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"LOC113984425",1,463
"GO:0051225","spindle assembly","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"MAPRE1",1,463
"GO:0097352","autophagosome maturation","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"GABARAPL1",1,463
"GO:1901998","toxin transport","1/463","31/11914",0.707804291726474,0.821216870139951,0.821216870139951,"ANTXR1",1,463
"GO:0033674","positive regulation of kinase activity","2/463","63/11914",0.708788370061267,0.821216870139951,0.821216870139951,"TIE1/FGFR4",2,463
"GO:0050804","modulation of chemical synaptic transmission","2/463","63/11914",0.708788370061267,0.821216870139951,0.821216870139951,"PSMC5/NRG3",2,463
"GO:0051726","regulation of cell cycle","3/463","94/11914",0.713306890678676,0.825740276547925,0.825740276547925,"JUN/BAK1/GADD45B",3,463
"GO:0007265","Ras protein signal transduction","2/463","64/11914",0.716953078903093,0.829246934634903,0.829246934634903,"JUN/CDK2",2,463
"GO:0008544","epidermis development","1/463","32/11914",0.719189178786193,0.830404000247976,0.830404000247976,"AGPAT2",1,463
"GO:0051480","regulation of cytosolic calcium
ion concentration","1/463","32/11914",0.719189178786193,0.830404000247976,0.830404000247976,"LOC113992172",1,463
"GO:0050900","leukocyte migration","3/463","95/11914",0.720015542896115,0.830644540474145,0.830644540474145,"FN1/PPIL2/SLC16A1",3,463
"GO:0006469","negative regulation of protein
kinase activity","2/463","65/11914",0.724924713242349,0.834874734016895,0.834874734016895,"LOC114002160/PPM1E",2,463
"GO:0032956","regulation of actin cytoskeleton organization","2/463","65/11914",0.724924713242349,0.834874734016895,0.834874734016895,"ABL1/EZR",2,463
"GO:0051209","release of sequestered calcium
ion into cytosol","1/463","33/11914",0.730131394761786,0.839432501762054,0.839432501762054,"RASA3",1,463
"GO:2001237","negative regulation of extrinsic
apoptotic signaling pathway","1/463","33/11914",0.730131394761786,0.839432501762054,0.839432501762054,"LOC113984425",1,463
"GO:0017148","negative regulation of translation","2/463","66/11914",0.73270591203893,0.840339370488894,0.840339370488894,"IGF2BP3/LOC113987746",2,463
"GO:0007267","cell-cell signaling","4/463","127/11914",0.732795939146566,0.840339370488894,0.840339370488894,"GJE1/GPR50/STAB1/CCN4",4,463
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/463","127/11914",0.732795939146566,0.840339370488894,0.840339370488894,"TAF9B/BRCA1/CDK2/DYRK3",4,463
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","2/463","67/11914",0.740299400983484,0.844301160146592,0.844301160146592,"LOC113992190/CASP9",2,463
"GO:0006099","tricarboxylic acid cycle","1/463","34/11914",0.740648115932167,0.844301160146592,0.844301160146592,"FAHD1",1,463
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/463","34/11914",0.740648115932167,0.844301160146592,0.844301160146592,"ABL1",1,463
"GO:0043407","negative regulation of MAP
kinase activity","1/463","34/11914",0.740648115932167,0.844301160146592,0.844301160146592,"SH2B3",1,463
"GO:0043434","response to peptide hormone","1/463","34/11914",0.740648115932167,0.844301160146592,0.844301160146592,"LOC114001747",1,463
"GO:0086091","regulation of heart rate
by cardiac conduction","1/463","34/11914",0.740648115932167,0.844301160146592,0.844301160146592,"LOC114000946",1,463
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/463","34/11914",0.740648115932167,0.844301160146592,0.844301160146592,"JUN",1,463
"GO:0030307","positive regulation of cell growth","2/463","68/11914",0.747707981807194,0.850055490400999,0.850055490400999,"LOC114000824/LOC113992301",2,463
"GO:0006633","fatty acid biosynthetic process","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"BRCA1",1,463
"GO:0006986","response to unfolded protein","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"DNAJB5",1,463
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"PRKACB",1,463
"GO:0030317","flagellated sperm motility","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"SORD",1,463
"GO:0033572","transferrin transport","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"ATP6AP1",1,463
"GO:0045494","photoreceptor cell maintenance","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"CRB2",1,463
"GO:0071345","cellular response to cytokine stimulus","1/463","35/11914",0.750755853501477,0.850055490400999,0.850055490400999,"CXCR4",1,463
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","3/463","100/11914",0.75173842865127,0.850451555645882,0.850451555645882,"TIE1/SH2B3/FGFR4",3,463
"GO:0006749","glutathione metabolic process","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"LOC113990865",1,463
"GO:0042307","positive regulation of protein
import into nucleus","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"EFCAB7",1,463
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"GRAMD4",1,463
"GO:0045746","negative regulation of Notch
signaling pathway","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"NRARP",1,463
"GO:0051384","response to glucocorticoid","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"BGLAP",1,463
"GO:0060291","long-term synaptic potentiation","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"PTEN",1,463
"GO:0061337","cardiac conduction","1/463","36/11914",0.76047047929732,0.855290647845689,0.855290647845689,"KCNIP4",1,463
"GO:0008150","biological_process","10/463","308/11914",0.763521951906294,0.858004601473293,0.858004601473293,"ZNF142/PLEKHA5/ARL15/GNL2/BOLA3/TMEM47/MINDY1/LOC113994258/MATN2/TMEM116",10,463
