"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0048678","response to axon injury","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"BAX",1,632
"GO:0048701","embryonic cranial skeleton morphogenesis","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"SLC39A1",1,632
"GO:0048814","regulation of dendrite morphogenesis","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"LOC113993938",1,632
"GO:0048863","stem cell differentiation","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"GPM6A",1,632
"GO:0051403","stress-activated MAPK cascade","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"MAP3K5",1,632
"GO:0051497","negative regulation of stress
fiber assembly","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"TJP1",1,632
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"CACNG4",1,632
"GO:0071276","cellular response to cadmium ion","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"LOC113997232",1,632
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/632","23/12134",0.708124676550654,0.897148279726676,0.897148279726676,"LOC113991532",1,632
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","2/632","47/12134",0.710618112515923,0.897412423442536,0.897412423442536,"BAX/TFDP1",2,632
"GO:0007269","neurotransmitter secretion","2/632","47/12134",0.710618112515923,0.897412423442536,0.897412423442536,"LIN7A/LOC113991203",2,632
"GO:0045599","negative regulation of fat
cell differentiation","2/632","47/12134",0.710618112515923,0.897412423442536,0.897412423442536,"TRIB2/ZADH2",2,632
"GO:0060395","SMAD protein signal transduction","2/632","47/12134",0.710618112515923,0.897412423442536,0.897412423442536,"HIPK2/SMAD4",2,632
"GO:0006470","protein dephosphorylation","6/632","136/12134",0.718242448862805,0.899756215660872,0.899756215660872,"DUSP12/LOC113989013/LOC113997232/PPP3CA/PPP3CB/PPP3R1",6,632
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/632","48/12134",0.721520503487696,0.899756215660872,0.899756215660872,"PSMD10/PSMD5",2,632
"GO:0034644","cellular response to UV","2/632","48/12134",0.721520503487696,0.899756215660872,0.899756215660872,"BAX/LOC113985480",2,632
"GO:0071320","cellular response to cAMP","2/632","48/12134",0.721520503487696,0.899756215660872,0.899756215660872,"HCN4/LOC114003174",2,632
"GO:0001819","positive regulation of cytokine production","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"GAPDH",1,632
"GO:0002755","MyD88-dependent toll-like receptor signaling
pathway","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"CD36",1,632
"GO:0006363","termination of RNA polymerase
I transcription","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"CAVIN1",1,632
"GO:0006479","protein methylation","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"METTL22",1,632
"GO:0010332","response to gamma radiation","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"BAX",1,632
"GO:0030316","osteoclast differentiation","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"OSTM1",1,632
"GO:0033077","T cell differentiation in thymus","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"SHH",1,632
"GO:0033574","response to testosterone","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"KCNJ11",1,632
"GO:0042113","B cell activation","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"HDAC5",1,632
"GO:0043153","entrainment of circadian clock
by photoperiod","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"ID2",1,632
"GO:0045214","sarcomere organization","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"CAPN3",1,632
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"LOC113992190",1,632
"GO:0046580","negative regulation of Ras
protein signal transduction","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"RASA2",1,632
"GO:0048469","cell maturation","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"RFX3",1,632
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/632","24/12134",0.723355888211127,0.899756215660872,0.899756215660872,"SEMA7A",1,632
"GO:0045732","positive regulation of protein
catabolic process","3/632","72/12134",0.731522425049664,0.900647566590349,0.900647566590349,"LOC113993938/LPCAT1/SMURF1",3,632
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/632","49/12134",0.732074465988156,0.900647566590349,0.900647566590349,"LOC114001824/NKIRAS1",2,632
"GO:0048666","neuron development","2/632","49/12134",0.732074465988156,0.900647566590349,0.900647566590349,"ISL2/WNK1",2,632
"GO:0006361","transcription initiation from RNA
polymerase I promoter","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"CAVIN1",1,632
"GO:0006378","mRNA polyadenylation","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"PAF1",1,632
"GO:0007202","activation of phospholipase C activity","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"BDNF",1,632
"GO:0009060","aerobic respiration","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"LOC113992102",1,632
"GO:0032201","telomere maintenance via semi-conservative
replication","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"RFC3",1,632
"GO:0034612","response to tumor necrosis factor","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"NUB1",1,632
"GO:0040018","positive regulation of multicellular
organism growth","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"GHRH",1,632
"GO:0043085","positive regulation of catalytic activity","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"DCP1A",1,632
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"CAPN3",1,632
"GO:0043507","positive regulation of JUN
kinase activity","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"MAP3K5",1,632
"GO:0045787","positive regulation of cell cycle","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"LOC113982951",1,632
"GO:0048286","lung alveolus development","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"PDGFA",1,632
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"GPR17",1,632
"GO:0051899","membrane depolarization","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"CACNG4",1,632
"GO:0070509","calcium ion import","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"MCUR1",1,632
"GO:0070911","global genome nucleotide-excision repair","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"XPC",1,632
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"LOC114003174",1,632
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","1/632","25/12134",0.737793466960142,0.900647566590349,0.900647566590349,"BAX",1,632
"GO:0007059","chromosome segregation","3/632","73/12134",0.740080376114074,0.900647566590349,0.900647566590349,"CIAO2B/CTCF/LOC113986346",3,632
"GO:0001570","vasculogenesis","2/632","50/12134",0.742286654620234,0.900647566590349,0.900647566590349,"PAXIP1/SHH",2,632
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","2/632","50/12134",0.742286654620234,0.900647566590349,0.900647566590349,"GPR37/LOC113992576",2,632
"GO:0035690","cellular response to drug","2/632","50/12134",0.742286654620234,0.900647566590349,0.900647566590349,"KCNH2/QDPR",2,632
"GO:0051321","meiotic cell cycle","2/632","50/12134",0.742286654620234,0.900647566590349,0.900647566590349,"RSPH1/SUN1",2,632
"GO:0071300","cellular response to retinoic acid","2/632","50/12134",0.742286654620234,0.900647566590349,0.900647566590349,"LOC114002160/TESC",2,632
"GO:1903078","positive regulation of protein
localization to plasma membrane","2/632","50/12134",0.742286654620234,0.900647566590349,0.900647566590349,"KCNJ11/LRP1",2,632
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","4/632","96/12134",0.743594824757358,0.900647566590349,0.900647566590349,"CD24/CD36/LRP1/TACR1",4,632
"GO:0006367","transcription initiation from RNA
polymerase II promoter","6/632","140/12134",0.743724354557242,0.900647566590349,0.900647566590349,"BAX/LOC113994594/NR2F1/NR4A1/NR4A3/POLR2D",6,632
"GO:0045666","positive regulation of neuron differentiation","3/632","74/12134",0.748420513572007,0.900647566590349,0.900647566590349,"LOC113998036/LOC114003556/TCF4",3,632
"GO:0000132","establishment of mitotic spindle orientation","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"INSC",1,632
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"XPC",1,632
"GO:0001657","ureteric bud development","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"LHX1",1,632
"GO:0006821","chloride transport","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"CLNS1A",1,632
"GO:0010608","posttranscriptional regulation of gene expression","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"ZC3H7B",1,632
"GO:0014059","regulation of dopamine secretion","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"SYT2",1,632
"GO:0035329","hippo signaling","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"TJP1",1,632
"GO:0042273","ribosomal large subunit biogenesis","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"NVL",1,632
"GO:0045070","positive regulation of viral
genome replication","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"LOC113982951",1,632
"GO:0045648","positive regulation of erythrocyte differentiation","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"FAM210B",1,632
"GO:0050434","positive regulation of viral transcription","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"POLR2D",1,632
"GO:0055072","iron ion homeostasis","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"HEPH",1,632
"GO:0071407","cellular response to organic
cyclic compound","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"KLF5",1,632
"GO:0071773","cellular response to BMP stimulus","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"SMAD4",1,632
"GO:0090303","positive regulation of wound healing","1/632","26/12134",0.751478703468622,0.900647566590349,0.900647566590349,"VTN",1,632
"GO:0006310","DNA recombination","2/632","51/12134",0.752163976681437,0.900647566590349,0.900647566590349,"KIN/PAXIP1",2,632
"GO:0009749","response to glucose","2/632","51/12134",0.752163976681437,0.900647566590349,0.900647566590349,"LPL/PRLH",2,632
"GO:0060964","regulation of gene silencing
by miRNA","2/632","51/12134",0.752163976681437,0.900647566590349,0.900647566590349,"MAEL/POLR2D",2,632
"GO:0042593","glucose homeostasis","3/632","75/12134",0.756545251266453,0.905203800258642,0.905203800258642,"ADGRF5/FABP5/WFS1",3,632
"GO:0050729","positive regulation of inflammatory response","2/632","52/12134",0.761713547893743,0.906378956883662,0.906378956883662,"IL16/LPL",2,632
"GO:0070936","protein K48-linked ubiquitination","2/632","52/12134",0.761713547893743,0.906378956883662,0.906378956883662,"LOC113993938/LOC114001177",2,632
"GO:0001569","branching involved in blood
vessel morphogenesis","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"SHH",1,632
"GO:0001890","placenta development","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"NDP",1,632
"GO:0030326","embryonic limb morphogenesis","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"SHH",1,632
"GO:0031047","gene silencing by RNA","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"MAEL",1,632
"GO:0032007","negative regulation of TOR signaling","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"DEPDC5",1,632
"GO:0045765","regulation of angiogenesis","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"FGF2",1,632
"GO:0050918","positive chemotaxis","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"FGF2",1,632
"GO:0051881","regulation of mitochondrial membrane potential","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"BAX",1,632
"GO:0060612","adipose tissue development","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"PAXIP1",1,632
"GO:0071897","DNA biosynthetic process","1/632","27/12134",0.764450743393286,0.906378956883662,0.906378956883662,"LIG3",1,632
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","4/632","100/12134",0.771777610550125,0.908793206844258,0.908793206844259,"BDNF/EPHA1/LOC113996192/PIK3CB",4,632
"GO:0007517","muscle organ development","3/632","77/12134",0.772159079410913,0.908793206844258,0.908793206844259,"CAPN3/JPH1/SGCE",3,632
"GO:0001578","microtubule bundle formation","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"LOC114002790",1,632
"GO:0002040","sprouting angiogenesis","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"CDH13",1,632
"GO:0002088","lens development in camera-type
eye","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"LOC113991243",1,632
"GO:0006865","amino acid transport","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"SFXN5",1,632
"GO:0007009","plasma membrane organization","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"TLCD2",1,632
"GO:0034080","CENP-A containing nucleosome assembly","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"CENPI",1,632
"GO:0035987","endodermal cell differentiation","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"VTN",1,632
"GO:0043491","protein kinase B signaling","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"PIK3C2B",1,632
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"PSMD10",1,632
"GO:0048705","skeletal system morphogenesis","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"ZFAND5",1,632
"GO:0070979","protein K11-linked ubiquitination","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"LOC114001177",1,632
"GO:0071479","cellular response to ionizing radiation","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"LOC113991380",1,632
"GO:2000134","negative regulation of G1/S transition of
mitotic cell cycle","1/632","28/12134",0.776746698640287,0.908793206844258,0.908793206844259,"CDK2AP2",1,632
"GO:0000187","activation of MAPK activity","4/632","101/12134",0.778430547548212,0.908793206844258,0.908793206844259,"FGF2/INAVA/PIK3CB/TP73",4,632
"GO:0008286","insulin receptor signaling pathway","3/632","78/12134",0.779653843126772,0.908793206844258,0.908793206844259,"CAV2/ATP6V1C2/GRB10",3,632
"GO:0016032","viral process","18/632","403/12134",0.783580498706112,0.908793206844258,0.908793206844259,"ANXA2/ATG12/BAX/DCAF1/DYNLL1/IL16/KIN/LOC113982951/MAP3K5/MOV10L1/MPDZ/NRP2/SERINC5/TAPT1/TP73/UBXN1/YIPF4/ZC3H7B",18,632
"GO:0034599","cellular response to oxidative stress","3/632","79/12134",0.786944521570926,0.908793206844258,0.908793206844259,"NOX5/GPX3/NFE2L1",3,632
"GO:0000077","DNA damage checkpoint","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"LOC114003415",1,632
"GO:0001937","negative regulation of endothelial
cell proliferation","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"CAV2",1,632
"GO:0002062","chondrocyte differentiation","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"CYTL1",1,632
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"XPC",1,632
"GO:0007205","protein kinase C-activating G protein-coupled receptor
signaling pathway","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"LRP1",1,632
"GO:0008015","blood circulation","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"HCN4",1,632
"GO:0008344","adult locomotory behavior","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"LOC113984183",1,632
"GO:0014047","glutamate secretion","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"LOC113991203",1,632
"GO:0021510","spinal cord development","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"PHGDH",1,632
"GO:0032148","activation of protein kinase
B activity","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"PRR5",1,632
"GO:0032720","negative regulation of tumor
necrosis factor production","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"CD34",1,632
"GO:0036258","multivesicular body assembly","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"VPS37B",1,632
"GO:0043552","positive regulation of phosphatidylinositol
3-kinase activity","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"FGF2",1,632
"GO:0045216","cell-cell junction organization","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"TJP1",1,632
"GO:0051973","positive regulation of telomerase activity","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"NVL",1,632
"GO:0070536","protein K63-linked deubiquitination","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"USP8",1,632
"GO:0097191","extrinsic apoptotic signaling pathway","1/632","29/12134",0.788401752866237,0.908793206844258,0.908793206844259,"BAX",1,632
"GO:0031532","actin cytoskeleton reorganization","2/632","55/12134",0.788469217650366,0.908793206844258,0.908793206844259,"MKLN1/THSD7A",2,632
"GO:0060548","negative regulation of cell death","2/632","55/12134",0.788469217650366,0.908793206844258,0.908793206844259,"FGF2/SMAD4",2,632
"GO:0001558","regulation of cell growth","2/632","56/12134",0.796781772995183,0.91407189944647,0.91407189944647,"IGFBP3/NUBP1",2,632
"GO:0016485","protein processing","2/632","56/12134",0.796781772995183,0.91407189944647,0.91407189944647,"COMP/FKRP",2,632
"GO:0006915","apoptotic process","19/632","428/12134",0.797093639705331,0.91407189944647,0.91407189944647,"NOX5/APBB1/BAX/BUB1B/CAPN3/COMP/DOCK1/DRAM2/DYNLL1/IGFBP3/KIF1B/LOC113992190/LOC113992196/MELK/NHLH2/PSMD10/SEPT4/SLC5A11/TCIM",19,632
"GO:0009409","response to cold","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"LPL",1,632
"GO:0010975","regulation of neuron projection development","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"ACAP3",1,632
"GO:0031297","replication fork processing","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"GEN1",1,632
"GO:0032024","positive regulation of insulin secretion","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"LOC114001157",1,632
"GO:0048856","anatomical structure development","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"NR2F1",1,632
"GO:0050830","defense response to Gram-positive
bacterium","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"CD36",1,632
"GO:0051225","spindle assembly","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"LOC113996267",1,632
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/632","30/12134",0.799449261514608,0.91407189944647,0.91407189944647,"VPS11",1,632
"GO:0007229","integrin-mediated signaling pathway","3/632","81/12134",0.800926380397063,0.915094795348208,0.915094795348208,"APOA1/DOCK1/SEMA7A",3,632
"GO:0007568","aging","5/632","128/12134",0.803293137997051,0.916857919165369,0.916857919165369,"DNMT3A/EEF2/GNAO1/LRP1/PPP3CA",5,632
"GO:0010506","regulation of autophagy","2/632","57/12134",0.804803991425235,0.916857919165369,0.916857919165369,"DEPDC5/DRAM2",2,632
"GO:0016925","protein sumoylation","2/632","57/12134",0.804803991425235,0.916857919165369,0.916857919165369,"EGR2/SUMO2",2,632
"GO:0048208","COPII vesicle coating","2/632","57/12134",0.804803991425235,0.916857919165369,0.916857919165369,"SEC31A/TBC1D20",2,632
"GO:0000422","autophagy of mitochondrion","1/632","31/12134",0.809920846670157,0.918349535023001,0.918349535023001,"ATG12",1,632
"GO:0006370","7-methylguanosine mRNA capping","1/632","31/12134",0.809920846670157,0.918349535023001,0.918349535023001,"POLR2D",1,632
"GO:0030593","neutrophil chemotaxis","1/632","31/12134",0.809920846670157,0.918349535023001,0.918349535023001,"LOC113985449",1,632
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/632","31/12134",0.809920846670157,0.918349535023001,0.918349535023001,"LOC113996192",1,632
"GO:0070507","regulation of microtubule cytoskeleton organization","1/632","31/12134",0.809920846670157,0.918349535023001,0.918349535023001,"CDK2AP2",1,632
"GO:1901216","positive regulation of neuron death","1/632","31/12134",0.809920846670157,0.918349535023001,0.918349535023001,"MAP3K5",1,632
"GO:0035556","intracellular signal transduction","14/632","327/12134",0.811818588901927,0.918349535023001,0.918349535023001,"CAMK4/CHN1/DCDC2/DEPDC5/DLG5/LOC114003556/MAST2/MELK/MYO9A/PLCL1/PLXNB1/RAC3/SMAD4/WNK1",14,632
"GO:0018107","peptidyl-threonine phosphorylation","2/632","58/12134",0.81254350966389,0.918349535023001,0.918349535023001,"HIPK2/WNK1",2,632
"GO:0030433","ubiquitin-dependent ERAD pathway","2/632","58/12134",0.81254350966389,0.918349535023001,0.918349535023001,"TMUB1/WFS1",2,632
"GO:0050728","negative regulation of inflammatory response","2/632","58/12134",0.81254350966389,0.918349535023001,0.918349535023001,"AOAH/APOA1",2,632
"GO:0060070","canonical Wnt signaling pathway","2/632","58/12134",0.81254350966389,0.918349535023001,0.918349535023001,"FZD6/SHH",2,632
"GO:0000165","MAPK cascade","9/632","221/12134",0.819846059854076,0.918929212843137,0.918929212843137,"FGF2/LOC113997232/LOC114001565/MAP3K5/NRAS/PDGFA/PSMD10/PSMD5/RASA2",9,632
"GO:0000070","mitotic sister chromatid segregation","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"LOC113986346",1,632
"GO:0001568","blood vessel development","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"COL1A2",1,632
"GO:0009408","response to heat","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"LOC114000001",1,632
"GO:0030041","actin filament polymerization","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"MSRB1",1,632
"GO:0032570","response to progesterone","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"LOC113998036",1,632
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"ARL2BP",1,632
"GO:0048538","thymus development","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"SHH",1,632
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","1/632","32/12134",0.81984648699937,0.918929212843137,0.918929212843137,"TFDP1",1,632
"GO:0009267","cellular response to starvation","2/632","59/12134",0.820007957770413,0.918929212843137,0.918929212843137,"CARTPT/PIK3C2B",2,632
"GO:0061418","regulation of transcription from RNA polymerase
II promoter in response to hypoxia","2/632","59/12134",0.820007957770413,0.918929212843137,0.918929212843137,"PSMD10/PSMD5",2,632
"GO:0008285","negative regulation of cell
population proliferation","13/632","308/12134",0.820075592874652,0.918929212843137,0.918929212843137,"CAMK2N1/CDH13/CTCF/DLG5/GTPBP4/IGFBP3/LOC113989013/LOC113994594/LOC114002160/NACC2/SMAD4/TAX1BP3/TESC",13,632
"GO:0006338","chromatin remodeling","3/632","85/12134",0.826586557770332,0.922633839491438,0.922633839491438,"CBX3/GATAD1/HDAC5",3,632
"GO:0007264","small GTPase mediated signal transduction","3/632","85/12134",0.826586557770332,0.922633839491438,0.922633839491438,"DOCK1/DOCK4/RAC3",3,632
"GO:0007623","circadian rhythm","2/632","60/12134",0.827204939145683,0.922633839491438,0.922633839491438,"KLF9/NRIP1",2,632
"GO:0003007","heart morphogenesis","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"GAA",1,632
"GO:0008219","cell death","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"FOSL2",1,632
"GO:0014070","response to organic cyclic compound","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"KCNC2",1,632
"GO:0016575","histone deacetylation","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"HDAC5",1,632
"GO:0032781","positive regulation of ATPase activity","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"CHTOP",1,632
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"GRB10",1,632
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","1/632","33/12134",0.829254603031133,0.922633839491438,0.922633839491438,"TRIR",1,632
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/632","86/12134",0.832542194502218,0.925636084616408,0.925636084616408,"DUSP12/LOC113985480/LOC113989013",3,632
"GO:0001701","in utero embryonic development","6/632","157/12134",0.83344645250012,0.925986122261449,0.925986122261449,"CHTOP/LOC113988702/SLC39A1/SMAD4/WDTC1/ZFAND5",6,632
"GO:0007612","learning","2/632","61/12134",0.834142012632508,0.926103958901534,0.926103958901534,"LOC114003174/PPP3CB",2,632
"GO:0006091","generation of precursor metabolites
and energy","1/632","34/12134",0.838172138018682,0.926649140624454,0.926649140624454,"ACO2",1,632
"GO:0006099","tricarboxylic acid cycle","1/632","34/12134",0.838172138018682,0.926649140624454,0.926649140624454,"ACO2",1,632
"GO:0006605","protein targeting","1/632","34/12134",0.838172138018682,0.926649140624454,0.926649140624454,"KIF13B",1,632
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","1/632","34/12134",0.838172138018682,0.926649140624454,0.926649140624454,"EPS15L1",1,632
"GO:0042594","response to starvation","1/632","34/12134",0.838172138018682,0.926649140624454,0.926649140624454,"HMGCLL1",1,632
"GO:0043407","negative regulation of MAP
kinase activity","1/632","34/12134",0.838172138018682,0.926649140624454,0.926649140624454,"PIK3CB",1,632
"GO:0051301","cell division","14/632","336/12134",0.840771983234493,0.927625497791843,0.927625497791843,"ANKLE2/ASPM/BUB1B/CCNA1/CCSAP/CHFR/DYNC1H1/LIG3/LOC113985480/LOC113992576/LOC113996267/MAP4/SYCE3/USP16",14,632
"GO:0033674","positive regulation of kinase activity","2/632","62/12134",0.840826676547158,0.927625497791843,0.927625497791843,"EPHA1/LOC113996192",2,632
"GO:0048511","rhythmic process","2/632","62/12134",0.840826676547158,0.927625497791843,0.927625497791843,"CBX3/CIPC",2,632
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","1/632","35/12134",0.846624634611425,0.930103007674509,0.930103007674509,"RFC3",1,632
"GO:0006986","response to unfolded protein","1/632","35/12134",0.846624634611425,0.930103007674509,0.930103007674509,"COMP",1,632
"GO:0010634","positive regulation of epithelial
cell migration","1/632","35/12134",0.846624634611425,0.930103007674509,0.930103007674509,"DOCK1",1,632
"GO:0030317","flagellated sperm motility","1/632","35/12134",0.846624634611425,0.930103007674509,0.930103007674509,"LOC113998190",1,632
"GO:0032526","response to retinoic acid","1/632","35/12134",0.846624634611425,0.930103007674509,0.930103007674509,"LOC113998036",1,632
"GO:0051028","mRNA transport","1/632","35/12134",0.846624634611425,0.930103007674509,0.930103007674509,"IGF2BP3",1,632
