"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0086010","membrane depolarization during action potential","2/470","12/12076",0.0770930987910734,0.665182963061217,0.6569892199552,"KCNH2/LOC113991446",2,470
"GO:1900271","regulation of long-term synaptic
potentiation","2/470","12/12076",0.0770930987910734,0.665182963061217,0.6569892199552,"CALB2/SCGN",2,470
"GO:0045892","negative regulation of transcription,
DNA-templated","23/470","431/12076",0.0778942912140204,0.665182963061217,0.6569892199552,"KLF10/CEBPA/DEPDC1/CALR/FOXL2/LOC113985909/LOC113998423/HEXIM1/LOC114003559/LOC113993175/SRC/BMP2/CRYAB/SOX7/TBX2/TIMELESS/COMMD7/LOC113985906/APEX1/EZH2/LOC114003348/SMARCC2/ZNF503",23,470
"GO:0035094","response to nicotine","3/470","26/12076",0.0785944370524487,0.665182963061217,0.6569892199552,"STAR/PPP1R1B/CNR1",3,470
"GO:0050434","positive regulation of viral transcription","3/470","26/12076",0.0785944370524487,0.665182963061217,0.6569892199552,"NELFA/LOC113997733/SUPT5H",3,470
"GO:0030199","collagen fibril organization","4/470","42/12076",0.0794341162038787,0.665182963061217,0.6569892199552,"P3H4/ADAMTS3/FOXC1/FMOD",4,470
"GO:0045165","cell fate commitment","4/470","42/12076",0.0794341162038787,0.665182963061217,0.6569892199552,"GAP43/WNT16/TAL1/BMP2",4,470
"GO:0045860","positive regulation of protein
kinase activity","4/470","42/12076",0.0794341162038787,0.665182963061217,0.6569892199552,"DAG1/CSF1/LOC113983017/CDKN1A",4,470
"GO:0001523","retinoid metabolic process","4/470","43/12076",0.0850246884772809,0.665182963061217,0.6569892199552,"HSPG2/RPE65/LOC114001898/RLBP1",4,470
"GO:0002931","response to ischemia","4/470","43/12076",0.0850246884772809,0.665182963061217,0.6569892199552,"P2RX4/FAIM2/CSF1/EEF2",4,470
"GO:0006687","glycosphingolipid metabolic process","4/470","43/12076",0.0850246884772809,0.665182963061217,0.6569892199552,"GLA/ST6GALNAC6/ESYT1/ESYT3",4,470
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","4/470","43/12076",0.0850246884772809,0.665182963061217,0.6569892199552,"FOXC1/LOC114000839/BMP2/EZH2",4,470
"GO:0006027","glycosaminoglycan catabolic process","3/470","27/12076",0.0859761176247307,0.665182963061217,0.6569892199552,"HSPG2/GUSB/HPSE2",3,470
"GO:0007131","reciprocal meiotic recombination","3/470","27/12076",0.0859761176247307,0.665182963061217,0.6569892199552,"SYCE3/RAD21L1/CNTD1",3,470
"GO:0021510","spinal cord development","3/470","27/12076",0.0859761176247307,0.665182963061217,0.6569892199552,"LOC113999350/PLXDC1/PTN",3,470
"GO:0043552","positive regulation of phosphatidylinositol
3-kinase activity","3/470","27/12076",0.0859761176247307,0.665182963061217,0.6569892199552,"LOC113983017/SRC/FLT1",3,470
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","3/470","27/12076",0.0859761176247307,0.665182963061217,0.6569892199552,"LOC114000839/SRC/CCNT1",3,470
"GO:0051897","positive regulation of protein
kinase B signaling","9/470","137/12076",0.0865932147043182,0.665182963061217,0.6569892199552,"BTC/P2RX4/HBEGF/ERBB3/LOC113983017/SRC/KL/HPSE2/LOC113988519",9,470
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"HS3ST3B1/LOC113994116",2,470
"GO:0018149","peptide cross-linking","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"LOC113992708/LOC113992706",2,470
"GO:0042326","negative regulation of phosphorylation","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"CDKN1A/CDKN2C",2,470
"GO:0043951","negative regulation of cAMP-mediated
signaling","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"APLNR/RGS2",2,470
"GO:0045618","positive regulation of keratinocyte differentiation","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"FOXC1/ETV4",2,470
"GO:0045672","positive regulation of osteoclast differentiation","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"KLF10/CSF1",2,470
"GO:0045741","positive regulation of epidermal
growth factor-activated receptor activity","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"BTC/HBEGF",2,470
"GO:0045861","negative regulation of proteolysis","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"LOC113992708/LOC113992706",2,470
"GO:0071318","cellular response to ATP","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"P2RX4/CIB2",2,470
"GO:0086005","ventricular cardiac muscle cell
action potential","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"KCNH2/LOC113991446",2,470
"GO:0097242","amyloid-beta clearance","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"LOC113985892/MMEL1",2,470
"GO:2000573","positive regulation of DNA
biosynthetic process","2/470","13/12076",0.0888341565343702,0.665182963061217,0.6569892199552,"LOC114000839/SRC",2,470
"GO:0030036","actin cytoskeleton organization","9/470","138/12076",0.0896345836749158,0.665182963061217,0.6569892199552,"PDLIM2/SHROOM4/STARD8/AMOTL2/ARHGEF17/INF2/ELMO1/MTSS1L/SSH2",9,470
"GO:0051056","regulation of small GTPase
mediated signal transduction","9/470","138/12076",0.0896345836749158,0.665182963061217,0.6569892199552,"LOC114003556/SIPA1/ARAP3/STARD8/TAGAP/ARHGEF17/ARHGAP8/ARHGEF4/LOC113988218",9,470
"GO:0007411","axon guidance","12/470","200/12076",0.0909584182010832,0.67147313959962,0.663201913915862,"MAPK7/NTN3/LOC113996059/DAG1/CXCL12/CNTN6/LOC113983017/SPTB/SRC/NRP2/CNTN2/OTX2",12,470
"GO:0001578","microtubule bundle formation","3/470","28/12076",0.093639342318832,0.679403638646496,0.67103472484458,"GAS2L1/NCKAP5L/ZNF207",3,470
"GO:0048469","cell maturation","3/470","28/12076",0.093639342318832,0.679403638646496,0.67103472484458,"CEBPA/SOX10/LHX6",3,470
"GO:1905606","regulation of presynapse assembly","3/470","28/12076",0.093639342318832,0.679403638646496,0.67103472484458,"SLITRK5/SLITRK2/IL1RAPL1",3,470
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","6/470","81/12076",0.0952817099313433,0.679403638646496,0.67103472484458,"WNT16/ERBB3/LOC113983017/SRC/NTRK3/FLT1",6,470
"GO:0002576","platelet degranulation","7/470","101/12076",0.0985704039504419,0.679403638646496,0.67103472484458,"APOH/LOC113996864/LOC114004336/MANF/LOC114001803/ITGB3/LOC113983733",7,470
"GO:0001732","formation of cytoplasmic translation
initiation complex","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"LOC113985040/EIF3A",2,470
"GO:0001935","endothelial cell proliferation","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"LOC113991284/LOC113986257",2,470
"GO:0006957","complement activation, alternative pathway","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"LOC113993083/LOC113983733",2,470
"GO:0035066","positive regulation of histone acetylation","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"NOS1/LOC113993175",2,470
"GO:0045019","negative regulation of nitric
oxide biosynthetic process","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"GLA/LOC113986257",2,470
"GO:0048514","blood vessel morphogenesis","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"FLT1/SYK",2,470
"GO:0055117","regulation of cardiac muscle contraction","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"NOS1/P2RX4",2,470
"GO:0071542","dopaminergic neuron differentiation","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"MANF/OTX2",2,470
"GO:0071850","mitotic cell cycle arrest","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"LOC114000839/CDKN1A",2,470
"GO:0097067","cellular response to thyroid
hormone stimulus","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"GAS2L1/CTSH",2,470
"GO:1901379","regulation of potassium ion
transmembrane transport","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"KCNH2/KCNAB1",2,470
"GO:1905168","positive regulation of double-strand break repair
via homologous recombination","2/470","14/12076",0.101060166778753,0.679403638646496,0.67103472484458,"TIMELESS/LOC114003209",2,470
"GO:0001541","ovarian follicle development","3/470","29/12076",0.101572157676334,0.679403638646496,0.67103472484458,"LOC113991284/FOXC1/FOXL2",3,470
"GO:0000187","activation of MAPK activity","7/470","102/12076",0.102505946164564,0.679403638646496,0.67103472484458,"LOC113985892/INAVA/BMP2/PDE6H/NOD1/NTRK3/LOC113989520",7,470
"GO:0042542","response to hydrogen peroxide","4/470","46/12076",0.102899613505491,0.679403638646496,0.67103472484458,"FKBP1B/STAR/EEF2/CRYAB",4,470
"GO:0042742","defense response to bacterium","4/470","46/12076",0.102899613505491,0.679403638646496,0.67103472484458,"COCH/LYZ/NOD1/SYK",4,470
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","4/470","46/12076",0.102899613505491,0.679403638646496,0.67103472484458,"SRC/PIH1D1/LOC113986346/EZH2",4,470
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","5/470","65/12076",0.108282064558244,0.679403638646496,0.67103472484458,"LOC114003556/SRC/IL6R/ITGB3/SYK",5,470
"GO:0001947","heart looping","4/470","47/12076",0.109211580210633,0.679403638646496,0.67103472484458,"CCDC39/TBX2/BBS7/SMO",4,470
"GO:0042552","myelination","4/470","47/12076",0.109211580210633,0.679403638646496,0.67103472484458,"PLLP/LOC114000755/KEL/MARVELD1",4,470
"GO:0007519","skeletal muscle tissue development","3/470","30/12076",0.10976229584922,0.679403638646496,0.67103472484458,"HLX/LOC113998436/KCNAB1",3,470
"GO:0009408","response to heat","3/470","30/12076",0.10976229584922,0.679403638646496,0.67103472484458,"NOS1/CXCL12/IGFBP7",3,470
"GO:0035633","maintenance of blood-brain barrier","3/470","30/12076",0.10976229584922,0.679403638646496,0.67103472484458,"LOC114000755/OCLN/ESAM",3,470
"GO:0070268","cornification","3/470","30/12076",0.10976229584922,0.679403638646496,0.67103472484458,"LOC113992708/LOC114001222/LOC113992706",3,470
"GO:0042493","response to drug","13/470","229/12076",0.111528699353693,0.679403638646496,0.67103472484458,"PTN/LOC113990794/S100A10/STAR/CALR/EEF2/TBXA2R/SRC/LOC113987650/CDKN1A/APEX1/LOC113989520/SCNN1B",13,470
"GO:0002548","monocyte chemotaxis","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"IL6R/FLT1",2,470
"GO:0006820","anion transport","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"SLC4A1/SLC17A6",2,470
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"TRPM1/LOC114001611",2,470
"GO:0010763","positive regulation of fibroblast migration","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"LOC113983017/PAK1",2,470
"GO:0010863","positive regulation of phospholipase
C activity","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"NTRK3/FLT1",2,470
"GO:0035269","protein O-linked mannosylation","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"TMTC1/TMTC4",2,470
"GO:0048704","embryonic skeletal system morphogenesis","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"SATB2/FLVCR1",2,470
"GO:0060135","maternal process involved in
female pregnancy","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"RGS2/CNR1",2,470
"GO:0060307","regulation of ventricular cardiac
muscle cell membrane repolarization","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"KCNH2/LOC113991446",2,470
"GO:0060317","cardiac epithelial to mesenchymal transition","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"WNT16/BMP2",2,470
"GO:0060766","negative regulation of androgen
receptor signaling pathway","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"LOC113985909/LOC113985906",2,470
"GO:0070098","chemokine-mediated signaling pathway","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"FOXC1/CXCL12",2,470
"GO:0070885","negative regulation of calcineurin-NFAT
signaling cascade","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"MAPK7/LOC113998436",2,470
"GO:1900025","negative regulation of substrate
adhesion-dependent cell spreading","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"LOC113996864/MELTF",2,470
"GO:1990869","cellular response to chemokine","2/470","15/12076",0.113715786326648,0.679403638646496,0.67103472484458,"FOXC1/CXCL12",2,470
"GO:0007173","epidermal growth factor receptor
signaling pathway","4/470","48/12076",0.115692712431901,0.68540640558395,0.676963549524125,"BTC/HBEGF/LOC113983017/SRC",4,470
"GO:0043406","positive regulation of MAP
kinase activity","4/470","48/12076",0.115692712431901,0.68540640558395,0.676963549524125,"IL34/SRC/EZH2/FLT1",4,470
"GO:0008284","positive regulation of cell
population proliferation","18/470","341/12076",0.117486563297883,0.688406860711463,0.679927044958018,"BTC/PTN/HBEGF/IL34/ERBB3/CALR/CSF1/HLX/MARCKSL1/CTSH/LOC113983017/TBX2/IL6R/PAK1/NTRK3/EZH2/FLT1/S100B",18,470
"GO:0071222","cellular response to lipopolysaccharide","6/470","86/12076",0.118041769585233,0.688406860711463,0.679927044958018,"STAR/PDE4B/TBXA2R/SRC/LOC113987639/LOC113989829",6,470
"GO:0031100","animal organ regeneration","3/470","31/12076",0.118197248462759,0.688406860711463,0.679927044958018,"LOC113985892/CXCL12/CDKN1A",3,470
"GO:0002250","adaptive immune response","5/470","67/12076",0.119128563130211,0.688406860711463,0.679927044958018,"LOC114000508/CTSH/FGL1/PAG1/SYK",5,470
"GO:0006469","negative regulation of protein
kinase activity","5/470","67/12076",0.119128563130211,0.688406860711463,0.679927044958018,"LOC113982361/ITPRIP/PPP1R1B/LOC113988748/LOC114003559",5,470
"GO:0038096","Fc-gamma receptor signaling pathway
involved in phagocytosis","5/470","67/12076",0.119128563130211,0.688406860711463,0.679927044958018,"LOC113983017/SRC/ELMO1/PAK1/SYK",5,470
"GO:0007507","heart development","10/470","168/12076",0.120156577764118,0.691513365907779,0.682995284132879,"PDLIM2/PTN/FOXC1/ERBB3/APLNR/HEXIM1/BMP2/CDKN1A/NTRK3/KCNAB1",10,470
"GO:0006368","transcription elongation from RNA
polymerase II promoter","5/470","68/12076",0.124736667432285,0.693328337110672,0.684787898467652,"NELFA/LOC113997733/SOX10/CCNT1/SUPT5H",5,470
"GO:0017148","negative regulation of translation","5/470","68/12076",0.124736667432285,0.693328337110672,0.684787898467652,"IGF2BP3/DAPK3/CALR/RGS2/SAMD4B",5,470
"GO:0019433","triglyceride catabolic process","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"LIPC/LOC114003559",2,470
"GO:0021537","telencephalon development","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"BMP2/LOC113991446",2,470
"GO:0030279","negative regulation of ossification","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"LOC113996059/TPH1",2,470
"GO:0036120","cellular response to platelet-derived
growth factor stimulus","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"PTN/SRC",2,470
"GO:0051262","protein tetramerization","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"TRPM1/LOC113989520",2,470
"GO:1900006","positive regulation of dendrite development","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"PTN/EZH2",2,470
"GO:1904874","positive regulation of telomerase
RNA localization to Cajal body","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"SHQ1/LOC113993175",2,470
"GO:2000811","negative regulation of anoikis","2/470","16/12076",0.126749229190193,0.693328337110672,0.684787898467652,"LOC113983017/SRC",2,470
"GO:0016575","histone deacetylation","3/470","32/12076",0.126864334024506,0.693328337110672,0.684787898467652,"MTA2/LOC113996654/MTA1",3,470
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","3/470","32/12076",0.126864334024506,0.693328337110672,0.684787898467652,"LOC114000839/LSM10/APEX1",3,470
"GO:1904837","beta-catenin-TCF complex assembly","3/470","32/12076",0.126864334024506,0.693328337110672,0.684787898467652,"LOC113985909/LOC113998423/LOC113985906",3,470
"GO:0006366","transcription by RNA polymerase II","9/470","150/12076",0.130941678591185,0.712848520515718,0.704067631685177,"NELFA/LOC113997733/NFE2L3/TAF5L/TAL1/NFIX/MNT/CCNT1/SUPT5H",9,470
"GO:0007568","aging","8/470","130/12076",0.134376536170121,0.718392818295671,0.709543634643653,"CNP/DAG1/MMEL1/EEF2/KL/CNR1/APEX1/KYNU",8,470
"GO:0000070","mitotic sister chromatid segregation","3/470","33/12076",0.135750759313854,0.718392818295671,0.709543634643653,"KNSTRN/ZNF207/LOC113986346",3,470
"GO:0043434","response to peptide hormone","3/470","33/12076",0.135750759313854,0.718392818295671,0.709543634643653,"DAG1/CXCL12/STAT6",3,470
"GO:0045786","negative regulation of cell cycle","3/470","33/12076",0.135750759313854,0.718392818295671,0.709543634643653,"SIPA1/RPS6KA2/BMP2",3,470
"GO:0051781","positive regulation of cell division","3/470","33/12076",0.135750759313854,0.718392818295671,0.709543634643653,"BTC/PTN/TAL1",3,470
"GO:0045669","positive regulation of osteoblast differentiation","4/470","51/12076",0.136100888733738,0.718392818295671,0.709543634643653,"CEBPA/BMP2/ACVR2B/IL6R",4,470
"GO:0051496","positive regulation of stress
fiber assembly","4/470","51/12076",0.136100888733738,0.718392818295671,0.709543634643653,"SORBS3/S100A10/LOC114000839/PAK1",4,470
"GO:0002218","activation of innate immune response","2/470","17/12076",0.14011207449029,0.718392818295671,0.709543634643653,"LOC113996654/HEXIM1",2,470
"GO:0032786","positive regulation of DNA-templated
transcription, elongation","2/470","17/12076",0.14011207449029,0.718392818295671,0.709543634643653,"CCNT1/SUPT5H",2,470
"GO:0043923","positive regulation by host
of viral transcription","2/470","17/12076",0.14011207449029,0.718392818295671,0.709543634643653,"LOC113985909/LOC113985906",2,470
"GO:0045776","negative regulation of blood pressure","2/470","17/12076",0.14011207449029,0.718392818295671,0.709543634643653,"NOS1/CNR1",2,470
