"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"LOC114002592",37.3425714850471,-0.143712831205883,0.170570558030539,-0.842541836441387,0.399484732219053,0.817870401065936,"TMEM221","LOC114002592 (TMEM221)","PVN","~ strength.all_study","no"
"SLC2A2",24.1631335439588,-0.140016412479371,0.166207666096284,-0.842418498303556,0.399553742252242,0.817870401065936,"SLC2A2","SLC2A2","PVN","~ strength.all_study","no"
"ACP2",1423.03349678192,-0.0374987801591027,0.0445198509538995,-0.842293479327522,0.399623700064286,0.817870954974198,"ACP2","ACP2","PVN","~ strength.all_study","no"
"USE1",1247.35526435785,0.0326107836567996,0.0387292788409408,0.842018871322918,0.399777390401015,0.818074992161774,"USE1","USE1","PVN","~ strength.all_study","no"
"EMC8",522.799375228632,-0.0293682925659915,0.0348925613465221,-0.841677751149639,0.399968355214003,0.818134271614333,"EMC8","EMC8","PVN","~ strength.all_study","no"
"LOC114000641",99.2912954471791,0.0890710093592775,0.105820467334388,0.84171816287502,0.399945729186638,0.818134271614333,"LOC114000641","LOC114000641","PVN","~ strength.all_study","no"
"NELFCD",943.433338444054,-0.0355669475500241,0.0422532366140324,-0.841756759959359,0.399924119872999,0.818134271614333,"NELFCD","NELFCD","PVN","~ strength.all_study","no"
"FOS",2845.66063683142,-0.188574964733073,0.224132134837671,-0.841356215473739,0.400148406500277,0.818281617881725,"FOS","FOS","PVN","~ strength.all_study","no"
"TMPRSS9",19.5325006097692,0.156342360508184,0.185820683743753,0.841361453194199,0.400145473128084,0.818281617881725,"TMPRSS9","TMPRSS9","PVN","~ strength.all_study","no"
"AFMID",187.987906633112,0.0650888811861369,0.0773750748145272,0.841212513747599,0.400228891333633,0.818335753386758,"AFMID","AFMID","PVN","~ strength.all_study","no"
"CBX7",8648.08964291655,0.0316654413533775,0.0376987619402191,0.839959715483258,0.400930973932941,0.818776814403288,"CBX7","CBX7","PVN","~ strength.all_study","no"
"DIP2B",2742.8023965192,-0.0326165872071798,0.038805360988425,-0.840517556759976,0.400618261935083,0.818776814403288,"DIP2B","DIP2B","PVN","~ strength.all_study","no"
"HNRNPUL2",2321.69118912378,-0.0290327298631023,0.0345604711838289,-0.840055961872618,0.400877010129129,0.818776814403288,"HNRNPUL2","HNRNPUL2","PVN","~ strength.all_study","no"
"HPS1",485.848140151694,-0.0559437340070523,0.0665964780403818,-0.840040429362195,0.40088571866288,0.818776814403288,"HPS1","HPS1","PVN","~ strength.all_study","no"
"LOC113988870",6.87638261305985,-0.35349697484093,0.420828270275623,-0.840002917602008,0.400906750659573,0.818776814403288,"LOC113988870","LOC113988870","PVN","~ strength.all_study","no"
"LOC113996423",6.17028530177842,0.236221466807449,0.281080715866086,0.840404387329053,0.400681690062228,0.818776814403288,NA,"LOC113996423","PVN","~ strength.all_study","no"
"PLPBP",2568.84646344026,-0.0329914172412485,0.03927315603873,-0.840050063934596,0.400880316882711,0.818776814403288,"PLPBP","PLPBP","PVN","~ strength.all_study","no"
"PPP1R13B",1237.87673142205,-0.0348192910998419,0.0414300060732918,-0.840436543461877,0.400663666884933,0.818776814403288,"PPP1R13B","PPP1R13B","PVN","~ strength.all_study","no"
"RBM12B",862.214460255279,0.0412582271334621,0.0490993670659114,0.840300590394102,0.40073987048597,0.818776814403288,"RBM12B","RBM12B","PVN","~ strength.all_study","no"
"LOC113986921",34.7045811014022,0.123135184799758,0.146684446449313,0.839456314424634,0.401213293897745,0.819100106975281,NA,"LOC113986921","PVN","~ strength.all_study","no"
"NHLRC1",80.3832051492197,0.0759643664354739,0.0904996767383335,0.839388262735056,0.401251468151973,0.819100106975281,"NHLRC1","NHLRC1","PVN","~ strength.all_study","no"
"NXPH1",536.598977929522,0.0669671532492373,0.0797683284840165,0.839520578178541,0.40117724652471,0.819100106975281,"NXPH1","NXPH1","PVN","~ strength.all_study","no"
"ARPC1A",1723.41568767543,-0.0275186308742213,0.0328043319777776,-0.838871856706703,0.401541222169672,0.819173699992199,"ARPC1A","ARPC1A","PVN","~ strength.all_study","no"
"BICC1",409.244616218766,0.0521753965509904,0.0621790159856113,0.8391158290936,0.401404314279823,0.819173699992199,"BICC1","BICC1","PVN","~ strength.all_study","no"
"DDX28",233.361080460584,0.0437086904352361,0.0521537932298508,0.838073085932683,0.401989657558437,0.819173699992199,"DDX28","DDX28","PVN","~ strength.all_study","no"
"FSTL4",895.697535305685,-0.0476108961575844,0.0568165727151044,-0.837975504019223,0.402044461299056,0.819173699992199,"FSTL4","FSTL4","PVN","~ strength.all_study","no"
"LOC113982064",65.8155681946184,0.0953223390238519,0.11362757312532,0.838901477889711,0.401524598410049,0.819173699992199,"JMY","LOC113982064 (JMY)","PVN","~ strength.all_study","no"
"LOC113986972",41.7960291764748,0.163389360497229,0.194925626514637,0.838213853246019,0.401910608023817,0.819173699992199,NA,"LOC113986972","PVN","~ strength.all_study","no"
"LOC113990725",36.9822950438504,-0.152193782421552,0.181569656232174,-0.838211546905948,0.401911903100963,0.819173699992199,"LOC113990725","LOC113990725","PVN","~ strength.all_study","no"
"LOC114001059",12.9570918670551,-0.156730781457861,0.186988042597445,-0.838186117575858,0.401926182576683,0.819173699992199,"LOC114001059","LOC114001059","PVN","~ strength.all_study","no"
"POMP",1326.47160270585,0.0455763928123558,0.054388575911506,0.837977315061747,0.402043444144502,0.819173699992199,"POMP","POMP","PVN","~ strength.all_study","no"
"RPRD1B",1908.31919356796,0.0238482934822135,0.0284509939136427,0.838223562754969,0.40190515587911,0.819173699992199,"RPRD1B","RPRD1B","PVN","~ strength.all_study","no"
"SNAPC5",846.553259504828,-0.0509859806296572,0.0607879727959712,-0.838751125996365,0.401608981950729,0.819173699992199,"SNAPC5","SNAPC5","PVN","~ strength.all_study","no"
"SNX13",2448.18935388222,0.0452745038512355,0.054017595957208,0.838143627996723,0.401950042669802,0.819173699992199,"SNX13","SNX13","PVN","~ strength.all_study","no"
"TXLNG",303.257601903946,0.0469234713314535,0.0559669184511886,0.838414417480885,0.40179799493835,0.819173699992199,"TXLNG","TXLNG","PVN","~ strength.all_study","no"
"UBTF",1062.00477384903,-0.0517378240563802,0.0617156256886733,-0.838326169086796,0.401847542436659,0.819173699992199,"UBTF","UBTF","PVN","~ strength.all_study","no"
"ACTR3",1322.38287988733,0.033245558275262,0.0396926115805126,0.837575481971668,0.402269167645195,0.819411153400423,"ACTR3","ACTR3","PVN","~ strength.all_study","no"
"LOC114000289",5.93928910540497,-0.274129125404957,0.32727209049559,-0.83761840183146,0.402245054455529,0.819411153400423,"CDH1","LOC114000289 (CDH1)","PVN","~ strength.all_study","no"
"PPP1CC",3056.34444401185,-0.0291391155759277,0.0347987319483335,-0.837361419352614,0.402389445019554,0.819545971433159,"PPP1CC","PPP1CC","PVN","~ strength.all_study","no"
"IFT81",1751.37917496776,-0.0541878596095947,0.0647320740412314,-0.837109893544883,0.40253079973927,0.8196125882412,"IFT81","IFT81","PVN","~ strength.all_study","no"
"MRPL48",362.228770406895,-0.0367181127722186,0.0438679553080414,-0.837014456552249,0.402584442062637,0.8196125882412,"MRPL48","MRPL48","PVN","~ strength.all_study","no"
"SERGEF",271.964968389448,0.0764998567438836,0.0913922625417134,0.837049599346197,0.402564688834497,0.8196125882412,"SERGEF","SERGEF","PVN","~ strength.all_study","no"
"CCDC17",19.5516196310792,0.169021526417149,0.202299166489787,0.835502831523933,0.403434653346376,0.820186065611709,NA,"CCDC17","PVN","~ strength.all_study","no"
"CFAP44",342.189205624748,0.0718616679427314,0.0859741268270037,0.835852256892713,0.403238024058478,0.820186065611709,"CFAP44","CFAP44","PVN","~ strength.all_study","no"
"CSNK1G3",474.85153494099,0.044530519320631,0.0532866852207718,0.835678164932512,0.403335982230318,0.820186065611709,"CSNK1G3","CSNK1G3","PVN","~ strength.all_study","no"
"EREG",159.832441932527,-0.07945658513652,0.095077998694165,-0.83569896535271,0.403324277487289,0.820186065611709,"EREG","EREG","PVN","~ strength.all_study","no"
"LOC113984447",19.3063471295971,0.176146746314776,0.210839311878625,0.835454947871296,0.40346160299677,0.820186065611709,NA,"LOC113984447","PVN","~ strength.all_study","no"
"LOC113995675",6.52586076523018,0.246417620853524,0.294817672752749,0.835830561148835,0.403250231055619,0.820186065611709,NA,"LOC113995675","PVN","~ strength.all_study","no"
"MRPS33",497.022215452518,-0.0596147869292884,0.0712884680146151,-0.836247272378845,0.403015809363184,0.820186065611709,"MRPS33","MRPS33","PVN","~ strength.all_study","no"
"RAB39B",6522.38318503357,0.0226120010256462,0.0270615885823838,0.835575522730617,0.403393743686711,0.820186065611709,"RAB39B","RAB39B","PVN","~ strength.all_study","no"
"USP3",1063.29090171337,0.0296902495522236,0.0355191562958674,0.835893997732091,0.403214539415529,0.820186065611709,"USP3","USP3","PVN","~ strength.all_study","no"
"WSCD2",2603.4277753175,-0.048689048955393,0.0582348201096404,-0.836081383332595,0.403109120775999,0.820186065611709,"WSCD2","WSCD2","PVN","~ strength.all_study","no"
"ZFYVE16",1512.15741083346,0.0458938115671247,0.0549081524489377,0.83582873435423,0.403251258902181,0.820186065611709,"ZFYVE16","ZFYVE16","PVN","~ strength.all_study","no"
"PEX16",285.377504658616,0.0489025350118258,0.0585760124912432,0.834855991932473,0.403798795620524,0.820339659865211,"PEX16","PEX16","PVN","~ strength.all_study","no"
"RAC3",593.901353946963,-0.0446004681306289,0.0534229376521699,-0.834856151509619,0.403798705761342,0.820339659865211,"RAC3","RAC3","PVN","~ strength.all_study","no"
"SEL1L",1665.45726106111,0.0472343886572424,0.0565849915136856,0.834751183903922,0.403857816455059,0.820339659865211,"SEL1L","SEL1L","PVN","~ strength.all_study","no"
"SNAPIN",466.594483838057,-0.0612425911051459,0.0733669390486312,-0.834743712894323,0.403862023822494,0.820339659865211,"SNAPIN","SNAPIN","PVN","~ strength.all_study","no"
"TRIM29",13.5038810934981,0.206028009657585,0.24671748954708,0.835076629694184,0.403674564147162,0.820339659865211,"TRIM29","TRIM29","PVN","~ strength.all_study","no"
"TTC14",1269.66329491435,0.0433672097499076,0.0519359762244374,0.835012892845212,0.40371044922833,0.820339659865211,"TTC14","TTC14","PVN","~ strength.all_study","no"
"ASIC3",595.531717922184,0.0534335008353697,0.0640846597977026,0.833795498080887,0.404396232648089,0.820660865475407,"ASIC1","ASIC3","PVN","~ strength.all_study","no"
"FAM171A2",1536.97883651951,0.0501364937038513,0.060095204494203,0.834284434603891,0.404120720979248,0.820660865475407,"FAM171A2","FAM171A2","PVN","~ strength.all_study","no"
"GPR26",409.306221638714,0.0656813475151352,0.0788035507000012,0.833482082110473,0.404572899031956,0.820660865475407,"GPR26","GPR26","PVN","~ strength.all_study","no"
"HLF",1466.829792019,0.0668676339167085,0.0802038184421409,0.833721326684051,0.404438037428239,0.820660865475407,"HLF","HLF","PVN","~ strength.all_study","no"
"INF2",780.097070458251,-0.0491922443605867,0.0590318603697093,-0.833316857244574,0.404666051601222,0.820660865475407,"INF2","INF2","PVN","~ strength.all_study","no"
"ITGB6",194.347555617701,0.0830789068851581,0.0996828226298455,0.833432528226622,0.404600835802108,0.820660865475407,"ITGB6","ITGB6","PVN","~ strength.all_study","no"
"ITSN1",3976.60871896507,-0.0362150542192401,0.0434245224237248,-0.833977029519481,0.404293928077469,0.820660865475407,"ITSN1","ITSN1","PVN","~ strength.all_study","no"
"LMCD1",122.523339334782,-0.0961152456031708,0.115286276722883,-0.833709339353598,0.404444794018176,0.820660865475407,"LMCD1","LMCD1","PVN","~ strength.all_study","no"
"LOC113985867",72.0619384292611,-0.121442041722113,0.145605973355209,-0.834045739496228,0.404255209653311,0.820660865475407,NA,"LOC113985867","PVN","~ strength.all_study","no"
"NABP2",110.196729446568,-0.0710094641153416,0.0852137836133285,-0.833309602089243,0.404670142298645,0.820660865475407,"NABP2","NABP2","PVN","~ strength.all_study","no"
"PEX1",620.89841711149,0.0422609199270199,0.0506955390669615,0.833622064284578,0.404493988144853,0.820660865475407,"PEX1","PEX1","PVN","~ strength.all_study","no"
"WASHC4",874.943614470203,0.044244359169008,0.0530751161613147,0.83361775477859,0.404496417366383,0.820660865475407,"WASHC4","WASHC4","PVN","~ strength.all_study","no"
"AKAP1",928.066711921998,-0.0366284342340409,0.0440098854396564,-0.832277427403521,0.405252368663683,0.820743034036019,"AKAP1","AKAP1","PVN","~ strength.all_study","no"
"APAF1",574.778995646239,0.0320822361035472,0.0385444820647203,0.832343162626437,0.405215273992219,0.820743034036019,"APAF1","APAF1","PVN","~ strength.all_study","no"
"CASP2",122.229210768153,0.0596352931069622,0.0716366140584163,0.832469455610122,0.405144012009005,0.820743034036019,"CASP2","CASP2","PVN","~ strength.all_study","no"
"HNF4A",55.2881795199108,-0.0934306568534359,0.112199168480361,-0.832721473063231,0.40500183122333,0.820743034036019,"HNF4A","HNF4A","PVN","~ strength.all_study","no"
"JAK3",27.6059258222215,0.13770089235744,0.165391785814421,0.832573949663668,0.405085055937227,0.820743034036019,"JAK3","JAK3","PVN","~ strength.all_study","no"
"LOC113992658",797.247730169424,0.0411015121112471,0.0493467538695533,0.832912175335743,0.404894262476907,0.820743034036019,"PNPLA2","LOC113992658 (PNPLA2)","PVN","~ strength.all_study","no"
"LOC113995140",2490.3226258462,-0.120891939535179,0.145199683370449,-0.832590930840715,0.405075475555998,0.820743034036019,"HBBA","LOC113995140 (HBBA)","PVN","~ strength.all_study","no"
"LRRC59",767.884515065762,-0.0436558191710451,0.0524026169392835,-0.833084714483384,0.404796953660472,0.820743034036019,"LRRC59","LRRC59","PVN","~ strength.all_study","no"
"MRPS35",726.233221883815,0.0460473243779685,0.0552878364699632,0.83286536999843,0.404920662213567,0.820743034036019,"MRPS35","MRPS35","PVN","~ strength.all_study","no"
"RIMS4",7752.50578669942,-0.0295708634743237,0.0355281753649505,-0.83232147923634,0.405227509799001,0.820743034036019,"RIMS4","RIMS4","PVN","~ strength.all_study","no"
"FKBP15",8.59851389220181,0.229521453045895,0.275902127464743,0.831894466182487,0.40546851569303,0.820779054624901,"FKBP15","FKBP15","PVN","~ strength.all_study","no"
"GDPD1",2392.68106785487,-0.0293868457569412,0.0353152856884952,-0.832128218249547,0.405336575568051,0.820779054624901,"GDPD1","GDPD1","PVN","~ strength.all_study","no"
"LOC114002166",2278.72419978191,-0.078428571881227,0.0942807491979315,-0.831861992489849,0.405486847328057,0.820779054624901,NA,"LOC114002166","PVN","~ strength.all_study","no"
"RPS19",1263.02601937845,0.0517798513778653,0.0622317807937608,0.832048363672354,0.405381646178483,0.820779054624901,"RPS19","RPS19","PVN","~ strength.all_study","no"
"ERMAP",147.462958313298,-0.0629509345745273,0.0757148128704361,-0.83142164905366,0.405735473274799,0.820972821110333,"ERMAP","ERMAP","PVN","~ strength.all_study","no"
"LOC113985272",62.0688370024817,-0.0859460368055927,0.103371951266794,-0.831425118248694,0.405733514148096,0.820972821110333,"BLOC1S1","LOC113985272","PVN","~ strength.all_study","no"
"TMEM147",365.771800632086,0.0431415782904248,0.0518899956130827,0.8314045468824,0.40574513130976,0.820972821110333,"TMEM147","TMEM147","PVN","~ strength.all_study","no"
"FANCM",821.838830426516,-0.0576825576674556,0.0694948070792175,-0.830026876708975,0.406523588030982,0.821122367985257,"FANCM","FANCM","PVN","~ strength.all_study","no"
"FRYL",1484.12908641916,0.0420313420989889,0.0506215655934313,0.830305060822593,0.406366327470252,0.821122367985257,"FRYL","FRYL","PVN","~ strength.all_study","no"
"HARS",1654.42739091748,-0.0385379130994647,0.0463905447448946,-0.830727755222273,0.406127443166116,0.821122367985257,"HARS","HARS","PVN","~ strength.all_study","no"
"LOC113996961",80.3369589468645,0.0983054380210837,0.118390198226762,0.830351156544157,0.406340272555897,0.821122367985257,"LOC113996961","LOC113996961","PVN","~ strength.all_study","no"
"LOC114001840",12.1629818507048,-0.237908466587983,0.286611649995676,-0.830072561919839,0.406497759182872,0.821122367985257,"TSHR","LOC114001840 (TSHR)","PVN","~ strength.all_study","no"
"PLA2G15",1544.64623384448,0.0477737246256562,0.0575273863219331,0.830451853979707,0.406283358311516,0.821122367985257,"PLA2G15","PLA2G15","PVN","~ strength.all_study","no"
"PPM1B",1645.83284501457,0.036628709896543,0.044121273901277,0.830182509655119,0.406435602527153,0.821122367985257,"PPM1B","PPM1B","PVN","~ strength.all_study","no"
"PPP6R2",1131.01623580651,-0.0250740803332593,0.0301859863952072,-0.830653005834538,0.406169681424814,0.821122367985257,"PPP6R2","PPP6R2","PVN","~ strength.all_study","no"
"PRPH",904.941754580974,-0.0419743220561867,0.0505054690345023,-0.83108468961079,0.405925788219906,0.821122367985257,"PRPH","PRPH","PVN","~ strength.all_study","no"
"RPL30",780.87128339023,0.0358352808624836,0.0431270899352477,0.830922766091749,0.406017261706678,0.821122367985257,"RPL30","RPL30","PVN","~ strength.all_study","no"
"RRAD",1084.93994097146,-0.204736062918881,0.246540474855977,-0.830435907282499,0.40629237107614,0.821122367985257,"RRAD","RRAD","PVN","~ strength.all_study","no"
"SLC25A20",639.911557510468,0.0367201947865143,0.0442032270040408,0.830712988062106,0.406135787362782,0.821122367985257,"SLC25A20","SLC25A20","PVN","~ strength.all_study","no"
"TBC1D32",903.263322012678,0.0497522875038439,0.0599075214034701,0.830484826250248,0.406264723400888,0.821122367985257,"TBC1D32","TBC1D32","PVN","~ strength.all_study","no"
