"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007088","regulation of mitotic nuclear division","4/979","19/12171",0.0610126242936509,0.874934473485188,0.867537972618529,"RCC1/LOC113999442/CDC42/LOC113999202",4,979
"GO:0034067","protein localization to Golgi apparatus","4/979","19/12171",0.0610126242936509,0.874934473485188,0.867537972618529,"ARL1/RAB6A/IFT20/GAK",4,979
"GO:0007131","reciprocal meiotic recombination","5/979","27/12171",0.0611144892290162,0.874934473485188,0.867537972618529,"RAD51D/MSH4/SYCE3/RAD51/LOC113982292",5,979
"GO:0006886","intracellular protein transport","26/979","236/12171",0.0623723155084648,0.874934473485188,0.867537972618529,"TBC1D8B/LOC113989323/AP1S2/LOC113983207/VPS33B/LOC113986052/STX16/STX19/TLK1/ARL1/SCFD1/STX2/RAB21/RAB6A/SNX13/ARL4C/RAB1A/MYO6/APBA1/TBC1D9B/WDR11/RUNDC1/TBC1D12/NAPG/SCG5/SNX2",26,979
"GO:0007417","central nervous system development","14/979","112/12171",0.0650194958803711,0.874934473485188,0.867537972618529,"CNTN6/MARCKS/GSN/ADGRA2/SMO/NES/SH3GL3/PTEN/PTS/NRCAM/LOC114001565/LOC113998756/RNF103/NMUR2",14,979
"GO:0006906","vesicle fusion","6/979","36/12171",0.0651811522761579,0.874934473485188,0.867537972618529,"SYT4/STX16/STX19/STX2/SNAP29/VAV3",6,979
"GO:0045454","cell redox homeostasis","6/979","36/12171",0.0651811522761579,0.874934473485188,0.867537972618529,"GSR/GIT1/GLRX2/GPX1/PRDX6/NOS2",6,979
"GO:0006631","fatty acid metabolic process","8/979","54/12171",0.0654751965585597,0.874934473485188,0.867537972618529,"ACSBG2/ACADSB/HACL1/LOC114004170/GGT1/LYPLA2/ABHD5/CREM",8,979
"GO:0001508","action potential","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"KCND2/LOC113982091/KCNC2",3,979
"GO:0003323","type B pancreatic cell development","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"CDH2/SMO/BMP4",3,979
"GO:0010996","response to auditory stimulus","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"LOC113984010/LOC113998649/KIAA0319",3,979
"GO:0042789","mRNA transcription by RNA
polymerase II","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"MED1/SREBF1/TFCP2",3,979
"GO:0045475","locomotor rhythm","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"USP2/PTEN/KCND2",3,979
"GO:0050884","neuromuscular process controlling posture","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"GCH1/LOC113984010/LOC113998649",3,979
"GO:0060441","epithelial tube branching involved
in lung morphogenesis","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"KRAS/RSPO2/BMP4",3,979
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","3/979","12/12171",0.0659786662772883,0.874934473485188,0.867537972618529,"TLR4/LOC114001565/POSTN",3,979
"GO:0002931","response to ischemia","7/979","45/12171",0.0661867529164961,0.874934473485188,0.867537972618529,"PANX2/CX3CR1/PPIF/CSF1R/SQSTM1/TIGAR/LOC113986509",7,979
"GO:0030168","platelet activation","11/979","83/12171",0.0679948693811255,0.886249139532666,0.878756987003211,"PIK3R5/DGKH/PRKCE/LOC113986829/PIK3R1/PLCG2/ITPR1/CD9/PLSCR1/PRKCQ/VAV3",11,979
"GO:0032008","positive regulation of TOR signaling","5/979","28/12171",0.069688098591507,0.886249139532666,0.878756987003211,"RHEB/LAMTOR1/AKT3/WDR24/RRAGC",5,979
"GO:0098869","cellular oxidant detoxification","8/979","55/12171",0.0714842884874888,0.886249139532666,0.878756987003211,"GSR/LOC114003675/SELENOW/PRXL2C/GPX1/SESN2/PRDX6/GPX7",8,979
"GO:0051897","positive regulation of protein
kinase B signaling","16/979","134/12171",0.0715334159428633,0.886249139532666,0.878756987003211,"CX3CR1/ANGPT1/GFRAL/PIK3R5/CALCR/HCLS1/GPX1/PDGFA/PIK3R1/HSP90AB1/KITLG/PDGFRB/MTDH/IL18/TNFSF11/TPBG",16,979
"GO:0007413","axonal fasciculation","4/979","20/12171",0.0716030249321397,0.886249139532666,0.878756987003211,"SEMA3A/NCAM2/CDK5R1/NRCAM",4,979
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","4/979","20/12171",0.0716030249321397,0.886249139532666,0.878756987003211,"PPIF/MMP9/BCL2L10/BCL2L1",4,979
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","6/979","37/12171",0.0727522156590573,0.886249139532666,0.878756987003211,"CRIP1/BCL2L10/PIK3R1/BCL2L1/LOC113989520/MAEL",6,979
"GO:0034332","adherens junction organization","6/979","37/12171",0.0727522156590573,0.886249139532666,0.878756987003211,"CDHR3/CDH2/CDH9/CDC42/CDH7/CDH18",6,979
"GO:0002088","lens development in camera-type
eye","5/979","29/12171",0.0788883305603727,0.886249139532666,0.878756987003211,"MED1/UNC45B/DLG1/TGFBR2/TBC1D32",5,979
"GO:0008015","blood circulation","5/979","29/12171",0.0788883305603727,0.886249139532666,0.878756987003211,"GUCY1A1/GUCY1B1/HTR7/DLL4/STAT1",5,979
"GO:0034614","cellular response to reactive
oxygen species","5/979","29/12171",0.0788883305603727,0.886249139532666,0.878756987003211,"JUN/MPV17/MMP9/MAPK9/ROMO1",5,979
"GO:0045773","positive regulation of axon extension","5/979","29/12171",0.0788883305603727,0.886249139532666,0.878756987003211,"LOC114000001/DBN1/MAP3K13/SHTN1/LOC113983261",5,979
"GO:1905606","regulation of presynapse assembly","5/979","29/12171",0.0788883305603727,0.886249139532666,0.878756987003211,"WNT7A/CBLN2/SLITRK3/SLITRK5/LOC114000969",5,979
"GO:0006654","phosphatidic acid biosynthetic process","6/979","38/12171",0.0808042894326789,0.886249139532666,0.878756987003211,"GPD1/DGKH/AGPAT3/ABHD5/DDHD2/PLA2G12A",6,979
"GO:0022617","extracellular matrix disassembly","6/979","38/12171",0.0808042894326789,0.886249139532666,0.878756987003211,"CAPNS2/CD44/GSN/MMP9/SH3PXD2B/ADAMTS5",6,979
"GO:0031623","receptor internalization","6/979","38/12171",0.0808042894326789,0.886249139532666,0.878756987003211,"PICALM/ACKR3/LOC113993578/CD9/GRK3/GRK2",6,979
"GO:0060078","regulation of postsynaptic membrane potential","6/979","38/12171",0.0808042894326789,0.886249139532666,0.878756987003211,"GABRG1/GABRA5/GABRG2/LOC113999820/KCND2/GABRA2",6,979
"GO:0007626","locomotory behavior","9/979","66/12171",0.0808109618670437,0.886249139532666,0.878756987003211,"GIT1/LOC113988592/PTEN/APBA1/NPY1R/DDHD2/NPY2R/LOC114002067/CALB1",9,979
"GO:0014002","astrocyte development","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"LOC113984118/LAMB2/TLR4",3,979
"GO:0021772","olfactory bulb development","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"SEMA3A/AGTPBP1/CSF1R",3,979
"GO:0032482","Rab protein signal transduction","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"RAB21/RAB15/RAB12",3,979
"GO:0042310","vasoconstriction","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"EDNRB/HTR7/KEL",3,979
"GO:0042744","hydrogen peroxide catabolic process","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"LOC114003675/GPX1/PRDX6",3,979
"GO:0043518","negative regulation of DNA damage response,
signal transduction by p53 class mediator","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"CD44/PSMD10/SIRT1",3,979
"GO:0048593","camera-type eye morphogenesis","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"COL8A2/VEGFA/SHROOM2",3,979
"GO:0071361","cellular response to ethanol","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"GLRA2/PRKCE/PTEN",3,979
"GO:0090399","replicative senescence","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"CDKN1A/PLA2R1/ROMO1",3,979
"GO:1902230","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"SFRP2/ACKR3/BCL2L1",3,979
"GO:1903830","magnesium ion transmembrane transport","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"ZDHHC17/NIPA1/MAGT1",3,979
"GO:1904380","endoplasmic reticulum mannose trimming","3/979","13/12171",0.080818641661009,0.886249139532666,0.878756987003211,"SEL1L/AMFR/RNF103",3,979
"GO:0006661","phosphatidylinositol biosynthetic process","10/979","76/12171",0.0824704545244934,0.886249139532666,0.878756987003211,"LOC113988212/MTMR12/PIK3R5/INPP5J/MTMR14/PIK3R1/PTEN/RUFY1/PLCG2/INPPL1",10,979
"GO:0008361","regulation of cell size","4/979","21/12171",0.083062582125278,0.886249139532666,0.878756987003211,"VAV3/KEL/CREB1/MTPN",4,979
"GO:0042311","vasodilation","4/979","21/12171",0.083062582125278,0.886249139532666,0.878756987003211,"EDNRB/GCH1/GPX1/ATG5",4,979
"GO:0051149","positive regulation of muscle
cell differentiation","4/979","21/12171",0.083062582125278,0.886249139532666,0.878756987003211,"CTNNA2/CDH2/SPAG9/CDC42",4,979
"GO:0007275","multicellular organism development","31/979","298/12171",0.083114556609022,0.886249139532666,0.878756987003211,"OSGIN1/FAM3C/PPDPF/ACSBG2/EDIL3/CDHR3/VWC2L/DDR2/EPHA6/CREG1/FSTL5/CSF1R/SORT1/PDGFRB/ZFR/LOC113990420/CD164/ODF2L/PSME4/TLE1/SIAH3/CDH9/CDH7/CREM/SPIN1/WTAP/CDH18/LOC113987768/NTRK3/MAEL/MCTP2",31,979
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","7/979","48/12171",0.0875229982901828,0.913077765946231,0.905358810193754,"CX3CR1/EDNRB/GPR139/GNG13/NPR3/OPRM1/NMUR2",7,979
"GO:0007269","neurotransmitter secretion","7/979","48/12171",0.0875229982901828,0.913077765946231,0.905358810193754,"WNT7A/LOC113995009/SYN3/LIN7A/GAD2/APBA1/PPFIA1",7,979
"GO:0007416","synapse assembly","7/979","48/12171",0.0875229982901828,0.913077765946231,0.905358810193754,"CDH2/LOC113995009/PTEN/LOC113982203/LOC114002067/NRCAM/CDH9",7,979
"GO:0032868","response to insulin","7/979","48/12171",0.0875229982901828,0.913077765946231,0.905358810193754,"GGH/CAD/SESN2/SORT1/INPPL1/PRLH/SIRT1",7,979
"GO:0002040","sprouting angiogenesis","5/979","30/12171",0.0887044976768953,0.915506312921968,0.907766826775095,"ANGPT1/VEGFA/ADGRA2/RNF213/CDC42",5,979
"GO:0045739","positive regulation of DNA repair","5/979","30/12171",0.0887044976768953,0.915506312921968,0.907766826775095,"UBE2N/UBE2V2/BABAM2/TIGAR/SIRT1",5,979
"GO:0003341","cilium movement","6/979","39/12171",0.0893328040669905,0.917086765155807,0.909333918218302,"CFAP70/DNAI1/CFAP73/TTC25/DNAAF1/DNAI2",6,979
"GO:0030031","cell projection assembly","4/979","22/12171",0.0953592057389029,0.935556839678088,0.927647850850703,"GSN/PDGFA/CDC42/RHOJ",4,979
"GO:0090050","positive regulation of cell
migration involved in sprouting angiogenesis","4/979","22/12171",0.0953592057389029,0.935556839678088,0.927647850850703,"JCAD/VEGFA/AKT3/RHOJ",4,979
"GO:0006112","energy reserve metabolic process","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"PID1/MRAP2/PRLH",3,979
"GO:0006636","unsaturated fatty acid biosynthetic process","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"ELOVL2/DEGS1/ELOVL4",3,979
"GO:0030516","regulation of axon extension","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"RAB21/LOC113993578/NRCAM",3,979
"GO:0042326","negative regulation of phosphorylation","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"CDKN1A/SIRT1/BMP4",3,979
"GO:0045176","apical protein localization","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"INSC/HCN1/SHROOM2",3,979
"GO:0070328","triglyceride homeostasis","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"APOC3/SESN2/IL18",3,979
"GO:1904645","response to amyloid-beta","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"MMP9/CALCR/CHRNA7",3,979
"GO:1904862","inhibitory synapse assembly","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"GABRG2/CBLN4/GABRA2",3,979
"GO:2000251","positive regulation of actin
cytoskeleton reorganization","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"HCLS1/CDC42/NTRK3",3,979
"GO:2000272","negative regulation of signaling
receptor activity","3/979","14/12171",0.0969488953034288,0.935556839678088,0.927647850850703,"CNRIP1/PTEN/ESR2",3,979
"GO:0031297","replication fork processing","5/979","31/12171",0.099122199126232,0.93709170882171,0.929169744552969,"GEN1/PRIMPOL/ALYREF/EXD2/RAD51",5,979
"GO:0038095","Fc-epsilon receptor signaling pathway","12/979","99/12171",0.0992997766398112,0.93709170882171,0.929169744552969,"JUN/PSMD10/BCL10/PLCG1/PIK3R1/PLCG2/PSMD8/PSME4/TAB3/PRKCQ/MAPK9/VAV3",12,979
"GO:0038096","Fc-gamma receptor signaling pathway
involved in phagocytosis","9/979","69/12171",0.100346361543155,0.93709170882171,0.929169744552969,"PRKCE/PLCG1/PIK3R1/HSP90AB1/PLCG2/ACTG1/CRK/CDC42/VAV3",9,979
"GO:0035176","social behavior","7/979","50/12171",0.103670611471284,0.93709170882171,0.929169744552969,"CX3CR1/LOC113988592/LOC113984666/LOC113995009/CNTNAP2/PTEN/LOC113982203",7,979
"GO:0045599","negative regulation of fat
cell differentiation","7/979","50/12171",0.103670611471284,0.93709170882171,0.929169744552969,"LOC113994833/TRIB2/SORT1/ZADH2/RUNX1T1/SIRT1/LOC113988350",7,979
"GO:0008654","phospholipid biosynthetic process","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"LOC113988212/AGPAT3/MBOAT2/PCYT2",4,979
"GO:0042110","T cell activation","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"CD44/KIF13B/DLG1/CD2",4,979
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"CDK5RAP1/CDKN1A/PTEN/IPO7",4,979
"GO:0050770","regulation of axonogenesis","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"KIF13B/CDH2/UST/LRRC4C",4,979
"GO:0050829","defense response to Gram-negative
bacterium","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"LOC113988345/NOS2/TLR4/ROMO1",4,979
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"LOC113995009/LOC113982203/LOC113998756/CACNG3",4,979
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","4/979","23/12171",0.108454736190576,0.93709170882171,0.929169744552969,"BCL2L10/MKNK2/KITLG/BCL2L1",4,979
"GO:0034220","ion transmembrane transport","18/979","164/12171",0.109546938817077,0.93709170882171,0.929169744552969,"GABRG1/GABRA5/ATP2A3/CHRNB3/ATP1B1/GLRA2/TPCN1/GABRG2/LOC113999820/CHRNA7/GLRB/ATP1B3/GABRA2/ATP6AP1/ANO4/ATP2B1/TMC7/LOC113996568",18,979
"GO:0002224","toll-like receptor signaling pathway","5/979","32/12171",0.110123619853189,0.93709170882171,0.929169744552969,"LOC113987678/LGMN/BCL10/LOC113988345/TLR4",5,979
"GO:0031100","animal organ regeneration","5/979","32/12171",0.110123619853189,0.93709170882171,0.929169744552969,"MED1/CDKN1A/CAD/TGFBR2/ATIC",5,979
"GO:0018215","protein phosphopantetheinylation","28/979","274/12171",0.112262515474474,0.93709170882171,0.929169744552969,"LOX/USP48/TTLL1/GLRX2/ZDHHC17/PDIA6/USP2/LOC113983436/COLGALT2/UBA3/USP33/GGT1/GALNT10/GALNT7/LYPLA2/B3GALT6/OTUD6B/ZDHHC3/ATXN3/LOC113999400/FN3K/PAN2/USP36/GLUL/USP45/POMGNT2/ZDHHC4/MGAT4C",28,979
"GO:0002028","regulation of sodium ion transport","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"NKAIN1/LOC113988625/LOC114001698",3,979
"GO:0002756","MyD88-independent toll-like receptor signaling
pathway","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"UBE2D3/TLR4/LOC113996048",3,979
"GO:0006520","cellular amino acid metabolic process","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"GGT1/GCAT/PTS",3,979
"GO:0007129","homologous chromosome pairing at meiosis","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"MSH4/MAEL/LOC113982292",3,979
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"RGS8/CDK5R1/GRK2",3,979
"GO:0007608","sensory perception of smell","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"NCAM2/B3GNT2/SLC24A4",3,979
"GO:0009235","cobalamin metabolic process","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"MMAA/MMADHC/MMUT",3,979
"GO:0010863","positive regulation of phospholipase
C activity","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"PLCG1/PDGFRB/NTRK3",3,979
"GO:0043116","negative regulation of vascular permeability","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"ANGPT1/DDAH1/PDE2A",3,979
"GO:0046839","phospholipid dephosphorylation","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"PLPP1/PLPP3/PLPP5",3,979
"GO:0048168","regulation of neuronal synaptic plasticity","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"MCTP1/DBN1/LOC113986509",3,979
"GO:0060044","negative regulation of cardiac
muscle cell proliferation","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"LOC113989520/PTEN/TGFBR2",3,979
"GO:0060134","prepulse inhibition","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"CTNNA2/PTEN/BACE1",3,979
"GO:0062009","secondary palate development","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"WNT7A/TGFBR2/LRRC32",3,979
"GO:0086002","cardiac muscle cell action
potential involved in contraction","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"CACNA2D1/PKP2/LOC113986460",3,979
"GO:1904262","negative regulation of TORC1 signaling","3/979","15/12171",0.114256709208055,0.93709170882171,0.929169744552969,"KPTN/BMT2/SESN2",3,979
"GO:0007595","lactation","6/979","42/12171",0.117698033321248,0.93709170882171,0.929169744552969,"MED1/VEGFA/CDO1/MTX1/CAD/CREB1",6,979
"GO:0070936","protein K48-linked ubiquitination","7/979","52/12171",0.121312168920893,0.93709170882171,0.929169744552969,"UBE2K/RNF115/UBE2D3/AMFR/UBE2E3/LOC113996048/RNF4",7,979
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","5/979","33/12171",0.121687844952124,0.93709170882171,0.929169744552969,"FAIM/SFRP2/GPX1/BCL2L1/TMBIM1",5,979
"GO:0009314","response to radiation","4/979","24/12171",0.122305889960499,0.93709170882171,0.929169744552969,"JUN/LOC113985480/BACE1/OPRM1",4,979
"GO:0007623","circadian rhythm","8/979","62/12171",0.122569737716259,0.93709170882171,0.929169744552969,"JUN/HS3ST2/PROK2/NOS2/HTR7/SREBF1/LOC113982677/CREB1",8,979
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","13/979","114/12171",0.126674068712246,0.93709170882171,0.929169744552969,"LOC113994803/PKD1/PCDH17/CNTN6/IGSF11/CDHR3/CDH2/LOC113991383/PCDH15/LOC114002067/CDH9/CDH7/CDH18",13,979
"GO:0022900","electron transport chain","6/979","43/12171",0.128043086566695,0.93709170882171,0.929169744552969,"GSR/PHGDH/LOC114003129/GLRX2/WDR93/DEGS1",6,979
"GO:1903779","regulation of cardiac conduction","6/979","43/12171",0.128043086566695,0.93709170882171,0.929169744552969,"ATP2A3/TMEM65/ATP1B1/ATP1B3/ITPR1/ATP2B1",6,979
"GO:0010628","positive regulation of gene expression","29/979","290/12171",0.130401916362485,0.93709170882171,0.929169744552969,"VSTM2A/LOC114002160/ANGPT1/FUBP3/KRAS/PID1/MED1/GSN/VEGFA/CALCR/SMO/PDE2A/MYOM1/DNMT3B/VSIR/PTEN/MED26/PLSCR1/ACTG1/TLE1/TLR4/MAPK9/PRKAG1/AGBL5/LRRC32/NTRK3/DLL4/BMP4/WHRN",29,979
"GO:0051865","protein autoubiquitination","7/979","53/12171",0.1306743248247,0.93709170882171,0.929169744552969,"RNF213/RNF115/UBE2D3/RNF19B/AMFR/LOC113996048/RNF4",7,979
"GO:0050804","modulation of chemical synaptic transmission","8/979","63/12171",0.131121448899858,0.93709170882171,0.929169744552969,"PXK/CX3CR1/LOC113984666/PLCB4/LRRC4C/PLCG1/PRKAR1B/LOC113998756",8,979
"GO:0006672","ceramide metabolic process","3/979","16/12171",0.132623836500724,0.93709170882171,0.929169744552969,"PLPP1/PLPP3/CERK",3,979
"GO:0010763","positive regulation of fibroblast migration","3/979","16/12171",0.132623836500724,0.93709170882171,0.929169744552969,"DDR2/PRKCE/ARHGEF7",3,979
"GO:0035729","cellular response to hepatocyte
growth factor stimulus","3/979","16/12171",0.132623836500724,0.93709170882171,0.929169744552969,"MED1/LGMN/CREB1",3,979
"GO:0043408","regulation of MAPK cascade","3/979","16/12171",0.132623836500724,0.93709170882171,0.929169744552969,"SPRED1/WDR54/NPFFR2",3,979
"GO:0046834","lipid phosphorylation","3/979","16/12171",0.132623836500724,0.93709170882171,0.929169744552969,"DGKH/CERK/LOC113986829",3,979
