"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"RASGRF2",415.004713932001,-0.0114752700921559,0.117093159487193,-0.098001199578281,0.921931340828919,0.997146931911123,"RASGRF2","RASGRF2","PVN","~ mean_T","yes"
"RASSF8",1257.36326713446,-0.00565796158315146,0.0642612790713484,-0.0880462023930384,0.929839954504296,0.997146931911123,"RASSF8","RASSF8","PVN","~ mean_T","yes"
"RBM24",329.635120421685,0.0130113558150582,0.134287033972573,0.0968921230155082,0.922812064297698,0.997146931911123,"RBM24","RBM24","PVN","~ mean_T","yes"
"RFFL",392.257708683591,0.00703373051587275,0.0761206878824619,0.0924023509447727,0.92637837163772,0.997146931911123,"RFFL","RFFL","PVN","~ mean_T","yes"
"RFX2",1091.00706806274,-0.00862301172714816,0.0891571204853731,-0.0967170280983091,0.922951116760763,0.997146931911123,"RFX2","RFX2","PVN","~ mean_T","yes"
"RNF115",386.148025680389,-0.00641122730088729,0.0766790257323628,-0.0836112253599147,0.933365541644476,0.997146931911123,"RNF115","RNF115","PVN","~ mean_T","yes"
"RNF168",721.836847105378,0.0057733095452732,0.0615730496036011,0.0937635797226381,0.925296963355682,0.997146931911123,"RNF168","RNF168","PVN","~ mean_T","yes"
"RPL23",2118.95768108024,-0.0104787686670169,0.1283275527204,-0.0816564209702339,0.934919933604796,0.997146931911123,"RPL23","RPL23","PVN","~ mean_T","yes"
"RPL7A",2880.883003431,-0.00878402780080394,0.0988144206378995,-0.0888941891689329,0.929166001642106,0.997146931911123,"RPL7A","RPL7A","PVN","~ mean_T","yes"
"RPP30",747.894965853238,-0.00569645805156023,0.0712131562691258,-0.0799916525260081,0.9362438950159,0.997146931911123,"RPP30","RPP30","PVN","~ mean_T","yes"
"RRAS2",300.072299043258,-0.00855594830689334,0.0924562784268146,-0.0925404791591948,0.926268631464608,0.997146931911123,"RRAS","RRAS2","PVN","~ mean_T","yes"
"SCNN1G",169.600275200256,0.010474054967238,0.103564249730825,0.101135816601397,0.919442646261117,0.997146931911123,"SCNN1G","SCNN1G","PVN","~ mean_T","yes"
"SELE",27.3532816714284,-0.0194758693395226,0.231905221653386,-0.0839820216236096,0.933070725930745,0.997146931911123,"SELE","SELE","PVN","~ mean_T","yes"
"SEPT5",10313.5933550868,-0.00494561376439749,0.0495598221831216,-0.0997907891219551,0.920510420764171,0.997146931911123,"SEPTIN5","SEPT5","PVN","~ mean_T","yes"
"SERINC2",120.661439537677,-0.0116046259013598,0.119074224265586,-0.0974570774903939,0.922363419115523,0.997146931911123,"SERINC2","SERINC2","PVN","~ mean_T","yes"
"SET",2837.63638000283,-0.00493665477715859,0.0552180651556046,-0.0894028931156333,0.928761724306924,0.997146931911123,"SET","SET","PVN","~ mean_T","yes"
"SETD9",115.108835865344,-0.0114788364311576,0.132280105926332,-0.0867767405444195,0.930848976224364,0.997146931911123,"SETD9","SETD9","PVN","~ mean_T","yes"
"SLC1A3",14637.5258143722,-0.00946132737971506,0.0978132011387785,-0.096728532238621,0.922941980620579,0.997146931911123,"SLC1A7","SLC1A3","PVN","~ mean_T","yes"
"SLC32A1",5987.95320772293,0.00677929317265685,0.0837049145491336,0.0809903840075902,0.935449599832737,0.997146931911123,"SLC32A1","SLC32A1","PVN","~ mean_T","yes"
"SLC38A11",47.6052730552991,0.017495284750914,0.186789445642632,0.0936631333249212,0.925376756834297,0.997146931911123,"SLC38A11","SLC38A11","PVN","~ mean_T","yes"
"SLC38A2",2115.75714076778,-0.0112148506384917,0.125962707462623,-0.0890331024507351,0.929055602623106,0.997146931911123,"SLC38A2","SLC38A2","PVN","~ mean_T","yes"
"SMAD7",135.921720325367,-0.0103474611502433,0.105021691496783,-0.098526894804016,0.921513916887889,0.997146931911123,"SMAD7","SMAD7","PVN","~ mean_T","yes"
"SNX27",343.554017779904,-0.00896683857211239,0.108802005428404,-0.0824142766193125,0.934317283569686,0.997146931911123,"SNX27","SNX27","PVN","~ mean_T","yes"
"SSR4",393.902739326405,-0.0118798652589437,0.119259680606555,-0.0996134250781379,0.920651235170488,0.997146931911123,"SSR4","SSR4","PVN","~ mean_T","yes"
"SST",2375.53979032307,-0.0116164277616957,0.126930656368022,-0.0915179050836639,0.927081079738158,0.997146931911123,"SST","SST","PVN","~ mean_T","yes"
"ST6GALNAC2",66.4927461328157,-0.016765680980458,0.184241586621733,-0.0909983532375871,0.927493899554883,0.997146931911123,"ST6GALNAC2","ST6GALNAC2","PVN","~ mean_T","yes"
"STAT1",2533.13223368429,-0.00446806947449877,0.0549800369590946,-0.0812671238803101,0.935229518827514,0.997146931911123,"STAT1","STAT1","PVN","~ mean_T","yes"
"STAT6",784.573484934458,0.00744862704815506,0.0829189687999814,0.089830193934548,0.928422153890885,0.997146931911123,"STAT6","STAT6","PVN","~ mean_T","yes"
"STK35",473.967452515404,0.00652409028300192,0.0803979883888855,0.0811474318417627,0.935324704881032,0.997146931911123,"STK35","STK35","PVN","~ mean_T","yes"
"STMP1",785.558034520863,-0.00398637688360663,0.0496365409544349,-0.0803113352976395,0.93598964307275,0.997146931911123,"STMP1","STMP1","PVN","~ mean_T","yes"
"STX11",15.2238385598711,-0.0248906738535338,0.284769097991326,-0.0874065129577085,0.930348392602925,0.997146931911123,"STX11","STX11","PVN","~ mean_T","yes"
"STYX",118.077507180561,0.0119142757771294,0.135422787194824,0.0879783677763858,0.929893869475636,0.997146931911123,"STYX","STYX","PVN","~ mean_T","yes"
"SULT4A1",4919.90137319677,-0.00407124062273162,0.0419502206188916,-0.0970493256690575,0.922687223070742,0.997146931911123,"SULT4A1","SULT4A1","PVN","~ mean_T","yes"
"TAC3",3852.66968284541,0.0440208306376476,0.518555756516384,0.0848912196701393,0.93234787227791,0.997146931911123,NA,"TAC3","PVN","~ mean_T","yes"
"TARSL2",1084.68994214886,0.00689781711185093,0.0847988908357964,0.0813432468734501,0.935168981888344,0.997146931911123,"TARSL2","TARSL2","PVN","~ mean_T","yes"
"TBCC",296.44687687054,0.0071207054323027,0.0863543502880085,0.0824591396791681,0.934281609450339,0.997146931911123,"TBCC","TBCC","PVN","~ mean_T","yes"
"TBL2",251.752716692404,-0.00759664329303246,0.0838007770701004,-0.0906512273350135,0.927769725936832,0.997146931911123,"TBL2","TBL2","PVN","~ mean_T","yes"
"TDP1",640.710227256436,0.00630880315488203,0.071254519140136,0.088538989961809,0.929448296495589,0.997146931911123,"TDP1","TDP1","PVN","~ mean_T","yes"
"TEAD1",1583.09030107483,0.0115216093249206,0.115214462260607,0.100001415610998,0.920343201585238,0.997146931911123,"TEAD1","TEAD1","PVN","~ mean_T","yes"
"TENM1",4632.02074335998,0.0100825185072841,0.102344657624968,0.0985153376957937,0.921523093481967,0.997146931911123,"TENM1","TENM1","PVN","~ mean_T","yes"
"TEX14",21.5378608325499,0.0261903393078001,0.291215609356748,0.0899345312074812,0.928339240391501,0.997146931911123,"TEX14","TEX14","PVN","~ mean_T","yes"
"TF",2164.73509275228,-0.0162859391938185,0.201118455465832,-0.0809768509612751,0.935460362291559,0.997146931911123,"TF","TF","PVN","~ mean_T","yes"
"THBS1",103.946491377083,0.0147769918848179,0.157732914447125,0.093683629295846,0.925360475006567,0.997146931911123,"THBS1","THBS1","PVN","~ mean_T","yes"
"TMBIM1",1159.71470275661,-0.0083940948072876,0.101302156721145,-0.0828619555494173,0.933961305042708,0.997146931911123,"TMBIM1","TMBIM1","PVN","~ mean_T","yes"
"TMEM127",710.028432796862,-0.0086925564483,0.0914602529617312,-0.0950419025402995,0.924281544126246,0.997146931911123,"TMEM127","TMEM127","PVN","~ mean_T","yes"
"TMEM260",155.693817435193,0.00977358551703234,0.116370196571624,0.0839870156188733,0.933066755326876,0.997146931911123,"TMEM260","TMEM260","PVN","~ mean_T","yes"
"TNFRSF1A",173.184259143361,-0.0134129166983487,0.134338409552181,-0.0998442421870323,0.920467983329768,0.997146931911123,"TNFRSF1A","TNFRSF1A","PVN","~ mean_T","yes"
