"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0000027","ribosomal large subunit assembly","3/628","21/12335",0.0884047945412492,0.827229999637178,0.81661615570363,"BRIX1/RPL5/RPLP0",3,628
"GO:0031954","positive regulation of protein autophosphorylation","3/628","21/12335",0.0884047945412492,0.827229999637178,0.81661615570363,"VEGFA/GPNMB/TNKS1BP1",3,628
"GO:0042755","eating behavior","3/628","21/12335",0.0884047945412492,0.827229999637178,0.81661615570363,"NMU/IAPP/OPRD1",3,628
"GO:0000731","DNA synthesis involved in
DNA repair","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"LOC114000574/POLH",2,628
"GO:0001574","ganglioside biosynthetic process","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"B4GALNT1/ST8SIA3",2,628
"GO:0001736","establishment of planar polarity","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"TP63/INTU",2,628
"GO:0006613","cotranslational protein targeting to membrane","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"SRP14/SRP19",2,628
"GO:0021819","layer formation in cerebral cortex","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"LOC113989207/DAB2IP",2,628
"GO:0030203","glycosaminoglycan metabolic process","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"B3GAT1/CLN6",2,628
"GO:0032330","regulation of chondrocyte differentiation","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"MDK/SCIN",2,628
"GO:0033280","response to vitamin D","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"TRIM25/ALPL",2,628
"GO:0038026","reelin-mediated signaling pathway","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"LOC113989207/DAB2IP",2,628
"GO:0040015","negative regulation of multicellular
organism growth","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"PTCH1/SOCS2",2,628
"GO:0045651","positive regulation of macrophage differentiation","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"CASP8/IL34",2,628
"GO:0055089","fatty acid homeostasis","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"LOC114000574/DGAT2",2,628
"GO:0060037","pharyngeal system development","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"LOC113986256/PTCH1",2,628
"GO:0060372","regulation of atrial cardiac
muscle cell membrane repolarization","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"CACNA1D/LOC113984913",2,628
"GO:0071028","nuclear mRNA surveillance","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"XRN1/EXOSC4",2,628
"GO:0086013","membrane repolarization during cardiac
muscle cell action potential","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"ATP1B1/KCND3",2,628
"GO:0090160","Golgi to lysosome transport","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"CCDC91/LAMP1",2,628
"GO:2000271","positive regulation of fibroblast
apoptotic process","2/628","10/12335",0.0888091106280955,0.827229999637178,0.81661615570363,"TP63/STK17A",2,628
"GO:0006904","vesicle docking involved in exocytosis","4/628","34/12335",0.0924528035812767,0.827229999637178,0.81661615570363,"CPLX2/LOC113987192/RAB3C/EXOC6",4,628
"GO:0032729","positive regulation of interferon-gamma
production","4/628","34/12335",0.0924528035812767,0.827229999637178,0.81661615570363,"CEBPG/FZD5/HSPD1/RASGRP1",4,628
"GO:0042594","response to starvation","4/628","34/12335",0.0924528035812767,0.827229999637178,0.81661615570363,"LOC113996139/FOXK2/BNIP1/CPS1",4,628
"GO:0043406","positive regulation of MAP
kinase activity","5/628","48/12335",0.0957327809480497,0.827229999637178,0.81661615570363,"VEGFA/FGFR1/TPD52L1/IL34/RASGRP1",5,628
"GO:0006812","cation transport","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"GRIN1/PANX2/TRPC6",3,628
"GO:0007339","binding of sperm to
zona pellucida","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"ZP2/CCT3/CCT4",3,628
"GO:0010043","response to zinc ion","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"VCAM1/PAM/CPS1",3,628
"GO:0021915","neural tube development","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"LOC113986256/INTU/C2CD3",3,628
"GO:0030031","cell projection assembly","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"RAC3/RHOQ/SCIN",3,628
"GO:0046677","response to antibiotic","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"CASP8/HSP90AA1/ALPL",3,628
"GO:0070987","error-free translesion synthesis","3/628","22/12335",0.098666442136167,0.827229999637178,0.81661615570363,"UBC/LOC114000574/POLH",3,628
"GO:0010976","positive regulation of neuron
projection development","9/628","108/12335",0.0990095955549316,0.827229999637178,0.81661615570363,"SF3A2/CFLAR/MDK/MARK2/LOC113989207/DAB2IP/RAPGEF1/SNX3/STYXL1",9,628
"GO:0032781","positive regulation of ATPase activity","4/628","35/12335",0.100401946504101,0.827229999637178,0.81661615570363,"DNAJA1/AHSA1/ATP1B1/HSPA2",4,628
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","4/628","35/12335",0.100401946504101,0.827229999637178,0.81661615570363,"CFLAR/CASP8/BRCA1/FAIM",4,628
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","10/628","124/12335",0.100467673693263,0.827229999637178,0.81661615570363,"AR/UBC/PRKCQ/TAB1/EDA2R/CFLAR/LOC113996188/LOC114000824/ALK/TRIM25",10,628
"GO:0006828","manganese ion transport","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"SLC30A10/TRPC6",2,628
"GO:0010838","positive regulation of keratinocyte proliferation","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"MDK/TP63",2,628
"GO:0030194","positive regulation of blood coagulation","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"ENPP4/DMTN",2,628
"GO:0030224","monocyte differentiation","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"VEGFA/LOC113994592",2,628
"GO:0042100","B cell proliferation","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"HSPD1/RASGRP1",2,628
"GO:0045116","protein neddylation","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"RBX1/UBE2F",2,628
"GO:0045824","negative regulation of innate
immune response","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"LYAR/DRD2",2,628
"GO:0048485","sympathetic nervous system development","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"GFRA3/TP63",2,628
"GO:0050966","detection of mechanical stimulus involved in
sensory perception of pain","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"KCNA1/CACNB3",2,628
"GO:0060546","negative regulation of necroptotic process","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"CASP8/FZD9",2,628
"GO:1902187","negative regulation of viral
release from host cell","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"LOC113996188/TRIM25",2,628
"GO:1904851","positive regulation of establishment
of protein localization to telomere","2/628","11/12335",0.105001399731298,0.827229999637178,0.81661615570363,"CCT3/CCT4",2,628
"GO:0050796","regulation of insulin secretion","6/628","64/12335",0.106215864626352,0.827229999637178,0.81661615570363,"ITPR2/LOC113993165/CACNA1D/LOC113984913/ITPR1/CACNA1E",6,628
"GO:0008542","visual learning","4/628","36/12335",0.108655241084491,0.827229999637178,0.81661615570363,"DRD2/GRIN1/PPP1R1B/LOC113994592",4,628
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","4/628","36/12335",0.108655241084491,0.827229999637178,0.81661615570363,"CASP8/LOC113989207/DAB2IP/OTUD7A",4,628
"GO:0006836","neurotransmitter transport","3/628","23/12335",0.109381292359373,0.827229999637178,0.81661615570363,"SLC6A8/SV2B/RIMS4",3,628
"GO:0009953","dorsal/ventral pattern formation","3/628","23/12335",0.109381292359373,0.827229999637178,0.81661615570363,"PTCH1/AIDA/DSCAML1",3,628
"GO:0016079","synaptic vesicle exocytosis","3/628","23/12335",0.109381292359373,0.827229999637178,0.81661615570363,"CPLX2/SNAPIN/TRIM9",3,628
"GO:0042110","T cell activation","3/628","23/12335",0.109381292359373,0.827229999637178,0.81661615570363,"HSPD1/CASP8/RASGRP1",3,628
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","3/628","23/12335",0.109381292359373,0.827229999637178,0.81661615570363,"TP63/LOC113989520/CASP8",3,628
"GO:0043065","positive regulation of apoptotic process","20/628","293/12335",0.111712154671992,0.827229999637178,0.81661615570363,"BARD1/IAPP/UBC/RRP1B/DNAJA1/HSPD1/LOC113989520/STK17A/ARHGEF9/CASP8/LOC113989207/LOC113996285/PAWR/PSEN2/FZD9/C1QBP/DAB2IP/NEURL1B/UBE2Z/SCIN",20,628
"GO:0045471","response to ethanol","7/628","80/12335",0.11223897492336,0.827229999637178,0.81661615570363,"GRIN3B/VCAM1/GRIN1/SREBF1/CASP8/LOC113982386/SPARC",7,628
"GO:0007584","response to nutrient","5/628","51/12335",0.116409051522561,0.827229999637178,0.81661615570363,"LOC113996139/VCAM1/TNFRSF11B/LOC113996285/SERPINC1",5,628
"GO:0043627","response to estrogen","5/628","51/12335",0.116409051522561,0.827229999637178,0.81661615570363,"TNFRSF11B/LOC113982386/LOC113996285/TRIM25/BRCA1",5,628
"GO:0071320","cellular response to cAMP","5/628","51/12335",0.116409051522561,0.827229999637178,0.81661615570363,"ITPR2/DMTN/GPD1/CPS1/RAPGEF1",5,628
"GO:0030010","establishment of cell polarity","4/628","37/12335",0.117202030333526,0.827229999637178,0.81661615570363,"MARK2/UST/HSP90AA1/PARD3B",4,628
"GO:0006614","SRP-dependent cotranslational protein targeting
to membrane","7/628","81/12335",0.117805807751973,0.827229999637178,0.81661615570363,"SRP14/RPS7/RPL39/RPL5/RPLP0/RPS25/SRP19",7,628
"GO:0007626","locomotory behavior","6/628","66/12335",0.11853987615174,0.827229999637178,0.81661615570363,"PAK5/SLC18A2/DRD2/C1QL1/PPP1R1B/LOC113994592",6,628
"GO:0002755","MyD88-dependent toll-like receptor signaling
pathway","3/628","24/12335",0.120520879192382,0.827229999637178,0.81661615570363,"UBC/TAB1/HSPD1",3,628
"GO:0008625","extrinsic apoptotic signaling pathway
via death domain receptors","3/628","24/12335",0.120520879192382,0.827229999637178,0.81661615570363,"CASP8/LOC113989207/DAB2IP",3,628
"GO:0030049","muscle filament sliding","3/628","24/12335",0.120520879192382,0.827229999637178,0.81661615570363,"DMD/LOC113991864/LOC113989611",3,628
"GO:0042130","negative regulation of T
cell proliferation","3/628","24/12335",0.120520879192382,0.827229999637178,0.81661615570363,"GPNMB/PAWR/FOXJ1",3,628
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","3/628","24/12335",0.120520879192382,0.827229999637178,0.81661615570363,"TP63/LOC113989520/CDIP1",3,628
"GO:0048854","brain morphogenesis","3/628","24/12335",0.120520879192382,0.827229999637178,0.81661615570363,"BBS4/LOC113982203/FANCC",3,628
"GO:0002026","regulation of the force
of heart contraction","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"LOC113991864/CHGA",2,628
"GO:0007405","neuroblast proliferation","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"FZD9/KCNA1",2,628
"GO:0010259","multicellular organism aging","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"TP63/NR5A1",2,628
"GO:0010667","negative regulation of cardiac
muscle cell apoptotic process","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"CFLAR/MDK",2,628
"GO:0033147","negative regulation of intracellular
estrogen receptor signaling pathway","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"TP63/BRCA1",2,628
"GO:0045945","positive regulation of transcription
by RNA polymerase III","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"AR/LOC113983469",2,628
"GO:0048016","inositol phosphate-mediated signaling","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"ITPR2/ITPR1",2,628
"GO:0048148","behavioral response to cocaine","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"DRD2/PPP1R1B",2,628
"GO:0048172","regulation of short-term neuronal
synaptic plasticity","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"LOC114000424/LOC113987589",2,628
"GO:0051272","positive regulation of cellular
component movement","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"VEGFA/LOC113996864",2,628
"GO:0051489","regulation of filopodium assembly","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"DMTN/FXR1",2,628
"GO:0051693","actin filament capping","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"DMTN/SCIN",2,628
"GO:0071360","cellular response to exogenous dsRNA","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"RALB/IFIH1",2,628
"GO:1904871","positive regulation of protein
localization to Cajal body","2/628","12/12335",0.121908178189769,0.827229999637178,0.81661615570363,"CCT3/CCT4",2,628
"GO:0006813","potassium ion transport","5/628","52/12335",0.12373622919069,0.827229999637178,0.81661615570363,"KCNA4/KCND3/KCNK18/LOC113984913/KCNA1",5,628
"GO:0006633","fatty acid biosynthetic process","4/628","38/12335",0.126031019874268,0.827229999637178,0.81661615570363,"PRKAG1/CBR4/LIPH/BRCA1",4,628
"GO:0006351","transcription, DNA-templated","7/628","83/12335",0.129359295187738,0.827229999637178,0.81661615570363,"NKX2-8/COL4A6/MEF2A/GPBP1/SCAI/MMS19/PPP1R1B",7,628
"GO:0002027","regulation of heart rate","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"DRD2/DMD/LOC113991864",3,628
"GO:0006699","bile acid biosynthetic process","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"OSBPL7/LOC113993050/OSBP",3,628
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"LOC113989207/DAB2IP/PPP2CA",3,628
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"GRIN3B/GRIN1/GRIN2C",3,628
"GO:0042113","B cell activation","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"HSPD1/CASP8/RASGRP1",3,628
"GO:0042327","positive regulation of phosphorylation","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"AR/SDCBP2/NRP1",3,628
"GO:0043085","positive regulation of catalytic activity","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"LOC114000824/FGFR4/PSEN2",3,628
"GO:0043507","positive regulation of JUN
kinase activity","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"FZD5/LOC113989207/DAB2IP",3,628
"GO:0071539","protein localization to centrosome","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"C2CD3/BBS4/MAPRE1",3,628
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"LOC114000824/LOC113989207/DAB2IP",3,628
"GO:0090314","positive regulation of protein
targeting to membrane","3/628","25/12335",0.132056213747336,0.827229999637178,0.81661615570363,"LOC114000824/MFF/CACNB3",3,628
"GO:0007098","centrosome cycle","4/628","39/12335",0.135130359333474,0.827229999637178,0.81661615570363,"SSX2IP/BBS4/BRCA1/CEP68",4,628
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","4/628","39/12335",0.135130359333474,0.827229999637178,0.81661615570363,"LOC113996139/GNAQ/LOC113992576/CACNA1D",4,628
"GO:0007254","JNK cascade","4/628","39/12335",0.135130359333474,0.827229999637178,0.81661615570363,"UBC/TAB1/LOC113982201/TNFRSF19",4,628
"GO:0042769","DNA damage response, detection
of DNA damage","4/628","39/12335",0.135130359333474,0.827229999637178,0.81661615570363,"UBC/DNAJA1/LOC114000574/RBX1",4,628
"GO:1904646","cellular response to amyloid-beta","4/628","39/12335",0.135130359333474,0.827229999637178,0.81661615570363,"LOC113993165/VCAM1/GRIN1/LOC113988419",4,628
"GO:0007286","spermatid development","5/628","54/12335",0.139008260320899,0.827229999637178,0.81661615570363,"LOC114000824/BBS4/LOC113986012/LOC113987740/HSPA2",5,628
"GO:0000956","nuclear-transcribed mRNA catabolic process","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"XRN1/EXOSC4",2,628
"GO:0006123","mitochondrial electron transport, cytochrome
c to oxygen","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"NDUFA4/LOC114003365",2,628
"GO:0007252","I-kappaB phosphorylation","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"LOC113989207/DAB2IP",2,628
"GO:0007602","phototransduction","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"LOC114002880/RRH",2,628
"GO:0008033","tRNA processing","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"LSM6/ADAT1",2,628
"GO:0008637","apoptotic mitochondrial changes","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"LOC113992650/HSPD1",2,628
"GO:0010457","centriole-centriole cohesion","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"CEP135/CEP68",2,628
"GO:0016126","sterol biosynthetic process","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"INSIG2/SC5D",2,628
"GO:0021675","nerve development","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"NRP1/NRP2",2,628
"GO:0030521","androgen receptor signaling pathway","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"AR/DNAJA1",2,628
"GO:0036109","alpha-linolenic acid metabolic process","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"LOC113991949/ACAA1",2,628
"GO:0038084","vascular endothelial growth factor
signaling pathway","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"VEGFA/NRP2",2,628
"GO:0040037","negative regulation of fibroblast
growth factor receptor signaling pathway","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"SHISA2/SULF2",2,628
"GO:0043303","mast cell degranulation","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"CPLX2/CHGA",2,628
"GO:0045943","positive regulation of transcription
by RNA polymerase I","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"LYAR/RASL11A",2,628
"GO:0050435","amyloid-beta metabolic process","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"MMEL1/PSEN2",2,628
"GO:0050482","arachidonic acid secretion","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"DRD2/NMB",2,628
"GO:0051290","protein heterotetramerization","2/628","13/12335",0.139415006157758,0.827229999637178,0.81661615570363,"GRIN1/CBR4",2,628
