"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0048008","platelet-derived growth factor receptor
signaling pathway","6/1174","29/12076",0.0567050072975146,0.914514144435708,0.914037586778368,"TXNIP/TIPARP/CSRNP1/SMPD3/SGPL1/FER",6,1174
"GO:0007517","muscle organ development","12/1174","75/12076",0.057154440411725,0.914514144435708,0.914037586778368,"UNC45A/LOC113989611/ITGA7/LOC113999348/USP2/LAMA2/CHODL/SMTN/TAGLN3/MEF2A/ZNF609/TAGLN",12,1174
"GO:0046718","viral entry into host cell","11/1174","68/12076",0.0625078801069591,0.914514144435708,0.914037586778368,"DAG1/EPHA2/TFRC/SCARB1/RPSA/LOC113986226/LOC113986249/VPS18/LOC113987639/ITGB3/GRK2",11,1174
"GO:0006094","gluconeogenesis","7/1174","37/12076",0.0626058517761576,0.914514144435708,0.914037586778368,"G6PC3/ALDOC/PGM1/SLC25A11/SLC25A13/ALDOB/SLC25A1",7,1174
"GO:0050919","negative chemotaxis","7/1174","37/12076",0.0626058517761576,0.914514144435708,0.914037586778368,"SEMA3B/EPHA7/SEMA3E/SEMA4C/FLRT3/SEMA5B/ITGB3",7,1174
"GO:0007631","feeding behavior","4/1174","16/12076",0.0626930172962503,0.914514144435708,0.914037586778368,"MCHR1/LOC113998038/HTR2C/MRAP2",4,1174
"GO:0030837","negative regulation of actin
filament polymerization","4/1174","16/12076",0.0626930172962503,0.914514144435708,0.914037586778368,"SSH3/SSH2/ARFGEF1/HIP1R",4,1174
"GO:0032924","activin receptor signaling pathway","4/1174","16/12076",0.0626930172962503,0.914514144435708,0.914037586778368,"AMHR2/ACVR1B/ACVR1C/ACVR2B",4,1174
"GO:1901653","cellular response to peptide","4/1174","16/12076",0.0626930172962503,0.914514144435708,0.914037586778368,"KLF4/KLF2/SMPD3/KLF15",4,1174
"GO:2001224","positive regulation of neuron migration","4/1174","16/12076",0.0626930172962503,0.914514144435708,0.914037586778368,"LOC114003556/FBXO31/LOC114002136/ZNF609",4,1174
"GO:0006468","protein phosphorylation","50/1174","415/12076",0.064507168796051,0.914514144435708,0.914037586778368,"PRKAG1/NPR1/STK11/MAP3K11/ILF3/MAPKAPK2/PAK4/NPR2/DAPK3/CCNT1/CHEK2/IP6K3/LOC114000515/PIM1/FASTK/MARK2/AMHR2/MKNK2/LOC113993563/CAMK2B/VRK2/FGFR1/ACVR1B/STK39/LOC114000489/CDK5/MAP3K12/BRD2/STK19/LOC113989878/DYRK1A/SIK3/MERTK/PRKD3/WNK4/CSNK1G2/ERBB2/CDK16/MATK/SMAD1/FER/EIF2AK2/ACVR1C/PRKCB/LOC113998226/PDK2/NTRK1/STRADB/ACVR2B/PPM1D",50,1174
"GO:0019933","cAMP-mediated signaling","6/1174","30/12076",0.0652993401832371,0.914514144435708,0.914037586778368,"PDE2A/MAPK7/EIF4EBP2/LOC113989258/GLP1R/ADCY2",6,1174
"GO:0001574","ganglioside biosynthetic process","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"ST6GALNAC6/ST8SIA4/ST3GAL5",3,1174
"GO:0031076","embryonic camera-type eye development","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"NES/ALDH1A2/TULP3",3,1174
"GO:0034115","negative regulation of heterotypic
cell-cell adhesion","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"MAPK7/ADIPOQ/KLF4",3,1174
"GO:0042304","regulation of fatty acid
biosynthetic process","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"ADIPOR1/ADIPOQ/LOC113989812",3,1174
"GO:0042574","retinal metabolic process","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"LOC114002778/ALDH1A2/BCO1",3,1174
"GO:0043249","erythrocyte maturation","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"TAL1/LOC114001063/KLF2",3,1174
"GO:0051896","regulation of protein kinase
B signaling","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"STK11/NTRK3/NTRK1",3,1174
"GO:1901522","positive regulation of transcription from RNA
polymerase II promoter involved in cellular response to chemical stimulus","3/1174","10/12076",0.0654042499414937,0.914514144435708,0.914037586778368,"DLX5/LOC113984425/SMAD1",3,1174
"GO:0007041","lysosomal transport","5/1174","23/12076",0.0660985470730759,0.914514144435708,0.914037586778368,"SPTBN5/GRN/LRP1/LOC113993934/ATP13A2",5,1174
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","5/1174","23/12076",0.0660985470730759,0.914514144435708,0.914037586778368,"MCL1/BAX/MKNK2/ERBB3/BCL2L1",5,1174
"GO:2000463","positive regulation of excitatory
postsynaptic potential","5/1174","23/12076",0.0660985470730759,0.914514144435708,0.914037586778368,"LOC113982203/LOC113998756/LOC114001545/CHRNA7/NLGN2",5,1174
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","5/1174","23/12076",0.0660985470730759,0.914514144435708,0.914037586778368,"SLC9A3R1/SEPT4/LOC113992196/BAX/BCL2L1",5,1174
"GO:0000187","activation of MAPK activity","15/1174","102/12076",0.0679231405040771,0.922399912218903,0.921919245250576,"GFRAL/MAP3K11/LOC113989520/ARRB1/MAPKAPK2/NTRK3/DUSP7/STK39/GRM4/MAP2K7/NTF3/MAP2K2/AVPI1/CHRNA7/UBC",15,1174
"GO:0030336","negative regulation of cell migration","15/1174","102/12076",0.0679231405040771,0.922399912218903,0.921919245250576,"SLC9A3R1/DAG1/SERPINE1/CLDN5/ADIPOQ/MIIP/ADAM15/LOC113989878/NISCH/RAP2B/CHRD/NF2/RHOB/RECK/FLCN",15,1174
"GO:0021549","cerebellum development","7/1174","38/12076",0.0705978862584407,0.922399912218903,0.921919245250576,"CDK5R1/FAIM2/PTBP2/TTBK2/SEMA4C/LOC113998036/NCSTN",7,1174
"GO:0071108","protein K48-linked deubiquitination","6/1174","31/12076",0.0746125548401412,0.922399912218903,0.921919245250576,"OTUB1/MINDY1/MINDY4/OTUD7B/LOC113991744/LOC113991747",6,1174
"GO:0001953","negative regulation of cell-matrix
adhesion","4/1174","17/12076",0.0759154395495485,0.922399912218903,0.921919245250576,"POSTN/ADAM15/SEMA3E/NF2",4,1174
"GO:0006418","tRNA aminoacylation for protein translation","4/1174","17/12076",0.0759154395495485,0.922399912218903,0.921919245250576,"LOC113992105/PPA1/WARS2/FARSB",4,1174
"GO:0010633","negative regulation of epithelial
cell migration","4/1174","17/12076",0.0759154395495485,0.922399912218903,0.921919245250576,"ADIPOR1/LOC113991540/PTPN23/LOC114003509",4,1174
"GO:0033120","positive regulation of RNA splicing","4/1174","17/12076",0.0759154395495485,0.922399912218903,0.921919245250576,"U2AF2/DYRK1A/LOC113997351/LOC113997733",4,1174
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","4/1174","17/12076",0.0759154395495485,0.922399912218903,0.921919245250576,"ADIPOR1/LOC113988748/NF2/HGS",4,1174
"GO:0048026","positive regulation of mRNA
splicing, via spliceosome","4/1174","17/12076",0.0759154395495485,0.922399912218903,0.921919245250576,"SF3B4/NUP98/DAZAP1/LOC114001870",4,1174
"GO:0018146","keratan sulfate biosynthetic process","5/1174","24/12076",0.0770988442623749,0.922399912218903,0.921919245250576,"FMOD/B4GALT3/ST3GAL2/LOC113992792/ST3GAL4",5,1174
"GO:0030316","osteoclast differentiation","5/1174","24/12076",0.0770988442623749,0.922399912218903,0.921919245250576,"CSF1/EPHA2/TFRC/SBNO2/TNFRSF11A",5,1174
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","5/1174","24/12076",0.0770988442623749,0.922399912218903,0.921919245250576,"LOC113986275/AGR2/FASLG/HIP1/HIP1R",5,1174
"GO:0045931","positive regulation of mitotic
cell cycle","5/1174","24/12076",0.0770988442623749,0.922399912218903,0.921919245250576,"TAL1/CCDC57/EIF4E3/USP2/POLDIP2",5,1174
"GO:0090303","positive regulation of wound healing","5/1174","24/12076",0.0770988442623749,0.922399912218903,0.921919245250576,"DMTN/LOC113983017/VTN/ARFGEF1/OCLN",5,1174
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","5/1174","24/12076",0.0770988442623749,0.922399912218903,0.921919245250576,"GFRAL/MAPK7/MCL1/BCL2L1/STRADB",5,1174
"GO:0007254","JNK cascade","7/1174","39/12076",0.0791683855641864,0.922399912218903,0.921919245250576,"MAP3K11/MAP3K12/MAP2K7/GPS1/UBC/STRADB/SH2D3C",7,1174
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","7/1174","39/12076",0.0791683855641864,0.922399912218903,0.921919245250576,"HSPB1/ATP5F1B/CD40/ANGPT4/FGFR1/SP1/NOS3",7,1174
"GO:0007409","axonogenesis","11/1174","71/12076",0.0803575482479506,0.922399912218903,0.921919245250576,"STK11/APBB1/SLITRK4/NEFH/CDK5/LLGL1/ATL1/MAP1S/RAB3A/TOP2B/AMIGO1",11,1174
"GO:0032355","response to estradiol","11/1174","71/12076",0.0803575482479506,0.922399912218903,0.921919245250576,"TXNIP/ARPC1B/POSTN/STXBP1/LOC113989258/DHH/NCOR2/EEF2/CCN2/LOC113998036/ALDH1A2",11,1174
"GO:0033674","positive regulation of kinase activity","10/1174","63/12076",0.081459972085848,0.922399912218903,0.921919245250576,"FGFR1/EPHA7/EPHA2/NTRK3/ERBB3/MERTK/LOC113999057/ERBB2/DDR2/NTRK1",10,1174
"GO:0001188","RNA polymerase I preinitiation
complex assembly","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"PIH1D1/LOC113985909/BAZ2A",3,1174
"GO:0006790","sulfur compound metabolic process","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"LOC113994298/SUOX/CHST8",3,1174
"GO:0008272","sulfate transport","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"SLC13A4/SLC25A11/SLC25A14",3,1174
"GO:0010001","glial cell differentiation","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"LOC113998756/KLF15/METRN",3,1174
"GO:0021675","nerve development","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"DAG1/ARTN/NTF3",3,1174
"GO:0022407","regulation of cell-cell adhesion","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"EPHA7/ADAM8/CELSR2",3,1174
"GO:0030239","myofibril assembly","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"LOC113992312/TMOD1/LMOD1",3,1174
"GO:0032717","negative regulation of interleukin-8
production","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"ARRB1/OTUD7B/KLF4",3,1174
"GO:0045199","maintenance of epithelial cell
apical/basal polarity","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"SLC9A3R1/ANK1/LOC113989878",3,1174
"GO:0048172","regulation of short-term neuronal
synaptic plasticity","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"LOC114000424/RAB3A/GRIK2",3,1174
"GO:0070914","UV-damage excision repair","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"LOC113992164/LOC113997379/LOC113997381",3,1174
"GO:2001256","regulation of store-operated calcium
entry","3/1174","11/12076",0.0836375131253185,0.922399912218903,0.921919245250576,"STIM1/HOMER3/LOC113993290",3,1174
"GO:1904837","beta-catenin-TCF complex assembly","6/1174","32/12076",0.084639999711992,0.922399912218903,0.921919245250576,"LOC113998423/PYGO2/PYGO1/MEN1/LOC113985909/KMT2D",6,1174
"GO:0010976","positive regulation of neuron
projection development","15/1174","106/12076",0.0883400917732372,0.922399912218903,0.921919245250576,"FUT9/ITGA3/STMN2/LOC114000515/MARK2/CAMK2B/ENC1/NTRK3/TRIM67/LOC113998038/LOC113998756/ALKAL2/NTRK1/AMIGO1/ARHGAP35",15,1174
"GO:0014059","regulation of dopamine secretion","5/1174","25/12076",0.089018814489173,0.922399912218903,0.921919245250576,"KCNA2/SYT10/SYT3/RAB3A/DTNBP1",5,1174
"GO:0030534","adult behavior","5/1174","25/12076",0.089018814489173,0.922399912218903,0.921919245250576,"LOC113982203/TPGS1/NRXN3/CNTNAP2/NCSTN",5,1174
"GO:0032715","negative regulation of interleukin-6
production","5/1174","25/12076",0.089018814489173,0.922399912218903,0.921919245250576,"ARRB1/LOC113992533/KLF2/LOC114003933/SOCS5",5,1174
"GO:0043113","receptor clustering","5/1174","25/12076",0.089018814489173,0.922399912218903,0.921919245250576,"SAV1/CDK5/LOC114001545/LOC114002136/GRIK2",5,1174
"GO:0048812","neuron projection morphogenesis","9/1174","56/12076",0.0895885459932891,0.922399912218903,0.921919245250576,"UGT8/NTF3/MAP1S/DBNL/CNTNAP2/ADORA2A/LOC113989436/DTNBP1/CNTNAP1",9,1174
"GO:0070301","cellular response to hydrogen peroxide","9/1174","56/12076",0.0895885459932891,0.922399912218903,0.921919245250576,"MAPK7/APEX1/KLF4/KLF2/SMPD3/AQP1/LOC113984425/LOC113982897/RHOB",9,1174
"GO:0006814","sodium ion transport","8/1174","48/12076",0.0896755676419106,0.922399912218903,0.921919245250576,"SLC13A4/SCNN1B/SCN4A/SLC38A3/SLC38A10/SLC5A6/SLC12A3/SLC38A7",8,1174
"GO:0006508","proteolysis","31/1174","249/12076",0.0900676795268161,0.922399912218903,0.921919245250576,"ADAM11/AGA/PAPPA2/ATG4D/NUP98/ADAM15/RHBDL3/THOP1/TINAGL1/PCSK1/ADAMTS6/HTRA2/LVRN/LOC113998756/GGH/PAN2/CNDP2/PEPD/LOC113991284/ADAM8/SCRN2/SCRN1/TBL1XR1/TPP1/LOC113987295/WFDC2/METAP1/NCSTN/AGTPBP1/LOC114000332/RNPEP",31,1174
"GO:0007088","regulation of mitotic nuclear division","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"PRMT5/DAPK3/PIN1/PDXP",4,1174
"GO:0031103","axon regeneration","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"DAG1/LOC113983465/MTR/RTN4RL2",4,1174
"GO:0031293","membrane protein intracellular domain proteolysis","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"APH1A/LOC113984425/SPPL2B/NCSTN",4,1174
"GO:0031589","cell-substrate adhesion","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"SORBS3/ANGPT4/LOC113999057/ITGB3",4,1174
"GO:0043409","negative regulation of MAPK cascade","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"DAG1/ASH1L/NF2/SPRY3",4,1174
"GO:0045780","positive regulation of bone resorption","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"LTBP3/TFRC/ADAM8/TNFRSF11A",4,1174
"GO:0048741","skeletal muscle fiber development","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"KEL/LOC113988519/GPX1/RIPOR2",4,1174
"GO:0097746","blood vessel diameter maintenance","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"NPR1/LOC113993563/ADCY6/NOS3",4,1174
"GO:1990126","retrograde transport, endosome to
plasma membrane","4/1174","18/12076",0.0904134567422489,0.922399912218903,0.921919245250576,"CCDC22/VPS35L/SNX27/WASHC1",4,1174
"GO:0001558","regulation of cell growth","9/1174","57/12076",0.0977031803985935,0.954346207057754,0.953848892723696,"PTCH2/STK11/PAPPA2/PAK4/IGFBP4/NRG3/TFRC/ARHGEF11/LOC113982897",9,1174
"GO:0034260","negative regulation of GTPase activity","7/1174","41/12076",0.0980327071839774,0.954346207057754,0.953848892723696,"CDC42SE1/ARRB1/SPRY2/GPS1/ARFGEF1/RHOH/LRCH1",7,1174
"GO:0097421","liver regeneration","5/1174","26/12076",0.101832720073773,0.954346207057754,0.953848892723696,"PRMT5/HMOX1/CEBPB/GLI1/TYMS",5,1174
"GO:0001944","vasculature development","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"STK11/LOC113999911/RIC8A",3,1174
"GO:0002076","osteoblast development","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"MEN1/PTHLH/JUND",3,1174
"GO:0007263","nitric oxide mediated signal transduction","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"DDAH1/GUCY1A1/NOS3",3,1174
"GO:0007602","phototransduction","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"PITPNM1/RGR/TRPC3",3,1174
"GO:0010457","centriole-centriole cohesion","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"DCTN1/CROCC/ODF2L",3,1174
"GO:0030194","positive regulation of blood coagulation","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"DMTN/SERPINE1/ST3GAL4",3,1174
"GO:0031110","regulation of microtubule polymerization
or depolymerization","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"MAPRE3/STMN2/GAS2L1",3,1174
"GO:0034587","piRNA metabolic process","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"TDRD9/PLD6/TDRKH",3,1174
"GO:0046949","fatty-acyl-CoA biosynthetic process","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"CBR4/GCDH/SLC25A1",3,1174
"GO:1900271","regulation of long-term synaptic
potentiation","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"LOC113982203/LOC113987746/NCSTN",3,1174
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","3/1174","12/12076",0.103759674200701,0.954346207057754,0.953848892723696,"POSTN/LRP1/LPL",3,1174
"GO:0006471","protein ADP-ribosylation","4/1174","19/12076",0.106122968554568,0.954346207057754,0.953848892723696,"TIPARP/PARP6/PARP9/PARP14",4,1174
"GO:0006509","membrane protein ectodomain proteolysis","4/1174","19/12076",0.106122968554568,0.954346207057754,0.953848892723696,"APH1A/DAG1/SPPL2B/NCSTN",4,1174
"GO:0009311","oligosaccharide metabolic process","4/1174","19/12076",0.106122968554568,0.954346207057754,0.953848892723696,"ST6GALNAC6/ST8SIA4/MOGS/ST6GAL2",4,1174
"GO:0035024","negative regulation of Rho
protein signal transduction","4/1174","19/12076",0.106122968554568,0.954346207057754,0.953848892723696,"ITGA3/RIPOR2/FLCN/ARHGAP35",4,1174
"GO:0048662","negative regulation of smooth
muscle cell proliferation","4/1174","19/12076",0.106122968554568,0.954346207057754,0.953848892723696,"NPR1/HMOX1/LOC113993563/KLF4",4,1174
"GO:0061001","regulation of dendritic spine morphogenesis","4/1174","19/12076",0.106122968554568,0.954346207057754,0.953848892723696,"CDK5R1/LOC113982203/KIF1A/CDK5",4,1174
"GO:0036498","IRE1-mediated unfolded protein response","8/1174","50/12076",0.107859428636684,0.954346207057754,0.953848892723696,"SERP1/HDGF/PREB/CXXC1/DCTN1/ZBTB17/LMNA/TPP1",8,1174
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","7/1174","42/12076",0.108312299859245,0.954346207057754,0.953848892723696,"CDK5R1/CCNT1/CCNB2/LOC113992269/CCNA1/CCND3/GADD45A",7,1174
"GO:0007155","cell adhesion","38/1174","319/12076",0.109070149101586,0.954346207057754,0.953848892723696,"LOC113988740/LOC113994298/SORBS3/INPPL1/LOC113996609/DSG2/AGBL5/CLDN5/POSTN/LOC114001849/IBSP/LOC113991384/EPHA2/TINAGL1/ATP1B1/LOC113998756/RPSA/FAT1/CCN2/LRRN2/VTN/CADM2/LAMA2/LOC113994803/RIPOR2/DDR2/CNTNAP2/FER/ITGB3/COL16A1/APBA1/MPZL3/CNTN2/RHOB/CNTNAP1/LOC113996612/MTSS1L/LOC113983964",38,1174
"GO:0030182","neuron differentiation","14/1174","101/12076",0.110474111407747,0.954346207057754,0.953848892723696,"WNT16/CDK5R1/FUT9/DAPK3/VXN/SNPH/CDK5/LOC113989878/IRX3/CEBPB/ALDH1A2/ERBB2/PIN1/HDAC5",14,1174
"GO:0006469","negative regulation of protein
kinase activity","10/1174","67/12076",0.112067865925644,0.954346207057754,0.953848892723696,"HSPB1/TARBP2/PPP1R1B/DBNDD1/CAMK2N2/TAF7L/LOC113988748/NF2/ADORA2A/DTNBP1",10,1174
"GO:0006699","bile acid biosynthetic process","5/1174","27/12076",0.115507298622687,0.954346207057754,0.953848892723696,"OSBPL7/LOC113997657/OSBPL9/HSD17B10/SLC27A5",5,1174
"GO:0014047","glutamate secretion","5/1174","27/12076",0.115507298622687,0.954346207057754,0.953848892723696,"LOC114003402/STXBP1/RAB3A/APBA1/SLC17A7",5,1174
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","5/1174","27/12076",0.115507298622687,0.954346207057754,0.953848892723696,"KLF4/DDAH1/KLF2/HSP90AA1/LOC113989436",5,1174
"GO:0071407","cellular response to organic
cyclic compound","5/1174","27/12076",0.115507298622687,0.954346207057754,0.953848892723696,"TIPARP/PAK4/PLA2G4F/CEBPB/SMAD1",5,1174
"GO:0007043","cell-cell junction assembly","6/1174","35/12076",0.118885388824509,0.954346207057754,0.953848892723696,"CLDN5/CDH18/CTNND1/LOC114002819/CDH20/FLCN",6,1174
"GO:0030282","bone mineralization","6/1174","35/12076",0.118885388824509,0.954346207057754,0.953848892723696,"IBSP/PTHLH/COMP/LOC113989878/SMPD3/SBNO2",6,1174
"GO:1901215","negative regulation of neuron death","7/1174","43/12076",0.119142147723836,0.954346207057754,0.953848892723696,"SORL1/CSF1/LOC113992821/HTRA2/CDK5/LOC114003933/ATP13A2",7,1174
"GO:0030036","actin cytoskeleton organization","18/1174","138/12076",0.121122616208833,0.954346207057754,0.953848892723696,"SLC9A3R1/AMOTL2/CORO1B/SSH3/ARHGEF17/DMTN/SPTBN5/ADD2/STARD8/SSH2/EPB41/ARFIP2/SHROOM4/NISCH/ARHGEF11/SMTN/NF2/MTSS1L",18,1174
"GO:0007288","sperm axoneme assembly","4/1174","20/12076",0.122967745690846,0.954346207057754,0.953848892723696,"TTLL1/CFAP206/TPGS1/DNAH1",4,1174
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","4/1174","20/12076",0.122967745690846,0.954346207057754,0.953848892723696,"GRINA/LOC114000421/BCL2L1/CREB3L1",4,1174
"GO:0006750","glutathione biosynthetic process","3/1174","13/12076",0.125562462721339,0.954346207057754,0.953848892723696,"LOC113995717/CHAC1/CNDP2",3,1174
"GO:0007097","nuclear migration","3/1174","13/12076",0.125562462721339,0.954346207057754,0.953848892723696,"SLC9A3R1/FHOD1/DCTN1",3,1174
"GO:0007398","ectoderm development","3/1174","13/12076",0.125562462721339,0.954346207057754,0.953848892723696,"ZBTB17/NF2/AMER2",3,1174
