"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0008360","regulation of cell shape","3/294","136/12236",0.638618228394975,0.744440677273422,0.707699933594476,"BVES/FN1/RAC2",3,294
"GO:0006612","protein targeting to membrane","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"ZDHHC22",1,294
"GO:0007052","mitotic spindle organization","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"CENPE",1,294
"GO:0007162","negative regulation of cell adhesion","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"DUSP1",1,294
"GO:0010212","response to ionizing radiation","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"LOC113982661",1,294
"GO:0010507","negative regulation of autophagy","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"BMF",1,294
"GO:0019827","stem cell population maintenance","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"FZD7",1,294
"GO:0042475","odontogenesis of dentin-containing tooth","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"SOSTDC1",1,294
"GO:0050896","response to stimulus","1/294","42/12236",0.640561109711475,0.744440677273422,0.707699933594476,"CNGA2",1,294
"GO:0034765","regulation of ion transmembrane transport","2/294","90/12236",0.640759925507833,0.744440677273422,0.707699933594476,"CLCNKA/LOC113993938",2,294
"GO:0006974","cellular response to DNA
damage stimulus","5/294","228/12236",0.644073726948063,0.747539385895543,0.710645710139271,"BARD1/LOC114000824/XRCC3/RAD51/FOXO1",5,294
"GO:0097711","ciliary basal body-plasma membrane
docking","2/294","91/12236",0.646744906859903,0.749756955332262,0.712753834790459,"CDK5RAP2/MAPRE1",2,294
"GO:0018215","protein phosphopantetheinylation","6/294","274/12236",0.648278332836519,0.749756955332262,0.712753834790459,"MINDY3/F13A1/OTUD1/LOC113986369/GALNT15/ZDHHC22",6,294
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","1/294","43/12236",0.649227259764355,0.749756955332262,0.712753834790459,"CDC37L1",1,294
"GO:0006869","lipid transport","1/294","43/12236",0.649227259764355,0.749756955332262,0.712753834790459,"ABCA12",1,294
"GO:0071230","cellular response to amino
acid stimulus","1/294","43/12236",0.649227259764355,0.749756955332262,0.712753834790459,"LOC113999927",1,294
"GO:0000045","autophagosome assembly","1/294","44/12236",0.657685160660712,0.756118311844832,0.718801236173743,"MAP1LC3C",1,294
"GO:0010508","positive regulation of autophagy","1/294","44/12236",0.657685160660712,0.756118311844832,0.718801236173743,"FOXO1",1,294
"GO:0010923","negative regulation of phosphatase activity","1/294","44/12236",0.657685160660712,0.756118311844832,0.718801236173743,"LOC113983469",1,294
"GO:0043647","inositol phosphate metabolic process","1/294","44/12236",0.657685160660712,0.756118311844832,0.718801236173743,"PLCD1",1,294
"GO:0006367","transcription initiation from RNA
polymerase II promoter","3/294","140/12236",0.658006074148703,0.756118311844832,0.718801236173743,"LOC113996216/LOC113982931/NR2E1",3,294
"GO:0051056","regulation of small GTPase
mediated signal transduction","3/294","141/12236",0.662734786856676,0.757661257906436,0.720268032466144,"RAC2/CHN2/LOC114003556",3,294
"GO:0002244","hematopoietic progenitor cell differentiation","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"BVES",1,294
"GO:0007346","regulation of mitotic cell cycle","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"FOXG1",1,294
"GO:0009306","protein secretion","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"FGG",1,294
"GO:0009617","response to bacterium","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"LPL",1,294
"GO:0030199","collagen fibril organization","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"COL3A1",1,294
"GO:0043525","positive regulation of neuron
apoptotic process","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"EPHA7",1,294
"GO:0045747","positive regulation of Notch
signaling pathway","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"IL6ST",1,294
"GO:0071333","cellular response to glucose stimulus","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"LOC113982661",1,294
"GO:0090307","mitotic spindle assembly","1/294","45/12236",0.665939799995173,0.757661257906436,0.720268032466144,"LOC113982299",1,294
"GO:0000398","mRNA splicing, via spliceosome","5/294","234/12236",0.666558390390005,0.757661257906436,0.720268032466144,"LOC114003209/CPSF4/PSPC1/RSRC1/SRSF1",5,294
"GO:0051897","positive regulation of protein
kinase B signaling","3/294","143/12236",0.67205010211511,0.761622120754852,0.724033412919382,"FGFR4/RAMP3/RAC2",3,294
"GO:0001837","epithelial to mesenchymal transition","1/294","46/12236",0.673996046308143,0.761622120754852,0.724033412919382,"WNT5A",1,294
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","1/294","46/12236",0.673996046308143,0.761622120754852,0.724033412919382,"VIP",1,294
"GO:0009611","response to wounding","1/294","46/12236",0.673996046308143,0.761622120754852,0.724033412919382,"FN1",1,294
"GO:0042552","myelination","1/294","46/12236",0.673996046308143,0.761622120754852,0.724033412919382,"LOC114001565",1,294
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/294","46/12236",0.673996046308143,0.761622120754852,0.724033412919382,"AQP1",1,294
"GO:0006886","intracellular protein transport","5/294","238/12236",0.681026301145109,0.766759340094676,0.728917092568605,"SEC31B/RAMP3/TOM1L1/GGA2/LOC114003556",5,294
"GO:0007163","establishment or maintenance of
cell polarity","1/294","47/12236",0.681858651918103,0.766759340094676,0.728917092568605,"RAC2",1,294
"GO:0007269","neurotransmitter secretion","1/294","47/12236",0.681858651918103,0.766759340094676,0.728917092568605,"LIN7A",1,294
"GO:0030900","forebrain development","1/294","47/12236",0.681858651918103,0.766759340094676,0.728917092568605,"DRAXIN",1,294
"GO:0071364","cellular response to epidermal
growth factor stimulus","1/294","47/12236",0.681858651918103,0.766759340094676,0.728917092568605,"DUSP3",1,294
"GO:0010468","regulation of gene expression","3/294","146/12236",0.685667974154084,0.770144239201823,0.732134935099893,"FEZF2/LOC113995289/STOX1",3,294
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","2/294","98/12236",0.686448234823044,0.770144239201823,0.732134935099893,"CXCR4/EDN1",2,294
"GO:0006417","regulation of translation","1/294","48/12236",0.689532255686753,0.770144239201823,0.732134935099893,"SARNP",1,294
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","1/294","48/12236",0.689532255686753,0.770144239201823,0.732134935099893,"FHL1",1,294
"GO:0032868","response to insulin","1/294","48/12236",0.689532255686753,0.770144239201823,0.732134935099893,"MEAK7",1,294
"GO:0050680","negative regulation of epithelial
cell proliferation","1/294","48/12236",0.689532255686753,0.770144239201823,0.732134935099893,"WNT5A",1,294
"GO:0097190","apoptotic signaling pathway","1/294","48/12236",0.689532255686753,0.770144239201823,0.732134935099893,"UACA",1,294
"GO:0038095","Fc-epsilon receptor signaling pathway","2/294","99/12236",0.691811976005356,0.771944637318718,0.733846477290786,"TEC/GAB2",2,294
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/294","49/12236",0.697021385718595,0.774853559371418,0.736611833895247,"UBC",1,294
"GO:0019083","viral transcription","2/294","100/12236",0.697100088015809,0.774853559371418,0.736611833895247,"LOC113989206/NUP133",2,294
"GO:0070588","calcium ion transmembrane transport","2/294","100/12236",0.697100088015809,0.774853559371418,0.736611833895247,"GRIN3B/PKD2L1",2,294
"GO:0090630","activation of GTPase activity","2/294","100/12236",0.697100088015809,0.774853559371418,0.736611833895247,"WNT5A/RASGRP1",2,294
"GO:0001570","vasculogenesis","1/294","50/12236",0.704330461996493,0.779890818072745,0.741400486312097,"APELA",1,294
"GO:0007368","determination of left/right symmetry","1/294","50/12236",0.704330461996493,0.779890818072745,0.741400486312097,"BBS7",1,294
"GO:0007584","response to nutrient","1/294","50/12236",0.704330461996493,0.779890818072745,0.741400486312097,"LOC113982661",1,294
"GO:0046854","phosphatidylinositol phosphorylation","1/294","50/12236",0.704330461996493,0.779890818072745,0.741400486312097,"SOCS7",1,294
"GO:0001934","positive regulation of protein phosphorylation","3/294","151/12236",0.707421061207408,0.782563394024654,0.743941161320105,"LOC114000824/RASGRP1/EPHA7",3,294
"GO:0051301","cell division","7/294","339/12236",0.710660360865391,0.784782587396625,0.746050829759676,"LOC114000824/LOC113982299/MIS12/CTDP1/MAPRE1/CENPE/STOX1",7,294
"GO:0006303","double-strand break repair via
nonhomologous end joining","1/294","51/12236",0.711463798954726,0.784782587396625,0.746050829759676,"BARD1",1,294
"GO:0060964","regulation of gene silencing
by miRNA","1/294","51/12236",0.711463798954726,0.784782587396625,0.746050829759676,"NUP133",1,294
"GO:0030335","positive regulation of cell migration","4/294","201/12236",0.715820926289789,0.788698958060423,0.749773913872775,"CLDN1/LOC114000824/MAPRE1/EDN1",4,294
"GO:0009791","post-embryonic development","1/294","52/12236",0.718425607991026,0.788698958060423,0.749773913872775,"ETNK2",1,294
"GO:0040008","regulation of growth","1/294","52/12236",0.718425607991026,0.788698958060423,0.749773913872775,"SOCS7",1,294
"GO:0070936","protein K48-linked ubiquitination","1/294","52/12236",0.718425607991026,0.788698958060423,0.749773913872775,"LOC113993938",1,294
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","1/294","52/12236",0.718425607991026,0.788698958060423,0.749773913872775,"EDN1",1,294
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","3/294","154/12236",0.719911236367814,0.789580065693731,0.750611535771494,"DRAXIN/WNT5A/SOSTDC1",3,294
"GO:0030308","negative regulation of cell growth","2/294","105/12236",0.722425168525981,0.791586251010458,0.75251870884622,"FHL1/ENPP1",2,294
"GO:0051321","meiotic cell cycle","1/294","53/12236",0.725219999919016,0.793896136274983,0.754714593217158,"RAD51",1,294
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","1/294","54/12236",0.731850987362487,0.798885497064245,0.759457711650948,"ITGB5",1,294
"GO:0007286","spermatid development","1/294","54/12236",0.731850987362487,0.798885497064245,0.759457711650948,"LOC114000824",1,294
"GO:0060548","negative regulation of cell death","1/294","54/12236",0.731850987362487,0.798885497064245,0.759457711650948,"CCN4",1,294
"GO:0015031","protein transport","6/294","302/12236",0.737391075038608,0.803673065046468,0.764008996456485,"RAMP3/BBS7/LIN7A/CHMP4C/SEC22C/LOC113994084",6,294
"GO:0006302","double-strand break repair","1/294","55/12236",0.738322487092862,0.803673065046468,0.764008996456485,"LOC114000824",1,294
"GO:0034613","cellular protein localization","1/294","55/12236",0.738322487092862,0.803673065046468,0.764008996456485,"WNT5A",1,294
"GO:0000226","microtubule cytoskeleton organization","2/294","109/12236",0.741381800558058,0.806243990070664,0.766453037364572,"CDK5RAP2/PRKCZ",2,294
"GO:0006396","RNA processing","1/294","56/12236",0.74463832231121,0.808264695391323,0.768374013830397,"PABPC4",1,294
"GO:0021766","hippocampus development","1/294","56/12236",0.74463832231121,0.808264695391323,0.768374013830397,"LHX5",1,294
"GO:0043524","negative regulation of neuron
apoptotic process","2/294","110/12236",0.7459451164758,0.808923597228916,0.769000396564368,"LOC113982661/DRAXIN",2,294
"GO:0007050","cell cycle arrest","2/294","111/12236",0.750439402665579,0.810814124520556,0.770797619740903,"BARD1/CAB39L",2,294
"GO:0010506","regulation of autophagy","1/294","57/12236",0.750802224876112,0.810814124520556,0.770797619740903,"GPR137B",1,294
"GO:0016925","protein sumoylation","1/294","57/12236",0.750802224876112,0.810814124520556,0.770797619740903,"NUP133",1,294
"GO:0048812","neuron projection morphogenesis","1/294","57/12236",0.750802224876112,0.810814124520556,0.770797619740903,"LOC114001432",1,294
"GO:0046777","protein autophosphorylation","3/294","162/12236",0.751195438894044,0.810814124520556,0.770797619740903,"FGFR4/LOC113986509/ULK3",3,294
"GO:0000184","nuclear-transcribed mRNA catabolic process,
nonsense-mediated decay","2/294","112/12236",0.75486532853001,0.814015223676018,0.77384073348913,"LOC113989206/DCP1B",2,294
"GO:0030433","ubiquitin-dependent ERAD pathway","1/294","58/12236",0.756817837478659,0.815360130592107,0.775119264558513,"DNAJB12",1,294
"GO:0000209","protein polyubiquitination","4/294","220/12236",0.778881011610548,0.838348649368522,0.796973219760278,"UBC/LOC113993938/LOC113986369/UBE2V1",4,294
"GO:0021987","cerebral cortex development","1/294","63/12236",0.784793066875959,0.843141993781234,0.801529995909314,"COL3A1",1,294
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/294","63/12236",0.784793066875959,0.843141993781234,0.801529995909314,"BBS7",1,294
"GO:0032092","positive regulation of protein binding","1/294","64/12236",0.789990704133699,0.847938025978232,0.806089327191107,"WNT5A",1,294
"GO:0000165","MAPK cascade","4/294","225/12236",0.793511349628233,0.85022487414871,0.808263311428932,"FGFR4/LOC114001565/RASGRP1/LOC114001432",4,294
"GO:0001503","ossification","1/294","65/12236",0.795063225739408,0.85022487414871,0.808263311428932,"STC1",1,294
"GO:0006606","protein import into nucleus","1/294","65/12236",0.795063225739408,0.85022487414871,0.808263311428932,"NUP133",1,294
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","1/294","65/12236",0.795063225739408,0.85022487414871,0.808263311428932,"UBC",1,294
"GO:0030509","BMP signaling pathway","1/294","66/12236",0.800013633399634,0.853151070304407,0.811045089599163,"SOSTDC1",1,294
"GO:0032956","regulation of actin cytoskeleton organization","1/294","66/12236",0.800013633399634,0.853151070304407,0.811045089599163,"RAC2",1,294
"GO:0045727","positive regulation of translation","1/294","66/12236",0.800013633399634,0.853151070304407,0.811045089599163,"ITGA2",1,294
"GO:0007049","cell cycle","4/294","229/12236",0.804650106688091,0.854362401051954,0.812196636949773,"LOC113995289/LOC113998108/LOC114003556/STOX1",4,294
"GO:0007399","nervous system development","5/294","279/12236",0.804798322633168,0.854362401051954,0.812196636949773,"SPG7/FN1/ATXN10/GJB1/NR2E1",5,294
"GO:0006625","protein targeting to peroxisome","1/294","67/12236",0.804844857046348,0.854362401051954,0.812196636949773,"UBC",1,294
"GO:0031145","anaphase-promoting complex-dependent catabolic process","1/294","67/12236",0.804844857046348,0.854362401051954,0.812196636949773,"UBC",1,294
"GO:0042795","snRNA transcription by RNA
polymerase II","1/294","67/12236",0.804844857046348,0.854362401051954,0.812196636949773,"LOC113983469",1,294
"GO:0060271","cilium assembly","3/294","179/12236",0.808363411815204,0.856729792396592,0.814447189275216,"POC1B/ATXN10/BBS7",3,294
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","1/294","68/12236",0.809559756547406,0.856729792396592,0.814447189275216,"CCK",1,294
"GO:0030307","positive regulation of cell growth","1/294","68/12236",0.809559756547406,0.856729792396592,0.814447189275216,"LOC114000824",1,294
"GO:0006260","DNA replication","2/294","126/12236",0.810039500942453,0.856729792396592,0.814447189275216,"BARD1/DUT",2,294
"GO:0006464","cellular protein modification process","1/294","69/12236",0.814161123376389,0.858731987794804,0.81635056934782,"LOC113986369",1,294
"GO:0017148","negative regulation of translation","1/294","69/12236",0.814161123376389,0.858731987794804,0.81635056934782,"LOC113987746",1,294
"GO:0038096","Fc-gamma receptor signaling pathway
involved in phagocytosis","1/294","69/12236",0.814161123376389,0.858731987794804,0.81635056934782,"ARPC1B",1,294
"GO:0007283","spermatogenesis","4/294","233/12236",0.815298281093126,0.85914750496231,0.816745579293982,"LOC113987746/LOC113982299/BRD2/SLCO4C1",4,294
"GO:0001889","liver development","1/294","70/12236",0.818651682242777,0.861111323632984,0.818612476664392,"DUT",1,294
"GO:0006283","transcription-coupled nucleotide-excision repair","1/294","70/12236",0.818651682242777,0.861111323632984,0.818612476664392,"UBC",1,294
"GO:0016192","vesicle-mediated transport","2/294","130/12236",0.823638197765931,0.864782703558053,0.82210266118613,"BVES/SYT10",2,294
"GO:1901796","regulation of signal transduction
by p53 class mediator","2/294","130/12236",0.823638197765931,0.864782703558053,0.82210266118613,"BARD1/LOC113998108",2,294
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","1/294","72/12236",0.827310950616082,0.86785068866805,0.825019230531273,"CENPE",1,294
"GO:0008543","fibroblast growth factor receptor
signaling pathway","1/294","74/12236",0.83555808359823,0.874914080289451,0.831734019142403,"FGFR4",1,294
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","1/294","74/12236",0.83555808359823,0.874914080289451,0.831734019142403,"CENPE",1,294
"GO:0006457","protein folding","2/294","135/12236",0.839406812309534,0.877486828402924,0.834179793163953,"CCT4/CDC37L1",2,294
"GO:0035725","sodium ion transmembrane transport","1/294","75/12236",0.839533245859545,0.877486828402924,0.834179793163953,"PKD2L1",1,294
"GO:0007409","axonogenesis","1/294","77/12236",0.847198544565107,0.884698751144773,0.84103578236673,"CCK",1,294
"GO:0007218","neuropeptide signaling pathway","1/294","80/12236",0.858017608275481,0.894380843251989,0.850240029461917,"GRP",1,294
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","1/294","80/12236",0.858017608275481,0.894380843251989,0.850240029461917,"FN1",1,294
"GO:0006351","transcription, DNA-templated","1/294","81/12236",0.861451535814722,0.894733131538022,0.850574931092419,"LOC114000847",1,294
"GO:0006614","SRP-dependent cotranslational protein targeting
to membrane","1/294","81/12236",0.861451535814722,0.894733131538022,0.850574931092419,"LOC113989206",1,294
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","1/294","81/12236",0.861451535814722,0.894733131538022,0.850574931092419,"EDN1",1,294
"GO:0150104","transport across blood-brain barrier","1/294","81/12236",0.861451535814722,0.894733131538022,0.850574931092419,"SLC5A3",1,294
"GO:0008380","RNA splicing","2/294","145/12236",0.867178043969222,0.899872368786733,0.855460529059688,"LOC114003209/RSRC1",2,294
"GO:1902600","proton transmembrane transport","1/294","83/12236",0.868073051957571,0.899993226962289,0.855575422462785,"ATP1A1",1,294
"GO:0006887","exocytosis","1/294","84/12236",0.871264570325421,0.901684729898108,0.857183443829562,"LIN7A",1,294
"GO:0030168","platelet activation","1/294","84/12236",0.871264570325421,0.901684729898108,0.857183443829562,"COL3A1",1,294
"GO:0006338","chromatin remodeling","1/294","85/12236",0.874379137172386,0.902722306191691,0.858169812114483,"SMARCAD1",1,294
"GO:0006412","translation","2/294","148/12236",0.87460984682932,0.902722306191691,0.858169812114483,"LOC113989206/PABPC4",2,294
"GO:0018105","peptidyl-serine phosphorylation","2/294","148/12236",0.87460984682932,0.902722306191691,0.858169812114483,"PRKCZ/LOC113986509",2,294
"GO:0006897","endocytosis","2/294","150/12236",0.879350133175151,0.905449103941714,0.860762032885767,"STAB2/ENPP1",2,294
"GO:0000082","G1/S transition of mitotic
cell cycle","1/294","87/12236",0.880384768884504,0.905449103941714,0.860762032885767,"LOC113986509",1,294
"GO:0070125","mitochondrial translational elongation","1/294","87/12236",0.880384768884504,0.905449103941714,0.860762032885767,"MRPL38",1,294
"GO:0070126","mitochondrial translational termination","1/294","87/12236",0.880384768884504,0.905449103941714,0.860762032885767,"MRPL38",1,294
"GO:0001649","osteoblast differentiation","1/294","89/12236",0.886104215674671,0.910521309617706,0.865583907522204,"CCN4",1,294
"GO:0051260","protein homooligomerization","1/294","90/12236",0.888860893092275,0.912542799657789,0.867505629978812,"LOC114003209",1,294
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","2/294","155/12236",0.890487664995203,0.913401722035896,0.868322161542046,"LOC113993938/SPSB4",2,294
"GO:0001822","kidney development","1/294","91/12236",0.89155107071708,0.913681771054028,0.868588389164456,"WNT5A",1,294
"GO:0016579","protein deubiquitination","3/294","215/12236",0.893654359379346,0.914973503130574,0.869816369758077,"BARD1/UBC/OTUD1",3,294
"GO:0043312","neutrophil degranulation","6/294","377/12236",0.894394514305838,0.914973503130574,0.869816369758077,"LOC113991485/LOC113998978/NBEAL2/SLCO4C1/HGSNAT/FGL2",6,294
"GO:0006915","apoptotic process","7/294","433/12236",0.900326763636784,0.920227885733088,0.874811430254365,"LOC114000824/CXCR4/MINDY3/LOC113995289/STK17A/EPHA7/FOXO1",7,294
"GO:0016567","protein ubiquitination","6/294","385/12236",0.905088122881309,0.924277270362891,0.878660963630358,"BARD1/UBC/SOCS7/LOC113993938/LOC113990771/SPSB4",6,294
"GO:0050821","protein stabilization","2/294","164/12236",0.908169467988975,0.926605388345327,0.88087418087099,"CCT4/CDC37L1",2,294
"GO:0001501","skeletal system development","1/294","99/12236",0.910862540752318,0.928533595334815,0.882707224120877,"COL3A1",1,294
"GO:0050900","leukocyte migration","1/294","100/12236",0.913021757446627,0.929914671020529,0.884020138904965,"FN1",1,294
"GO:0005975","carbohydrate metabolic process","1/294","104/12236",0.921149717724014,0.937367142331831,0.891104804766374,"B4GALT4",1,294
"GO:0051607","defense response to virus","1/294","106/12236",0.924925191811165,0.940381285605723,0.893970189557799,"ELMOD2",1,294
"GO:0006511","ubiquitin-dependent protein catabolic process","3/294","236/12236",0.925988660964894,0.940635230294743,0.894211601190777,"LOC113993938/LOC113986369/SPSB4",3,294
"GO:0010976","positive regulation of neuron
projection development","1/294","108/12236",0.928520475778672,0.942378990342533,0.895869300598802,"WNT5A",1,294
"GO:0031175","neuron projection development","1/294","110/12236",0.931944141517627,0.945024059293313,0.898383826172117,"ATXN10",1,294
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","1/294","112/12236",0.935204354472588,0.946933362399161,0.900198898510949,"ROBO4",1,294
"GO:0000278","mitotic cell cycle","1/294","113/12236",0.936775611465747,0.946933362399161,0.900198898510949,"CENPE",1,294
"GO:0007010","cytoskeleton organization","1/294","113/12236",0.936775611465747,0.946933362399161,0.900198898510949,"WTIP",1,294
"GO:0010629","negative regulation of gene expression","2/294","183/12236",0.937103604311973,0.946933362399161,0.900198898510949,"LOC113986224/STOX1",2,294
"GO:0006508","proteolysis","3/294","250/12236",0.942260095025261,0.95131237541415,0.904361791961731,"SPG7/FGL2/AGBL1",3,294
"GO:0008285","negative regulation of cell
population proliferation","4/294","312/12236",0.945018513792458,0.952855348986423,0.905828614407053,"FEZF2/LOC114000824/ETS1/PODN",4,294
"GO:0006413","translational initiation","1/294","119/12236",0.945436924989123,0.952855348986423,0.905828614407053,"LOC113989206",1,294
"GO:0098609","cell-cell adhesion","1/294","122/12236",0.949313312635256,0.955928736416687,0.908750319449117,"VSIG10",1,294
"GO:0043547","positive regulation of GTPase activity","3/294","264/12236",0.955169537361263,0.960988672923952,0.913560530443093,"ELMOD2/RASGRP1/CHN2",3,294
"GO:0006397","mRNA processing","1/294","136/12236",0.964072135629273,0.969102077206469,0.921273509928568,"SRSF1",1,294
"GO:0030036","actin cytoskeleton organization","1/294","140/12236",0.967439154546703,0.971641757303205,0.923687847955332,"PDLIM2",1,294
"GO:0016032","viral process","5/294","405/12236",0.968791816821243,0.972155677296316,0.924176404204475,"BRD2/IL6ST/DNAJB12/NUP133/OGA",5,294
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","1/294","150/12236",0.974543791181983,0.977079464532846,0.928857185369051,"UBE2V1",1,294
"GO:0042981","regulation of apoptotic process","1/294","153/12236",0.976356831434504,0.978048957658827,0.929778830628133,"LOC113998108",1,294
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","1/294","156/12236",0.978041151330005,0.978887940205616,0.930576406460265,"SEC22C",1,294
"GO:0050790","regulation of catalytic activity","1/294","176/12236",0.986589992019171,0.986589992019171,0.937898335155723,"LOC114003556",1,294
