"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.5821322201078,-0.046815986932394,0.18251497988177,-0.256504901475597,0.797560996187428,0.959748025459795,"LOC113991667"
22.0343382676699,0.0151123473981118,0.230554058502258,0.0655479565022006,0.947737724637367,0.991430697836624,"LOC113991673"
58.9103865520944,0.0123810031021247,0.181115631533078,0.0683596606064539,0.945499332850964,0.991281648608758,"LOC113991675"
9.7820594285591,-0.0472773147428448,0.213344617875713,-0.221600691002137,0.824624744525764,NA,"LOC113991676"
26.7271898404201,-0.402298980467041,0.166497084675671,-2.41625240015885,0.0156811871631933,0.468319588684203,"LOC113991680"
29.9153394744294,-0.051244721936803,0.204483759683816,-0.2506053391039,0.802119253420513,0.960646105121607,"LOC113991685"
522.339217753487,0.00137256206887167,0.0522384058601348,0.0262749608505785,0.979038026361459,0.996109630954118,"LOC113991687"
237.412605313094,-0.00822712235148904,0.0613261585448372,-0.134153557742802,0.893281149406226,0.982097578517016,"LOC113991688"
5.58434012169406,0.0247592748586432,0.33145666265787,0.0746983773386983,0.940454698764164,NA,"LOC113991692"
8.38134635129543,0.0608327293073177,0.279626451927818,0.217549981011886,0.827779760327763,NA,"LOC113991704"
30.2979605029407,0.111000068281672,0.197633902276653,0.561644874705209,0.574357999596135,0.907109505801384,"LOC113991705"
27.4792704367992,0.0553626190365774,0.142876196331263,0.387486652487706,0.698395964437844,0.934016392349976,"LOC113991709"
7.98303895385422,0.234432233044205,0.255545512580053,0.917379572340427,0.358943773314236,NA,"LOC113991710"
235.733898322433,-0.0270167286524594,0.0579086229320467,-0.466540685731076,0.640828532234589,0.921325430712945,"LOC113991712"
89.3885956630862,-0.0259594937397028,0.122332354822279,-0.212204643468329,0.831947384272117,0.969776179188323,"LOC113991716"
26.0485068233284,0.00522196878360026,0.221877071270801,0.023535414243984,0.981223189820359,0.996309652423681,"LOC113991717"
70.3996163950253,0.024632494880925,0.143664549058708,0.171458408092444,0.863863331639601,0.975658391672028,"LOC113991726"
47.295983091917,-0.0632802733623108,0.120618644231951,-0.524630945450043,0.599839770157696,0.913800304621545,"LOC113991729"
8.75386198360665,0.40868772312418,0.234252871311462,1.74464338830148,0.081046963300734,NA,"LOC113991730"
154.037577065588,0.0761714689365681,0.0636682726607612,1.19638032811769,0.23154817447177,0.772796994768675,"LOC113991744"
212.407459162074,0.118957756830993,0.0682644114443136,1.74260283380648,0.0814030146948044,0.664914280216783,"LOC113991745"
172.780566732548,0.0385067012178404,0.0619853642101252,0.621222472571201,0.534453255341584,0.894493583812488,"LOC113991747"
65.4157310885851,0.157252284036969,0.119404587299733,1.31697020686675,0.187848611337856,0.756816276785292,"LOC113991748"
480.860051628492,0.0383928365479967,0.0456132326700146,0.84170391574188,0.399953705893193,0.853415266545673,"LOC113991750"
29.2787389625033,-0.0998692625813042,0.127014381751156,-0.786283105931786,0.431701647626817,0.865374872773339,"LOC113991752"
122.291977654087,-0.0488521930621205,0.0797675532672297,-0.612431885662339,0.540252050981588,0.897056993742861,"LOC113991759"
1999.27146141665,-0.00714529055222731,0.0321375407897859,-0.222334701928974,0.824053339827532,0.966422851496392,"LOC113991763"
134.824145993966,-0.0489330237106748,0.0657560187883364,-0.744160376682574,0.456779456157142,0.871691572852796,"LOC113991778"
6.42066429591592,0.503946865847452,0.284457818465591,1.77160490284928,0.0764601652723625,NA,"LOC113991780"
36.2327795347453,-0.131961852620008,0.159817426682174,-0.825703775611643,0.408972149984651,0.855905149420135,"LOC113991788"
116.530775396938,-0.0160084230004018,0.114557358085019,-0.139741551900325,0.888864194823613,0.980886432883323,"LOC113991790"
386.275659223333,0.0258486475219744,0.0397461468926908,0.650343480885386,0.515470376717737,0.891700366284531,"LOC113991794"
11.2685026643449,-0.210970003462723,0.293798433311191,-0.718077360335219,0.47270958864467,0.876964091789794,"LOC113991825"
15.6664705952796,0.202317803198661,0.167491624267185,1.20792788346193,0.227075003128795,0.77152993692055,"LOC113991834"
406.485286351363,0.0762332624390111,0.0486716415449937,1.56627678909368,0.11728383243754,0.703321859053725,"LOC113991843"
239.34268403834,-0.0427186378815039,0.0561929744563185,-0.760213145768092,0.447127188417987,0.86967381319476,"LOC113991847"
8.73251697074454,0.392339157987515,0.297322190850369,1.3195757668319,0.186976698108744,NA,"LOC113991854"
957.349910054647,0.00537606881924779,0.0805506484331455,0.0667414716556845,0.94678751828974,0.991430697836624,"LOC113991856"
529.860605579476,0.0646553419827311,0.0740334929137504,0.873325564390904,0.382485650182489,0.848943535897019,"LOC113991857"
39.1763943906425,1.0215961213329,0.874838109248737,1.16775447998053,0.242905814269825,0.781243354230923,"LOC113991864"
29.6393426779666,-0.297960633512371,0.2254339116693,-1.3217205490781,0.186261223349913,0.755582565732876,"LOC113991866"
37.925406668109,-0.1571525734024,0.11200003192132,-1.40314757689354,0.160572836289706,0.736062965832547,"LOC113991877"
496.194355722041,-0.0289471704131,0.0637940268764274,-0.453759886786458,0.65000165804335,0.92294707792133,"LOC113991879"
35.4546200310143,0.106495220587821,0.10870473820942,0.979674136951211,0.327246996525138,0.829389336892018,"LOC113991889"
124.864006214119,0.123417074059697,0.106802760608628,1.15556071169313,0.247860886041648,0.785074841760514,"LOC113991891"
93.8336240253003,-0.0706331921714984,0.128646435836522,-0.549048962858603,0.582971848795792,0.909255279205574,"LOC113991893"
8.13068835576688,-0.318789900938413,0.290344730636424,-1.09797033422869,0.272217443430109,NA,"LOC113991897"
16.8071215543643,-0.139613391400719,0.198715838049366,-0.702578077173876,0.482318728650667,0.881893130200813,"LOC113991899"
11.7100939567604,0.301655055145688,0.247507859570592,1.21876960056556,0.222931652616382,0.769627431844093,"LOC113991906"
123.279349914053,0.285770538254515,0.18037342439128,1.58432728778603,0.11311925915529,0.703321859053725,"LOC113991921"
1016.32856013487,0.0616003578295748,0.0435725285423864,1.41374301401057,0.157437370872725,0.735037025108229,"LOC113991932"
774.507964131556,-0.0230031103357367,0.0470823989454012,-0.488571331346393,0.625145213719785,0.918156546190179,"LOC113991934"
624.207443952373,0.093270021300519,0.0368313198136868,2.53235620586855,0.0113298829273703,0.413377774306861,"LOC113991936"
7.71079830990328,0.355546026838977,0.300021569720363,1.18506821749638,0.235990476053427,NA,"LOC113991941"
1880.18597476614,0.0276802705627731,0.0605245178323075,0.457339794750048,0.647426830683735,0.92294707792133,"LOC113991945"
15.4832479394277,0.484998988789752,0.732871235930198,0.661779266277474,0.508112695810196,0.891475577841391,"LOC113991947"
61.5338265851148,0.24888981145876,0.363830191058012,0.684082348237766,0.493923167572812,0.885127698406678,"LOC113991948"
18934.365528945,-0.00379761734520068,0.044921648101937,-0.0845386913806692,0.932628141655419,0.990053878146035,"LOC113991949"
12.9250586040112,-0.315647103642609,0.393046160761048,-0.803078964138531,0.421929095398416,0.862266793466525,"LOC113991951"
1224.46210905921,0.285747342045595,0.185933676480148,1.53682403024018,0.124336407154403,0.706772733390345,"LOC113991960"
6.58396693558201,-0.240972582651732,0.294945924004612,-0.817005976485249,0.413925012647721,NA,"LOC113991969"
3782.393982976,-0.0382561759626048,0.046399681020114,-0.824492218944802,0.409659935190615,0.856583715987238,"LOC113991979"
815.392678309035,0.043587659506101,0.0490758939781475,0.888168425938603,0.374450160029641,0.845893562214611,"LOC113991982"
26.9213966299714,0.232796037019596,0.199250856780067,1.16835651691353,0.242662986937776,0.781243354230923,"LOC113991987"
369.592014419918,0.164900789555773,0.0609347503695787,2.70618634778389,0.00680608420391014,0.37189855173951,"LOC113991992"
18.466407394048,0.310301049057726,0.211749710931875,1.4654142746743,0.142807925203418,0.725298426264406,"LOC113991994"
86.3058632922318,0.115229474130027,0.0984652369045456,1.17025538913528,0.241898208691185,0.781243354230923,"LOC113992016"
346.199093723221,0.089136803798228,0.0908621497261007,0.981011389967399,0.326587124788012,0.829389336892018,"LOC113992026"
755.181540377956,0.273383077627429,0.113444122970398,2.40984786579702,0.0159591737685361,0.471012191160322,"LOC113992038"
11.8085909708144,0.112163015194299,0.30890789264128,0.363095336397082,0.716533668258168,0.937403961841147,"LOC113992052"
14.6796290564326,0.0749421805505028,0.187254163766414,0.400216363914811,0.68899716293785,0.932798559418372,"LOC113992059"
32.7807129520033,-0.0340433478945283,0.293526584566056,-0.115980458617939,0.907668029031431,0.98425273655115,"LOC113992062"
22.2899451263405,0.0936024826989109,0.270011515579366,0.346661076650998,0.728845955237399,0.941492623281352,"LOC113992071"
192.134496744984,-0.0686905969487018,0.0972735416272508,-0.706159103489025,0.480089199851901,0.880288069819238,"LOC113992076"
2975.01144160246,0.00721950457498462,0.026155264338116,0.276024913442135,0.782528931126117,0.955980945327507,"LOC113992102"
214.682015486501,-0.0457302311160735,0.086800161726617,-0.526844998977121,0.598301231099765,0.913412312478,"LOC113992105"
6.76474531938679,-0.548489609371265,0.303791649325782,-1.80547954688205,0.0709996732652236,NA,"LOC113992107"
27.5800756803623,0.130184390434247,0.198097296681553,0.657173987808235,0.511069049289224,0.891700366284531,"LOC113992138"
23.3617203711912,-0.43641680486056,0.28060561782672,-1.55526752543514,0.119882368166173,0.703321859053725,"LOC113992151"
11.4935688681778,0.191532975127252,0.216166581950913,0.88604340873903,0.375594136184679,0.846314042595282,"LOC113992162"
32.6007971484655,0.0550406448924713,0.150535172958084,0.365633119562013,0.71463885801204,0.937051530026946,"LOC113992163"
23.9199988924961,0.207564131510804,0.328996588481931,0.630900558782554,0.528105546471641,0.893422375299864,"LOC113992164"
219.341141701883,-0.308623532393479,0.16795549544031,-1.83753161267153,0.0661314540523438,0.646470238719021,"LOC113992168"
519.505098622373,0.116669514998612,0.125132563523444,0.932367336794419,0.351146719037749,0.837239204210651,"LOC113992172"
6.56274416038765,-0.333712009359843,0.277489296453978,-1.20261218585485,0.229126429840026,NA,"LOC113992180"
408.492912835768,-0.0204648113776741,0.114999917472444,-0.177955009251009,0.858758309099587,0.975483609687648,"LOC113992189"
58.7232908998949,0.0154416863915822,0.0884099338513894,0.174660083080014,0.861346734649216,0.975658391672028,"LOC113992190"
444.073529119793,0.250040559284244,0.188873685994395,1.32385068871725,0.185552637865623,0.755371984627681,"LOC113992196"
8.06272633635237,-0.308243605597289,0.250469786224235,-1.23066183049053,0.218449369500517,NA,"LOC113992202"
12056.95272019,-0.0868999911173828,0.0477239475308512,-1.82088858138163,0.0686237952800807,0.646470238719021,"LOC113992227"
16.1968963871778,-0.193605124684276,0.22035440910766,-0.878607900192662,0.379613910792614,0.848035601095253,"LOC113992230"
64.7971943708199,1.12789782478335,0.245453524515989,4.59515839916113,NA,NA,"LOC113992234"
15.6150390369901,0.0988158621936392,0.350280080454804,0.282105285762572,0.777862780321466,0.955546999164465,"LOC113992235"
168.174977227757,-0.0834300235860661,0.10009649378392,-0.833495964066117,0.404565073071168,0.854176497314713,"LOC113992236"
9.3529740868671,0.00537163578221484,0.328485527664313,0.0163527319465479,0.986952989143028,NA,"LOC113992246"
315.544226089377,0.0251570206386859,0.0842055904044861,0.298757131418981,0.765125362007441,0.950991493115807,"LOC113992247"
9.46854354398151,0.321313740210202,0.226316386548214,1.41975464132709,0.155679124340946,NA,"LOC113992253"
225.147153724356,0.039866879609145,0.0753185626251241,0.529310149047461,0.596590316315938,0.913234273777392,"LOC113992255"
9.23883182013119,0.037875691516726,0.223512763518225,0.16945650405167,0.865437582257863,NA,"LOC113992256"
5.31324490382489,-0.0597208872787805,0.372969877464738,-0.160122548460838,0.87278453924083,NA,"LOC113992258"
264.75390883622,-0.0745015796494993,0.074408651365345,-1.00124889085408,0.316706495221807,0.826060046880564,"LOC113992263"
16.920063954274,0.345466375420919,0.197427380188354,1.74984024551879,0.080145883957866,0.664914280216783,"LOC113992265"
432.681914106216,-0.0771754958914467,0.141215893107497,-0.546507154351946,0.5847173712235,0.910268635280984,"LOC113992266"
9362.32506229201,-0.0311204006468807,0.0602401242653429,-0.516605850774859,0.605431330613447,0.914940100469853,"LOC113992267"
42.2311145560432,-0.0077156549258501,0.111508333624558,-0.0691935272912272,0.944835575234246,0.991281648608758,"LOC113992269"
16.6612118035287,0.310544446738789,0.267482658981576,1.16098908213777,0.245646339446736,0.783040854515313,"LOC113992270"
7.11402287476833,-0.0671181814851565,0.443160941606291,-0.151453287471316,0.879618156889055,NA,"LOC113992279"
208.638353237069,0.0270013706681542,0.0775518745550083,0.348171734378927,0.727711214021035,0.940587856666466,"LOC113992300"
471.912622443945,-0.098717453724726,0.130790250819348,-0.754776851533666,0.450382885492991,0.87088809358698,"LOC113992301"
415.390751201191,0.00630279634695318,0.0779744611870186,0.0808315472913135,0.935575919039082,0.990053878146035,"LOC113992308"
80.4403572506506,0.16419467987196,0.125142781498812,1.31205873727139,0.189500316909792,0.756816276785292,"LOC113992309"
319.15381077735,0.0301139176469933,0.0790891246706243,0.380759273445068,0.703381881936874,0.935695731892781,"LOC113992310"
36.8019016860891,0.343571886803391,0.150908003061286,2.27669758948344,0.0228042905746696,0.511002513590784,"LOC113992312"
54.7802435594017,0.196817872760251,0.101162872124015,1.94555441762245,0.051708286963119,0.614285758653457,"LOC113992314"
364.676130738083,0.0846463480131458,0.0696650844909413,1.21504694398458,0.224348187407819,0.770223569916986,"LOC113992316"
1559.09230961842,-0.0123750553497523,0.0308914126391791,-0.400598557738251,0.688715707693228,0.932798559418372,"LOC113992319"
21.6402822985941,0.10509915748091,0.184029024803081,0.571100985800316,0.567931190401123,0.904047206249373,"LOC113992323"
218.448854259988,0.0731265911183451,0.0938536364526447,0.779155650034319,0.435888031689931,0.86609683748931,"LOC113992343"
23.7962002630411,-0.149947112121618,0.194598585401806,-0.770545745808007,0.440976230023154,0.867772962672234,"LOC113992348"
20.2389827967485,-0.134475819559955,0.162096112453241,-0.82960545768022,0.406761890052173,0.854695725277582,"LOC113992349"
2837.70651392193,-0.0057437302847052,0.0519759159510257,-0.110507533722296,0.912006875418522,0.984727808584102,"LOC113992353"
66.5460313365979,0.0424989749740554,0.0855898783644005,0.49654206532594,0.619512016486366,0.917745088239312,"LOC113992357"
31.9389668601714,-0.172810761053638,0.149825731906393,-1.15341175948071,0.248741417043416,0.786087514628446,"LOC113992378"
216.722975532763,-0.0841824351137306,0.0890533129560091,-0.945303799706086,0.344503799111813,0.835701067632508,"LOC113992380"
8.00056836423226,0.0811894136094281,0.24003257642973,0.338243311874781,0.735179839119545,NA,"LOC113992382"
1329.61414491343,0.0290584621935068,0.0345974580977385,0.839901651485959,0.400963531593056,0.854063800833363,"LOC113992387"
23.2662869842848,0.180075349526966,0.205139294899862,0.877819871687037,0.380041478685939,0.848035601095253,"LOC113992388"
14.3682722735323,-0.11881764186177,0.221610253606103,-0.536155885967985,0.591850818775047,0.91223234027724,"LOC113992389"
18.7580474128042,0.492055228047616,0.153590051924026,3.20369204830411,0.00135677516323558,0.224573764657863,"LOC113992392"
184.226949638942,-0.0922102485645843,0.0937232060277551,-0.983857173401401,0.325185743368157,0.829389336892018,"LOC113992403"
2064.88187177013,0.00220452350443099,0.0522055995788236,0.0422277212064666,0.966317163937902,0.993668732398807,"LOC113992410"
193.959532122791,0.0882841028354401,0.110586601246543,0.798325491879605,0.424681628549095,0.863124317516783,"LOC113992414"
6.92797329299591,-0.188375677429971,0.244338624837941,-0.770961519305072,0.440729740695469,NA,"LOC113992421"
91.8120288084462,0.029458741196398,0.0832276162481437,0.353953922079981,0.723373415451594,0.939699547474648,"LOC113992428"
17.2271240160475,-0.0780367101854727,0.172881698040645,-0.451387920583278,0.651709987769092,0.92294707792133,"LOC113992431"
9.16331162275386,0.0136309760306247,0.249177377635021,0.0547039067510792,0.956374356888188,NA,"LOC113992442"
9.12810390093427,-0.0885950924537848,0.243120653549489,-0.364407923227924,0.715553419759019,NA,"LOC113992452"
65.2079128103218,0.0876674319476849,0.13712064740433,0.639345230694384,0.522598370145065,0.892203434387187,"LOC113992455"
20.4671341034345,-0.578068942543115,0.220186405744692,-2.62536163660073,0.00865569803349841,0.391719031224273,"LOC113992467"
97.6239174552517,-0.0981894815479075,0.0758717988786561,-1.29414990812258,0.19561364535031,0.759839829459676,"LOC113992469"
1513.8581264015,0.00834477192407791,0.062345456086971,0.13384731539115,0.89352331151488,0.982097578517016,"LOC113992470"
25.6157659042934,-0.0202013951629796,0.211275767662455,-0.0956162431048615,0.923825364177506,0.987159423535707,"LOC113992473"
7.88943832744933,0.14688361594047,0.303900145380051,0.483328547792502,0.628862473098098,NA,"LOC113992475"
12.7818479553316,-0.428834841125836,0.285931269101432,-1.4997829459978,0.133670636316091,0.714613580954805,"LOC113992480"
385.546802396225,-0.097754194403934,0.0590760406392622,-1.65471811154125,0.0979816914424459,0.690048915069153,"LOC113992487"
11.2551601981841,0.0932131381476725,0.244092333434622,0.38187654989434,0.702552934963015,0.935391866789616,"LOC113992502"
12.9321983152885,-0.022474704771993,0.255512995347159,-0.0879591456452426,0.929909147289094,0.989134598953305,"LOC113992526"
645.543238039564,0.064474812858497,0.0794998699282776,0.811005262230796,0.417362648804733,0.861134524953609,"LOC113992553"
215.93493700194,0.181886875039541,0.0863028112474317,2.10754287618822,0.0350705492042583,0.572138376784563,"LOC113992565"
14.6971177886266,0.224366214116482,0.33206088619327,0.675677935720178,0.499245147647425,0.886697701548465,"LOC113992567"
3539.72160610569,-0.122172607951671,0.0797338759909443,-1.53225472151318,0.125459589693089,0.707274631196937,"LOC113992576"
457.973498708928,0.115559720650306,0.0733618510181245,1.57520181193024,0.115209869108599,0.703321859053725,"LOC113992597"
15.4662608996361,0.996067566371223,0.679230250183045,1.46646526137903,0.142521578387515,0.725018910998307,"LOC113992598"
167.489562837188,-0.0167863898533699,0.0903448822091301,-0.185803439474444,0.852598907192563,0.973063395105186,"LOC113992606"
799.366663346396,0.157661080121931,0.0787134026752136,2.00297630090356,0.0451798322923501,0.600502263893726,"LOC113992610"
57.1716953324403,0.204966435334123,0.136358663694513,1.50314200638775,0.132802428572999,0.71454402496378,"LOC113992613"
68.6697424893996,-0.165070867162443,0.130710655051876,-1.26287231210746,0.206635071850081,0.765081048861237,"LOC113992614"
64.332464494199,-0.0144842525313866,0.115108909963731,-0.125830854761377,0.899865817317219,0.983025431893075,"LOC113992618"
124.412438381837,0.0160518993732748,0.0859743016904989,0.186705783677783,0.851891321125367,0.972868531283674,"LOC113992619"
373.443015309392,0.0410814710214426,0.0690087541828903,0.59530810993293,0.551637535875582,0.900739892073349,"LOC113992625"
144.47646207146,-0.152879779896583,0.126959009980738,-1.20416644647574,0.228525251880797,0.77152993692055,"LOC113992627"
61.58393066047,0.064459891365418,0.114149703506069,0.564696091058972,0.572280493459272,0.906015329731309,"LOC113992637"
40.9991407900794,0.0246315523124259,0.117500480112555,0.209629375887069,0.833956950385135,0.970858796734673,"LOC113992638"
398.214278454851,0.0785345037486922,0.0547744679007504,1.43377940048627,0.151635225249774,0.730903355170982,"LOC113992639"
273.846069060785,0.109224608302495,0.101233221702995,1.0789403563876,0.280614316913345,0.807375697002656,"LOC113992640"
311.398174088298,0.0655603086993675,0.0741356336739048,0.884329241559371,0.376518507491254,0.846777305186741,"LOC113992642"
14.8144613003699,0.282816191338105,0.226381978595218,1.24928756738094,0.211559913560397,0.766418321412411,"LOC113992645"
667.989878031594,-0.0542736046121261,0.0474655663380485,-1.14343109751585,0.252859647208089,0.788511483967958,"LOC113992658"
406.315182340209,0.0690608438689805,0.0511078797291808,1.35127585481793,0.176607083549984,0.745571833972525,"LOC113992661"
131.311121623259,-0.0406676683640661,0.0935898343827969,-0.434530829467323,0.663903012349875,0.926648622365034,"LOC113992662"
19.8493366230689,-0.0802296861833844,0.167849047465477,-0.4779871402004,0.632659357985211,0.919692052807733,"LOC113992673"
5.75930323569752,-0.241814447245834,0.302291354215857,-0.79993835044704,0.42374651675705,NA,"LOC113992674"
38.3037419698521,0.0460866785636323,0.120942145895754,0.381063840254305,0.703155878025423,0.935695731892781,"LOC113992678"
449.604357684612,0.0883785607039895,0.0787822102044517,1.12180859707584,0.261943830095241,0.794724828313623,"LOC113992680"
1546.74751868952,-0.0212287355579128,0.0451440681207331,-0.470244185817254,0.638180568861575,0.920485023284344,"LOC113992681"
5.81543813164118,0.235904005616117,0.427106309983121,0.552330883674933,0.580721674890218,NA,"LOC113992688"
30.1738319124577,0.173750362819122,0.27737857341415,0.626401530156037,0.53105160617023,0.893422375299864,"LOC113992699"
6.35323147686172,-0.345773468260536,0.292308735171213,-1.18290501328333,0.236846794570609,NA,"LOC113992706"
30.1522600356514,-0.0464792604824858,0.211596882068989,-0.219659477153032,0.826136366385648,0.966731171553445,"LOC113992708"
1290.13331210209,-0.0339390911166069,0.0430804947584001,-0.787806437854087,0.430809934795272,0.864986623611229,"LOC113992709"
58.6348820995234,0.136659463072734,0.151917952517837,0.899560985438428,0.368353927445997,0.842970842523063,"LOC113992713"
404.986198421625,-0.0676821264666842,0.0722436917429307,-0.936858635457359,0.348831279074136,0.836644401193714,"LOC113992715"
48.2612048979659,-0.286852892924624,0.131664323426497,-2.1786683397554,0.0293563153488526,0.553840816106962,"LOC113992716"
2259.09945508871,0.0484890636714217,0.0370517942015758,1.30868328285596,0.190641656729369,0.757476419669222,"LOC113992730"
623.2766771742,0.00906726455302606,0.0741677921532219,0.12225339719287,0.902698338718527,0.983386366109259,"LOC113992792"
5954.72019289614,0.0691067729142872,0.0785516856530548,0.879761807016036,0.378988358872116,0.848035601095253,"LOC113992793"
21.1021817607461,-0.246119266450054,0.324576116693964,-0.758279040851656,0.448283951791722,0.869939697243233,"LOC113992800"
33.5327333611756,-0.173224545855273,0.166962345698656,-1.03750666133979,0.299499792858285,0.816132903687727,"LOC113992813"
247.36362854661,0.0370659741844794,0.0902922756667527,0.410511020026575,0.681431121279023,0.930269830949137,"LOC113992817"
59.6113365908477,6.64392340605224e-06,0.100055292830382,6.64025182287488e-05,0.999947018455946,0.999966398009222,"LOC113992821"
8.13328513869024,0.580841408964299,0.438722781000125,1.32393719706142,0.185523903266663,NA,"LOC113992822"
431.410280930717,0.104349273319392,0.055745622734938,1.87188281698021,0.0612228173211551,0.635842611572305,"LOC113992823"
9.27971394596478,0.787792941582561,0.546562160532738,1.44136019371464,0.149482949905265,NA,"LOC113992824"
18.4978404753359,0.197768376316805,0.155652766304759,1.27057411835255,0.203880199332936,0.764522042735177,"LOC113992842"
28.3312113441834,-0.297830757606791,0.151736808103204,-1.96281153748944,0.0496680766977494,0.610883182318819,"LOC113992850"
11.6013445072857,-0.0332157457748458,0.211773917220686,-0.156845310370456,0.875366762239154,0.977840460057332,"LOC113992853"
22.5812089917461,0.11499786639491,0.150870561323574,0.762228664002067,0.445923541202492,0.868442085959448,"LOC113992880"
68.284628419448,0.0177443694188569,0.0909149285906072,0.19517553050897,0.845255534496738,0.971665754652197,"LOC113992886"
92.8088305488201,-0.0594062556057375,0.0930650614386123,-0.638330375410788,0.523258642927415,0.892307138262592,"LOC113992887"
18.4289269784295,0.563706915608609,0.321791353089344,1.75177769755702,0.0798120405816745,0.664561924466686,"LOC113992889"
296.599308131052,-0.0255376797291698,0.0745761217359003,-0.342437755339537,0.732021479375195,0.942207741334608,"LOC113992904"
509.066213616101,0.087138763831858,0.0685820090912498,1.2705775900487,0.203878963592389,0.764522042735177,"LOC113992913"
98.0958556494395,-0.012722892433579,0.104007323586613,-0.122326890019277,0.902640136759812,0.983386366109259,"LOC113992914"
60.5792786080185,-0.00461525141695196,0.0910378268529032,-0.0506959752500373,0.959567783812384,0.992348044902193,"LOC113992915"
279.150390518368,-0.0126004044841653,0.0710992865474485,-0.177222657160651,0.859333499504492,0.975483609687648,"LOC113992916"
82.2478527687222,-0.0257726470649318,0.132884556618219,-0.193947646896075,0.84621687513404,0.971665754652197,"LOC113992922"
9.47649034032643,0.042011407990213,0.374509330714933,0.112177199724273,0.910682907033386,NA,"LOC113992923"
58.359842399941,-0.0269639681725782,0.137129736045128,-0.196631080538977,0.844116246655428,0.971441990686479,"LOC113992932"
2547.75720075495,-0.120628941574697,0.0600103372164955,-2.01013603938788,0.0444167926285518,0.598091241342823,"LOC113992937"
7.81963333346843,-0.104921083687444,0.472323572443113,-0.22213814810202,0.824206341745009,NA,"LOC113992954"
300.10289054833,-0.211578306559088,0.0920552519741661,-2.2983838729643,0.0215399505663152,0.500016882029554,"LOC113992955"
654.937258825878,0.0230971692211093,0.066164758321616,0.3490856735067,0.727024991740324,0.940457910068359,"LOC113992976"
24.5260280174857,0.230007058501381,0.267011437600908,0.861412756576982,0.389010752675178,0.851175516262032,"LOC113992990"
240.066154147798,0.0954420147143888,0.130118311097927,0.733501794705582,0.463252433622371,0.87287784530669,"LOC113992997"
74.3233164109177,-0.034780916693863,0.0872958793888043,-0.39842564090515,0.690316460384969,0.932798559418372,"LOC113993003"
29.892001363456,0.3413540941323,0.163379713203693,2.08932974259,0.0366780508079195,0.577756976270966,"LOC113993022"
118.685927720876,-0.0391999192425036,0.130472382926729,-0.300446104862802,0.763836900484129,0.950787710118774,"LOC113993027"
887.275011064073,0.0857286948247051,0.0612285622234888,1.40014221650002,0.16147073527481,0.736728446278452,"LOC113993050"
7.509766569487,0.318864921674818,0.451578142641684,0.706112390226622,0.480118247075823,NA,"LOC113993051"
252.063134040774,-0.0875463182147597,0.0757275621518493,-1.15606941154677,0.247652766509851,0.785074841760514,"LOC113993053"
18.6846354859086,-0.0571048303226513,0.189733980973387,-0.300973131063228,0.763434983418413,0.950787710118774,"LOC113993064"
79.4131831110662,0.0582974593168362,0.0862118767951131,0.676211462782362,0.49890639580269,0.88650574628741,"LOC113993067"
110.500084105949,-0.0999585896769849,0.0864033895404753,-1.1568827358348,0.24732027307655,0.785074841760514,"LOC113993072"
488.021553065336,0.000657579173682445,0.0564044736039657,0.01165828048143,0.990698248707537,0.998978157733171,"LOC113993074"
9.01035604553982,-0.281581107559549,0.324179920651922,-0.868595152325575,0.385068606921065,NA,"LOC113993083"
1104.49812236546,0.00684440747022089,0.0342147652063233,0.200042508810084,0.8414473357439,0.971385253574609,"LOC113993084"
11.1186980053793,-0.0877875693176389,0.21713259344281,-0.404303968951401,0.685989207245662,NA,"LOC113993085"
911.310320196454,0.103570570988184,0.160339756677893,0.645944419114012,0.518315351416212,0.891700366284531,"LOC113993087"
107.429607310602,-0.0503642585770881,0.0907919504248034,-0.554721628310004,0.5790850801515,0.908600472141766,"LOC113993089"
539.570795214741,-0.133208922910266,0.094427413677311,-1.4107018049386,0.158332558557565,0.735428507525542,"LOC113993090"
61.3571072610765,-0.134301469190729,0.143405459098605,-0.936515736812953,0.349007713998969,0.836644401193714,"LOC113993091"
8.86271457584906,-0.311886619915402,0.303855948242856,-1.02642920673097,0.304689316958801,NA,"LOC113993094"
10.7989345895065,-0.77026260706959,0.572694058307658,-1.34498096478556,0.178631381786565,NA,"LOC113993120"
14.2313195627185,0.544070506227649,0.332369702848772,1.63694374536659,0.101642224330412,0.695787501613402,"LOC113993134"
9.31675180705896,-0.178845160853339,0.282516038109598,-0.633044276176486,0.526704729824263,NA,"LOC113993138"
3317.67038638971,0.0440536324204373,0.036708207629496,1.20010306319176,0.23009931604932,0.772796994768675,"LOC113993142"
74.8915644917956,-0.249383653980802,0.158438645516919,-1.57400773761457,0.115485660615321,0.703321859053725,"LOC113993146"
514.604095337717,0.0560663029006702,0.07120789839864,0.787360730502068,0.431070727868095,0.864986623611229,"LOC113993147"
1541.95708473439,0.0255804178494375,0.0517689735126605,0.494126425805634,0.621216896133796,0.918129704120318,"LOC113993161"
7.49911621923378,0.133655207025817,0.231620771629488,0.577043268121126,0.563910226918766,NA,"LOC113993165"
85.4237374450098,0.08128305713559,0.0942213183747273,0.862682230918479,0.388312204686503,0.851170717062785,"LOC113993166"
68.1128790584745,0.0959776347904943,0.0981507210007268,0.977859702016693,0.32814371832389,0.829572200633913,"LOC113993175"
