"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0042908","xenobiotic transport","5/1105","22/12541",0.039128936116201,0.640638411841142,0.626843272391235,"SLC18A1/SLC29A4/SLC15A2/LOC114000062/LOC114000059",5,1105
"GO:0090023","positive regulation of neutrophil chemotaxis","5/1105","22/12541",0.039128936116201,0.640638411841142,0.626843272391235,"CD74/MOSPD2/LOC113988345/CAMK1D/C3AR1",5,1105
"GO:0007218","neuropeptide signaling pathway","10/1105","61/12541",0.0393485688616028,0.640638411841142,0.626843272391235,"GAL/RXFP3/SSTR2/SSTR1/CPE/PROK2/NMUR2/PENK/CALCB/NXPH3",10,1105
"GO:0032355","response to estradiol","12/1105","78/12541",0.039534051653948,0.640638411841142,0.626843272391235,"TH/SLC6A4/PTN/ARPC1B/MMP15/CASP3/STAT3/LOC113987005/PENK/RAMP2/CCN2/ETS1",12,1105
"GO:0042493","response to drug","29/1105","235/12541",0.039858208352221,0.640827213379832,0.627028008386076,"STAR/GAL/NTRK1/STARD3/SLC6A4/PTN/JUN/HSD11B2/MYC/MCM7/GAD2/LOC113998857/ABCG5/LPL/ADRA1A/SREBF1/LOC114000062/LOC114000059/CASP3/LGALS1/LOX/LOC113990721/LOC113987650/HMGCS1/SRD5A1/TIMP4/LOC113998942/TYMS/AMH",29,1105
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","7/1105","37/12541",0.0401684696433422,0.640827213379832,0.627028008386076,"SOCS3/ISL1/IL6ST/ERBB4/IGF1/STAT3/HCLS1",7,1105
"GO:0031122","cytoplasmic microtubule organization","8/1105","45/12541",0.0408143505914069,0.646122565516273,0.63220933345232,"STMN3/CEP126/CCDC88A/SLK/CCDC88C/FIGNL1/FIGN/TUBGCP5",8,1105
"GO:1902600","proton transmembrane transport","12/1105","79/12541",0.0430346278587055,0.653985179289258,0.639902638218173,"LOC113985992/SLC15A2/ATP2A3/HVCN1/LOC114001109/SLC9A5/SLC4A10/LOC114000835/ATP5MF/SLC9A6/LOC113996683/ATP6V1G1",12,1105
"GO:0034220","ion transmembrane transport","21/1105","161/12541",0.0442985966195263,0.653985179289258,0.639902638218173,"GABRB1/CHRNA3/ANXA6/ATP11C/FKBP1B/SLC24A2/TSC22D3/SFXN4/LOC113985992/ATP2A3/GRIK1/LOC113990721/ATP7A/LOC114000835/CLCN1/LOC113998942/CLCN7/ATP8A1/ATP6V1G1/GABRG2/FXYD6",21,1105
"GO:0045184","establishment of protein localization","7/1105","38/12541",0.0456413947583065,0.653985179289258,0.639902638218173,"LOC113989827/IST1/KPNB1/LOC114002136/ADGRV1/LOC114000376/WBP2",7,1105
"GO:0060048","cardiac muscle contraction","7/1105","38/12541",0.0456413947583065,0.653985179289258,0.639902638218173,"SCN3B/LOC113991446/LOC113991466/SCN2B/LOC113986457/DMD/TPM1",7,1105
"GO:0008585","female gonad development","4/1105","16/12541",0.0462852546588386,0.653985179289258,0.639902638218173,"NR5A1/UBB/COL9A3/BRCA2",4,1105
"GO:0042026","protein refolding","4/1105","16/12541",0.0462852546588386,0.653985179289258,0.639902638218173,"FKBP1B/HSPD1/FKBP1A/HSPA14",4,1105
"GO:0043116","negative regulation of vascular permeability","4/1105","16/12541",0.0462852546588386,0.653985179289258,0.639902638218173,"PDE2A/ANGPT4/DDAH1/RAMP2",4,1105
"GO:0046834","lipid phosphorylation","4/1105","16/12541",0.0462852546588386,0.653985179289258,0.639902638218173,"LOC113986829/DGKB/LOC114003930/DGKZ",4,1105
"GO:0086004","regulation of cardiac muscle
cell contraction","4/1105","16/12541",0.0462852546588386,0.653985179289258,0.639902638218173,"STC1/LOC113991446/LOC113991466/LOC113986457",4,1105
"GO:1900006","positive regulation of dendrite development","4/1105","16/12541",0.0462852546588386,0.653985179289258,0.639902638218173,"PTN/BMP5/COBL/CRTC1",4,1105
"GO:0007094","mitotic spindle assembly checkpoint","5/1105","23/12541",0.0464967425616222,0.653985179289258,0.639902638218173,"MAD2L1/ATM/SPDL1/TPR/MAD1L1",5,1105
"GO:0010575","positive regulation of vascular
endothelial growth factor production","5/1105","23/12541",0.0464967425616222,0.653985179289258,0.639902638218173,"ISL1/IL6ST/SULF1/C3AR1/PTGS2",5,1105
"GO:0001822","kidney development","14/1105","98/12541",0.0479015334914065,0.653985179289258,0.639902638218173,"AGTR1/FOXC1/ANKS6/BMP4/SULF1/IFT88/NPHP3/PLXND1/RPGRIP1L/PTCD2/IFT20/PTK7/LOC113992079/MMEL1",14,1105
"GO:0032760","positive regulation of tumor
necrosis factor production","9/1105","55/12541",0.0496127206333632,0.653985179289258,0.639902638218173,"ISL1/LOC113988345/LPL/TLR2/STAT3/LOC113984391/TWIST1/NOD1/APP",9,1105
"GO:0043627","response to estrogen","9/1105","55/12541",0.0496127206333632,0.653985179289258,0.639902638218173,"STAR/GAL/STARD3/ARPC1B/CITED2/PTPRN/LOC114003933/SRD5A1/WBP2",9,1105
"GO:0030501","positive regulation of bone mineralization","6/1105","31/12541",0.0504704599454292,0.653985179289258,0.639902638218173,"OSR2/PTN/BMP4/BMP2/ACVR1/ADGRV1",6,1105
"GO:1901216","positive regulation of neuron death","6/1105","31/12541",0.0504704599454292,0.653985179289258,0.639902638218173,"C1QA/SNCA/EIF2S1/SARM1/PPP1R13B/LOC113992691",6,1105
"GO:0006029","proteoglycan metabolic process","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"LOC113998261/B4GALT7/BMP2",3,1105
"GO:0009134","nucleoside diphosphate catabolic process","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"ENTPD3/ENTPD2/ENTPD4",3,1105
"GO:0019068","virion assembly","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"UBB/PPIA/USP6NL",3,1105
"GO:0030889","negative regulation of B
cell proliferation","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"PAWR/CASP3/ATM",3,1105
"GO:0032330","regulation of chondrocyte differentiation","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"SHOX2/LNPK/CCN2",3,1105
"GO:0033523","histone H2B ubiquitination","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"CTR9/LOC113997743/RNF8",3,1105
"GO:0038180","nerve growth factor signaling pathway","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"NTRK1/RAPGEF1/NGF",3,1105
"GO:0042136","neurotransmitter biosynthetic process","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"TH/SLC6A4/GAD2",3,1105
"GO:0042416","dopamine biosynthetic process","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"TH/SNCA/GCH1",3,1105
"GO:0042832","defense response to protozoan","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"IRF8/HRAS/TSPAN32",3,1105
"GO:0051291","protein heterooligomerization","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"SYT1/LOC114002639/SYT15",3,1105
"GO:0086045","membrane depolarization during AV
node cell action potential","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"LOC113991446/LOC113991466/LOC113986457",3,1105
"GO:0090037","positive regulation of protein
kinase C signaling","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"ADRA1A/LOC114003930/ADGRV1",3,1105
"GO:1990000","amyloid fibril formation","3/1105","10/12541",0.0511621058627651,0.653985179289258,0.639902638218173,"FKBP1A/GSN/APP",3,1105
"GO:0001503","ossification","10/1105","64/12541",0.0522117467572592,0.660073310754402,0.645859671358585,"STC1/ACP5/BMP5/MGP/LOC113998261/SPARC/RPL38/TWIST1/CCN2/THRA",10,1105
"GO:0044267","cellular protein metabolic process","21/1105","164/12541",0.0522798589178656,0.660073310754402,0.645859671358585,"CHGB/SCG2/LOC113989101/SNCA/SNCAIP/BMP4/GPC3/PNPLA2/IGF1/LGALS1/UBB/TF/TTF1/LOC114003249/PENK/GSN/IGFBP4/CALCB/ITIH2/USP9X/APP",21,1105
"GO:0002755","MyD88-dependent toll-like receptor signaling
pathway","5/1105","24/12541",0.0546319294582083,0.660317676612253,0.646098775182466,"HSPD1/TNIP1/TLR2/UBB/TAB2",5,1105
"GO:0051453","regulation of intracellular pH","5/1105","24/12541",0.0546319294582083,0.660317676612253,0.646098775182466,"SLC4A5/HVCN1/SLC9A5/SLC4A10/SLC9A6",5,1105
"GO:1903861","positive regulation of dendrite extension","5/1105","24/12541",0.0546319294582083,0.660317676612253,0.646098775182466,"SLC23A2/SYT1/SYT4/LOC114003780/SYT15",5,1105
"GO:0010977","negative regulation of neuron
projection development","9/1105","56/12541",0.0546960980722955,0.660317676612253,0.646098775182466,"STMN2/LOC113989827/LOC113990764/VIM/NR2F1/LGALS1/FKBP4/LOC114002136/PTPRS",9,1105
"GO:0042246","tissue regeneration","4/1105","17/12541",0.0564463860618544,0.660317676612253,0.646098775182466,"GAP43/NINJ1/PTN/GSN",4,1105
"GO:0044319","wound healing, spreading of cells","4/1105","17/12541",0.0564463860618544,0.660317676612253,0.646098775182466,"LOC113989827/TMEFF2/CARMIL2/LOC114002136",4,1105
"GO:0051262","protein tetramerization","4/1105","17/12541",0.0564463860618544,0.660317676612253,0.646098775182466,"SNCA/TRPM7/CUTC/HOMER1",4,1105
"GO:0071397","cellular response to cholesterol","4/1105","17/12541",0.0564463860618544,0.660317676612253,0.646098775182466,"MLC1/GRAMD1C/LOC113987101/HMGCS1",4,1105
"GO:1901214","regulation of neuron death","4/1105","17/12541",0.0564463860618544,0.660317676612253,0.646098775182466,"SNCG/SNCA/SARM1/UBB",4,1105
"GO:2000179","positive regulation of neural
precursor cell proliferation","4/1105","17/12541",0.0564463860618544,0.660317676612253,0.646098775182466,"LOC113989827/INSM1/TOX/LOC114002136",4,1105
"GO:0032092","positive regulation of protein binding","10/1105","65/12541",0.057053647176238,0.660317676612253,0.646098775182466,"NVL/BMP4/LOC113992691/LOC114000754/BMP2/FKBP1A/PLXND1/EPB41L4A/RAMP2/APP",10,1105
"GO:0001974","blood vessel remodeling","6/1105","32/12541",0.0576786770019627,0.660317676612253,0.646098775182466,"DBH/LOC113989827/FOXC1/TGM2/ATP7A/LOC114002136",6,1105
"GO:0009968","negative regulation of signal transduction","6/1105","32/12541",0.0576786770019627,0.660317676612253,0.646098775182466,"KIF26A/RGS11/ACVR1/RGS16/RGS5/RGS19",6,1105
"GO:0019233","sensory perception of pain","6/1105","32/12541",0.0576786770019627,0.660317676612253,0.646098775182466,"SCN3B/PROK2/PTGES/PENK/LOC114000846/MMEL1",6,1105
"GO:0048488","synaptic vesicle endocytosis","6/1105","32/12541",0.0576786770019627,0.660317676612253,0.646098775182466,"SNCG/SYT1/SNCA/LOC113992227/STON1/SYT15",6,1105
"GO:0120009","intermembrane lipid transfer","7/1105","40/12541",0.0579606574631608,0.660317676612253,0.646098775182466,"STAR/STARD3/GRAMD1C/NPC2/ABCG5/ATG2B/PRELID1",7,1105
"GO:0001889","liver development","11/1105","74/12541",0.0584662509584928,0.660317676612253,0.646098775182466,"PTN/CITED2/COBL/RPGRIP1L/HRAS/HMGCS1/PTCD2/SRD5A1/ATP7A/LOC114003929/HMGCLL1",11,1105
"GO:0035725","sodium ion transmembrane transport","12/1105","83/12541",0.0591765084200851,0.660317676612253,0.646098775182466,"SCN3B/LOC113991446/SLC6A17/SLC6A4/LOC113991466/SLC24A2/SCN2B/LOC113986457/SLC4A5/SLC6A20/SLC4A10/SCN4A",12,1105
"GO:0001934","positive regulation of protein phosphorylation","20/1105","157/12541",0.0597022958235084,0.660317676612253,0.646098775182466,"NTRK1/ANGPT4/CD74/BMP4/LEPR/LOC114000754/LIMCH1/ILK/ERBB4/BMP2/EPHA7/LOC114001708/HRAS/CCND3/FGF1/LOC114000846/CCN2/KNDC1/PPIA/APP",20,1105
"GO:0060395","SMAD protein signal transduction","8/1105","49/12541",0.0628147575282381,0.660317676612253,0.646098775182466,"JUN/VIM/LOC113998421/BMP4/BMP5/BMP2/GDF1/TF",8,1105
"GO:0050900","leukocyte migration","14/1105","102/12541",0.063259074839051,0.660317676612253,0.646098775182466,"DBH/LOC113990764/SLC7A6/THBD/ANGPT4/CD74/JCHAIN/LOC113984310/LOC113984305/LOC113984391/LOC113984271/TNFRSF10B/PIK3R2/PPIA",14,1105
"GO:0001975","response to amphetamine","5/1105","25/12541",0.0635362447540452,0.660317676612253,0.646098775182466,"SLC18A2/DBH/TH/RGS4/RGS2",5,1105
"GO:0007422","peripheral nervous system development","5/1105","25/12541",0.0635362447540452,0.660317676612253,0.646098775182466,"GDNF/GFRA3/NFASC/NGF/LOC114000846",5,1105
"GO:0014059","regulation of dopamine secretion","5/1105","25/12541",0.0635362447540452,0.660317676612253,0.646098775182466,"SNCG/SYT1/SNCA/SYT4/SYT15",5,1105
"GO:0045787","positive regulation of cell cycle","5/1105","25/12541",0.0635362447540452,0.660317676612253,0.646098775182466,"CCPG1/SLC6A4/CITED2/FGFR2/FOXG1",5,1105
"GO:0070555","response to interleukin-1","5/1105","25/12541",0.0635362447540452,0.660317676612253,0.646098775182466,"SNCA/LOC113982226/YTHDC2/ETS1/APP",5,1105
"GO:0007005","mitochondrion organization","12/1105","84/12541",0.06376664676492,0.660317676612253,0.646098775182466,"ALAS1/PRDX3/AGTPBP1/RHOT1/CAMKMT/LOC114003933/PTCD2/ATP7A/MTFR2/SIRT5/VPS13D/HMGCLL1",12,1105
"GO:0001655","urogenital system development","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"OSR2/SRD5A1/AMH",3,1105
"GO:0001736","establishment of planar polarity","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"RPGRIP1L/IFT20/PTK7",3,1105
"GO:0003323","type B pancreatic cell development","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"INSM1/BMP4/BMP5",3,1105
"GO:0010614","negative regulation of cardiac
muscle hypertrophy","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"RGS2/GLRX3/GATA5",3,1105
"GO:0019731","antibacterial humoral response","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"RPL39/JCHAIN/TF",3,1105
"GO:0040029","regulation of gene expression, epigenetic","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"KLF2/CTCFL/CTCF",3,1105
"GO:0043032","positive regulation of macrophage activation","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"HSPD1/LOC113988345/IL1RL1",3,1105
"GO:0045446","endothelial cell differentiation","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"PTN/LOC113998736/SCUBE1",3,1105
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"STAT3/PRLR/STAT6",3,1105
"GO:0061061","muscle structure development","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"LOC113994997/PDLIM2/LDB3",3,1105
"GO:0086046","membrane depolarization during SA
node cell action potential","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"LOC113991446/LOC113991466/LOC113986457",3,1105
"GO:2000649","regulation of sodium ion
transmembrane transporter activity","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"SCN3B/SCN2B/FXYD6",3,1105
"GO:2000785","regulation of autophagosome assembly","3/1105","11/12541",0.0658683009273036,0.660317676612253,0.646098775182466,"TBC1D12/IFT88/IFT20",3,1105
"GO:0030336","negative regulation of cell migration","14/1105","103/12541",0.0675604439850156,0.660317676612253,0.646098775182466,"STC1/THY1/TMEFF2/PTN/LOC113997743/CD74/CITED2/AFDN/SULF1/LIMCH1/MCTP1/LOC113984391/TIE1/TPM1",14,1105
"GO:0000266","mitochondrial fission","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"MTFP1/GDAP1/MTFR2/LOC114003780",4,1105
"GO:0003203","endocardial cushion morphogenesis","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"ISL1/BMP2/ACVR1/TWIST1",4,1105
"GO:0006911","phagocytosis, engulfment","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"LOC113984310/LOC113984305/GSN/LOC113984271",4,1105
"GO:0007130","synaptonemal complex assembly","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"SPO11/RAD21/SYCP2/HORMAD1",4,1105
"GO:0009792","embryo development ending in
birth or egg hatching","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"RAI2/OSR2/RICTOR/SCEL",4,1105
"GO:0010613","positive regulation of cardiac
muscle hypertrophy","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"NR4A3/IL6ST/ADRA1A/IGF1",4,1105
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","4/1105","18/12541",0.0677002088266207,0.660317676612253,0.646098775182466,"SOCS3/LOC114001708/WDR91/PIK3R2",4,1105
"GO:0032869","cellular response to insulin stimulus","12/1105","85/12541",0.0685850147185264,0.66568787617079,0.651353335949425,"STAR/MYO5A/PRKDC/STARD3/CAPN10/LOC114003350/DENND4C/LOC113992227/PDE3B/LOC113985802/SRD5A1/PIK3R2",12,1105
"GO:0007568","aging","17/1105","132/12541",0.0718891027856211,0.66568787617079,0.651353335949425,"C1QA/TRPC6/EIF2S1/NTRK1/JUN/ADRA1A/SREBF1/LOC113987005/PENK/GSN/LOC114000846/CCN2/CALCB/TYMS/FOXG1/AMH/MMEL1",17,1105
"GO:0007626","locomotory behavior","9/1105","59/12541",0.0719214256468324,0.66568787617079,0.651353335949425,"SLC18A2/DBH/CHRNA3/TH/C1QL1/PAK6/B4GALT2/ATP7A/APP",9,1105
"GO:0021766","hippocampus development","9/1105","59/12541",0.0719214256468324,0.66568787617079,0.651353335949425,"LOC113992757/LOC113992691/FEZ1/CASP3/LOC113998736/SRD5A1/TENT2/NEFL/PTPRS",9,1105
"GO:0010212","response to ionizing radiation","7/1105","42/12541",0.0721473086620138,0.66568787617079,0.651353335949425,"STAR/STARD3/ABCG5/PAXIP1/RNF8/ATM/BABAM1",7,1105
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","5/1105","26/12541",0.0732049795751191,0.66568787617079,0.651353335949425,"RAD23B/UBB/COPS3/LOC114002134/CUL4B",5,1105
"GO:0008016","regulation of heart contraction","5/1105","26/12541",0.0732049795751191,0.66568787617079,0.651353335949425,"TH/DES/CALCB/TPM1/THRA",5,1105
"GO:0017156","calcium-ion regulated exocytosis","5/1105","26/12541",0.0732049795751191,0.66568787617079,0.651353335949425,"SYT1/SYT4/LOC113992227/SYN2/SYT15",5,1105
"GO:0034612","response to tumor necrosis factor","5/1105","26/12541",0.0732049795751191,0.66568787617079,0.651353335949425,"LOC113982226/GCH1/CASP3/YTHDC2/NUB1",5,1105
"GO:0043113","receptor clustering","5/1105","26/12541",0.0732049795751191,0.66568787617079,0.651353335949425,"THY1/LOC113989827/PTN/LOC113983406/LOC114002136",5,1105
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/1105","26/12541",0.0732049795751191,0.66568787617079,0.651353335949425,"SYT1/GRIK1/DGKZ/HOMER1/SYT15",5,1105
"GO:0033674","positive regulation of kinase activity","10/1105","68/12541",0.0733020768674315,0.66568787617079,0.651353335949425,"NTRK1/CD74/FGFR2/ERBB4/EPHA7/LTK/MRE11/RAD50/TIE1/EPHA6",10,1105
"GO:0007409","axonogenesis","11/1105","77/12541",0.0737891334881112,0.66568787617079,0.651353335949425,"ISL1/LOC114003350/TRIM46/BRSK2/FGFR2/LOC114000754/LOC113984508/KLF7/LOC113998728/SLITRK1/APP",11,1105
"GO:0009749","response to glucose","8/1105","51/12541",0.0761352283790929,0.66568787617079,0.651353335949425,"FKBP1B/SARM1/LOC113992227/LPL/SREBF1/CASP3/COL6A2/CCN2",8,1105
"GO:0043524","negative regulation of neuron
apoptotic process","14/1105","105/12541",0.0767335404524437,0.66568787617079,0.651353335949425,"STAR/BTG2/ISL1/LOC113990764/NTRK1/STARD3/ANGPT4/GDNF/GFRAL/NGF/LOC114003933/HRAS/NEFL/CEBPB",14,1105
"GO:0010507","negative regulation of autophagy","7/1105","43/12541",0.0799459565185584,0.66568787617079,0.651353335949425,"TBC1D12/LEPR/ADRA1A/STAT3/TAB2/LOC113991780/MTMR8",7,1105
"GO:0001502","cartilage condensation","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"MGP/LOC113998261/CCN2/THRA",4,1105
"GO:0010288","response to lead ion","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"STAR/STARD3/SPARC/APP",4,1105
"GO:0030073","insulin secretion","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"GAL/FKBP1B/CPLX1/PTPRN",4,1105
"GO:0034329","cell junction assembly","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"LOC113989827/ILK/GRHL2/LOC114002136",4,1105
"GO:0060976","coronary vasculature development","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"BMP4/GPC3/PLXND1/PTK7",4,1105
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"UBB/TAB2/NOD1/CYLD",4,1105
"GO:0086005","ventricular cardiac muscle cell
action potential","4/1105","19/12541",0.0800174967243283,0.66568787617079,0.651353335949425,"SCN3B/LOC113991446/LOC113991466/LOC113986457",4,1105
"GO:0072659","protein localization to plasma membrane","18/1105","144/12541",0.0821620589207216,0.66568787617079,0.651353335949425,"MRAP/RAB3C/SCN3B/LOC113989827/MYO5A/SLC9A3R2/CD81/DPP10/LOC114003350/NFASC/DENND4C/LOC114000754/SEC23A/GPR158/IFT20/LOC114002136/RAMP2/TSPAN32",18,1105
"GO:0003231","cardiac ventricle development","3/1105","12/12541",0.0822617244368629,0.66568787617079,0.651353335949425,"LOC113991446/LOC113991466/LOC113986457",3,1105
"GO:0006700","C21-steroid hormone biosynthetic process","3/1105","12/12541",0.0822617244368629,0.66568787617079,0.651353335949425,"STAR/LOC113988962/STARD3",3,1105
