"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"PRKCQ",1,306
"GO:0032418","lysosome localization","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"SPAG9",1,306
"GO:0032543","mitochondrial translation","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"GATB",1,306
"GO:0032720","negative regulation of tumor
necrosis factor production","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"CX3CL1",1,306
"GO:0042177","negative regulation of protein
catabolic process","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"SERPINE2",1,306
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"CSF1R",1,306
"GO:0042572","retinol metabolic process","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"RPE65",1,306
"GO:0045216","cell-cell junction organization","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"LOC113990498",1,306
"GO:0097191","extrinsic apoptotic signaling pathway","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"TNFRSF1B",1,306
"GO:0008584","male gonad development","2/306","71/12155",0.537088998352505,0.723663976068828,0.684493339299825,"LRP2/RHOBTB3",2,306
"GO:0007596","blood coagulation","3/306","112/12155",0.538562298570501,0.724723501265152,0.685495514292206,"SLC4A11/COL1A1/SERPINE2",3,306
"GO:0030513","positive regulation of BMP
signaling pathway","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"GPC3",1,306
"GO:0030866","cortical actin cytoskeleton organization","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"ROCK2",1,306
"GO:0031032","actomyosin structure organization","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"ROCK2",1,306
"GO:0031100","animal organ regeneration","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"LOC113985892",1,306
"GO:0035249","synaptic transmission, glutamatergic","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"UNC13C",1,306
"GO:0035633","maintenance of blood-brain barrier","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"LOC114000755",1,306
"GO:0046326","positive regulation of glucose import","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"GPC3",1,306
"GO:0060048","cardiac muscle contraction","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"SCN4B",1,306
"GO:0070507","regulation of microtubule cytoskeleton organization","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"TRAF3IP1",1,306
"GO:0071108","protein K48-linked deubiquitination","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"OTUD7B",1,306
"GO:2000310","regulation of NMDA receptor activity","1/306","31/12155",0.546790470733141,0.725615027199325,0.686338783522035,"LOC113982386",1,306
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","2/306","73/12155",0.552154994217937,0.731813465954678,0.69220171187332,"LOC113989878/WNT7A",2,306
"GO:0006409","tRNA export from nucleus","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"AAAS",1,306
"GO:0019233","sensory perception of pain","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"KCNA2",1,306
"GO:0030041","actin filament polymerization","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"GSN",1,306
"GO:0031333","negative regulation of protein-containing
complex assembly","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"TRAF3IP1",1,306
"GO:0045880","positive regulation of smoothened
signaling pathway","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"GPC3",1,306
"GO:0051209","release of sequestered calcium
ion into cytosol","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"FKBP1B",1,306
"GO:1901998","toxin transport","1/306","32/12155",0.558229114411436,0.733333319911744,0.693639298853912,"LRP5",1,306
"GO:0032355","response to estradiol","2/306","74/12155",0.559557651686212,0.733333319911744,0.693639298853912,"WNT7A/COL1A1",2,306
"GO:0035725","sodium ion transmembrane transport","2/306","74/12155",0.559557651686212,0.733333319911744,0.693639298853912,"SCNN1A/SCN4B",2,306
"GO:0006486","protein glycosylation","2/306","75/12155",0.566872887064629,0.734347034630463,0.694598143007912,"B3GNT9/ALG1",2,306
"GO:0007613","memory","2/306","75/12155",0.566872887064629,0.734347034630463,0.694598143007912,"PPP1R1B/LOC113991534",2,306
"GO:0002181","cytoplasmic translation","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"RPL30",1,306
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"AMIGO3",1,306
"GO:0007190","activation of adenylate cyclase activity","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"LOC114001840",1,306
"GO:0010942","positive regulation of cell death","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"LOC113982386",1,306
"GO:0014070","response to organic cyclic compound","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"JUND",1,306
"GO:0030100","regulation of endocytosis","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"FRMPD2",1,306
"GO:0032570","response to progesterone","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"DSG2",1,306
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"HBEGF",1,306
"GO:0043086","negative regulation of catalytic activity","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"NES",1,306
"GO:0060173","limb development","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"FERMT2",1,306
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","1/306","33/12155",0.569379975666084,0.734347034630463,0.694598143007912,"PNLDC1",1,306
"GO:0007409","axonogenesis","2/306","76/12155",0.574100397229094,0.737915940638123,0.697973870516279,"WNT7A/LOC114000843",2,306
"GO:1990830","cellular response to leukemia
inhibitory factor","2/306","76/12155",0.574100397229094,0.737915940638123,0.697973870516279,"KLF4/HK2",2,306
"GO:0006695","cholesterol biosynthetic process","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"LOC113997963",1,306
"GO:0006749","glutathione metabolic process","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"LOC113990605",1,306
"GO:0032757","positive regulation of interleukin-8
production","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"CD74",1,306
"GO:0032781","positive regulation of ATPase activity","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"DNAJC24",1,306
"GO:0042472","inner ear morphogenesis","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"COL2A1",1,306
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"OTUD7B",1,306
"GO:0043407","negative regulation of MAP
kinase activity","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"FRMPD2",1,306
"GO:0048856","anatomical structure development","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"PAX6",1,306
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/306","34/12155",0.580250271611158,0.737915940638123,0.697973870516279,"LOC113991534",1,306
"GO:0006898","receptor-mediated endocytosis","2/306","77/12155",0.581239949450503,0.737915940638123,0.697973870516279,"LRP2/STAB1",2,306
"GO:0042593","glucose homeostasis","2/306","77/12155",0.581239949450503,0.737915940638123,0.697973870516279,"G6PC2/PAX6",2,306
"GO:0001654","eye development","1/306","35/12155",0.590847038947763,0.746519312682503,0.70611155741882,"PAX6",1,306
"GO:0048839","inner ear development","1/306","35/12155",0.590847038947763,0.746519312682503,0.70611155741882,"CYTL1",1,306
"GO:0051028","mRNA transport","1/306","35/12155",0.590847038947763,0.746519312682503,0.70611155741882,"IGF2BP2",1,306
"GO:0097009","energy homeostasis","1/306","35/12155",0.590847038947763,0.746519312682503,0.70611155741882,"SLC35D3",1,306
"GO:0006811","ion transport","2/306","79/12155",0.595254581263597,0.750291019394378,0.709679108391989,"GLRA1/SLC26A1",2,306
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","2/306","79/12155",0.595254581263597,0.750291019394378,0.709679108391989,"LRP5/CYTL1",2,306
"GO:0006493","protein O-linked glycosylation","1/306","36/12155",0.601177138459478,0.751591909863551,0.710909583986676,"EOGT",1,306
"GO:0008542","visual learning","1/306","36/12155",0.601177138459478,0.751591909863551,0.710909583986676,"PPP1R1B",1,306
"GO:0022617","extracellular matrix disassembly","1/306","36/12155",0.601177138459478,0.751591909863551,0.710909583986676,"GSN",1,306
"GO:0045652","regulation of megakaryocyte differentiation","1/306","36/12155",0.601177138459478,0.751591909863551,0.710909583986676,"PRKCQ",1,306
"GO:0048813","dendrite morphogenesis","1/306","36/12155",0.601177138459478,0.751591909863551,0.710909583986676,"BTBD3",1,306
"GO:0120009","intermembrane lipid transfer","1/306","36/12155",0.601177138459478,0.751591909863551,0.710909583986676,"LOC113982677",1,306
"GO:0045471","response to ethanol","2/306","80/12155",0.602129518006836,0.751591909863551,0.710909583986676,"LOC113982386/GSN",2,306
"GO:0061024","membrane organization","3/306","124/12155",0.607807304751813,0.751591909863551,0.710909583986676,"HBEGF/LOC114000755/LRP2",3,306
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","2/306","81/12155",0.608916205044469,0.751591909863551,0.710909583986676,"ADGRG2/LOC114001840",2,306
"GO:0043312","neutrophil degranulation","9/306","376/12155",0.609107289939952,0.751591909863551,0.710909583986676,"DSN1/FGL2/TNFRSF1B/DSP/LOC113985892/ANXA2/RAB6A/LOC113996279/GSN",9,306
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"VIPR2",1,306
"GO:0007223","Wnt signaling pathway, calcium
modulating pathway","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"LOC113989878",1,306
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"GDF15",1,306
"GO:0016358","dendrite development","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"BBS4",1,306
"GO:0030177","positive regulation of Wnt
signaling pathway","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"WLS",1,306
"GO:0034097","response to cytokine","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"LOC113984516",1,306
"GO:0035722","interleukin-12-mediated signaling pathway","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"ANXA2",1,306
"GO:0048146","positive regulation of fibroblast proliferation","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"CD74",1,306
"GO:0050890","cognition","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"LOC113985892",1,306
"GO:0060412","ventricular septum morphogenesis","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"LOC113989878",1,306
"GO:1902017","regulation of cilium assembly","1/306","37/12155",0.611247259396139,0.751591909863551,0.710909583986676,"TBC1D9B",1,306
"GO:0007229","integrin-mediated signaling pathway","2/306","82/12155",0.615614714052532,0.755735224400135,0.714828628317614,"FERMT2/LAMA3",2,306
"GO:0006654","phosphatidic acid biosynthetic process","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"GPD1",1,306
"GO:0030010","establishment of cell polarity","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"WNT7A",1,306
"GO:0030178","negative regulation of Wnt
signaling pathway","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"APCDD1",1,306
"GO:0043484","regulation of RNA splicing","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"LOC113985625",1,306
"GO:0043666","regulation of phosphoprotein phosphatase activity","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"PPP2R2C",1,306
"GO:0051384","response to glucocorticoid","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"LOC114002755",1,306
"GO:0051402","neuron apoptotic process","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"USP53",1,306
"GO:0060078","regulation of postsynaptic membrane potential","1/306","38/12155",0.621063923748737,0.755735224400135,0.714828628317614,"GABRA5",1,306
"GO:0006887","exocytosis","2/306","84/12155",0.628747742866122,0.758629797481316,0.717566523334784,"SYTL1/SNX19",2,306
"GO:0014823","response to activity","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"COL4A6",1,306
"GO:0021762","substantia nigra development","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"LOC114000755",1,306
"GO:0022008","neurogenesis","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"BTBD3",1,306
"GO:0031623","receptor internalization","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"CD9",1,306
"GO:0032456","endocytic recycling","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"VPS26C",1,306
"GO:0042475","odontogenesis of dentin-containing tooth","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"LOC113990498",1,306
"GO:0050896","response to stimulus","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"SCNN1A",1,306
"GO:0051898","negative regulation of protein
kinase B signaling","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"KLF4",1,306
"GO:2000300","regulation of synaptic vesicle exocytosis","1/306","39/12155",0.630633490418117,0.758629797481316,0.717566523334784,"WNT7A",1,306
"GO:0006110","regulation of glycolytic process","1/306","40/12155",0.639962159280123,0.766356501748615,0.724874994919119,"AAAS",1,306
"GO:0030216","keratinocyte differentiation","1/306","40/12155",0.639962159280123,0.766356501748615,0.724874994919119,"DSP",1,306
"GO:0035735","intraciliary transport involved in
cilium assembly","1/306","40/12155",0.639962159280123,0.766356501748615,0.724874994919119,"TRAF3IP1",1,306
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/306","40/12155",0.639962159280123,0.766356501748615,0.724874994919119,"KLF4",1,306
"GO:0050790","regulation of catalytic activity","4/306","175/12155",0.64640860881733,0.771119429935771,0.729380114321886,"CAPN3/EPS8L2/SIL1/RASGEF1C",4,306
"GO:0030855","epithelial cell differentiation","1/306","41/12155",0.649055975149729,0.771119429935771,0.729380114321886,"LOC113997963",1,306
"GO:0032465","regulation of cytokinesis","1/306","41/12155",0.649055975149729,0.771119429935771,0.729380114321886,"BBS4",1,306
"GO:0045600","positive regulation of fat
cell differentiation","1/306","41/12155",0.649055975149729,0.771119429935771,0.729380114321886,"LRP5",1,306
"GO:0045668","negative regulation of osteoblast differentiation","1/306","41/12155",0.649055975149729,0.771119429935771,0.729380114321886,"LRP5",1,306
"GO:0048167","regulation of synaptic plasticity","1/306","41/12155",0.649055975149729,0.771119429935771,0.729380114321886,"CX3CL1",1,306
"GO:0070527","platelet aggregation","1/306","41/12155",0.649055975149729,0.771119429935771,0.729380114321886,"LOC114000015",1,306
"GO:0003151","outflow tract morphogenesis","1/306","42/12155",0.65792083164669,0.778146275097823,0.73602660892266,"LOC113989878",1,306
"GO:0007162","negative regulation of cell adhesion","1/306","42/12155",0.65792083164669,0.778146275097823,0.73602660892266,"LOC113988059",1,306
"GO:0010507","negative regulation of autophagy","1/306","42/12155",0.65792083164669,0.778146275097823,0.73602660892266,"KIF25",1,306
"GO:0019827","stem cell population maintenance","1/306","42/12155",0.65792083164669,0.778146275097823,0.73602660892266,"KLF4",1,306
"GO:0016310","phosphorylation","2/306","90/12155",0.666053011832858,0.782228488418464,0.739887859337195,"LIMK2/CERKL",2,306
"GO:0051260","protein homooligomerization","2/306","90/12155",0.666053011832858,0.782228488418464,0.739887859337195,"GLRA3/KCNA2",2,306
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","1/306","43/12155",0.666562474965118,0.782228488418464,0.739887859337195,"CCNB3",1,306
"GO:0007595","lactation","1/306","43/12155",0.666562474965118,0.782228488418464,0.739887859337195,"HK2",1,306
"GO:0010923","negative regulation of phosphatase activity","1/306","43/12155",0.666562474965118,0.782228488418464,0.739887859337195,"TMEM132D",1,306
"GO:0042742","defense response to bacterium","1/306","43/12155",0.666562474965118,0.782228488418464,0.739887859337195,"STAB1",1,306
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","1/306","43/12155",0.666562474965118,0.782228488418464,0.739887859337195,"FERMT2",1,306
"GO:0008360","regulation of cell shape","3/306","136/12155",0.669809697247709,0.785127635572882,0.742630080841199,"FERMT2/CSF1R/RHOBTB3",3,306
"GO:0008150","biological_process","7/306","311/12155",0.671328059460053,0.785127635572882,0.742630080841199,"LRRC34/TMEM51/USP53/LOC113989580/ERV3-1/FLRT2/LOC113991144",7,306
"GO:0097711","ciliary basal body-plasma membrane
docking","2/306","91/12155",0.671968920079026,0.785127635572882,0.742630080841199,"IQCB1/ODF2L",2,306
"GO:0030514","negative regulation of BMP
signaling pathway","1/306","44/12155",0.674986507549387,0.785127635572882,0.742630080841199,"LRP2",1,306
"GO:0030968","endoplasmic reticulum unfolded protein response","1/306","44/12155",0.674986507549387,0.785127635572882,0.742630080841199,"FRMPD2",1,306
"GO:0043525","positive regulation of neuron
apoptotic process","1/306","44/12155",0.674986507549387,0.785127635572882,0.742630080841199,"LOC113991534",1,306
"GO:0050679","positive regulation of epithelial
cell proliferation","1/306","44/12155",0.674986507549387,0.785127635572882,0.742630080841199,"LOC113985892",1,306
"GO:0051216","cartilage development","1/306","44/12155",0.674986507549387,0.785127635572882,0.742630080841199,"COL2A1",1,306
"GO:0048013","ephrin receptor signaling pathway","2/306","92/12155",0.677799829643496,0.787531740389744,0.744904055764009,"NGEF/ROCK2",2,306
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"LOC114001840",1,306
"GO:0007346","regulation of mitotic cell cycle","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"TP73",1,306
"GO:0009306","protein secretion","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"LOC113982677",1,306
"GO:0009617","response to bacterium","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"GPC3",1,306
"GO:0016042","lipid catabolic process","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"LOC113997963",1,306
"GO:0042552","myelination","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"LOC114000755",1,306
"GO:0060041","retina development in camera-type
eye","1/306","45/12155",0.683198391678682,0.787731478930065,0.745092982814369,"LAMB2",1,306
"GO:0001837","epithelial to mesenchymal transition","1/306","46/12155",0.691203452962441,0.792630046603669,0.749726399780771,"LOC113989878",1,306
"GO:0006006","glucose metabolic process","1/306","46/12155",0.691203452962441,0.792630046603669,0.749726399780771,"PGM5",1,306
"GO:0030900","forebrain development","1/306","46/12155",0.691203452962441,0.792630046603669,0.749726399780771,"LRP2",1,306
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/306","46/12155",0.691203452962441,0.792630046603669,0.749726399780771,"KLF4",1,306
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","1/306","46/12155",0.691203452962441,0.792630046603669,0.749726399780771,"CSF1R",1,306
"GO:0007399","nervous system development","6/306","276/12155",0.698746089473256,0.795525633608535,0.752465253839752,"NRGN/NGEF/LOC113988059/IGF2BP2/LOC113983414/NELL1",6,306
"GO:0007283","spermatogenesis","5/306","232/12155",0.698833720165011,0.795525633608535,0.752465253839752,"ADGRG2/FOXJ1/LIMK2/TCFL5/CNTD1",5,306
"GO:0006487","protein N-linked glycosylation","1/306","47/12155",0.699006883748922,0.795525633608535,0.752465253839752,"MGAT4C",1,306
"GO:0007269","neurotransmitter secretion","1/306","47/12155",0.699006883748922,0.795525633608535,0.752465253839752,"WNT7A",1,306
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","1/306","47/12155",0.699006883748922,0.795525633608535,0.752465253839752,"FHL1",1,306
"GO:0071364","cellular response to epidermal
growth factor stimulus","1/306","47/12155",0.699006883748922,0.795525633608535,0.752465253839752,"COL1A1",1,306
"GO:0075733","intracellular transport of virus","1/306","47/12155",0.699006883748922,0.795525633608535,0.752465253839752,"AAAS",1,306
"GO:0071805","potassium ion transmembrane transport","2/306","96/12155",0.700284188240165,0.796120494173895,0.753027915666602,"KCNJ2/KCNA2",2,306
"GO:0043066","negative regulation of apoptotic process","8/306","365/12155",0.704616977441089,0.798155784265224,0.754953039145355,"CAPN3/CSF1R/LOC113989878/WNT7A/FHL2/CD74/LRP2/CX3CL1",8,306
"GO:0007179","transforming growth factor beta
receptor signaling pathway","2/306","97/12155",0.705698361496693,0.798155784265224,0.754953039145355,"FERMT2/GDF15",2,306
"GO:0007173","epidermal growth factor receptor
signaling pathway","1/306","48/12155",0.706613746449023,0.798155784265224,0.754953039145355,"HBEGF",1,306
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/306","48/12155",0.706613746449023,0.798155784265224,0.754953039145355,"ROCK2",1,306
"GO:0007565","female pregnancy","1/306","48/12155",0.706613746449023,0.798155784265224,0.754953039145355,"LOC113982386",1,306
"GO:0060395","SMAD protein signal transduction","1/306","48/12155",0.706613746449023,0.798155784265224,0.754953039145355,"GDF15",1,306
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","2/306","98/12155",0.711031011214335,0.802237029286729,0.758813373673055,"CYSLTR1/LOC113985892",2,306
"GO:0007611","learning or memory","1/306","49/12155",0.714028976777478,0.802237029286729,0.758813373673055,"LOC113982386",1,306
"GO:0036498","IRE1-mediated unfolded protein response","1/306","49/12155",0.714028976777478,0.802237029286729,0.758813373673055,"FRMPD2",1,306
"GO:0071320","cellular response to cAMP","1/306","49/12155",0.714028976777478,0.802237029286729,0.758813373673055,"GPD1",1,306
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","1/306","49/12155",0.714028976777478,0.802237029286729,0.758813373673055,"IFI35",1,306
"GO:0006814","sodium ion transport","1/306","50/12155",0.721257386913451,0.807141444624666,0.763452321780178,"SCN4B",1,306
"GO:0007416","synapse assembly","1/306","50/12155",0.721257386913451,0.807141444624666,0.763452321780178,"LOC114000843",1,306
"GO:0019083","viral transcription","2/306","100/12155",0.721454390787735,0.807141444624666,0.763452321780178,"AAAS/RPL30",2,306
"GO:0032496","response to lipopolysaccharide","2/306","100/12155",0.721454390787735,0.807141444624666,0.763452321780178,"JUND/LOC113985892",2,306
"GO:0006310","DNA recombination","1/306","51/12155",0.728303668582553,0.812220264645448,0.768256234356582,"LOC113996190",1,306
"GO:0035176","social behavior","1/306","51/12155",0.728303668582553,0.812220264645448,0.768256234356582,"CNTNAP2",1,306
"GO:0060964","regulation of gene silencing
by miRNA","1/306","51/12155",0.728303668582553,0.812220264645448,0.768256234356582,"AAAS",1,306
"GO:0006355","regulation of transcription, DNA-templated","7/306","331/12155",0.732489461136325,0.816025746038883,0.771855731848203,"LOC113991921/LOC113995618/SOX21/PRKCQ/TCFL5/CDCA7/BHLHE40",7,306
"GO:0032760","positive regulation of tumor
necrosis factor production","1/306","52/12155",0.735172396062208,0.818150715027035,0.773865680065482,"DDT",1,306
"GO:0006366","transcription by RNA polymerase II","3/306","152/12155",0.740897309118037,0.822997655850105,0.778450264650436,"JUND/TCFL5/TAF11",3,306
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","1/306","53/12155",0.741868029112275,0.822997655850105,0.778450264650436,"BHLHE40",1,306
"GO:0051321","meiotic cell cycle","1/306","53/12155",0.741868029112275,0.822997655850105,0.778450264650436,"CCNB3",1,306
"GO:0030154","cell differentiation","8/306","381/12155",0.748234262002487,0.825896062974468,0.781191786180888,"NGEF/PPDPF/SOX21/LRRC34/TCFL5/OSGIN1/NELL1/FHL1",8,306
"GO:0006879","cellular iron ion homeostasis","1/306","54/12155",0.748394915832788,0.825896062974468,0.781191786180888,"LOC113996279",1,306
"GO:0031532","actin cytoskeleton reorganization","1/306","54/12155",0.748394915832788,0.825896062974468,0.781191786180888,"FRMPD2",1,306
"GO:0032091","negative regulation of protein binding","1/306","54/12155",0.748394915832788,0.825896062974468,0.781191786180888,"NES",1,306
"GO:0034613","cellular protein localization","1/306","54/12155",0.748394915832788,0.825896062974468,0.781191786180888,"FOXJ1",1,306
"GO:0051301","cell division","7/306","338/12155",0.751937688318846,0.828938621918895,0.784069656851197,"DSN1/SPOUT1/MASTL/CCNB3/PARD6G/TPX2/LOC114001178",7,306
"GO:0001558","regulation of cell growth","1/306","55/12155",0.754757295450602,0.830311727529077,0.785368438710466,"PRKCQ",1,306
"GO:0070301","cellular response to hydrogen peroxide","1/306","55/12155",0.754757295450602,0.830311727529077,0.785368438710466,"KLF4",1,306
"GO:0006325","chromatin organization","2/306","108/12155",0.76002666626767,0.831929598542743,0.786898737259686,"CBX6/LOC113983414",2,306
"GO:0007015","actin filament organization","2/306","108/12155",0.76002666626767,0.831929598542743,0.786898737259686,"SORBS3/RHOBTB3",2,306
"GO:0010976","positive regulation of neuron
projection development","2/306","108/12155",0.76002666626767,0.831929598542743,0.786898737259686,"TRIM67/CX3CL1",2,306
"GO:0065003","protein-containing complex assembly","2/306","108/12155",0.76002666626767,0.831929598542743,0.786898737259686,"CAPN3/CD74",2,306
"GO:0010977","negative regulation of neuron
projection development","1/306","56/12155",0.760959301036727,0.831929598542743,0.786898737259686,"NEU4",1,306
"GO:0050727","regulation of inflammatory response","1/306","56/12155",0.760959301036727,0.831929598542743,0.786898737259686,"MGLL",1,306
"GO:0016925","protein sumoylation","1/306","57/12155",0.767004962156056,0.83594032549033,0.790692370730688,"AAAS",1,306
"GO:0019722","calcium-mediated signaling","1/306","57/12155",0.767004962156056,0.83594032549033,0.790692370730688,"MCTP2",1,306
"GO:0048812","neuron projection morphogenesis","1/306","57/12155",0.767004962156056,0.83594032549033,0.790692370730688,"CNTNAP2",1,306
"GO:0018107","peptidyl-threonine phosphorylation","1/306","58/12155",0.772898207451167,0.839287034126606,0.793857928013991,"ROCK2",1,306
"GO:1902036","regulation of hematopoietic stem
cell differentiation","1/306","58/12155",0.772898207451167,0.839287034126606,0.793857928013991,"TP73",1,306
"GO:0000184","nuclear-transcribed mRNA catabolic process,
nonsense-mediated decay","2/306","111/12155",0.773257817223755,0.839287034126606,0.793857928013991,"RPL30/PNLDC1",2,306
"GO:0031175","neuron projection development","2/306","111/12155",0.773257817223755,0.839287034126606,0.793857928013991,"CNTNAP2/LOC114000843",2,306
"GO:0015031","protein transport","6/306","302/12155",0.776557329177348,0.840806780814467,0.795295413531669,"FRAS1/COL1A1/LRP2/BBS4/LOC113987264/SELENBP1",6,306
"GO:0000278","mitotic cell cycle","2/306","112/12155",0.777525008471996,0.840806780814467,0.795295413531669,"MASTL/TPX2",2,306
"GO:0008284","positive regulation of cell
population proliferation","7/306","348/12155",0.777948936622441,0.840806780814467,0.795295413531669,"CSF1R/LOC113984516/HBEGF/LRP5/LOC113982386/LOC114001840/CX3CL1",7,306
"GO:0001938","positive regulation of endothelial
cell proliferation","1/306","59/12155",0.778642867161834,0.840806780814467,0.795295413531669,"LOC113988059",1,306
"GO:0009267","cellular response to starvation","1/306","59/12155",0.778642867161834,0.840806780814467,0.795295413531669,"LOC113991921",1,306
