"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0046697","decidualization","2/585","12/12171",0.110710150174575,0.866266031853144,0.866266031853144,"MAPK1/TPPP3",2,585
"GO:0048478","replication fork protection","2/585","12/12171",0.110710150174575,0.866266031853144,0.866266031853144,"ZRANB3/LOC114003415",2,585
"GO:0048872","homeostasis of number of cells","2/585","12/12171",0.110710150174575,0.866266031853144,0.866266031853144,"RASSF2/CDH2",2,585
"GO:0050709","negative regulation of protein secretion","2/585","12/12171",0.110710150174575,0.866266031853144,0.866266031853144,"ANXA1/LOC114002832",2,585
"GO:0051014","actin filament severing","2/585","12/12171",0.110710150174575,0.866266031853144,0.866266031853144,"FMNL1/GSN",2,585
"GO:0006816","calcium ion transport","6/585","69/12171",0.113438257735799,0.866266031853144,0.866266031853144,"ATP2A3/CYSLTR1/CALCRL/CAV1/PSEN1/TRPC1",6,585
"GO:0007166","cell surface receptor signaling pathway","10/585","135/12171",0.115129678220834,0.866266031853144,0.866266031853144,"EPHA1/ADGRF5/CYSLTR1/MAPK1/ADGRF4/ANXA1/CALCR/CALCRL/CDA/CXCR2",10,585
"GO:0034198","cellular response to amino
acid starvation","4/585","39/12171",0.115908430083152,0.866266031853144,0.866266031853144,"DEPDC5/DAP/MAPK1/SESN3",4,585
"GO:0003180","aortic valve morphogenesis","3/585","25/12171",0.116299434248989,0.866266031853144,0.866266031853144,"LOC114003293/ROBO2/SNAI1",3,585
"GO:0007519","skeletal muscle tissue development","3/585","25/12171",0.116299434248989,0.866266031853144,0.866266031853144,"COL19A1/CAV1/MYL6",3,585
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","3/585","25/12171",0.116299434248989,0.866266031853144,0.866266031853144,"RYBP/CAMLG/FHIT",3,585
"GO:0043085","positive regulation of catalytic activity","3/585","25/12171",0.116299434248989,0.866266031853144,0.866266031853144,"CAV1/PHACTR4/PSEN1",3,585
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","3/585","25/12171",0.116299434248989,0.866266031853144,0.866266031853144,"KLF2/CD36/LOC113993578",3,585
"GO:0070911","global genome nucleotide-excision repair","3/585","25/12171",0.116299434248989,0.866266031853144,0.866266031853144,"ERCC4/XPC/RAD23B",3,585
"GO:0006631","fatty acid metabolic process","5/585","54/12171",0.116542033324334,0.866266031853144,0.866266031853144,"MSMO1/ABHD5/C3/HACL1/CD36",5,585
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","8/585","102/12171",0.11727843510738,0.866266031853144,0.866266031853144,"LOC113998275/EPHA1/FLT4/CASS4/FRK/NGF/PDGFRA/RAPGEF1",8,585
"GO:0030216","keratinocyte differentiation","4/585","40/12171",0.124184776275261,0.866266031853144,0.866266031853144,"CASP3/ANXA1/POU3F1/TGM1",4,585
"GO:0031648","protein destabilization","4/585","40/12171",0.124184776275261,0.866266031853144,0.866266031853144,"DERL1/CHFR/LOC113992247/GSN",4,585
"GO:0043966","histone H3 acetylation","4/585","40/12171",0.124184776275261,0.866266031853144,0.866266031853144,"BRPF3/LOC113984497/SGF29/SUPT3H",4,585
"GO:0050877","nervous system process","4/585","40/12171",0.124184776275261,0.866266031853144,0.866266031853144,"GABRG1/GLRB/GABRA2/LOC113990089",4,585
"GO:0070527","platelet aggregation","4/585","40/12171",0.124184776275261,0.866266031853144,0.866266031853144,"ITGA2B/LOC114000015/PDGFRA/TLN1",4,585
"GO:0003009","skeletal muscle contraction","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"CCDC78/ATP2A2",2,585
"GO:0006820","anion transport","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"SLC4A2/TSPO",2,585
"GO:0010001","glial cell differentiation","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"CDH2/DNER",2,585
"GO:0030500","regulation of bone mineralization","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"MGP/TXLNG",2,585
"GO:0036503","ERAD pathway","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"DERL1/SEL1L",2,585
"GO:0042308","negative regulation of protein
import into nucleus","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"ANGPT1/CD36",2,585
"GO:0042310","vasoconstriction","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"HTR7/CAV1",2,585
"GO:0042744","hydrogen peroxide catabolic process","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"PRDX3/PXDN",2,585
"GO:0042761","very long-chain fatty acid
biosynthetic process","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"ELOVL4/HACD1",2,585
"GO:0043518","negative regulation of DNA damage response,
signal transduction by p53 class mediator","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"PSMD10/SNAI1",2,585
"GO:0043691","reverse cholesterol transport","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"LCAT/LOC113997963",2,585
"GO:0045667","regulation of osteoblast differentiation","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"RASSF2/GLI1",2,585
"GO:0050435","amyloid-beta metabolic process","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"MMEL1/PSEN1",2,585
"GO:0060285","cilium-dependent cell motility","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"LOC113984044/RFX3",2,585
"GO:0071711","basement membrane organization","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"FLRT2/CAV1",2,585
"GO:0097242","amyloid-beta clearance","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"MMEL1/C3",2,585
"GO:0098789","pre-mRNA cleavage required for
polyadenylation","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"CSTF2/FIP1L1",2,585
"GO:1902230","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"ACKR3/SNAI1",2,585
"GO:1903358","regulation of Golgi organization","2/585","13/12171",0.126835132730295,0.866266031853144,0.866266031853144,"RAB33B/LOC113993578",2,585
"GO:0001817","regulation of cytokine production","3/585","26/12171",0.127026033275424,0.866266031853144,0.866266031853144,"IGF2BP3/IGF2BP2/LOC114003293",3,585
"GO:0030534","adult behavior","3/585","26/12171",0.127026033275424,0.866266031853144,0.866266031853144,"SLITRK5/LOC113984666/LOC114004119",3,585
"GO:0045740","positive regulation of DNA replication","3/585","26/12171",0.127026033275424,0.866266031853144,0.866266031853144,"GLI1/BRPF3/DNA2",3,585
"GO:0016485","protein processing","5/585","56/12171",0.13053779283926,0.866266031853144,0.866266031853144,"MMEL1/MMP16/CASP3/ECE2/PSEN1",5,585
"GO:0015031","protein transport","19/585","299/12171",0.130744414987198,0.866266031853144,0.866266031853144,"PGAP1/LOC114002160/ARRDC4/LOC113992247/RAB33B/CALCRL/CAV1/COG5/COG6/LIN7C/LOC113984054/LOC113995247/LOC113996864/LYST/PITPNM1/PSEN1/RAB11FIP1/SNX24/TESC",19,585
"GO:0008543","fibroblast growth factor receptor
signaling pathway","6/585","72/12171",0.131633338602911,0.866266031853144,0.866266031853144,"FLRT2/LOC113998492/MAPK1/ANOS1/LOC114000015/SPRED1",6,585
"GO:0007162","negative regulation of cell adhesion","4/585","41/12171",0.132703652285916,0.866266031853144,0.866266031853144,"CD164/ADAM22/ANGPT1/DACT2",4,585
"GO:0007605","sensory perception of sound","9/585","122/12171",0.132727345819582,0.866266031853144,0.866266031853144,"PGAP1/LOC114001565/TMTC4/MARVELD2/WHRN/CASP3/CEMIP/LOC114004119/LRIG2",9,585
"GO:0001662","behavioral fear response","3/585","27/12171",0.13808965094425,0.866266031853144,0.866266031853144,"SLC1A1/GRIK2/LOC113994845",3,585
"GO:0003091","renal water homeostasis","3/585","27/12171",0.13808965094425,0.866266031853144,0.866266031853144,"ADCY7/LOC114001960/LOC114004119",3,585
"GO:0072659","protein localization to plasma membrane","10/585","141/12171",0.141159698465783,0.866266031853144,0.866266031853144,"LOC114002160/KCNIP4/ATP1B1/EHD4/ATP1B3/CDH2/FAM126B/PRKCZ/RAB12/TESC",10,585
"GO:0006612","protein targeting to membrane","4/585","42/12171",0.141454822635483,0.866266031853144,0.866266031853144,"VPS37B/ZDHHC14/ZDHHC15/ZDHHC6",4,585
"GO:0061337","cardiac conduction","4/585","42/12171",0.141454822635483,0.866266031853144,0.866266031853144,"KCNIP4/CACNB1/KCND2/KCNJ2",4,585
"GO:0006112","energy reserve metabolic process","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"ADGRF5/LOC114001403",2,585
"GO:0006636","unsaturated fatty acid biosynthetic process","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"ELOVL4/DEGS1",2,585
"GO:0007263","nitric oxide mediated signal transduction","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CD36/GUCY1B1",2,585
"GO:0016050","vesicle organization","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CAV1/SORT1",2,585
"GO:0016188","synaptic vesicle maturation","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"LOC114002475/ZDHHC15",2,585
"GO:0016322","neuron remodeling","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"FARP2/C3",2,585
"GO:0030970","retrograde protein transport, ER
to cytosol","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"DERL1/SEL1L",2,585
"GO:0043523","regulation of neuron apoptotic process","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"NSMF/LOC114003293",2,585
"GO:0045019","negative regulation of nitric
oxide biosynthetic process","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CAV1/TSPO",2,585
"GO:0045190","isotype switching","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"BATF/NBN",2,585
"GO:0051146","striated muscle cell differentiation","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CASP3/CDH2",2,585
"GO:0051492","regulation of stress fiber assembly","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"LOC113999915/ALMS1",2,585
"GO:0060047","heart contraction","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"ATG5/SLC1A1",2,585
"GO:0060252","positive regulation of glial
cell proliferation","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"PRKCH/TSPO",2,585
"GO:0060384","innervation","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"LRIG2/SULF1",2,585
"GO:0061158","3'-UTR-mediated mRNA destabilization","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CPEB3/MOV10",2,585
"GO:1904645","response to amyloid-beta","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CALCR/MMP2",2,585
"GO:1904862","inhibitory synapse assembly","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"CBLN4/GABRA2",2,585
"GO:2000377","regulation of reactive oxygen
species metabolic process","2/585","14/12171",0.143466203836232,0.866266031853144,0.866266031853144,"BCO2/MPV17",2,585
"GO:0009653","anatomical structure morphogenesis","6/585","74/12171",0.144489061441066,0.866266031853144,0.866266031853144,"IGF2BP3/IGF2BP2/LOC114003293/MCAM/NFE2L1/PAX7",6,585
"GO:0001937","negative regulation of endothelial
cell proliferation","3/585","28/12171",0.149465717420363,0.866266031853144,0.866266031853144,"CAV1/LOC113988184/SULF1",3,585
"GO:0030574","collagen catabolic process","3/585","28/12171",0.149465717420363,0.866266031853144,0.866266031853144,"COL19A1/MMP16/MMP2",3,585
"GO:0035987","endodermal cell differentiation","3/585","28/12171",0.149465717420363,0.866266031853144,0.866266031853144,"COL8A1/MMP2/VTN",3,585
"GO:0030335","positive regulation of cell migration","13/585","196/12171",0.149885711206672,0.866266031853144,0.866266031853144,"EPHA1/FERMT2/ATP8A1/CASS4/CAV1/CEMIP/LOC113984054/LOC113988184/LOC113996864/MCAM/PDGFRA/SEMA6D/SNAI1",13,585
"GO:0071230","cellular response to amino
acid stimulus","4/585","43/12171",0.150427717938889,0.866266031853144,0.866266031853144,"NSMF/CPEB3/MMP2/PDGFRA",4,585
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","4/585","43/12171",0.150427717938889,0.866266031853144,0.866266031853144,"RAC3/FERMT2/CASS4/LOC113993578",4,585
"GO:1902476","chloride transmembrane transport","6/585","75/12171",0.151124659049498,0.866266031853144,0.866266031853144,"GABRG1/GLRB/SLC1A1/CLCN4/GABRA2/LOC113990089",6,585
"GO:0007186","G protein-coupled receptor signaling
pathway","28/585","476/12171",0.156025841330044,0.866266031853144,0.866266031853144,"HEBP1/NPY1R/GALR1/MC3R/ADGRF5/GPR180/POMC/ADCY7/C3/CYSLTR1/GNB4/HTR7/RGS17/ACKR3/ADGRF4/ANXA1/CALCR/CALCRL/CXCR2/FGD3/GNG4/GPR26/GPR34/GRP/LOC113995733/NPSR1/PTGER3/SORT1",28,585
"GO:0009306","protein secretion","4/585","44/12171",0.159611488859367,0.866266031853144,0.866266031853144,"CAVIN1/CBLN4/RAB12/SEL1L",4,585
"GO:0010460","positive regulation of heart rate","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"SLC1A1/ATP2A2",2,585
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"MAPK1/DIPK2A",2,585
"GO:0022011","myelination in peripheral nervous system","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"ADAM22/POU3F1",2,585
"GO:0030330","DNA damage response, signal
transduction by p53 class mediator","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"BATF/NBN",2,585
"GO:0031018","endocrine pancreas development","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"ANXA1/RFX3",2,585
"GO:0031290","retinal ganglion cell axon guidance","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"ALCAM/ROBO2",2,585
"GO:0043116","negative regulation of vascular permeability","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"FERMT2/ANGPT1",2,585
"GO:0045724","positive regulation of cilium assembly","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"CEP120/DZIP1",2,585
"GO:0046839","phospholipid dephosphorylation","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"PLPPR5/PLPP6",2,585
"GO:0048169","regulation of long-term neuronal
synaptic plasticity","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"GRIK2/RAB5A",2,585
"GO:0048844","artery morphogenesis","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"LOC113988184/ZMIZ1",2,585
"GO:0060135","maternal process involved in
female pregnancy","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"ADCY7/LOC114001960",2,585
"GO:0060391","positive regulation of SMAD
protein signal transduction","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"LOC113988184/RBPMS",2,585
"GO:0070542","response to fatty acid","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"CD36/HMGCLL1",2,585
"GO:0071732","cellular response to nitric oxide","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"GUCY1B1/LOC113993578",2,585
"GO:1900025","negative regulation of substrate
adhesion-dependent cell spreading","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"LOC113984054/LOC113996864",2,585
"GO:1904262","negative regulation of TORC1 signaling","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"DEPDC5/SESN3",2,585
"GO:2001222","regulation of neuron migration","2/585","15/12171",0.160517679325008,0.866266031853144,0.866266031853144,"FLRT2/LRIG2",2,585
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/585","29/12171",0.161129682499484,0.866266031853144,0.866266031853144,"GABRG1/GABRA2/LOC113990089",3,585
"GO:0018105","peptidyl-serine phosphorylation","10/585","146/12171",0.164992595042136,0.866266031853144,0.866266031853144,"PRKCH/LOC113998226/MAPK1/SLC1A1/CLSPN/DCLK3/IKBKE/LOC113988184/MAPK9/PRKCZ",10,585
"GO:0010975","regulation of neuron projection development","3/585","30/12171",0.173057144730748,0.866266031853144,0.866266031853144,"ACAP3/LOC114003293/PSEN1",3,585
"GO:0032543","mitochondrial translation","3/585","30/12171",0.173057144730748,0.866266031853144,0.866266031853144,"GATB/NDUFA7/MRPS7",3,585
"GO:0048856","anatomical structure development","3/585","30/12171",0.173057144730748,0.866266031853144,0.866266031853144,"LOC113990002/PAX7/VWDE",3,585
"GO:0006165","nucleoside diphosphate phosphorylation","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"CMPK1/NME5",2,585
"GO:0006623","protein targeting to vacuole","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"VPS37B/VTI1A",2,585
"GO:0006641","triglyceride metabolic process","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"CAV1/SEL1L",2,585
"GO:0009792","embryo development ending in
birth or egg hatching","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"MFRP/STOX2",2,585
"GO:0014911","positive regulation of smooth
muscle cell migration","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"SEMA6D/VTN",2,585
"GO:0019934","cGMP-mediated signaling","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"CD36/GUCY1B1",2,585
"GO:0043408","regulation of MAPK cascade","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"SPRED1/WDR54",2,585
"GO:0046834","lipid phosphorylation","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"CERK/LOC113984938",2,585
"GO:0047496","vesicle transport along microtubule","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"TRAK1/PRKCZ",2,585
"GO:0048384","retinoic acid receptor signaling pathway","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"LOC113984054/LOC113996864",2,585
"GO:0070098","chemokine-mediated signaling pathway","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"ACKR3/CXCR2",2,585
"GO:1901653","cellular response to peptide","2/585","16/12171",0.177910917746211,0.866266031853144,0.866266031853144,"KLF2/LOC114001960",2,585
"GO:0001501","skeletal system development","7/585","96/12171",0.178491905049995,0.866266031853144,0.866266031853144,"COL19A1/TNFRSF11B/RASSF2/MMP16/USP1/FST/LOC113988184",7,585
