"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0002092","positive regulation of receptor internalization","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"ANGPT4",1,1251
"GO:0003333","amino acid transmembrane transport","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"SLC38A4",1,1251
"GO:0006812","cation transport","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"GRIN1",1,1251
"GO:0008652","cellular amino acid biosynthetic process","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"ASNS",1,1251
"GO:0014032","neural crest cell development","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"KLHL12",1,1251
"GO:0018345","protein palmitoylation","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"ZDHHC3",1,1251
"GO:0045055","regulated exocytosis","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"MYH9",1,1251
"GO:0051149","positive regulation of muscle
cell differentiation","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"CAMK1",1,1251
"GO:0070987","error-free translesion synthesis","1/1251","22/11931",0.912764999266124,0.989343104063884,0.984798280774445,"POLH",1,1251
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","9/1251","124/11931",0.913701002620859,0.989343104063884,0.984798280774445,"PPM1A/TNKS2/UBE2B/SRC/FGFR2/CSNK1G1/NLE1/PSME4/DKK2",9,1251
"GO:0042632","cholesterol homeostasis","3/1251","51/11931",0.914318137642346,0.989343104063884,0.984798280774445,"FGFR4/LCAT/ABCG1",3,1251
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","3/1251","51/11931",0.914318137642346,0.989343104063884,0.984798280774445,"TRIB1/MEN1/ID2",3,1251
"GO:0005975","carbohydrate metabolic process","7/1251","101/11931",0.915906951753971,0.989343104063884,0.984798280774445,"LOC113992793/LANCL3/B4GALT7/ST8SIA5/GBGT1/PARG/RPE",7,1251
"GO:0001934","positive regulation of protein phosphorylation","11/1251","148/11931",0.917963881231813,0.989343104063884,0.984798280774445,"MMP9/GPER1/FAM20A/LOC113997171/FGF9/DVL3/BMP4/ANGPT4/P2RY1/BMP2/APP",11,1251
"GO:0006521","regulation of cellular amino
acid metabolic process","2/1251","38/11931",0.919332148338497,0.989343104063884,0.984798280774445,"ODC1/PSME4",2,1251
"GO:0034605","cellular response to heat","2/1251","38/11931",0.919332148338497,0.989343104063884,0.984798280774445,"LOC113996480/TCIM",2,1251
"GO:0050776","regulation of immune response","2/1251","38/11931",0.919332148338497,0.989343104063884,0.984798280774445,"VCAM1/ITGB1",2,1251
"GO:0006625","protein targeting to peroxisome","4/1251","65/11931",0.920406138037734,0.989343104063884,0.984798280774445,"LOC113996048/CAT/ECH1/HACL1",4,1251
"GO:0007059","chromosome segregation","4/1251","65/11931",0.920406138037734,0.989343104063884,0.984798280774445,"SPC25/RGS14/CEP85/TLK1",4,1251
"GO:0038061","NIK/NF-kappaB signaling","3/1251","52/11931",0.920766928343293,0.989343104063884,0.984798280774445,"BIRC2/LOC114001824/PSME4",3,1251
"GO:0006362","transcription elongation from RNA
polymerase I promoter","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"CDK7",1,1251
"GO:0031116","positive regulation of microtubule polymerization","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"MET",1,1251
"GO:0034620","cellular response to unfolded protein","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"FRMPD2",1,1251
"GO:0045022","early endosome to late
endosome transport","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"RAB5A",1,1251
"GO:0048147","negative regulation of fibroblast proliferation","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"B4GALT7",1,1251
"GO:0061077","chaperone-mediated protein folding","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"CHORDC1",1,1251
"GO:0072593","reactive oxygen species metabolic process","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"BNIP3",1,1251
"GO:0090383","phagosome acidification","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"LOC113993289",1,1251
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","1/1251","23/11931",0.921928739791615,0.989343104063884,0.984798280774445,"DNM1L",1,1251
"GO:0000186","activation of MAPKK activity","2/1251","39/11931",0.926259684635007,0.989343104063884,0.984798280774445,"BMP4/MAP3K5",2,1251
"GO:0031623","receptor internalization","2/1251","39/11931",0.926259684635007,0.989343104063884,0.984798280774445,"DNM1/ITGB1",2,1251
"GO:0042769","DNA damage response, detection
of DNA damage","2/1251","39/11931",0.926259684635007,0.989343104063884,0.984798280774445,"UBE2B/USP1",2,1251
"GO:0045668","negative regulation of osteoblast differentiation","2/1251","39/11931",0.926259684635007,0.989343104063884,0.984798280774445,"NOCT/MEN1",2,1251
"GO:0048146","positive regulation of fibroblast proliferation","2/1251","39/11931",0.926259684635007,0.989343104063884,0.984798280774445,"PDGFC/FOSL2",2,1251
"GO:0007286","spermatid development","3/1251","53/11931",0.926769064693108,0.989343104063884,0.984798280774445,"OCA2/TDRD5/QKI",3,1251
"GO:0045444","fat cell differentiation","3/1251","53/11931",0.926769064693108,0.989343104063884,0.984798280774445,"BBS7/METRNL/PIAS1",3,1251
"GO:0051301","cell division","27/1251","328/11931",0.929341174793134,0.989343104063884,0.984798280774445,"WASL/SPC25/FIGN/PPP1CC/MAP4/SPDL1/STOX1/CSNK1A1/STAG1/LATS2/CDK7/CHFR/FZR1/ZNF830/PELO/TIMELESS/TACC1/DYNLT3/LOC114003426/MAD1L1/PARD3B/SYCE3/RGS14/RAD21L1/RALA/POGZ/SYCP2",27,1251
"GO:0006284","base-excision repair","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"NEIL3",1,1251
"GO:0006363","termination of RNA polymerase
I transcription","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"CDK7",1,1251
"GO:0018146","keratan sulfate biosynthetic process","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"SLC35D2",1,1251
"GO:0022604","regulation of cell morphogenesis","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"ZMYM3",1,1251
"GO:0040018","positive regulation of multicellular
organism growth","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"GPAM",1,1251
"GO:0042254","ribosome biogenesis","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"MYBBP1A",1,1251
"GO:0045814","negative regulation of gene
expression, epigenetic","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"MTF2",1,1251
"GO:0060337","type I interferon signaling pathway","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"IP6K2",1,1251
"GO:0071539","protein localization to centrosome","1/1251","24/11931",0.930130549207192,0.989343104063884,0.984798280774445,"SNX10",1,1251
"GO:0006351","transcription, DNA-templated","5/1251","80/11931",0.932101338144441,0.9903928285526,0.985843183061152,"PPP1R1B/CREBL2/PTMA/GPBP1/ABLIM2",5,1251
"GO:0006361","transcription initiation from RNA
polymerase I promoter","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"CDK7",1,1251
"GO:0007422","peripheral nervous system development","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"PMP22",1,1251
"GO:0010608","posttranscriptional regulation of gene expression","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"NANOS1",1,1251
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"ZNF750",1,1251
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"TAF9B",1,1251
"GO:0032467","positive regulation of cytokinesis","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"RHOA",1,1251
"GO:0042327","positive regulation of phosphorylation","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"APP",1,1251
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"ANGPT4",1,1251
"GO:0043542","endothelial cell migration","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"RHOA",1,1251
"GO:0046579","positive regulation of Ras
protein signal transduction","1/1251","25/11931",0.937471330507419,0.9903928285526,0.985843183061152,"KITLG",1,1251
"GO:0035019","somatic stem cell population maintenance","3/1251","55/11931",0.937538946929095,0.9903928285526,0.985843183061152,"NR2E1/LOC113992308/WNT7A",3,1251
"GO:0060548","negative regulation of cell death","3/1251","55/11931",0.937538946929095,0.9903928285526,0.985843183061152,"BNIP3/TMEM109/BMP4",3,1251
"GO:0003151","outflow tract morphogenesis","2/1251","41/11931",0.938463546448755,0.99084750428107,0.986295770109941,"CITED2/NPY1R",2,1251
"GO:0006612","protein targeting to membrane","2/1251","42/11931",0.943821435247176,0.992555336600869,0.987995757025986,"ZDHHC3/GOLGA7B",2,1251
"GO:0030534","adult behavior","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"SEPT5",1,1251
"GO:0031047","gene silencing by RNA","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"LOC114001399",1,1251
"GO:0034080","CENP-A containing nucleosome assembly","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"CENPI",1,1251
"GO:0034612","response to tumor necrosis factor","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"MAP4K3",1,1251
"GO:0045070","positive regulation of viral
genome replication","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"TMEM39B",1,1251
"GO:0050434","positive regulation of viral transcription","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"MDFIC",1,1251
"GO:0060612","adipose tissue development","1/1251","26/11931",0.944041409924118,0.992555336600869,0.987995757025986,"NAMPT",1,1251
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","4/1251","71/11931",0.948523540800915,0.996125992584678,0.991550010206352,"FBXO2/FBXL17/PSME4/FBXL16",4,1251
"GO:0006289","nucleotide-excision repair","1/1251","27/11931",0.949921644798955,0.996125992584678,0.991550010206352,"BRCA2",1,1251
"GO:0018279","protein N-linked glycosylation via
asparagine","1/1251","27/11931",0.949921644798955,0.996125992584678,0.991550010206352,"FUT8",1,1251
"GO:0034504","protein localization to nucleus","1/1251","27/11931",0.949921644798955,0.996125992584678,0.991550010206352,"BMP4",1,1251
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/1251","27/11931",0.949921644798955,0.996125992584678,0.991550010206352,"SRC",1,1251
"GO:0009267","cellular response to starvation","3/1251","58/11931",0.950974535061728,0.996708804390364,0.992130144703573,"ZFYVE1/WNT4/USP33",3,1251
"GO:0002040","sprouting angiogenesis","1/1251","28/11931",0.955184415494226,0.997667376286964,0.993084313133001,"ANGPT4",1,1251
"GO:0035987","endodermal cell differentiation","1/1251","28/11931",0.955184415494226,0.997667376286964,0.993084313133001,"MMP9",1,1251
"GO:0043488","regulation of mRNA stability","6/1251","99/11931",0.955409410363112,0.997667376286964,0.993084313133001,"MAPKAPK2/RBM24/PRKCA/IGF2BP3/TNPO1/PSME4",6,1251
"GO:0007269","neurotransmitter secretion","2/1251","45/11931",0.957355303695436,0.997667376286964,0.993084313133001,"LIN7C/WNT7A",2,1251
"GO:0032481","positive regulation of type
I interferon production","2/1251","45/11931",0.957355303695436,0.997667376286964,0.993084313133001,"STAT6/LRRFIP1",2,1251
"GO:0032868","response to insulin","2/1251","45/11931",0.957355303695436,0.997667376286964,0.993084313133001,"CAT/INPPL1",2,1251
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/1251","45/11931",0.957355303695436,0.997667376286964,0.993084313133001,"LOC114001399/RNASEH1",2,1251
"GO:0045766","positive regulation of angiogenesis","6/1251","100/11931",0.958248699322997,0.997667376286964,0.993084313133001,"NR2E1/RRAS2/LOC113997171/APELA/PRKCA/ITGB1",6,1251
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/1251","29/11931",0.959894513470931,0.997667376286964,0.993084313133001,"CDK7",1,1251
"GO:0008015","blood circulation","1/1251","29/11931",0.959894513470931,0.997667376286964,0.993084313133001,"DLL4",1,1251
"GO:0019058","viral life cycle","1/1251","29/11931",0.959894513470931,0.997667376286964,0.993084313133001,"PDCD6IP",1,1251
"GO:0030308","negative regulation of cell growth","6/1251","102/11931",0.96344031759273,0.997667376286964,0.993084313133001,"ESR2/LOC113991570/CRYAB/CRLF3/OSGIN1/IP6K2",6,1251
"GO:0097711","ciliary basal body-plasma membrane
docking","5/1251","89/11931",0.963498503142284,0.997667376286964,0.993084313133001,"LOC113995052/LOC113998331/RPGRIP1L/NPHP4/CEP70",5,1251
"GO:0032728","positive regulation of interferon-beta
production","1/1251","30/11931",0.96410993639547,0.997667376286964,0.993084313133001,"RIPK2",1,1251
"GO:0042177","negative regulation of protein
catabolic process","1/1251","30/11931",0.96410993639547,0.997667376286964,0.993084313133001,"LOC114002832",1,1251
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/1251","47/11931",0.964578084439476,0.997667376286964,0.993084313133001,"RAD21L1/PSME4",2,1251
"GO:0051289","protein homotetramerization","2/1251","47/11931",0.964578084439476,0.997667376286964,0.993084313133001,"LOC113999542/HPRT1",2,1251
"GO:0006898","receptor-mediated endocytosis","4/1251","76/11931",0.964649119408977,0.997667376286964,0.993084313133001,"CAP1/SCARB2/SORL1/DNM1",4,1251
"GO:1990830","cellular response to leukemia
inhibitory factor","4/1251","76/11931",0.964649119408977,0.997667376286964,0.993084313133001,"TRIM25/MTF2/SNX10/ADAM23",4,1251
"GO:0042147","retrograde transport, endosome to Golgi","3/1251","62/11931",0.964722583469165,0.997667376286964,0.993084313133001,"VTI1A/WASHC1/ERC1",3,1251
"GO:0045087","innate immune response","17/1251","235/11931",0.965550010370676,0.997667376286964,0.993084313133001,"LOC113992168/CHGA/SEC14L1/ZBTB1/LOC113993290/LOC114001824/GPER1/IL17RA/TRIM25/TKFC/SRC/FER/RIPK2/SARM1/MAP3K5/TOLLIP/APP",17,1251
"GO:0042593","glucose homeostasis","4/1251","77/11931",0.967249949017784,0.997667376286964,0.993084313133001,"FGFR4/PRKAA2/POMC/ADCY8",4,1251
"GO:0009952","anterior/posterior pattern specification","2/1251","48/11931",0.967733242791244,0.997667376286964,0.993084313133001,"ACVR2B/TSHZ1",2,1251
"GO:0034644","cellular response to UV","2/1251","48/11931",0.967733242791244,0.997667376286964,0.993084313133001,"PTN/ZBTB1",2,1251
"GO:0000422","autophagy of mitochondrion","1/1251","31/11931",0.967882600000988,0.997667376286964,0.993084313133001,"BNIP3",1,1251
"GO:0006446","regulation of translational initiation","1/1251","31/11931",0.967882600000988,0.997667376286964,0.993084313133001,"LOC113987294",1,1251
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/1251","31/11931",0.967882600000988,0.997667376286964,0.993084313133001,"FGFR3",1,1251
"GO:0097352","autophagosome maturation","1/1251","31/11931",0.967882600000988,0.997667376286964,0.993084313133001,"VPS16",1,1251
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","10/1251","154/11931",0.967954648854472,0.997667376286964,0.993084313133001,"AGAP3/RNF216/SPSB4/AREL1/PPP2R5C/FBXL17/UBE2B/UBE3D/PELI1/PSME4",10,1251
"GO:0016579","protein deubiquitination","15/1251","214/11931",0.968904082292278,0.997667376286964,0.993084313133001,"USP43/BIRC2/RHOA/USP48/DESI2/USP20/USP38/USP1/EIF3F/TADA2B/PSME4/ACTB/BARD1/USP33/OTUD3",15,1251
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","4/1251","78/11931",0.969671527517763,0.997667376286964,0.993084313133001,"MUC13/LOC114001824/SRC/PSME4",4,1251
"GO:0032147","activation of protein kinase activity","3/1251","64/11931",0.970147664865264,0.997667376286964,0.993084313133001,"FGF13/CAB39/PAK5",3,1251
"GO:0001568","blood vessel development","1/1251","32/11931",0.971258975412649,0.997667376286964,0.993084313133001,"AHR",1,1251
"GO:0006409","tRNA export from nucleus","1/1251","32/11931",0.971258975412649,0.997667376286964,0.993084313133001,"NUP50",1,1251
"GO:0043001","Golgi to plasma membrane
protein transport","1/1251","32/11931",0.971258975412649,0.997667376286964,0.993084313133001,"GOLGA7B",1,1251
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/1251","32/11931",0.971258975412649,0.997667376286964,0.993084313133001,"FRMPD2",1,1251
"GO:0055088","lipid homeostasis","1/1251","32/11931",0.971258975412649,0.997667376286964,0.993084313133001,"PNPLA1",1,1251
"GO:0006606","protein import into nucleus","3/1251","65/11931",0.972554512937564,0.997667376286964,0.993084313133001,"PRICKLE1/NUP50/TNPO1",3,1251
