"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:2000369","regulation of clathrin-dependent endocytosis","1/399","10/12245",0.282080743144098,0.695235793210966,0.672009173036256,"BMP2K",1,399
"GO:0006397","mRNA processing","6/399","136/12245",0.283213092347093,0.695235793210966,0.672009173036256,"LSM10/PTCD2/CSDC2/PPARGC1A/A1CF/VIRMA",6,399
"GO:0016925","protein sumoylation","3/399","57/12245",0.283994203474836,0.695235793210966,0.672009173036256,"NUP107/NUP160/NDC1",3,399
"GO:0034220","ion transmembrane transport","7/399","164/12245",0.287190024976691,0.695235793210966,0.672009173036256,"ATP2A3/ANO6/TMC3/SCNN1A/LOC113994845/GABRA6/TSC22D3",7,399
"GO:0000070","mitotic sister chromatid segregation","2/399","33/12245",0.292367220091634,0.695235793210966,0.672009173036256,"LOC113986346/NUSAP1",2,399
"GO:0003007","heart morphogenesis","2/399","33/12245",0.292367220091634,0.695235793210966,0.672009173036256,"LOC113983017/TGFB2",2,399
"GO:0008203","cholesterol metabolic process","3/399","58/12245",0.292941820784263,0.695235793210966,0.672009173036256,"LCAT/NPC1/PCSK9",3,399
"GO:0008217","regulation of blood pressure","3/399","58/12245",0.292941820784263,0.695235793210966,0.672009173036256,"POMC/CD34/TRHDE",3,399
"GO:0007050","cell cycle arrest","5/399","111/12245",0.29518211167701,0.695235793210966,0.672009173036256,"LOC113983275/NBN/TGFB2/MYC/PRKAB2",5,399
"GO:0006338","chromatin remodeling","4/399","85/12245",0.300246059149089,0.695235793210966,0.672009173036256,"SATB2/SMARCA1/NUDT5/MYC",4,399
"GO:0007264","small GTPase mediated signal transduction","4/399","85/12245",0.300246059149089,0.695235793210966,0.672009173036256,"RAC3/LOC113997278/LOC113992914/RRAD",4,399
"GO:0007399","nervous system development","11/399","279/12245",0.301714512935581,0.695235793210966,0.672009173036256,"IGF2BP3/TTLL7/FOS/GSS/ADGRV1/MDK/GDPD4/INSC/HES4/LOC113992234/NAV1",11,399
"GO:0014070","response to organic cyclic compound","2/399","34/12245",0.304522955416072,0.695235793210966,0.672009173036256,"BTG2/JUND",2,399
"GO:0006183","GTP biosynthetic process","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC114003020",1,399
"GO:0010738","regulation of protein kinase
A signaling","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"AIP",1,399
"GO:0010838","positive regulation of keratinocyte proliferation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"MDK",1,399
"GO:0010944","negative regulation of transcription
by competitive promoter binding","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"MUC1",1,399
"GO:0030195","negative regulation of blood coagulation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"CD34",1,399
"GO:0030208","dermatan sulfate biosynthetic process","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"BCAN",1,399
"GO:0030836","positive regulation of actin
filament depolymerization","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"PLEK",1,399
"GO:0036499","PERK-mediated unfolded protein response","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"ATF3",1,399
"GO:0040029","regulation of gene expression, epigenetic","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"KLF2",1,399
"GO:0042100","B cell proliferation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"IL7R",1,399
"GO:0043249","erythrocyte maturation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"KLF2",1,399
"GO:0045598","regulation of fat cell differentiation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"ATAT1",1,399
"GO:0045670","regulation of osteoclast differentiation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"RASSF2",1,399
"GO:0046037","GMP metabolic process","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC113983406",1,399
"GO:0046710","GDP metabolic process","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC113983406",1,399
"GO:0048546","digestive tract morphogenesis","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"STRA6",1,399
"GO:0048745","smooth muscle tissue development","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"STRA6",1,399
"GO:0050905","neuromuscular process","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"STRA6",1,399
"GO:0050966","detection of mechanical stimulus involved in
sensory perception of pain","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"HTR2A",1,399
"GO:0060038","cardiac muscle cell proliferation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"TGFB2",1,399
"GO:0060322","head development","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"STRA6",1,399
"GO:0060371","regulation of atrial cardiac
muscle cell membrane depolarization","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"GJA5",1,399
"GO:0060546","negative regulation of necroptotic process","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC114003556",1,399
"GO:0060674","placenta blood vessel development","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"APELA",1,399
"GO:0061042","vascular wound healing","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"CD34",1,399
"GO:0070306","lens fiber cell differentiation","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"SIX3",1,399
"GO:0070848","response to growth factor","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"MYC",1,399
"GO:0070914","UV-damage excision repair","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"XPC",1,399
"GO:0071313","cellular response to caffeine","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"PPARGC1A",1,399
"GO:0071470","cellular response to osmotic stress","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC113991486",1,399
"GO:0086064","cell communication by electrical
coupling involved in cardiac conduction","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"GJA5",1,399
"GO:0090280","positive regulation of calcium
ion import","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC114000001",1,399
"GO:1902187","negative regulation of viral
release from host cell","1/399","11/12245",0.305493067090604,0.695235793210966,0.672009173036256,"LOC113983275",1,399
"GO:0030036","actin cytoskeleton organization","6/399","140/12245",0.305921513448904,0.695235793210966,0.672009173036256,"RAC3/EPB41L4A/FSCN1/LOC114003795/FGD2/LOC113989681",6,399
"GO:0051056","regulation of small GTPase
mediated signal transduction","6/399","140/12245",0.305921513448904,0.695235793210966,0.672009173036256,"RAC3/LOC113997278/FGD2/MCF2L/RHOV/LOC114003556",6,399
"GO:0007010","cytoskeleton organization","5/399","113/12245",0.307959568007881,0.695235793210966,0.672009173036256,"LOC114000367/MDK/FGD2/LOC113988582/DES",5,399
"GO:0007190","activation of adenylate cyclase activity","2/399","35/12245",0.316639867247132,0.695235793210966,0.672009173036256,"LOC114000970/LOC113999236",2,399
"GO:0030282","bone mineralization","2/399","35/12245",0.316639867247132,0.695235793210966,0.672009173036256,"CLEC3B/PTHLH",2,399
"GO:0043407","negative regulation of MAP
kinase activity","2/399","35/12245",0.316639867247132,0.695235793210966,0.672009173036256,"DUSP1/SPRY2",2,399
"GO:0051028","mRNA transport","2/399","35/12245",0.316639867247132,0.695235793210966,0.672009173036256,"IGF2BP3/UPF3A",2,399
"GO:0051781","positive regulation of cell division","2/399","35/12245",0.316639867247132,0.695235793210966,0.672009173036256,"MDK/TGFB2",2,399
"GO:0060333","interferon-gamma-mediated signaling pathway","2/399","35/12245",0.316639867247132,0.695235793210966,0.672009173036256,"LOC113983275/CD44",2,399
"GO:0030335","positive regulation of cell migration","8/399","198/12245",0.318150135534527,0.695235793210966,0.672009173036256,"LOC113983017/COL1A1/EPHA1/LOC114001708/MDK/SEMA6D/SEMA4B/SPRY2",8,399
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","3/399","61/12245",0.319873746222567,0.695235793210966,0.672009173036256,"DUSP1/ATF3/SPRY2",3,399
"GO:0001944","vasculature development","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"FLT4",1,399
"GO:0003181","atrioventricular valve morphogenesis","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TGFB2",1,399
"GO:0003215","cardiac right ventricle morphogenesis","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TGFB2",1,399
"GO:0006198","cAMP catabolic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113993299",1,399
"GO:0006691","leukotriene metabolic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC114003269",1,399
"GO:0006978","DNA damage response, signal transduction by
p53 class mediator resulting in transcription of p21 class mediator","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"MUC1",1,399
"GO:0007340","acrosome reaction","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113999236",1,399
"GO:0007405","neuroblast proliferation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"HHIP",1,399
"GO:0009395","phospholipid catabolic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"ENPP2",1,399
"GO:0010667","negative regulation of cardiac
muscle cell apoptotic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"MDK",1,399
"GO:0010761","fibroblast migration","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113983275",1,399
"GO:0016578","histone deubiquitination","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"ATXN7",1,399
"GO:0030207","chondroitin sulfate catabolic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"BCAN",1,399
"GO:0032270","positive regulation of cellular
protein metabolic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"NFKBIA",1,399
"GO:0032367","intracellular cholesterol transport","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"NPC1",1,399
"GO:0032502","developmental process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TCF24",1,399
"GO:0034142","toll-like receptor 4 signaling
pathway","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"NFKBIA",1,399
"GO:0034375","high-density lipoprotein particle remodeling","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LCAT",1,399
"GO:0035589","G protein-coupled purinergic nucleotide
receptor signaling pathway","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"GPR171",1,399
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"PLA2G4A",1,399
"GO:0042551","neuron maturation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113984183",1,399
"GO:0043171","peptide catabolic process","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TRHDE",1,399
"GO:0043568","positive regulation of insulin-like growth factor
receptor signaling pathway","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"AR",1,399
"GO:0045672","positive regulation of osteoclast differentiation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"FOS",1,399
"GO:0045778","positive regulation of ossification","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TGFB2",1,399
"GO:0045830","positive regulation of isotype switching","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"SHLD1",1,399
"GO:0045945","positive regulation of transcription
by RNA polymerase III","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"AR",1,399
"GO:0046940","nucleoside monophosphate phosphorylation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"RAD50",1,399
"GO:0048148","behavioral response to cocaine","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"HTR2A",1,399
"GO:0048478","replication fork protection","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TIPIN",1,399
"GO:0050678","regulation of epithelial cell proliferation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"PRKDC",1,399
"GO:0051310","metaphase plate congression","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113986346",1,399
"GO:0051489","regulation of filopodium assembly","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"GAP43",1,399
"GO:0055007","cardiac muscle cell differentiation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"SIK1",1,399
"GO:0060088","auditory receptor cell stereocilium organization","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"RIPOR2",1,399
"GO:0060389","pathway-restricted SMAD protein phosphorylation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"TGFB2",1,399
"GO:0060394","negative regulation of pathway-restricted
SMAD protein phosphorylation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LDLRAD4",1,399
"GO:0060441","epithelial tube branching involved
in lung morphogenesis","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"HHIP",1,399
"GO:0060444","branching involved in mammary
gland duct morphogenesis","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113983275",1,399
"GO:0070106","interleukin-27-mediated signaling pathway","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113991133",1,399
"GO:0071354","cellular response to interleukin-6","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"PPARGC1A",1,399
"GO:0071360","cellular response to exogenous dsRNA","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"COLEC12",1,399
"GO:0097120","receptor localization to synapse","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"LOC113983406",1,399
"GO:0099566","regulation of postsynaptic cytosolic
calcium ion concentration","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"CALB1",1,399
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"AMIGO1",1,399
"GO:2000737","negative regulation of stem
cell differentiation","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"ESRRB",1,399
"GO:2001214","positive regulation of vasculogenesis","1/399","12/12245",0.328143734593534,0.695235793210966,0.672009173036256,"CD34",1,399
"GO:0000413","protein peptidyl-prolyl isomerization","2/399","36/12245",0.328707598087597,0.695235793210966,0.672009173036256,"AIP/FKBP6",2,399
"GO:0006024","glycosaminoglycan biosynthetic process","2/399","36/12245",0.328707598087597,0.695235793210966,0.672009173036256,"GPC1/NDST2",2,399
"GO:0009411","response to UV","2/399","36/12245",0.328707598087597,0.695235793210966,0.672009173036256,"LOC113983275/TIPIN",2,399
"GO:0022617","extracellular matrix disassembly","2/399","36/12245",0.328707598087597,0.695235793210966,0.672009173036256,"CD44/TLL2",2,399
"GO:0031295","T cell costimulation","2/399","36/12245",0.328707598087597,0.695235793210966,0.672009173036256,"LGALS1/GRB2",2,399
"GO:0043086","negative regulation of catalytic activity","2/399","36/12245",0.328707598087597,0.695235793210966,0.672009173036256,"PINLYP/PDE6G",2,399
"GO:0051260","protein homooligomerization","4/399","89/12245",0.329880089297822,0.695235793210966,0.672009173036256,"RIPOR2/KCNG1/LOC113987923/KCND3",4,399
