"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0047496","vesicle transport along microtubule","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"HAP1",1,1014
"GO:0048384","retinoic acid receptor signaling pathway","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"SNW1",1,1014
"GO:0048490","anterograde synaptic vesicle transport","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"SNAPIN",1,1014
"GO:0050775","positive regulation of dendrite morphogenesis","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"CAPRIN2",1,1014
"GO:0051131","chaperone-mediated protein complex assembly","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"PTGES3L",1,1014
"GO:0051932","synaptic transmission, GABAergic","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"RAC3",1,1014
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"CDC37",1,1014
"GO:0061036","positive regulation of cartilage development","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"SOX6",1,1014
"GO:0070328","triglyceride homeostasis","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"ADORA1",1,1014
"GO:0071397","cellular response to cholesterol","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"PTCH1",1,1014
"GO:1900006","positive regulation of dendrite development","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"ZDHHC15",1,1014
"GO:1901653","cellular response to peptide","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"LOC114001960",1,1014
"GO:2000059","negative regulation of ubiquitin-dependent
protein catabolic process","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"PDCL3",1,1014
"GO:2001224","positive regulation of neuron migration","1/1014","16/12177",0.751423085248545,0.938453851052694,0.937529670654459,"LOC113989827",1,1014
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","8/1014","115/12177",0.751783332816306,0.938453851052694,0.937529670654459,"LOC114000289/ROBO4/AMIGO1/ITGB1/CDH2/ROBO2/LOC113993290/DSG2",8,1014
"GO:0000086","G2/M transition of mitotic
cell cycle","9/1014","129/12177",0.757017366049128,0.938453851052694,0.937529670654459,"USH1C/CEP63/CEP250/LOC113999915/NEDD1/CCNY/LOC113989436/HAUS1/LOC113984017",9,1014
"GO:1901796","regulation of signal transduction
by p53 class mediator","9/1014","129/12177",0.757017366049128,0.938453851052694,0.937529670654459,"RAD1/LOC113998108/BRD7/DYRK3/WRN/PRKAA1/RAD50/DYRK2/RMI1",9,1014
"GO:0030041","actin filament polymerization","2/1014","32/12177",0.758562877422598,0.938453851052694,0.937529670654459,"SPIRE1/LOC113994084",2,1014
"GO:0030522","intracellular receptor signaling pathway","2/1014","32/12177",0.758562877422598,0.938453851052694,0.937529670654459,"LOC113982931/AR",2,1014
"GO:0031100","animal organ regeneration","2/1014","32/12177",0.758562877422598,0.938453851052694,0.937529670654459,"PHB/PKM",2,1014
"GO:0070372","regulation of ERK1 and
ERK2 cascade","2/1014","32/12177",0.758562877422598,0.938453851052694,0.937529670654459,"EPHA10/TIAM1",2,1014
"GO:1904837","beta-catenin-TCF complex assembly","2/1014","32/12177",0.758562877422598,0.938453851052694,0.937529670654459,"PYGO1/TCF7L1",2,1014
"GO:0007612","learning","4/1014","61/12177",0.758901767511889,0.938453851052694,0.937529670654459,"ATP8A1/EPHB2/NTSR1/RGS14",4,1014
"GO:0032259","methylation","3/1014","47/12177",0.762182620542595,0.938453851052694,0.937529670654459,"GAMT/METTL7A/PRDM15",3,1014
"GO:0030154","cell differentiation","29/1014","389/12177",0.762544624488693,0.938453851052694,0.937529670654459,"LOC113993027/ELK4/SFMBT1/VDR/TLL1/SOX4/TTLL7/SMAD4/FOXD1/JHY/SLCO4C1/SMAD7/NKX6-2/ARHGEF28/MYO7B/SOX21/EYA2/GLIS1/SMAD5/TWSG1/SMURF1/FHL1/RBM38/RBM24/SUV39H2/ABHD5/LRRC34/PPDPF/ARHGAP24",29,1014
"GO:0006661","phosphatidylinositol biosynthetic process","5/1014","76/12177",0.769415934794878,0.938453851052694,0.937529670654459,"PIP5K1B/PIP4K2B/PIK3CD/PIK3CB/INPP5E",5,1014
"GO:0032508","DNA duplex unwinding","5/1014","76/12177",0.769415934794878,0.938453851052694,0.937529670654459,"GTF2F2/NAV2/WRN/DDX1/RAD50",5,1014
"GO:0007623","circadian rhythm","4/1014","62/12177",0.770088205685389,0.938453851052694,0.937529670654459,"IMPDH2/PROK2/JUND/NRIP1",4,1014
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","4/1014","62/12177",0.770088205685389,0.938453851052694,0.937529670654459,"RNF144A/RNF217/BAG2/SMAD7",4,1014
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","4/1014","62/12177",0.770088205685389,0.938453851052694,0.937529670654459,"IL6R/PAK2/VTN/IGF1",4,1014
"GO:0001953","negative regulation of cell-matrix
adhesion","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"THBS1",1,1014
"GO:0002218","activation of innate immune response","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"TBK1",1,1014
"GO:0003184","pulmonary valve morphogenesis","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"ROBO2",1,1014
"GO:0006259","DNA metabolic process","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"WRN",1,1014
"GO:0006414","translational elongation","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"TSFM",1,1014
"GO:0006884","cell volume homeostasis","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"CLNS1A",1,1014
"GO:0007194","negative regulation of adenylate
cyclase activity","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"GRM2",1,1014
"GO:0015721","bile acid and bile
salt transport","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"PRKAA1",1,1014
"GO:0019369","arachidonic acid metabolic process","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"GPX4",1,1014
"GO:0022408","negative regulation of cell-cell
adhesion","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"LOC114000289",1,1014
"GO:0030837","negative regulation of actin
filament polymerization","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"FHOD3",1,1014
"GO:0031589","cell-substrate adhesion","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"ITGB1",1,1014
"GO:0033120","positive regulation of RNA splicing","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"RBM20",1,1014
"GO:0034113","heterotypic cell-cell adhesion","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"ITGB1",1,1014
"GO:0034383","low-density lipoprotein particle clearance","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"HMOX1",1,1014
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"LPCAT1",1,1014
"GO:0042776","mitochondrial ATP synthesis coupled
proton transport","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"ATP5PF",1,1014
"GO:0043254","regulation of protein-containing complex
assembly","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"GFAP",1,1014
"GO:0043981","histone H4-K5 acetylation","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"JADE1",1,1014
"GO:0043982","histone H4-K8 acetylation","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"JADE1",1,1014
"GO:0044319","wound healing, spreading of cells","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"LOC113989827",1,1014
"GO:0044782","cilium organization","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"MNS1",1,1014
"GO:0045859","regulation of protein kinase activity","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"CAMKK2",1,1014
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"LEPROT",1,1014
"GO:0048011","neurotrophin TRK receptor signaling pathway","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"HAP1",1,1014
"GO:0051262","protein tetramerization","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"CPSF6",1,1014
"GO:0060122","inner ear receptor cell
stereocilium organization","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"USH1C",1,1014
"GO:0060236","regulation of mitotic spindle organization","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"TACC3",1,1014
"GO:0071404","cellular response to low-density
lipoprotein particle stimulus","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"ITGB1",1,1014
"GO:0086005","ventricular cardiac muscle cell
action potential","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"LOC113986460",1,1014
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"KLHL15",1,1014
"GO:2000114","regulation of establishment of
cell polarity","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"LOC113990968",1,1014
"GO:2000811","negative regulation of anoikis","1/1014","17/12177",0.772149751769224,0.938453851052694,0.937529670654459,"ITGB1",1,1014
"GO:0005975","carbohydrate metabolic process","7/1014","104/12177",0.773364320428802,0.938453851052694,0.937529670654459,"XYLB/PGM3/LOC113989420/LOC114001960/PGM1/PHKA2/LOC114001938",7,1014
"GO:0010634","positive regulation of epithelial
cell migration","2/1014","33/12177",0.773556848894711,0.938453851052694,0.937529670654459,"DOCK1/HIF1A",2,1014
"GO:0014070","response to organic cyclic compound","2/1014","33/12177",0.773556848894711,0.938453851052694,0.937529670654459,"EIF4A3/JUND",2,1014
"GO:0032729","positive regulation of interferon-gamma
production","2/1014","33/12177",0.773556848894711,0.938453851052694,0.937529670654459,"ISL1/IL12RB1",2,1014
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","2/1014","33/12177",0.773556848894711,0.938453851052694,0.937529670654459,"ITGA1/ITGA11",2,1014
"GO:0045540","regulation of cholesterol biosynthetic process","2/1014","33/12177",0.773556848894711,0.938453851052694,0.937529670654459,"NFYB/GGPS1",2,1014
"GO:0007416","synapse assembly","3/1014","48/12177",0.774673015628068,0.938453851052694,0.937529670654459,"LOC114000289/FLRT3/CDH2",3,1014
"GO:0019216","regulation of lipid metabolic process","5/1014","77/12177",0.779248421917555,0.938453851052694,0.937529670654459,"EDF1/BCL11B/TBL1XR1/FGFR4/BBS4",5,1014
"GO:0050796","regulation of insulin secretion","4/1014","63/12177",0.78086343816346,0.938453851052694,0.937529670654459,"SLC25A4/ITPR2/RFX3/DPP4",4,1014
"GO:0050804","modulation of chemical synaptic transmission","4/1014","63/12177",0.78086343816346,0.938453851052694,0.937529670654459,"GRID1/LOC113982360/BCR/NRG3",4,1014
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/1014","49/12177",0.78662008141523,0.938453851052694,0.937529670654459,"TBK1/UBC/UBA52",3,1014
"GO:0071320","cellular response to cAMP","3/1014","49/12177",0.78662008141523,0.938453851052694,0.937529670654459,"ITPR2/GPD1/RAPGEF1",3,1014
"GO:0006468","protein phosphorylation","31/1014","420/12177",0.787000818449394,0.938453851052694,0.937529670654459,"MEX3B/MYO3B/CAMKK2/BCR/WNT11/SGK1/STK3/TBK1/BMP2K/RPS6KC1/ULK1/LOC114000515/DYRK3/MERTK/ADCK1/BMPR1A/HIPK3/NEK7/LOC113989878/PHKA2/PIK3CD/PRKAA1/SMAD5/LOC113984756/STK38/PAK2/ALPK2/DYRK2/PKN3/MAP3K5/RIOK3",31,1014
"GO:0042594","response to starvation","2/1014","34/12177",0.787730837551943,0.938453851052694,0.937529670654459,"ULK1/LOC113990968",2,1014
"GO:0045786","negative regulation of cell cycle","2/1014","34/12177",0.787730837551943,0.938453851052694,0.937529670654459,"LOC113998108/LOC113990249",2,1014
"GO:0048839","inner ear development","2/1014","34/12177",0.787730837551943,0.938453851052694,0.937529670654459,"SHH/PLPPR4",2,1014
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","2/1014","34/12177",0.787730837551943,0.938453851052694,0.937529670654459,"HMOX1/TNFSF10",2,1014
"GO:0001822","kidney development","6/1014","92/12177",0.788651966090537,0.938453851052694,0.937529670654459,"PYGO1/MPST/LOC113999589/BICC1/DCN/LOC113997538",6,1014
"GO:0008150","biological_process","22/1014","305/12177",0.790793200010011,0.938453851052694,0.937529670654459,"RWDD2B/LOC113992189/CFAP36/SORBS2/ARL15/ANKRD40/GAL3ST2/WBP1/BRD9/STOML1/UBR7/WDR36/BOLA3/GPN2/KLHL5/TPRG1L/INPP5E/LOC113988557/APMAP/LRRC34/UACA/LOC113986830",22,1014
"GO:0001678","cellular glucose homeostasis","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"FOXO1",1,1014
"GO:0001709","cell fate determination","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"PTCH1",1,1014
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SRF",1,1014
"GO:0002376","immune system process","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"IRF6",1,1014
"GO:0006665","sphingolipid metabolic process","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SERINC5",1,1014
"GO:0006911","phagocytosis, engulfment","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"DOCK1",1,1014
"GO:0007020","microtubule nucleation","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"GOLGA2",1,1014
"GO:0007215","glutamate receptor signaling pathway","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"GRIN2A",1,1014
"GO:0007281","germ cell development","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SMAD5",1,1014
"GO:0008589","regulation of smoothened signaling pathway","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"PTCH1",1,1014
"GO:0010821","regulation of mitochondrion organization","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"GOLPH3",1,1014
"GO:0019915","lipid storage","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"NRIP1",1,1014
"GO:0031643","positive regulation of myelination","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"MYRF",1,1014
"GO:0032402","melanosome transport","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"BBS4",1,1014
"GO:0032733","positive regulation of interleukin-10
production","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"INAVA",1,1014
"GO:0035116","embryonic hindlimb morphogenesis","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SHH",1,1014
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"HACD2",1,1014
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"LOC114003843",1,1014
"GO:0042476","odontogenesis","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"TUFT1",1,1014
"GO:0043409","negative regulation of MAPK cascade","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"PRDM15",1,1014
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"WDR91",1,1014
"GO:0045104","intermediate filament cytoskeleton organization","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"ERBIN",1,1014
"GO:0048026","positive regulation of mRNA
splicing, via spliceosome","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SNW1",1,1014
"GO:0050908","detection of light stimulus
involved in visual perception","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"CEP250",1,1014
"GO:0051016","barbed-end actin filament capping","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"ADD3",1,1014
"GO:0051259","protein complex oligomerization","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"HGSNAT",1,1014
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SRF",1,1014
"GO:0060349","bone morphogenesis","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"SKI",1,1014
"GO:0061157","mRNA destabilization","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"RBM24",1,1014
"GO:0070633","transepithelial transport","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"LOC113994053",1,1014
"GO:0071385","cellular response to glucocorticoid stimulus","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"ISL1",1,1014
"GO:0097193","intrinsic apoptotic signaling pathway","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"CD24",1,1014
"GO:0097503","sialylation","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"ST3GAL6",1,1014
"GO:1901214","regulation of neuron death","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"TBK1",1,1014
"GO:1903672","positive regulation of sprouting angiogenesis","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"PKM",1,1014
"GO:2000179","positive regulation of neural
precursor cell proliferation","1/1014","18/12177",0.791149764245047,0.938453851052694,0.937529670654459,"LOC113989827",1,1014
"GO:0006397","mRNA processing","9/1014","134/12177",0.794872370213032,0.93928661101496,0.938361610522659,"IWS1/TCERG1/MBNL3/RBM20/ESRP1/NSRP1/RBM38/RBM24/CPSF6",9,1014
"GO:0071456","cellular response to hypoxia","6/1014","93/12177",0.797169026944241,0.93928661101496,0.938361610522659,"BNIP3/HMOX1/DNMT3A/PRKAA1/SUV39H2/HIF1A",6,1014
"GO:0010976","positive regulation of neuron
projection development","7/1014","107/12177",0.797903665252734,0.93928661101496,0.938361610522659,"FZD1/DYNLT1/AMIGO1/LOC114000515/SERPINI1/PLPPR5/RAPGEF1",7,1014
"GO:0006405","RNA export from nucleus","3/1014","50/12177",0.798037236350245,0.93928661101496,0.938361610522659,"EIF4A3/UPF3B/CHTOP",3,1014
"GO:0050790","regulation of catalytic activity","12/1014","175/12177",0.798633757455733,0.93928661101496,0.938361610522659,"BECN1/MMP16/PITRM1/SGK1/BMP2K/RASGRF2/ARHGEF28/SPATA13/CTSA/DNAJA3/LOC113999401/SOS2",12,1014
"GO:0006952","defense response","2/1014","35/12177",0.801117282175941,0.93928661101496,0.938361610522659,"LOC113993290/ICOSLG",2,1014
"GO:0030030","cell projection organization","2/1014","35/12177",0.801117282175941,0.93928661101496,0.938361610522659,"ITGB1/HAP1",2,1014
"GO:0043086","negative regulation of catalytic activity","2/1014","35/12177",0.801117282175941,0.93928661101496,0.938361610522659,"PDE6G/CABP1",2,1014
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","2/1014","35/12177",0.801117282175941,0.93928661101496,0.938361610522659,"TRIM59/RIOK3",2,1014
"GO:0097009","energy homeostasis","2/1014","35/12177",0.801117282175941,0.93928661101496,0.938361610522659,"FOXO1/PRKAA1",2,1014
"GO:0000902","cell morphogenesis","4/1014","65/12177",0.80120760950964,0.93928661101496,0.938361610522659,"VDR/SHROOM1/RP2/ARHGEF28",4,1014
"GO:0045471","response to ethanol","5/1014","80/12177",0.806807061763019,0.93928661101496,0.938361610522659,"GRIN3B/PHB/GRIN2A/RGS19/CAT",5,1014
"GO:0001502","cartilage condensation","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SOX6",1,1014
"GO:0001676","long-chain fatty acid metabolic
process","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"LOC114002682",1,1014
"GO:0001708","cell fate specification","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SHH",1,1014
"GO:0001782","B cell homeostasis","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SOS2",1,1014
"GO:0006090","pyruvate metabolic process","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"LOC113995716",1,1014
"GO:0006401","RNA catabolic process","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"PABPC4",1,1014
"GO:0006471","protein ADP-ribosylation","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SIRT3",1,1014
"GO:0006509","membrane protein ectodomain proteolysis","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"PRKCQ",1,1014
"GO:0006694","steroid biosynthetic process","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"PBX1",1,1014
"GO:0007026","negative regulation of microtubule depolymerization","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"LOC114000824",1,1014
"GO:0009311","oligosaccharide metabolic process","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"ST3GAL6",1,1014
"GO:0010824","regulation of centrosome duplication","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"CHMP3",1,1014
"GO:0032727","positive regulation of interferon-alpha
production","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"TBK1",1,1014
"GO:0034329","cell junction assembly","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"LOC113989827",1,1014
"GO:0035567","non-canonical Wnt signaling pathway","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"FZD1",1,1014
"GO:0045862","positive regulation of proteolysis","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"FGFR4",1,1014
"GO:0046655","folic acid metabolic process","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"DHFR",1,1014
"GO:0048268","clathrin coat assembly","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"FCHO2",1,1014
"GO:0048741","skeletal muscle fiber development","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SKI",1,1014
"GO:0050807","regulation of synapse organization","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SLITRK4",1,1014
"GO:0051602","response to electrical stimulus","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SOD2",1,1014
"GO:0061640","cytoskeleton-dependent cytokinesis","1/1014","19/12177",0.808566833005267,0.93928661101496,0.938361610522659,"SEPT3",1,1014
"GO:0009749","response to glucose","3/1014","51/12177",0.808938624974942,0.93928661101496,0.938361610522659,"PRLH/THBS1/RMI1",3,1014
"GO:0006469","negative regulation of protein
kinase activity","4/1014","66/12177",0.810791759932632,0.940641705588714,0.939715370612207,"PARK7/SFN/PPIA/PAK2",4,1014
"GO:0006897","endocytosis","10/1014","150/12177",0.811083466513345,0.940641705588714,0.939715370612207,"ENPP1/ILDR1/SHH/SNX10/USP20/PIK3CB/VTN/LOC113989436/GAPVD1/LOC113996480",10,1014
"GO:0006281","DNA repair","14/1014","204/12177",0.811908177408858,0.940925830177895,0.939999215398203,"LOC114000574/CHRNA4/RAD1/PARK7/UFL1/BACH1/KMT5B/NUDT1/WRN/EYA2/EEPD1/RAD50/LOC114002346/DDB1",14,1014
"GO:0000070","mitotic sister chromatid segregation","2/1014","36/12177",0.813748909641323,0.940925830177895,0.939999215398203,"LOC113982299/LOC114002346",2,1014
"GO:0045184","establishment of protein localization","2/1014","36/12177",0.813748909641323,0.940925830177895,0.939999215398203,"RCC2/LOC113989827",2,1014
"GO:0045746","negative regulation of Notch
signaling pathway","2/1014","36/12177",0.813748909641323,0.940925830177895,0.939999215398203,"LOC113996645/WWP2",2,1014
"GO:0006351","transcription, DNA-templated","5/1014","81/12177",0.815362812064265,0.940925830177895,0.939999215398203,"RFX3/SKI/LOC114000847/DIDO1/POLR3E",5,1014
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","3/1014","52/12177",0.819338971780321,0.940925830177895,0.939999215398203,"MBNL3/NSRP1/RBM24",3,1014
"GO:0051321","meiotic cell cycle","3/1014","52/12177",0.819338971780321,0.940925830177895,0.939999215398203,"MNS1/MCMDC2/LOC114002346",3,1014
"GO:0043687","post-translational protein modification","20/1014","285/12177",0.819749760198114,0.940925830177895,0.939999215398203,"PSMC6/PSMA7/PSMD7/CHGB/DCAF7/LOC113995737/SENP8/PSMC2/PSMD12/TULP4/SCG2/KTN1/CDH2/KLHL5/LOC113987192/ASB7/FBXO15/HIF1A/PSMC3/DDB1",20,1014
"GO:0042795","snRNA transcription by RNA
polymerase II","4/1014","67/12177",0.819994965143968,0.940925830177895,0.939999215398203,"GTF2A2/GTF2F2/INTS8/RPRD1A",4,1014
"GO:0001954","positive regulation of cell-matrix
adhesion","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC114000824",1,1014
"GO:0007004","telomere maintenance via telomerase","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"RAD50",1,1014
"GO:0007062","sister chromatid cohesion","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC114002346",1,1014
"GO:0007288","sperm axoneme assembly","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC114002847",1,1014
"GO:0016082","synaptic vesicle priming","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC113986517",1,1014
"GO:0016601","Rac protein signal transduction","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"TIAM1",1,1014
"GO:0030073","insulin secretion","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"PARK7",1,1014
"GO:0032967","positive regulation of collagen
biosynthetic process","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"F2R",1,1014
"GO:0039702","viral budding via host
ESCRT complex","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"CHMP3",1,1014
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"MVB12B",1,1014
"GO:0045807","positive regulation of endocytosis","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC113983361",1,1014
"GO:0048754","branching morphogenesis of an
epithelial tube","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"SHH",1,1014
"GO:0050999","regulation of nitric-oxide synthase
activity","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC113989436",1,1014
"GO:0060999","positive regulation of dendritic
spine development","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"LOC113999706",1,1014
"GO:0061001","regulation of dendritic spine morphogenesis","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"ZDHHC15",1,1014
"GO:0070593","dendrite self-avoidance","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"ROBO4",1,1014
"GO:0097150","neuronal stem cell population maintenance","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"CDH2",1,1014
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/1014","20/12177",0.824532718128862,0.940925830177895,0.939999215398203,"THBS1",1,1014
"GO:0061098","positive regulation of protein
tyrosine kinase activity","2/1014","37/12177",0.825658462288764,0.941651974773907,0.940724644893946,"CD24/PAK2",2,1014
