"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0030316","osteoclast differentiation","1/532","24/12198",0.65742826746982,0.844421512393101,0.844421512393101,"CCN4",1,532
"GO:0033077","T cell differentiation in thymus","1/532","24/12198",0.65742826746982,0.844421512393101,0.844421512393101,"RPS6",1,532
"GO:0042254","ribosome biogenesis","1/532","24/12198",0.65742826746982,0.844421512393101,0.844421512393101,"XPO1",1,532
"GO:0048863","stem cell differentiation","1/532","24/12198",0.65742826746982,0.844421512393101,0.844421512393101,"SHC4",1,532
"GO:0051453","regulation of intracellular pH","1/532","24/12198",0.65742826746982,0.844421512393101,0.844421512393101,"SLC9A5",1,532
"GO:1903861","positive regulation of dendrite extension","1/532","24/12198",0.65742826746982,0.844421512393101,0.844421512393101,"SYT4",1,532
"GO:0006303","double-strand break repair via
nonhomologous end joining","2/532","51/12198",0.658479166351513,0.844421512393101,0.844421512393101,"BARD1/RAD50",2,532
"GO:0009749","response to glucose","2/532","51/12198",0.658479166351513,0.844421512393101,0.844421512393101,"SMAD2/SREBF1",2,532
"GO:0032755","positive regulation of interleukin-6
production","2/532","51/12198",0.658479166351513,0.844421512393101,0.844421512393101,"BCL10/IL17D",2,532
"GO:0060964","regulation of gene silencing
by miRNA","2/532","51/12198",0.658479166351513,0.844421512393101,0.844421512393101,"MAEL/NUP160",2,532
"GO:0008286","insulin receptor signaling pathway","3/532","77/12198",0.658914542831783,0.844421512393101,0.844421512393101,"FOXO1/IGF2/SREBF1",3,532
"GO:0005975","carbohydrate metabolic process","4/532","103/12198",0.663080892201936,0.844421512393101,0.844421512393101,"B4GALT6/PHKA2/PHKG1/XYLB",4,532
"GO:0001525","angiogenesis","8/532","203/12198",0.66556031092665,0.844421512393101,0.844421512393101,"ROBO4/CEMIP2/ELK3/FGF1/LOC113999057/MEIS1/MFGE8/PDE3B",8,532
"GO:0006898","receptor-mediated endocytosis","3/532","78/12198",0.667500917435295,0.844421512393101,0.844421512393101,"AP2A2/JCHAIN/MICALL1",3,532
"GO:0007049","cell cycle","9/532","228/12198",0.667862506499186,0.844421512393101,0.844421512393101,"AHCTF1/ANAPC2/CCDC124/CDK2AP1/CREBL2/EPB41L2/LOC113984756/LOC113997185/LOC113998108",9,532
"GO:0007166","cell surface receptor signaling pathway","5/532","129/12198",0.668550766219376,0.844421512393101,0.844421512393101,"ADGRL4/CHRM4/LOC113984162/P2RY1/TNFSF10",5,532
"GO:0060271","cilium assembly","7/532","179/12198",0.669337673822473,0.844421512393101,0.844421512393101,"ABCC4/ATXN10/HYLS1/IFT122/IFT43/PCNT/SCLT1",7,532
"GO:0001958","endochondral ossification","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"BMP6",1,532
"GO:0006139","nucleobase-containing compound metabolic process","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"REXO2",1,532
"GO:0006959","humoral immune response","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"JCHAIN",1,532
"GO:0008045","motor neuron axon guidance","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"NTN3",1,532
"GO:0031667","response to nutrient levels","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"MEAK7",1,532
"GO:0032201","telomere maintenance via semi-conservative
replication","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"LOC114000574",1,532
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"TAF9B",1,532
"GO:0032735","positive regulation of interleukin-12
production","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"LOC113997129",1,532
"GO:0034612","response to tumor necrosis factor","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"IGBP1",1,532
"GO:0035094","response to nicotine","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"CHRNA4",1,532
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"GRIN3B",1,532
"GO:0042327","positive regulation of phosphorylation","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"BCL10",1,532
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"UFL1",1,532
"GO:0043507","positive regulation of JUN
kinase activity","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"RPS3",1,532
"GO:0045664","regulation of neuron differentiation","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"BDNF",1,532
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"IPO7",1,532
"GO:0045814","negative regulation of gene
expression, epigenetic","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"TASOR",1,532
"GO:0045931","positive regulation of mitotic
cell cycle","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"DUSP3",1,532
"GO:0046513","ceramide biosynthetic process","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"FA2H",1,532
"GO:0048536","spleen development","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"NKX3-2",1,532
"GO:0048701","embryonic cranial skeleton morphogenesis","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"SMAD2",1,532
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"GPR17",1,532
"GO:0070509","calcium ion import","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"CACNA1S",1,532
"GO:0070911","global genome nucleotide-excision repair","1/532","25/12198",0.672398545250833,0.844421512393101,0.844421512393101,"UBA52",1,532
"GO:1902600","proton transmembrane transport","3/532","80/12198",0.68419779288401,0.853210841795849,0.853210841795849,"LOC113983432/LOC113986170/SLC9A5",3,532
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"UBA52",1,532
"GO:0001890","placenta development","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"RPS6",1,532
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"SPRED1",1,532
"GO:0017156","calcium-ion regulated exocytosis","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"SYT4",1,532
"GO:0021983","pituitary gland development","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"SRD5A1",1,532
"GO:0030890","positive regulation of B
cell proliferation","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"LOC113992301",1,532
"GO:0035329","hippo signaling","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"STK3",1,532
"GO:0042273","ribosomal large subunit biogenesis","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"RPL26L1",1,532
"GO:0043200","response to amino acid","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"MEAK7",1,532
"GO:0060325","face morphogenesis","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"SKI",1,532
"GO:0071773","cellular response to BMP stimulus","1/532","26/12198",0.686715802617674,0.853210841795849,0.853210841795849,"BMP6",1,532
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","2/532","54/12198",0.689063015645521,0.855367487921991,0.855367487921991,"PSMB7/PSMF1",2,532
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","3/532","81/12198",0.692308758191685,0.855782929934056,0.855782929934056,"ADCY9/ADGRL4/GPR78",3,532
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","3/532","81/12198",0.692308758191685,0.855782929934056,0.855782929934056,"DDR2/STK3/TRIM37",3,532
"GO:0150104","transport across blood-brain barrier","3/532","81/12198",0.692308758191685,0.855782929934056,0.855782929934056,"ABCC4/SLC16A7/SLC5A3",3,532
"GO:0010595","positive regulation of endothelial
cell migration","2/532","55/12198",0.698744988869959,0.855782929934056,0.855782929934056,"ITGB3/FGF1",2,532
"GO:0034446","substrate adhesion-dependent cell spreading","2/532","55/12198",0.698744988869959,0.855782929934056,0.855782929934056,"ITGB3/MICALL2",2,532
"GO:0065003","protein-containing complex assembly","4/532","108/12198",0.69909235650304,0.855782929934056,0.855782929934056,"ADGRL4/JCHAIN/SPG7/VILL",4,532
"GO:0006289","nucleotide-excision repair","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"MMS19",1,532
"GO:0006626","protein targeting to mitochondrion","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"LOC113984023",1,532
"GO:0006821","chloride transport","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"CLCN1",1,532
"GO:0008089","anterograde axonal transport","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"BLOC1S6",1,532
"GO:0016239","positive regulation of macroautophagy","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"BNIP3",1,532
"GO:0045597","positive regulation of cell differentiation","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"SERPINF2",1,532
"GO:0045648","positive regulation of erythrocyte differentiation","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"FOXO3",1,532
"GO:0045765","regulation of angiogenesis","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"EGLN1",1,532
"GO:0046676","negative regulation of insulin secretion","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"SREBF1",1,532
"GO:0060612","adipose tissue development","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"SPART",1,532
"GO:0097421","liver regeneration","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"LOC113985802",1,532
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/532","27/12198",0.700408473748745,0.855782929934056,0.855782929934056,"CDH5",1,532
"GO:0007155","cell adhesion","13/532","334/12198",0.703341043043754,0.858616159876276,0.858616159876276,"LOC113999927/COL16A1/LOC113991384/ITGB3/CCN4/CD96/DDR2/LOC113982686/LOC113990216/LOC114000175/MFGE8/POSTN/PTK7",13,532
"GO:0006397","mRNA processing","5/532","135/12198",0.70694695115625,0.862265723337048,0.862265723337048,"AKAP8L/KHDRBS2/LOC113985802/PAN2/XRN2",5,532
"GO:0002062","chondrocyte differentiation","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"WNT5B",1,532
"GO:0006611","protein export from nucleus","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"XPO1",1,532
"GO:0006730","one-carbon metabolic process","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"LOC114004009",1,532
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"GABRG1",1,532
"GO:0007616","long-term memory","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"LOC113985226",1,532
"GO:0030488","tRNA methylation","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"METTL2A",1,532
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"CCNY",1,532
"GO:0048469","cell maturation","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"CBFB",1,532
"GO:0051090","regulation of DNA-binding transcription
factor activity","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"MAPK9",1,532
"GO:0061512","protein localization to cilium","1/532","28/12198",0.713503756960122,0.86274136213242,0.86274136213242,"IFT122",1,532
"GO:0007005","mitochondrion organization","3/532","84/12198",0.715697942141721,0.864647168442373,0.864647168442373,"MTX3/PHB/PRDX3",3,532
"GO:0048812","neuron projection morphogenesis","2/532","57/12198",0.717359033427751,0.865906201695793,0.865906201695793,"BDNF/ITGA1",2,532
"GO:0034220","ion transmembrane transport","6/532","163/12198",0.720565946004514,0.86902737798303,0.86902737798303,"CHRNA4/CLCN1/GABRG1/LOC113989977/LOC114001935/TMC7",6,532
"GO:0000077","DNA damage checkpoint","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"CEP63",1,532
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"CDK18",1,532
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"UBA52",1,532
"GO:0009409","response to cold","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"P2RX3",1,532
"GO:0032148","activation of protein kinase
B activity","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"FGF1",1,532
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"EGR3",1,532
"GO:0050766","positive regulation of phagocytosis","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"MFGE8",1,532
"GO:0070536","protein K63-linked deubiquitination","1/532","29/12198",0.726027668323903,0.86919686395379,0.86919686395379,"USP20",1,532
"GO:0008203","cholesterol metabolic process","2/532","58/12198",0.726298165805562,0.86919686395379,0.86919686395379,"CAT/SREBF1",2,532
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/532","86/12198",0.730512338252815,0.873492958304007,0.873492958304007,"DUSP3/PTPMT1/PTPN4",3,532
"GO:0010975","regulation of neuron projection development","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"EFHC2",1,532
"GO:0032543","mitochondrial translation","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"MRPL16",1,532
"GO:0032720","negative regulation of tumor
necrosis factor production","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"LOC113992565",1,532
"GO:0032728","positive regulation of interferon-beta
production","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"POLR3A",1,532
"GO:0042177","negative regulation of protein
catabolic process","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"PHB",1,532
"GO:0042572","retinol metabolic process","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"LOC113991249",1,532
"GO:0045739","positive regulation of DNA repair","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"RPS3",1,532
"GO:0045773","positive regulation of axon extension","1/532","30/12198",0.738005092964521,0.876363971221347,0.876363971221347,"ANAPC2",1,532
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","4/532","114/12198",0.738551195189398,0.876363971221347,0.876363971221347,"LOC113991384/ROBO4/CDH5/LOC113982686",4,532
"GO:0008104","protein localization","2/532","60/12198",0.743459505649356,0.88034786561933,0.88034786561933,"LYST/MAPRE1",2,532
"GO:0001764","neuron migration","3/532","88/12198",0.74471387603917,0.88034786561933,0.88034786561933,"ASTN1/FZD3/LRP12",3,532
"GO:0006468","protein phosphorylation","16/532","420/12198",0.747483208493025,0.88034786561933,0.88034786561933,"CDK18/LOC113985226/AMHR2/DAPK3/FNIP2/LOC113984756/MAPK9/MMD/NPR2/OBSCN/PHKA2/PHKG1/PRKAG1/PTK7/STK17A/STK3",16,532
"GO:0000422","autophagy of mitochondrion","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"BNIP3",1,532
"GO:0001541","ovarian follicle development","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"PHB",1,532
"GO:0001942","hair follicle development","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"FZD3",1,532
"GO:0006334","nucleosome assembly","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"NAA60",1,532
"GO:0008344","adult locomotory behavior","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"LOC113984183",1,532
"GO:0031032","actomyosin structure organization","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"EPB41L2",1,532
"GO:0035249","synaptic transmission, glutamatergic","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"LOC113986517",1,532
"GO:0048488","synaptic vesicle endocytosis","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"FCHO2",1,532
"GO:0071108","protein K48-linked deubiquitination","1/532","31/12198",0.749459834133397,0.88034786561933,0.88034786561933,"USP20",1,532
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","3/532","89/12198",0.751588019421677,0.882107079841381,0.88210707984138,"FOXO3/PSMB7/PSMF1",3,532
"GO:0042147","retrograde transport, endosome to Golgi","2/532","62/12198",0.759691578930614,0.885778609126566,0.885778609126566,"VPS50/VPS52",2,532
"GO:0001568","blood vessel development","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"COL1A2",1,532
"GO:0006409","tRNA export from nucleus","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"NUP160",1,532
"GO:0006513","protein monoubiquitination","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"UBE2D3",1,532
"GO:0030522","intracellular receptor signaling pathway","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"SREBF1",1,532
"GO:0031100","animal organ regeneration","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"PHB",1,532
"GO:0045880","positive regulation of smoothened
signaling pathway","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"ULK3",1,532
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"LOC113999057",1,532
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","1/532","32/12198",0.760414660157974,0.885778609126566,0.885778609126566,"CDH5",1,532
"GO:0016241","regulation of macroautophagy","2/532","63/12198",0.767469500016689,0.890567297894725,0.890567297894725,"PRKAG1/UBQLN1",2,532
"GO:0007190","activation of adenylate cyclase activity","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"ADCY9",1,532
"GO:0008544","epidermis development","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"UGCG",1,532
"GO:0009888","tissue development","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"NTN3",1,532
"GO:0010942","positive regulation of cell death","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"PHB",1,532
"GO:0015701","bicarbonate transport","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"LOC114004009",1,532
"GO:0016573","histone acetylation","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"PCGF2",1,532
"GO:0043588","skin development","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"LOC114001935",1,532
"GO:0060173","limb development","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"IFT122",1,532
"GO:0071392","cellular response to estradiol stimulus","1/532","33/12198",0.77089134935705,0.890567297894725,0.890567297894725,"SRD5A1",1,532
"GO:0042752","regulation of circadian rhythm","2/532","64/12198",0.775027689172085,0.894607043854577,0.894607043854576,"CRY2/MAPK9",2,532
"GO:0045892","negative regulation of transcription,
DNA-templated","16/532","429/12198",0.776076273842143,0.895078901158416,0.895078901158416,"LOC113992301/BCL7A/CRY2/ELK3/FOXD1/FOXO1/LBH/LOC113997129/LOC114001824/MAEL/MLXIPL/PHB/RUNX1T1/SMAD2/SP3/TMPRSS6",16,532
"GO:0006605","protein targeting","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"CDC37",1,532
"GO:0006904","vesicle docking involved in exocytosis","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"LOC113987192",1,532
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"ERBB3",1,532
"GO:0042594","response to starvation","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"FOXO3",1,532
"GO:0043086","negative regulation of catalytic activity","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"FNIP2",1,532
"GO:0043967","histone H4 acetylation","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"NAA60",1,532
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/532","34/12198",0.780910733010321,0.895486979902819,0.895486979902819,"TNFSF10",1,532
"GO:0018108","peptidyl-tyrosine phosphorylation","4/532","122/12198",0.784908580410753,0.89933423750585,0.89933423750585,"DDR2/ERBB3/LOC113999057/TTN",4,532
"GO:0006897","endocytosis","5/532","150/12198",0.788922802714311,0.900569493742958,0.900569493742958,"LRP12/MICALL1/RAB5A/SNX33/USP20",5,532
"GO:0000902","cell morphogenesis","2/532","66/12198",0.78950223039086,0.900569493742958,0.900569493742958,"CDH5/MAEL",2,532
"GO:0006469","negative regulation of protein
kinase activity","2/532","66/12198",0.78950223039086,0.900569493742958,0.900569493742958,"GSKIP/SPRED1",2,532
"GO:0009636","response to toxic substance","2/532","66/12198",0.78950223039086,0.900569493742958,0.900569493742958,"SDC1/RAD51",2,532
"GO:0017157","regulation of exocytosis","1/532","35/12198",0.790492736466299,0.900569493742958,0.900569493742958,"LOC113987192",1,532
"GO:0043010","camera-type eye development","1/532","35/12198",0.790492736466299,0.900569493742958,0.900569493742958,"SKI",1,532
"GO:0048839","inner ear development","1/532","35/12198",0.790492736466299,0.900569493742958,0.900569493742958,"CXCL14",1,532
"GO:0032147","activation of protein kinase activity","2/532","67/12198",0.796427352352291,0.903650508431547,0.903650508431546,"ITGB3/STK3",2,532
"GO:0008285","negative regulation of cell
population proliferation","11/532","310/12198",0.799631499214917,0.903650508431547,0.903650508431546,"CDH5/CLMN/FTH1/ITGA1/LOC113996085/PHB/SKI/SMAD2/SOX4/STK3/THAP12",11,532
"GO:0000413","protein peptidyl-prolyl isomerization","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"PIN4",1,532
"GO:0006493","protein O-linked glycosylation","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"LARGE1",1,532
"GO:0008542","visual learning","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"KRAS",1,532
"GO:0009411","response to UV","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"LOC114000574",1,532
"GO:0042472","inner ear morphogenesis","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"FZD3",1,532
"GO:0043044","ATP-dependent chromatin remodeling","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"ACTB",1,532
"GO:0048813","dendrite morphogenesis","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"FARP1",1,532
"GO:0086091","regulation of heart rate
by cardiac conduction","1/532","36/12198",0.799656418469088,0.903650508431547,0.903650508431546,"KCNH6",1,532
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","3/532","97/12198",0.801348360591359,0.904831603282737,0.904831603282737,"LOC113992301/P2RY1/TRPC6",3,532
"GO:0030307","positive regulation of cell growth","2/532","68/12198",0.803150259569207,0.90546431190115,0.90546431190115,"LOC113992301/HBEGF",2,532
"GO:0006906","vesicle fusion","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"SYT4",1,532
"GO:0007528","neuromuscular junction development","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"CACNB4",1,532
"GO:0022617","extracellular matrix disassembly","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"TMPRSS6",1,532
"GO:0034097","response to cytokine","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"LOC114001824",1,532
"GO:0045184","establishment of protein localization","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"RAP2A",1,532
"GO:0045494","photoreceptor cell maintenance","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"CNGB1",1,532
"GO:0050890","cognition","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"CHRNA4",1,532
"GO:0060412","ventricular septum morphogenesis","1/532","37/12198",0.80842000878108,0.90546431190115,0.90546431190115,"SOX4",1,532
"GO:0032922","circadian regulation of gene expression","2/532","69/12198",0.809675378261858,0.90546431190115,0.90546431190115,"CRY2/LOC114001824",2,532
"GO:0038096","Fc-gamma receptor signaling pathway
involved in phagocytosis","2/532","69/12198",0.809675378261858,0.90546431190115,0.90546431190115,"ACTB/LOC113989623",2,532
"GO:0071277","cellular response to calcium ion","2/532","69/12198",0.809675378261858,0.90546431190115,0.90546431190115,"LOC114001935/SYT4",2,532
"GO:0006283","transcription-coupled nucleotide-excision repair","2/532","70/12198",0.816007133908761,0.908350175597115,0.908350175597115,"LOC114000574/UBA52",2,532
"GO:0046718","viral entry into host cell","2/532","70/12198",0.816007133908761,0.908350175597115,0.908350175597115,"ITGB3/PHB",2,532
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","5/532","156/12198",0.816269545135221,0.908350175597115,0.908350175597115,"COPA/GOLGA2/LOC113986517/SEC24B/TRAPPC2",5,532
"GO:0006120","mitochondrial electron transport, NADH
to ubiquinone","1/532","38/12198",0.816800944175247,0.908350175597115,0.908350175597115,"NDUFA6",1,532
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","1/532","38/12198",0.816800944175247,0.908350175597115,0.908350175597115,"BMP6",1,532
"GO:0034332","adherens junction organization","1/532","38/12198",0.816800944175247,0.908350175597115,0.908350175597115,"CDH5",1,532
"GO:0071345","cellular response to cytokine stimulus","1/532","38/12198",0.816800944175247,0.908350175597115,0.908350175597115,"PTPN4",1,532
"GO:0030336","negative regulation of cell migration","3/532","100/12198",0.817728532867415,0.908659426117168,0.908659426117168,"DUSP3/FOXO3/RAP2A",3,532
"GO:0007605","sensory perception of sound","4/532","129/12198",0.819890159788569,0.91033835995572,0.91033835995572,"LOC113991485/OTOA/OTOR/RPL38",4,532
"GO:1900034","regulation of cellular response
to heat","2/532","71/12198",0.822149942906856,0.911467178603274,0.911467178603274,"CHORDC1/NUP160",2,532
"GO:0021762","substantia nigra development","1/532","39/12198",0.82481590286758,0.911467178603274,0.911467178603274,"ACTB",1,532
"GO:0022008","neurogenesis","1/532","39/12198",0.82481590286758,0.911467178603274,0.911467178603274,"LOC113999057",1,532
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/532","39/12198",0.82481590286758,0.911467178603274,0.911467178603274,"LOC113989623",1,532
"GO:0048146","positive regulation of fibroblast proliferation","1/532","39/12198",0.82481590286758,0.911467178603274,0.911467178603274,"DDR2",1,532
"GO:0051898","negative regulation of protein
kinase B signaling","1/532","39/12198",0.82481590286758,0.911467178603274,0.911467178603274,"BANK1",1,532
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","2/532","72/12198",0.828108204957906,0.914383092925107,0.914383092925107,"COPA/LOC113986517",2,532
"GO:0030183","B cell differentiation","1/532","40/12198",0.832480837457139,0.914673494804673,0.914673494804673,"SP3",1,532
"GO:0030216","keratinocyte differentiation","1/532","40/12198",0.832480837457139,0.914673494804673,0.914673494804673,"UGCG",1,532
"GO:0034605","cellular response to heat","1/532","40/12198",0.832480837457139,0.914673494804673,0.914673494804673,"FGF1",1,532
"GO:0042733","embryonic digit morphogenesis","1/532","40/12198",0.832480837457139,0.914673494804673,0.914673494804673,"C2CD3",1,532
"GO:0045668","negative regulation of osteoblast differentiation","1/532","40/12198",0.832480837457139,0.914673494804673,0.914673494804673,"SKI",1,532
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/532","40/12198",0.832480837457139,0.914673494804673,0.914673494804673,"FOXO3",1,532
