"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.54478870592837,-0.234460311669677,0.500519672375267,-0.468433759170786,0.639474430854805,0.990188305520276,"LOC113988835"
32.7789951549923,-0.225390957130703,0.222758462452979,-1.01181770896035,0.311625221086362,0.965596436588916,"LOC113988844"
74.2638037427197,0.245761783898953,0.278630974266305,0.88203325041696,0.377758826563713,0.984217999302733,"LOC113988847"
152.648233342114,0.000662704600893128,0.150768528892476,0.00439551016224183,0.996492901597854,0.999648124025549,"LOC113988862"
6.26990167396681,-0.434052706453358,0.557034083142575,-0.779221091830857,0.435849487609458,0.989488527566707,"LOC113988870"
348.268314293747,-0.0629564062498452,0.124726449143957,-0.504755861182117,0.613730320801626,0.990188305520276,"LOC113988893"
43.4232492606444,-0.0609972420907637,0.249216741032503,-0.244755797054615,0.80664552184741,0.995246428939168,"LOC113988896"
110.809598745528,-0.182821049265214,0.157640893351541,-1.15973111657977,0.246158297118155,0.942904998647392,"LOC113988910"
30.6193921173444,0.145608530472861,0.233489111792018,0.62362021661448,0.532877030497486,0.989488527566707,"LOC113988913"
403.08442281397,0.161329694266713,0.0654164511739047,2.46619453320434,0.0136557147993962,0.339490105826514,"LOC113988918"
11.3877206422114,-0.120639723988729,0.341188646593423,-0.353586572100946,0.723648739004908,0.992042956030104,"LOC113988927"
80.5451086101894,-0.340034662943089,0.313993284977454,-1.08293609835479,0.27883678769645,0.950290409555675,"LOC113988940"
6.58505418878609,-0.0965870426324343,0.493653231774364,-0.195657673069953,0.84487811599577,0.995619364005442,"LOC113988946"
11001.952608537,-0.515073369309898,0.326171602797222,-1.57914841418648,0.11430201903888,0.802919373832275,"LOC113988956"
7.40840064818206,-0.311203212630892,0.490169765729737,-0.634888633262784,0.525501050964202,0.989488527566707,"LOC113988959"
479.157169247073,-0.0221701440994923,0.127078322226189,-0.174460472180545,0.861503592967944,0.995619364005442,"LOC113988963"
176.045676318369,0.134381372688554,0.107885337547858,1.24559440367828,0.212913337888125,0.932774693203886,"LOC113988969"
235.110441938636,-0.0596720516196929,0.104629346823418,-0.570318495062391,0.568461698864795,0.989488527566707,"LOC113988987"
21.0890301021397,0.426267784298231,0.3545684514814,1.20221577107966,0.229279940504139,0.938271979324906,"LOC113988991"
36.3238624128816,0.135814510015057,0.24200575460621,0.561203638467412,0.574658722862944,0.989488527566707,"LOC113989009"
99.8963767257438,-0.415364668765412,0.165278951238105,-2.5131129260799,0.011967102148034,0.31985842040334,"LOC113989013"
59.9197728704827,-0.257330607105964,0.207775411163542,-1.23850365962417,0.215529365961455,0.932784368207857,"LOC113989028"
7.23026808104449,0.259338126456385,0.506999425916343,0.51151562151705,0.608990052654556,0.990188305520276,"LOC113989029"
8.87472905942127,0.0259897552987568,0.402296469729049,0.064603488358377,0.948489707206102,0.997047954359343,"LOC113989037"
80.3010749704846,-0.163402900934671,0.194675194336704,-0.839361694187163,0.401266372628058,0.989220922603249,"LOC113989043"
22.4178262538355,-0.230526897439532,0.364597098688872,-0.632278474701335,0.527204926508748,0.989488527566707,"LOC113989046"
9.0106720377861,-0.33616026873194,0.429823312214383,-0.782089428793647,0.434162018898253,0.989488527566707,"LOC113989047"
15.85207292666,0.23618908487142,0.834087844765006,0.283170515376547,NA,NA,"LOC113989060"
603.276119189455,0.0155864544309345,0.0689358813017317,0.226100749516972,0.821123061654244,0.995619364005442,"LOC113989062"
301.566936207192,-0.118597862164973,0.0796629750139364,-1.48874508068806,0.136554509070966,0.843488187495471,"LOC113989070"
8.27932648583912,-0.0746074713175931,0.445506423000972,-0.16746665696766,0.867002880895537,0.995619364005442,"LOC113989071"
187.190499646275,0.138371614025166,0.096763022416145,1.43000508427771,0.152715559844807,0.86089520623168,"LOC113989074"
13.6723441018985,0.197370989948736,0.928590893635416,0.212548918260475,0.831678818230977,0.995619364005442,"LOC113989106"
12.0450327992894,-0.190371072703329,0.306446031565089,-0.621222183009064,0.534453445835444,0.989488527566707,"LOC113989123"
1205.3328185129,0.0165947666443467,0.0838442946598927,0.197923623922915,0.843104820574439,0.995619364005442,"LOC113989124"
128.639272442971,-0.0909291490686757,0.137479064997254,-0.661403604035947,0.5083535152587,0.989488527566707,"LOC113989126"
33.0210233569263,-0.00471764754994588,0.197445205572339,-0.0238934520403812,0.980937597308197,0.998188467345507,"LOC113989136"
30.4854000798111,0.126729295018044,0.2473246367369,0.512400611156488,0.608370663346928,0.990188305520276,"LOC113989148"
191.172745914558,-0.477472132176856,0.161772267174215,-2.95150794704916,0.00316226408600907,0.137227585597862,"LOC113989152"
395.515858790446,0.0288279547641615,0.17453011643502,0.165174672159773,0.868806500114333,0.995619364005442,"LOC113989164"
9.63435096850481,0.0690532924850746,0.461769559386757,0.14954059028226,0.881127083011846,0.995619364005442,"LOC113989166"
478.177001897234,0.102094135569447,0.10034981543243,1.01738239506969,0.308971553624134,0.965161374812001,"LOC113989170"
46.9955776644245,0.174060522438916,0.291246216047132,0.597640459681535,0.550079861459081,0.989488527566707,"LOC113989171"
38.3256665054675,-0.0469326489162912,0.198024240131456,-0.237004565123622,0.812653248690893,0.995550439888954,"LOC113989179"
9.9950450861288,0.0686559390540169,0.47034015889307,0.145970820811041,0.88394442328273,0.995619364005442,"LOC113989180"
89.626596433167,0.214906140291836,0.150879378890197,1.42435727050702,0.154343076772167,0.865197517814953,"LOC113989184"
84.1137098933011,0.174006781794798,0.266634591298001,0.652603928649006,0.514011652179487,0.989488527566707,"LOC113989185"
80.1602342564676,0.000802832180119196,0.214759670107893,0.0037382818651,0.997017289563015,0.999648124025549,"LOC113989186"
155.660403238732,0.200713308773438,0.162044549688052,1.23863042083073,0.215482396879976,0.932784368207857,"LOC113989187"
49.6216059138148,-0.180958037496515,0.16705381724724,-1.08323198163557,0.278705467553131,0.950290409555675,"LOC113989190"
5.53511282327917,-0.47092185378115,0.493642262586014,-0.953973939172388,0.340096834193486,0.976346502953514,"LOC113989193"
56.9030205565558,0.237067790408085,0.17216945783158,1.37694451381725,0.16852940329793,0.874018041505372,"LOC113989201"
376.370205939355,0.0559828494005392,0.132596149156551,0.422205695690622,0.67287488452137,0.990188305520276,"LOC113989206"
661.240392135913,0.0934949623535653,0.115186792306818,0.811681274225667,0.416974542023479,0.989488527566707,"LOC113989207"
225.001427112928,-0.16243146038457,0.176146925378665,-0.922136222561869,0.356457524951439,0.978204125982601,"LOC113989209"
263.643957054375,-0.0689528389616699,0.0811777921371781,-0.849405202412381,0.395655859313953,0.98781596091363,"LOC113989210"
2266.48336368502,0.0776800588262553,0.051004304239192,1.52300987112702,0.127756235840101,0.829459153454202,"LOC113989222"
15.4805812408028,-0.624668945810603,0.479974028519623,-1.30146405574748,0.193099660221239,0.91399444565018,"LOC113989228"
64.0799762082916,0.0828857901484645,0.185348994249979,0.447187698448889,0.654739542653217,0.990188305520276,"LOC113989251"
395.664509478397,-0.117350079663686,0.10448166017186,-1.1231643856985,0.26136768514489,0.949094325906137,"LOC113989258"
8.04733603444326,0.935772240148483,0.531652743466359,1.76011927268028,0.078387585689796,0.733491593281233,"LOC113989261"
463.53956968339,0.213825390974169,0.0966973864720989,2.21128407680249,0.0270161713053091,0.465687604393762,"LOC113989272"
101.558556021529,-0.0209759014797537,0.201799404178504,-0.103944318196298,0.917213536734468,0.996884154770806,"LOC113989279"
12.019715495225,1.31919150163921,0.469436804869936,2.81015780602186,0.00495172142539524,0.195835195460102,"LOC113989282"
344.937042138459,0.0302921258278426,0.0655050940524562,0.462439238749658,0.643766365922491,0.990188305520276,"LOC113989289"
85.248695536288,-0.0562850299820454,0.20446552931882,-0.275278821665246,0.783102034018148,0.99484280394388,"LOC113989303"
26.1339098781578,0.035392725847686,0.287307465044067,0.123187630513734,0.901958520382272,0.996815376771813,"LOC113989308"
80.9286010768092,-0.0137344006513027,0.159569851706008,-0.086071400734313,0.931409658142359,0.996884154770806,"LOC113989312"
72.9904624348151,-0.114113368497307,0.149283113285177,-0.764409088115112,0.444623494593942,0.989488527566707,"LOC113989316"
1385.21248711944,-0.0336728901127069,0.0573818570602494,-0.586821198159399,0.557323798314806,0.989488527566707,"LOC113989323"
1655.26999159273,0.0501153846824715,0.0573939636416433,0.873182151966053,0.382563801511753,0.985158987222204,"LOC113989328"
12.0241521672811,-0.605955260688755,0.335396375861297,-1.80668398438314,0.070811566247353,0.70246260391148,"LOC113989347"
27.3617911028853,-0.0190545074866416,0.247567418307937,-0.0769669434567541,0.938649842234243,0.997047954359343,"LOC113989356"
45.797573925318,-0.0970685289274392,0.241836049128441,-0.401381552821703,0.688139228913314,0.990188305520276,"LOC113989357"
1740.49612547289,-0.0529401341020058,0.05762257034269,-0.918739545757208,0.358231819963727,0.978204125982601,"LOC113989358"
838.287303950977,-0.397454570499433,0.427105914851901,-0.930576132707623,0.352072865306901,0.977630655477294,"LOC113989359"
10.5573744819488,-0.415653143957655,0.545427748575123,-0.762068202513548,0.446019299520516,0.989488527566707,"LOC113989361"
38.5159236677702,-0.20066950982189,0.26695384515523,-0.751701140342082,0.452230804492193,0.989488527566707,"LOC113989362"
43.5164070732982,-0.0576494811021753,0.177641854001668,-0.32452645479389,0.745539497055172,0.99279699239264,"LOC113989368"
11.7552588216557,-0.0293872722298557,0.428824133021352,-0.0685298936484819,0.945363824314758,0.997047954359343,"LOC113989369"
47.3576041250916,-0.316905210826806,0.247170610470398,-1.28213144039938,0.199796541480314,0.919584313058567,"LOC113989370"
43.1098864642354,-0.215573031448942,0.39589878873156,-0.544515511501379,0.586086777231872,0.989488527566707,"LOC113989371"
54.0972350549675,-0.520888938508435,0.379954456410469,-1.37092467194466,0.170398439404462,0.87684565411285,"LOC113989376"
94.3084795896315,-0.120246583169944,0.193808440117121,-0.620440384831935,0.53496789127901,0.989488527566707,"LOC113989379"
48.6387395146156,-0.416017947850994,0.255290486317048,-1.62958656960815,0.103188904799529,0.792797608612925,"LOC113989381"
20.2750033209114,-0.520555362547278,0.423170525017176,-1.23013142875712,0.218647892592798,0.932784368207857,"LOC113989382"
15.9152676389136,-0.432920173743246,0.404322515960342,-1.07072981754424,0.284290931594797,0.950290409555675,"LOC113989384"
42.9913580574192,-0.574769571470326,0.329872953012617,-1.7423967810066,0.0814390388001603,0.744315241884082,"LOC113989385"
8.85117571514545,0.192149323863941,0.374303044335223,0.513352287062493,0.607704914804395,0.990188305520276,"LOC113989390"
11.3788717061312,-0.457446729450042,0.473685006882242,-0.965719249720234,0.33418468445519,0.976346502953514,"LOC113989396"
12.363697318741,-0.0953146889474919,0.356108156694864,-0.267656573306641,0.788963679926885,0.995246428939168,"LOC113989400"
255.45664629253,0.0298791077417917,0.197120114733263,0.151578177509806,0.879519646324559,0.995619364005442,"LOC113989407"
10670.5924685661,-0.0423430243588595,0.0749162280167339,-0.565204969334566,0.571934357053756,0.989488527566707,"LOC113989411"
19.2016154844589,-0.523008972130063,0.359439014140271,-1.45507012749028,0.14564984816719,0.852854956605041,"LOC113989413"
265.040900209168,-0.205992978682563,0.186949008847911,-1.10186718802101,0.270519415312127,0.949094325906137,"LOC113989416"
1467.93840480849,0.0383594126218782,0.0523221311658489,0.733139338309592,0.463473449224817,0.989488527566707,"LOC113989420"
33.6001522061207,-0.170550945547414,0.188972186800652,-0.902518769745354,0.366781355295275,0.980751608161344,"LOC113989421"
18.6764564069423,0.0344603777646011,0.548331837033419,0.0628458452294844,0.949889258782695,0.997047954359343,"LOC113989423"
3564.73456773277,0.01841662263574,0.0690935240635414,0.266546291933283,0.789818512615278,0.995246428939168,"LOC113989428"
217.318823863212,-0.00278986626326478,0.0848616850278712,-0.0328754521236351,0.973773908579164,0.998188467345507,"LOC113989432"
383.63595476181,0.0959536399616654,0.110551809852459,0.867951778353732,0.385420731629334,0.985453753729015,"LOC113989436"
111.594483142826,-0.163145170365066,0.132193116948793,-1.23414270069949,0.217149734365463,0.932784368207857,"LOC113989448"
608.448813117198,-0.27471127170804,0.184939414785615,-1.4854122471756,0.137434653358785,0.843488187495471,"LOC113989450"
1693.16983842744,0.0355056746670737,0.0869576241389954,0.408310082280082,0.68304603817476,0.990188305520276,"LOC113989478"
102.684117687304,0.115541328859426,0.152937397525797,0.755481201646161,0.449960307399453,0.989488527566707,"LOC113989481"
5.76313091910195,0.654583403466642,0.606949202113678,1.07848136415219,0.280818993965652,0.950290409555675,"LOC113989509"
159.716815202619,-0.151294753870778,0.0952223264958166,-1.58885798571016,0.112092458464932,0.800750989459321,"LOC113989515"
17.3732033457106,-0.0226046843267673,0.263731454360673,-0.0857109910593132,0.931696164682544,0.996884154770806,"LOC113989517"
936.58772569416,0.0298379276575194,0.06239494537405,0.478210654383055,0.632500280050577,0.990188305520276,"LOC113989518"
298.372038065917,0.0690429570528065,0.110987505967191,0.622078642556542,0.533890157804618,0.989488527566707,"LOC113989520"
143.42641590582,-0.0463139845368787,0.273203701218156,-0.169521804903721,0.865386222731117,0.995619364005442,"LOC113989533"
22.0417513922501,-0.0260823654859975,0.278430770364437,-0.093676303994197,0.925366294161287,0.996884154770806,"LOC113989534"
108.959218696565,0.0787419129878845,0.182686477960717,0.431022119791573,0.66645228694989,0.990188305520276,"LOC113989542"
27.4302165893439,0.0332165039103546,0.293783853641911,0.113064429847263,0.90997947498624,0.996815376771813,"LOC113989543"
1245.05966786418,-0.120891714963699,0.0922041206465733,-1.31113136935699,0.189813384232274,0.91228932217284,"LOC113989580"
10.1511295447459,0.626529071282854,0.433911991839761,1.44390817277579,0.148764807385107,0.856330321590628,"LOC113989583"
9.60503412430485,-0.0209784623162204,0.331513564729536,-0.0632808564962813,0.949542859509739,0.997047954359343,"LOC113989591"
321.790435360135,0.0647648958302084,0.0928004705646764,0.69789404553796,0.485243458479973,0.989488527566707,"LOC113989593"
40.5310943903257,-0.0360751544526288,0.186590755657404,-0.193338380165337,0.846693970298624,0.995619364005442,"LOC113989594"
5.25871318254614,-0.420376297955952,0.454249573653455,-0.925430253186447,0.354742148134925,0.978204125982601,"LOC113989598"
46.295265219522,-0.0164373608446246,0.189790227090973,-0.0866080466658887,0.9309830696232,0.996884154770806,"LOC113989604"
395.196957976947,-0.0188537510160317,0.0792658087767969,-0.237854773791833,0.811993734159193,0.995550439888954,"LOC113989607"
43.781070517611,-0.064580201519322,0.352306028406559,-0.183307114588447,0.85455705234839,0.995619364005442,"LOC113989609"
96.7045035216471,0.166449325688635,0.237642348341973,0.700419461640358,0.4836653858142,0.989488527566707,"LOC113989610"
227.063684342827,0.228517122455881,0.155533834414527,1.46924380354978,0.141766673152636,0.851213602210829,"LOC113989611"
27.6568356429329,0.0502228256723559,1.10317361850474,0.0455257675037848,0.963688236689326,0.998188467345507,"LOC113989623"
6.59342589137221,0.460988595963787,0.939429778883898,0.490711074234277,0.623630812805632,0.990188305520276,"LOC113989654"
14.4414060640709,-0.692341146216966,0.34191662469199,-2.02488295747728,0.0428793839883254,0.582555766694632,"LOC113989681"
212.958636336945,-0.000879921649866569,0.09709327792106,-0.00906264232403374,0.992769156589696,0.999386837444397,"LOC113989683"
10.3609153130732,-0.237032622223674,0.503801299611685,-0.470488310384216,0.638006183938566,0.990188305520276,"LOC113989694"
132.260468282263,-0.290945542491002,0.279068271044439,-1.04256045089652,0.29715191424083,0.959349362941008,"LOC113989695"
25.0098834166102,0.366364319435967,0.252091490703384,1.4532990320845,0.146140745940176,0.853941504901753,"LOC113989698"
293.438074368766,-0.0503656676079621,0.153822903965275,-0.327426321501068,0.743345460980186,0.99279699239264,"LOC113989700"
1505.07508720745,-0.0190024965237614,0.10514068503266,-0.180733999572655,0.856576370432651,0.995619364005442,"LOC113989712"
823.924253739829,-0.153505948166676,0.123419872021,-1.24377011297303,0.213584183012539,0.932784368207857,"LOC113989713"
20.7891315332008,0.486191048359267,0.361063090066163,1.34655427745377,0.178123828277876,0.891884342315629,"LOC113989719"
1836.91607836021,-0.0324077182449473,0.0472717755508685,-0.685561688074816,0.49298954784481,0.989488527566707,"LOC113989730"
7.86053072638981,0.255548280667896,0.481445858131906,0.530793393175024,0.595561958878493,0.990188305520276,"LOC113989750"
878.633583380091,0.164313366494338,0.128466690560828,1.27903478930624,0.200884805278945,0.920090497619354,"LOC113989756"
36.3862688663735,-0.0350914157100244,0.206605254653056,-0.16984764385084,0.865129956870848,0.995619364005442,"LOC113989783"
200.530859355374,-0.430858121094091,0.164504473434238,-2.6191270796434,0.00881551004966761,0.262126469691647,"LOC113989785"
445.353750996879,-0.399043821758338,0.160863135335354,-2.48064182590029,0.0131146079683312,0.3352613536998,"LOC113989788"
20.335575265834,-0.575404850209683,0.316114568503725,-1.82024148059125,0.0687222387264929,0.696185244369776,"LOC113989791"
7.24887787780489,0.490217050883186,0.643170885455125,0.76218787567832,0.44594788126807,0.989488527566707,"LOC113989792"
527.346260506204,0.140535689247459,0.1502823299815,0.935144466184146,0.349713853423708,0.976489849593336,"LOC113989801"
55.8266977386934,0.0319808376971039,0.177072798860132,0.180608415877389,0.856674949607898,0.995619364005442,"LOC113989805"
9.91764482428573,0.426956766266849,0.331629705769388,1.28745030628755,0.197937379715702,0.918499688966531,"LOC113989811"
259.46889620791,-0.0123077802037003,0.098950502401122,-0.1243832007422,0.901011873916455,0.996815376771813,"LOC113989812"
113.518432719432,0.0651092343583803,0.198066271542598,0.328724491309352,0.742363940813526,0.99279699239264,"LOC113989815"
19.0021916755764,0.154551724648804,0.269324833182544,0.573848771472371,0.566070141843229,0.989488527566707,"LOC113989817"
779.225612557756,-0.19152289224904,0.22869623514689,-0.837455378861075,0.402336648452948,0.989220922603249,"LOC113989824"
57.9647567891645,-0.127562060638145,0.181447330708603,-0.703025280889939,0.482039994691775,0.989488527566707,"LOC113989827"
98.8291421936775,-0.0255281367113237,0.164756199676408,-0.154944923234832,0.87686473766126,0.995619364005442,"LOC113989829"
27.2424478877024,0.131727201324973,0.223758089582568,0.588703637802398,0.556060097161096,0.989488527566707,"LOC113989831"
7.84494595564681,-0.334441532076455,0.54199634845101,-0.617054954396404,0.537198478929765,0.989488527566707,"LOC113989842"
368.772929715566,-0.0909664429162207,0.180619496780654,-0.503635789810063,0.614517337590117,0.990188305520276,"LOC113989850"
204.080225917402,0.0589307179864891,0.192200847258034,0.306610084332112,0.759140176952412,0.99279699239264,"LOC113989853"
51.4315371908049,-0.140552791835992,0.184852727611047,-0.760350110341529,0.447045336079452,0.989488527566707,"LOC113989854"
517.710712560476,-0.0172095653117333,0.0698740631752909,-0.246294040015395,0.805454623254325,0.995246428939168,"LOC113989862"
191.661362651743,-0.168763038191467,0.0876393456262649,-1.92565379151907,0.054147617269597,0.641708385588849,"LOC113989875"
33.8562306746107,-0.205099247953797,0.216410328560471,-0.947733175759614,0.343265307181501,0.976346502953514,"LOC113989876"
82.0617322450114,-0.0403119718637098,0.28228127801309,-0.142807812645089,0.88644196673033,0.995619364005442,"LOC113989878"
30.5309391586579,0.191703045726989,0.297062609606891,0.645328760764182,0.518714158387176,0.989488527566707,"LOC113989888"
11.5925605400738,0.216883923017398,0.364513218518649,0.594996044035923,0.551846115325043,0.989488527566707,"LOC113989895"
145.825258715495,0.0400715118554085,0.156096843555569,0.256709302652512,0.797403189677868,0.995246428939168,"LOC113989900"
10.2560131435175,-0.0652744495068106,0.325404609399814,-0.200594729211749,0.8410154797844,0.995619364005442,"LOC113989907"
1352.19229431078,0.0165843611398299,0.0455299900114657,0.364251367849048,0.715670311756167,0.990188305520276,"LOC113989908"
62.7553071467076,-0.147691359200033,0.273503227449718,-0.53999859737372,0.589197999733344,0.990033650540573,"LOC113989913"
20.3139853483469,-0.0717513232406609,0.305114553117158,-0.23516191708204,0.814083062961966,0.995619364005442,"LOC113989914"
10.0899215323309,-0.048375621102504,0.341021701354245,-0.141854963805522,0.887194568157121,0.995619364005442,"LOC113989917"
145.191718085481,-0.0874990225120528,0.186166083105611,-0.47000517523063,0.638351320122718,0.990188305520276,"LOC113989943"
2007.74149634915,0.014816080983198,0.0589981321990743,0.251127966783844,0.801715174213613,0.995246428939168,"LOC113989947"
6.78140884348436,0.0881260210927755,0.508989657501728,0.173139119418112,0.862542076414192,0.995619364005442,"LOC113989948"
16.3938225100966,0.234168773279258,0.395177399755591,0.592566208047541,0.553471499553066,0.989488527566707,"LOC113989950"
874.943302842844,-0.0753811571910538,0.0838078174138354,-0.89945257515571,0.368411645808677,0.981712259897634,"LOC113989956"
19.7109371075624,0.0246864400302609,0.297334293837321,0.0830258753931947,0.933830965051875,0.996884154770806,"LOC113989971"
637.308015942033,0.0248287596725186,0.0733910680035287,0.338307648981546,0.73513136015177,0.99279699239264,"LOC113989977"
18.4840489570042,0.273755200743388,0.247253777807629,1.10718308602095,0.268214778795668,0.949094325906137,"LOC113989991"
7.08488985851933,0.279336394137691,0.398754796801013,0.700521715045564,0.483601548797466,0.989488527566707,"LOC113989992"
6.259550060156,-1.12069151534103,0.546718383560229,-2.04985153058708,0.0403789212611238,0.56034458951779,"LOC113989997"
800.074986863318,-0.03531657697122,0.0695763549069842,-0.507594527169961,0.611737729500046,0.990188305520276,"LOC113990000"
114.051457301275,0.0562402599828235,0.211589649076915,0.265798729891458,0.790394221442077,0.995246428939168,"LOC113990002"
152.112857312919,-0.022620893316402,0.193364925653777,-0.116985504170002,0.906871540597393,0.996815376771813,"LOC113990005"
387.75005824877,-0.121131966127673,0.125094678384752,-0.968322295494528,0.332883433268669,0.976346502953514,"LOC113990006"
588.895177233763,0.0335485789192399,0.072306827947922,0.463975254776808,0.642665474580668,0.990188305520276,"LOC113990008"
5.09355583426982,-1.11613065452068,0.628982739027375,-1.77450124664248,0.0759802760678605,0.729154553651255,"LOC113990014"
9.88609963702635,-0.333901685607085,0.413288023476907,-0.80791522289477,0.419139387320306,0.989488527566707,"LOC113990017"
21.5489583770405,1.23058676438443,0.443801329357521,2.7728325333453,0.00555707104096652,0.208205758739364,"LOC113990026"
7.95402451097647,-0.558793040709832,0.433055603790249,-1.29034940506274,0.196929370430147,0.916991551100456,"LOC113990029"
615.829003748616,0.0723943790935216,0.0770968563078798,0.939005590635509,0.34772787397616,0.976346502953514,"LOC113990030"
38.3086307295743,-0.101787213366232,0.182157599223654,-0.558786533200063,0.576307414268732,0.989488527566707,"LOC113990031"
31.6220719747055,0.0954766609583241,0.256173682846266,0.372702847136804,0.709369617191925,0.990188305520276,"LOC113990034"
10.2469537145624,0.18350194909572,0.392484857353749,0.467538927063189,0.640114348266646,0.990188305520276,"LOC113990047"
58.7258899264612,0.06256734068861,0.192924297455716,0.324310320233105,0.745703107158878,0.99279699239264,"LOC113990052"
36.5012461075299,-0.0524725484748726,0.31108974874076,-0.168673344870003,0.866053586050668,0.995619364005442,"LOC113990054"
163.764868604528,0.13509047996103,0.156836151813791,0.86134783593403,0.389046496813271,0.98705534254178,"LOC113990056"
242.669205529442,0.0837013894818561,0.156210000374539,0.535826062871571,0.592078767775348,0.990188305520276,"LOC113990057"
140.136622565014,-0.120718060597834,0.150826362757735,-0.800377721709946,0.423491984656424,0.989488527566707,"LOC113990058"
24.3507866920162,-0.354409686533111,0.376508359563708,-0.941306288507897,0.346547921071848,0.976346502953514,"LOC113990060"
13.2416331122869,-0.546398217122999,0.440305964167454,-1.24095120572838,0.214623774807537,0.932784368207857,"LOC113990068"
35.638492460655,0.136504890387298,0.289250764321997,0.47192577245998,0.636979771499161,0.990188305520276,"LOC113990070"
7928.87624593438,-0.00179296442494412,0.0539481201603975,-0.033234975002156,0.973487207501031,0.998188467345507,"LOC113990089"
4.95140935093218,-0.411610465179424,0.596399311271455,-0.690159189322197,0.490094084522102,0.989488527566707,"LOC113990095"
35.9292149590809,-0.277982722750752,0.304733610985876,-0.912215498157294,0.36165528701236,0.980658026633373,"LOC113990098"
13.044283771094,0.211229566900758,0.311847159984921,0.677349657155678,0.498184131561049,0.989488527566707,"LOC113990102"
11.02917762688,-0.156721968402008,0.77144317329014,-0.203154261815037,0.839014461097127,0.995619364005442,"LOC113990104"
28.2854804977924,-0.0226172305932475,0.238991117624534,-0.0946362811222976,0.924603730980676,0.996884154770806,"LOC113990109"
123.537006648629,0.0952367334948371,0.141002900783768,0.675423930752216,0.499406465706745,0.989488527566707,"LOC113990110"
5.5305815752853,-0.422408636267119,0.52617524030029,-0.802790788912928,0.422095666983174,0.989488527566707,"LOC113990131"
40.0496395960768,0.0424131606594666,0.323465935188721,0.131120949829605,0.895679628671649,0.996632749890885,"LOC113990136"
181.005869398257,-0.00067438187402495,0.161119611059147,-0.00418559770341912,0.996660385965956,0.999648124025549,"LOC113990137"
1657.80877082042,0.047897074386826,0.0969584909977961,0.493995666536463,0.621309239925707,0.990188305520276,"LOC113990140"
16.9516583685853,-0.180532081643097,0.273932109273904,-0.659039504794175,0.509870400948369,0.989488527566707,"LOC113990145"
413.345607539866,0.0312417650461152,0.0839594891163025,0.372105230450348,0.709814502185056,0.990188305520276,"LOC113990152"
168.194391283462,0.154335634520095,0.275849120611399,0.559492936493768,0.575825350539583,0.989488527566707,"LOC113990216"
1489.36675808007,-0.0357032659228036,0.0589939213451255,-0.605202453214337,0.54504448600295,0.989488527566707,"LOC113990217"
5.6897496670226,0.798712700549643,0.546768992903037,1.46078638495743,0.144074073376495,0.852854956605041,"LOC113990220"
1334.68972434751,-0.00452970763774223,0.0708320477155463,-0.0639499743948252,0.949010059869583,0.997047954359343,"LOC113990229"
177.804368665509,0.356059527525688,0.170689311942754,2.08600950740902,0.036977761861392,0.546420654382584,"LOC113990242"
9.11927748966729,-0.146210478861659,0.424119596033211,-0.344738795917862,0.730290749094187,0.99279699239264,"LOC113990245"
62.6193051534342,0.25819166124336,0.16741573063605,1.54221864494114,0.123020470742327,0.817931453655326,"LOC113990249"
140.025678111185,-0.125463326878195,0.138889511033576,-0.903331907100353,0.366349767220599,0.980751608161344,"LOC113990250"
235.620789000925,0.227274451635569,0.163361157266862,1.39123923604618,0.164152892966665,0.872651717438485,"LOC113990251"
320.14147170576,0.0482972657994912,0.0669107520818532,0.721816214835072,0.470407478953893,0.989488527566707,"LOC113990252"
2452.37084215504,0.0814969522125639,0.109760424435034,0.742498515581096,0.457785350845788,0.989488527566707,"LOC113990253"
6.58763889038625,-0.0277521631009216,0.458045344187949,-0.0605882440528291,0.951687136210495,0.997047954359343,"LOC113990255"
313.054867474567,0.0394007655854852,0.133468645297202,0.295206154956839,0.767836400436172,0.993861101065633,"LOC113990258"
49.4355305085131,0.0482527843366327,0.195685422292374,0.246583438722064,0.8052306228262,0.995246428939168,"LOC113990260"
7.65770587177821,-0.422520116327191,0.825817077551412,-0.511638869929869,0.60890377635405,0.990188305520276,"LOC113990264"
181.091824838683,0.112514912608082,0.982274965555705,0.11454523076889,0.908805593353838,0.996815376771813,"LOC113990269"
15.9971189611546,0.101917389451506,0.312218352924909,0.326429847882831,0.744099157873557,0.99279699239264,"LOC113990271"
561.169423564801,0.284747740793894,0.1644628110875,1.73138072316177,0.0833838824511583,0.744315241884082,"LOC113990279"
204.139755335794,0.116047373454125,0.121968902533232,0.951450501266144,0.341375734477929,0.976346502953514,"LOC113990284"
116.890188451913,-0.0192927009790466,0.128796559314407,-0.149792052534191,0.880928679771432,0.995619364005442,"LOC113990296"
477.620883528745,0.066613717351437,0.070827364563143,0.940508202758984,0.346956944104219,0.976346502953514,"LOC113990299"
1079.33133015074,0.0281617100979936,0.0505139054979916,0.557504113379499,0.577183049460316,0.989488527566707,"LOC113990316"
723.439406878945,0.00880418528404723,0.0622138354049112,0.141514909452958,0.887463182531159,0.995619364005442,"LOC113990333"
6.57507605282329,0.145221489642269,0.508208287025412,0.285751911863271,0.775068141717129,0.993976975126734,"LOC113990338"
118.012822512073,-0.100725512946299,0.136079452617853,-0.74019634124457,0.459180867325564,0.989488527566707,"LOC113990339"
