"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
22.5619408527394,0.130019168572095,0.330071517897423,0.393912111533662,0.693645928132748,0.986455984342097,"LOC113992312"
50.0022610306213,0.0513998430887919,0.183874201317419,0.279538090284135,0.779831910740625,0.989208035512756,"LOC113992314"
266.531378369888,0.165455666918554,0.193062584528338,0.857005345301734,0.391441930505034,0.948112657370691,"LOC113992316"
1301.17640528504,-0.0170140916515759,0.0823276165361017,-0.206663236073584,0.836272870891967,0.991388410993814,"LOC113992319"
35.1052417759698,-0.239974052068989,0.362332840146373,-0.662302793122603,0.507777187143745,0.972847210724022,"LOC113992323"
292.788223261929,-0.169633861519059,0.239270684329285,-0.708962161388768,0.478347958311235,0.965827242260636,"LOC113992343"
23.1456288713974,0.373557385388001,0.496259476118128,0.752746100306367,0.451602501644303,0.964403968094046,"LOC113992348"
24.7083437893283,-0.0138154716048658,0.313794035326377,-0.0440271963439214,0.964882725333943,0.998321680225782,"LOC113992349"
2015.44412966299,-0.126993541670547,0.0723227194563404,-1.75592874030698,0.0791005768599531,0.731621868485254,"LOC113992353"
61.6645627274158,-0.054576230677078,0.199242815947952,-0.273918185794639,0.784147495658848,0.989208035512756,"LOC113992357"
85.0874671284641,0.106095618782776,0.288275782353388,0.368035143003157,0.712847030094138,0.986455984342097,"LOC113992378"
142.164433749698,-0.610939812899108,0.269988134510235,-2.26283949110344,0.0236455855295633,0.531393680914169,"LOC113992380"
40.5575375181234,-0.168508057348181,0.303950756817035,-0.554392623044578,0.579310173589586,0.979806335970632,"LOC113992382"
1528.97442893134,-0.0135714600406804,0.103379097494702,-0.131278569551992,0.895554944081519,0.995682251311094,"LOC113992387"
117.705688169458,-0.35610378418816,0.414707406250045,-0.858686820686897,0.39051332355717,0.948112657370691,"LOC113992388"
5.83138849607232,-0.175945540000551,0.605701968181673,-0.290482034471082,0.77144749297303,0.989208035512756,"LOC113992389"
21.9659312547985,-0.036151794976754,0.352023164942626,-0.10269720455086,0.918203292360217,0.997063709395485,"LOC113992392"
249.909104505976,0.0883360105919643,0.233282773153463,0.37866495411495,0.704936681197981,0.986455984342097,"LOC113992403"
2238.62202994238,0.112046255914085,0.152012513947177,0.737085737250688,0.461070212101019,0.964908790329325,"LOC113992410"
160.726098161782,-0.353937401823377,0.302534660682597,-1.16990694892546,0.242038417153167,0.910345114519076,"LOC113992414"
10.3892542119536,-0.229472497369898,0.46251947991326,-0.496135854457273,0.619798564143929,0.984855082652785,"LOC113992421"
56.5825736938531,-0.13252865402219,0.234201424932119,-0.565874669894098,0.571478981861614,0.979806335970632,"LOC113992428"
15.4788533816744,0.651124199155566,0.501529560629655,1.29827681211472,0.194192231451379,0.873908403057033,"LOC113992431"
76.1887440640288,0.277880205211845,0.203604822356157,1.36480168787831,0.172315388172797,0.850822025075934,"LOC113992455"
17.9721751464528,-0.0112071071055739,0.563005975171077,-0.0199058404347635,0.984118486075976,0.999107498064937,"LOC113992467"
50.4513433897395,-0.102418505901936,0.234142291909385,-0.437419934120968,0.661806830035754,0.986455984342097,"LOC113992469"
1020.21967226345,0.00660805990618811,0.160033793981866,0.0412916531050742,0.967063387254118,0.998557193011673,"LOC113992470"
18.4722497374879,0.205937889155576,0.276119114825717,0.745829890428127,0.455770181274667,0.964861918888959,"LOC113992473"
13.1111531375131,-0.421917555047287,0.511739278281691,-0.824477566904761,0.409668257173514,0.951488636340027,"LOC113992475"
75.14046592231,-0.470957171797176,0.418802366122509,-1.12453321636538,0.260786887312941,0.916131573916151,"LOC113992480"
364.698483440442,-0.00630212485188017,0.108204755315051,-0.058242586784017,0.953555398927941,0.997728726383004,"LOC113992487"
6.57978110192575,-0.0495883989571834,0.496279987342511,-0.0999202067823051,0.920407673940684,0.997108305755293,"LOC113992502"
25.8489772682525,-0.0505942352941995,0.476299379152599,-0.106223601181705,0.915404945846012,0.996408851391399,"LOC113992526"
552.107076500279,0.255343139708665,0.10774659242864,2.36984886438777,0.0177953578709342,0.472104764334468,"LOC113992553"
148.355658675309,-0.0161345181200633,0.206630353971089,-0.0780839688360638,0.937761259271412,0.997452479147985,"LOC113992565"
2.15224961373716,-0.718951893767183,0.975390560258073,-0.737091297640772,0.461066830912871,0.964908790329325,"LOC113992567"
2557.70039696489,0.0980713571829683,0.140533320323552,0.697851277954418,0.485270206914333,0.968181201344409,"LOC113992576"
340.290629975455,-0.0687735625968883,0.219078184067245,-0.313922460557636,0.753579931018728,0.989208035512756,"LOC113992597"
17.0568631655388,3.14321719896923,1.44890822463858,2.16936942279645,0.0300546484709836,0.57289789196194,"LOC113992598"
156.737917611902,0.109287772549865,0.164830168235054,0.663032585115226,0.5073096849909,0.972847210724022,"LOC113992606"
658.412214520518,0.142956576671101,0.188629079096978,0.757871359789676,0.448527997319615,0.964403968094046,"LOC113992610"
30.0745634418386,0.44418750694123,0.296364230730695,1.49878919546422,0.133928328436522,0.821151714790969,"LOC113992613"
57.9773199512674,-0.223264217020537,0.303866334443181,-0.734744825976386,0.46249491482734,0.964908790329325,"LOC113992614"
39.5467224293192,0.374641173801863,0.289648970757799,1.29343174540445,0.195861776511076,0.873908403057033,"LOC113992618"
95.3649647168304,-0.199753818451778,0.189956471680026,-1.05157679906929,0.292993756962442,0.924069048140422,"LOC113992619"
348.794616614866,0.103073915955033,0.175634595973377,0.586865676342364,0.55729392352914,0.979806335970632,"LOC113992625"
119.696164602024,-0.199216302214534,0.253641663172683,-0.785424207216717,0.432204892388543,0.959984690685027,"LOC113992627"
47.3045565794401,-0.285341205440152,0.175700896507869,-1.62401678711624,0.104372225842436,0.782763419695221,"LOC113992637"
33.994917855762,0.0963555979826994,0.24450373088918,0.394086411819916,0.693517242749996,0.986455984342097,"LOC113992638"
358.131068136463,0.0337668888293185,0.0910805469340322,0.370736561933199,0.710833755404107,0.986455984342097,"LOC113992639"
217.286316755878,-0.142770276959542,0.208723457514099,-0.684016442904591,0.493964782803643,0.969251264683861,"LOC113992640"
222.47956839035,-0.0328289328246512,0.122493021093711,-0.268006556875891,0.78869427165257,0.989208035512756,"LOC113992642"
5.78899135509977,-0.0809926444852029,0.606333856462424,-0.133577638164136,0.893736567855569,0.995682251311094,"LOC113992645"
632.970715415554,0.125979318501395,0.118275380857702,1.06513559785499,0.286814572248414,0.924069048140422,"LOC113992658"
345.41251639725,-0.0329036407038043,0.137750242823037,-0.23886448422508,0.811210665938206,0.989365264512364,"LOC113992661"
80.7345114922159,0.254008798587496,0.257049435052978,0.988171005064238,0.323068905804297,0.932150505542598,"LOC113992662"
27.2350717955294,0.0533179937424553,0.25894849865089,0.205901922661222,0.836867523562933,0.991388410993814,"LOC113992673"
60.4392655240061,0.35509761963569,0.298243399552769,1.19063027100743,0.233798762592458,0.9020817485066,"LOC113992678"
456.109446730786,0.121458510916632,0.137284991750081,0.884718055253558,0.376308715211465,0.946687161512907,"LOC113992680"
2014.75077123687,0.127094253531395,0.0980092287335854,1.29675802139888,0.194714458632026,0.873908403057033,"LOC113992681"
6.49559182184491,-0.00989680862394478,0.540360126615028,-0.0183152089439709,0.98538739451911,0.999107498064937,"LOC113992688"
4.9402298674518,0.594241397601293,0.711066676744446,0.835704185044887,0.403321340311463,0.950087369692197,"LOC113992699"
6.40643748589462,-0.0671952803577086,0.742899744118147,-0.0904499979838763,0.927929626836609,0.997452479147985,"LOC113992706"
28.1587040774238,0.0111712067587721,0.418106142243581,0.0267185904010565,0.978684185429286,0.998557193011673,"LOC113992708"
1209.76936182367,0.356379279230545,0.147194526932793,2.42114490706073,0.0154717084752215,0.458941005373233,"LOC113992709"
97.5100698595726,0.359031695666413,0.323267937192562,1.11063193827524,0.266726809470023,0.916791889065193,"LOC113992713"
324.86746891126,0.103907475874391,0.170792253237941,0.60838518085262,0.542932037738985,0.979452186057248,"LOC113992715"
11.97687209454,-0.164654363884086,0.372976830877804,-0.441460032508106,0.658879989885575,0.986455984342097,"LOC113992716"
6551.65179104234,-0.0484667161156085,0.121112044060298,-0.400180811839641,0.689023346392786,0.986455984342097,"LOC113992730"
603.449847065506,-0.163890556762748,0.193140184898086,-0.848557522346933,0.396127551792833,0.948546249526612,"LOC113992792"
12180.6328275187,-0.175198589972989,0.165444909533569,-1.05895424928406,0.289620616085613,0.924069048140422,"LOC113992793"
10.1780038423737,-0.764434342634458,0.810548708880845,-0.943107223858195,0.345626061139834,0.940571592880317,"LOC113992800"
42.7636776202362,0.252237890195742,0.413849406145191,0.609491970872248,0.542198393112548,0.979452186057248,"LOC113992813"
224.21986743983,-0.0449733229278472,0.207497833051969,-0.216741169131069,0.828410062207014,0.991388410993814,"LOC113992817"
56.0305089259507,0.136969971008981,0.193775343465947,0.70684932643689,0.479660117358487,0.965827242260636,"LOC113992821"
7.66347876890955,-0.351981193674032,0.59066913520244,-0.595902465012663,0.551240386398374,0.979806335970632,"LOC113992822"
340.732658390012,-0.0460108391897553,0.080785955549361,-0.569540075089442,0.568989682413168,0.979806335970632,"LOC113992823"
10.653700608103,0.0650244992580487,1.61745881180593,0.040201641478244,0.967932368979255,0.998557193011673,"LOC113992824"
8.48440465205968,0.171171295531549,0.471504211907184,0.363032378521455,0.716580697370761,0.986455984342097,"LOC113992842"
12.1006811474091,-0.168743100991094,0.511636584719489,-0.329810467098652,0.741543177913275,0.988022832102624,"LOC113992850"
7.86560951160334,-0.145200596627078,0.429550229345779,-0.338029377491484,0.73534104944791,0.98710440112072,"LOC113992853"
57.0225081728322,-0.09657548331883,0.189342443105268,-0.510057236692236,0.610011363283421,0.984855082652785,"LOC113992886"
78.3786005353018,-0.141692894031528,0.16332098834968,-0.867573086982274,0.385628084986238,0.946687161512907,"LOC113992887"
6.49422968142602,0.702181473073312,0.611336480789006,1.14860063997336,0.250720693055874,0.913575394874519,"LOC113992889"
363.204235046758,0.17234613287254,0.117129013478492,1.47142136481997,0.141177199061141,0.82565956487772,"LOC113992904"
946.974975598051,-0.0278208079570681,0.13622640009869,-0.204224790032719,0.83817783993245,0.991388410993814,"LOC113992913"
84.8105864411186,-0.165109736148749,0.192614559364852,-0.857202782038903,0.39133282523745,0.948112657370691,"LOC113992914"
52.8154472139899,-0.337513890948261,0.200238962406445,-1.68555553270984,0.0918814401579129,0.764112508852718,"LOC113992915"
257.088190577333,0.107912953435995,0.128768155736429,0.838040684972443,0.402007854017808,0.950087369692197,"LOC113992916"
68.765735096466,0.0764711662372332,0.268440667680112,0.284871762904272,0.775742389962831,0.989208035512756,"LOC113992922"
10.5013428111645,0.633124966362543,0.453427337625661,1.39630964837245,0.16262126959494,0.837652993858204,"LOC113992923"
84.9552847093384,0.114848402086705,0.339750222109597,0.33803775424658,0.735334736921863,0.98710440112072,"LOC113992932"
2630.00054322426,-0.00996559639681755,0.0577747033173098,-0.172490654639706,0.863051807766956,0.994024943342661,"LOC113992937"
323.275361547137,-0.100682759869254,0.257833008958716,-0.390496004665466,0.696169809102891,0.986455984342097,"LOC113992955"
537.832615083406,0.151889489112046,0.144962556269556,1.04778429010047,0.294738002111382,0.924069048140422,"LOC113992976"
191.013363098202,0.943635481649446,0.789025552772611,1.19595047122814,0.231715887634801,0.899796882772068,"LOC113992990"
201.613839172134,-0.450114862335434,0.227794641180223,-1.97596774008094,0.0481584310405381,0.627764660417179,"LOC113992997"
117.830794221599,-0.123008985008304,0.178065301341375,-0.690808282588865,0.489686029853129,0.968959448345798,"LOC113993003"
14.7071763954421,-0.0749514717754398,0.391241674169333,-0.191573333629587,0.848076432274059,0.993972037282605,"LOC113993022"
50.0175743204903,0.20922856689667,0.223110429505569,0.937780306193386,0.348357323880818,0.941951613065531,"LOC113993027"
11.244261306619,-0.474548933502089,0.607192027115991,-0.781546713905446,0.43448101312623,0.959984690685027,"LOC113993049"
579.352828112749,-0.120275939430581,0.162207936003556,-0.74149232395106,0.458394984278497,0.964908790329325,"LOC113993050"
241.30012281732,-0.205902935964458,0.203730025825115,-1.01066563522261,0.312176489944849,0.92983116187147,"LOC113993053"
13.4055517024974,0.311350919489542,0.421177307566415,0.739239540915784,0.459761554415791,0.964908790329325,"LOC113993064"
71.5251487904072,-0.0054763648033167,0.155550032870503,-0.0352064522408416,0.971915117278118,0.998557193011673,"LOC113993067"
125.865630009656,-0.121026963209534,0.139598266898567,-0.866966087032245,0.385960591378251,0.946687161512907,"LOC113993072"
740.869263416491,0.078103816194356,0.10817342625774,0.722024057999806,0.47027968642455,0.965393362480163,"LOC113993074"
6.31489817123325,0.896616908996908,0.567448395489394,1.58008537185769,0.114087316819039,0.803499690946216,"LOC113993083"
919.437361562784,0.0109593943739089,0.0731849409028796,0.149749309608006,0.880962403332385,0.995564960836252,"LOC113993084"
9.2690341269906,-0.162517143183076,0.459763357518679,-0.353479981658768,0.723728633711894,0.986455984342097,"LOC113993085"
350.711360851212,-0.206579858697294,0.270899163865505,-0.762571045807493,0.445719257774921,0.96330224937221,"LOC113993087"
30.1507744766445,0.260604300667283,0.264524300728361,0.98518094537899,0.324535198509881,0.93300952438871,"LOC113993089"
94.8715039501168,0.045392107560722,0.4497013583657,0.100938337668548,0.919599409449094,0.997108305755293,"LOC113993090"
51.4200120510957,0.201582244524746,0.2820702816574,0.714652544537059,0.474823768000139,0.965393362480163,"LOC113993091"
40.9354366997285,0.515376777366998,0.37500613652955,1.37431558357016,0.169343730441194,0.848276134788811,"LOC113993094"
13.691343928854,0.28844791534388,0.943282258866145,0.305791731618703,0.759763224326455,0.989208035512756,"LOC113993120"
8.13736675521016,0.515619105191978,0.743213253495543,0.693770062316401,0.487826420101368,0.968605040851794,"LOC113993134"
13.9511680391701,-0.518087656331627,0.571721535455475,-0.906188807316626,0.364835926219726,0.945264979551435,"LOC113993138"
3964.80834825704,-0.0220543506601731,0.0862561889307915,-0.255684269541153,0.798194642605075,0.989208035512756,"LOC113993142"
41.1655753042266,0.633241138259391,0.474500857098125,1.33454161101429,0.182026419210037,0.864708655608942,"LOC113993146"
524.297840713676,-0.0306425792446313,0.134131696374882,-0.228451440433505,0.819295302868003,0.991388410993814,"LOC113993147"
1341.22891741599,0.0773141053087333,0.12196653149462,0.633896072646323,0.5261486487996,0.97784042928852,"LOC113993161"
9.96486073185393,-0.890565476510891,0.477821058505923,-1.86380541555778,0.0623490349719685,0.684206226529956,"LOC113993165"
106.426770054212,-0.257288768928219,0.178076516344725,-1.44482144085834,0.148508046998228,0.827938356415729,"LOC113993166"
57.3009529055611,0.0338465687927215,0.168866951773931,0.200433349670652,0.841141679373619,0.991936232145301,"LOC113993175"
254.247339385006,0.333488482776226,0.254210586406717,1.31185914595497,0.189567664180252,0.872094790690357,"LOC113993181"
17.0780614694382,-0.195066048818803,0.928838023812307,-0.210010834847369,0.833659216622375,0.991388410993814,"LOC113993185"
36.3740433974138,0.648559825098667,0.300304714597987,2.1596724712327,0.0307980337562009,0.574522135688831,"LOC113993197"
138.028775185113,-0.42466129330007,0.25370958545752,-1.67380862861082,0.094168216003961,0.766970403581178,"LOC113993201"
778.99522540772,0.109174296753198,0.0822315992932654,1.32764408927335,0.184295712072386,0.865491052874114,"LOC113993212"
6.81636798136818,-2.46514447025563,1.08338310679489,-2.27541342927949,0.0228811405262247,0.525357426331658,"LOC113993225"
14.1960046780113,-0.205455491845666,0.418670019889655,-0.490733709329883,0.623614801324765,0.984855082652785,"LOC113993255"
9.35512019905274,0.131836603373702,0.428935144898001,0.307357895341152,0.758570972706526,0.989208035512756,"LOC113993269"
10.2127128448801,0.472969906676784,0.394739920929878,1.198181084808,0.230846527491845,0.899796882772068,"LOC113993275"
292.683965772014,-0.225069147284203,0.181155371196136,-1.24240946209937,0.214085526278114,0.88153409942007,"LOC113993281"
23.9627738842607,-0.152046381498038,0.343669849698026,-0.442419902798099,0.658185379348836,0.986455984342097,"LOC113993287"
82.2866115107976,0.68907067123447,0.401476239193165,1.7163423484769,0.0860994016690434,0.754353733955547,"LOC113993289"
2676.89188852104,0.0562569040424157,0.154462454481308,0.364210864260374,0.715700554826363,0.986455984342097,"LOC113993290"
195.404191235728,-0.285122713395556,0.216618580360541,-1.31624310768262,0.188092459322184,0.867200739338638,"LOC113993299"
1109.23603041117,-0.0303735136145291,0.1243054394687,-0.24434581257546,0.806963005203744,0.989365264512364,"LOC113993302"
10.9224341152294,0.182149548749946,0.527007576856515,0.345629848125579,0.729620911336467,0.986455984342097,"LOC113993310"
5.17727743614001,-0.523249921613102,0.532099602205416,-0.983368375853629,0.32542616880146,0.93370967362783,"LOC113993318"
154.062111848772,0.0615999240555368,0.137933855685579,0.446590314969184,0.655170889706898,0.986455984342097,"LOC113993320"
19.9628275038046,-0.0730751607296556,0.293722464061063,-0.248789826012299,0.803523361384503,0.989365264512364,"LOC113993322"
10.4059124295059,0.318771755287069,0.551366228291158,0.578148858110215,0.563163623305876,0.979806335970632,"LOC113993328"
16.5302471604265,-0.282689992917675,0.384417125060368,-0.735373047892397,0.462112331571119,0.964908790329325,"LOC113993329"
15.4091198725833,-0.579079974069143,0.458995938642873,-1.26162330712844,0.207084365380173,0.879943029824151,"LOC113993332"
29.5873216725795,0.0464316146960994,0.382861375465789,0.121275264812521,0.90347301121205,0.995682251311094,"LOC113993333"
28.0360648976352,0.133195564613688,0.340768738274515,0.390867910267019,0.695894874706857,0.986455984342097,"LOC113993334"
35.2705925173958,-0.310852356417659,0.302186825533365,-1.0286760710663,0.303631918019476,0.928845405091493,"LOC113993335"
12.922349141195,1.09074147126238,0.500508732929307,2.17926561416549,0.0293119420986086,0.571312183765804,"LOC113993337"
51.82778872819,-0.183955153038269,0.413128434157436,-0.445273522296862,0.656122100047654,0.986455984342097,"LOC113993340"
18.1430047021229,-0.450325423047506,0.343756985225984,-1.31001097403581,0.190192123171939,0.872345923895871,"LOC113993343"
11.9276935354192,-0.278337551726223,0.41879610561384,-0.664613514775301,0.506297722875546,0.972847210724022,"LOC113993344"
6.81813602674382,-0.345163109685149,0.762865555897175,-0.452456015371171,0.650940501087505,0.986455984342097,"LOC113993346"
14.0289853090645,1.20840665463318,0.772930253019403,1.5634096995332,0.117956260178767,0.810056411246428,"LOC113993347"
44.7663983034551,0.0310457640312226,0.257057343664343,0.120773690370663,0.903870289578424,0.995682251311094,"LOC113993365"
629.942701872088,-0.0536609216822858,0.0779875869894606,-0.68807003465228,0.491408679475084,0.968959448345798,"LOC113993369"
248.248211412423,-0.103486755692171,0.157397184537208,-0.657487972205166,0.510867202300308,0.973644589706094,"LOC113993373"
444.402240169634,-0.0300396692931688,0.119540600169763,-0.25129260895887,0.801587889066217,0.989296022226981,"LOC113993404"
67.5660093163997,0.303404253975612,0.178448781245981,1.70023158385928,0.0890873735944714,0.754893301062258,"LOC113993405"
22.2665208698935,0.382314150013307,0.436704504876624,0.87545272774623,0.381327620805376,0.946687161512907,"LOC113993416"
52.5548855484241,-0.0701290335231779,0.248912149014533,-0.281742107811231,0.778141264457374,0.989208035512756,"LOC113993428"
101.159333340073,-0.563413877906068,0.386662444766854,-1.45712076652748,0.14508304697156,0.82565956487772,"LOC113993433"
15.9094098054359,0.385213292563746,0.448088512704674,0.859681249667814,0.389964773401355,0.948112657370691,"LOC113993470"
33.3863733073731,-0.290618439777663,0.302085882962931,-0.962039129161574,0.336029948855371,0.937527806990269,"LOC113993476"
39.0788857280462,0.503661056902788,0.32614299605875,1.54429518030202,0.122516839650993,0.81725785388686,"LOC113993482"
55.2065213991957,0.165183955180312,0.375423303909289,0.439993877471772,0.65994154168924,0.986455984342097,"LOC113993483"
512.666651807802,-0.155033854651751,0.245501533421642,-0.631498518526503,0.527714617594529,0.97784042928852,"LOC113993503"
18.9575114502426,-0.335898718317621,0.403068049190451,-0.833354861523415,0.404644623931286,0.950087369692197,"LOC113993518"
1417.23414134346,0.0183310827727161,0.218461375486185,0.0839099485294384,0.933128029676,0.997452479147985,"LOC113993519"
17.7738299311818,-0.632297397615834,0.390255121519323,-1.62021550198804,0.105185992543145,0.78398596179657,"LOC113993526"
71.3357998135555,-0.558741570891375,0.43979994348068,-1.27044484469316,0.203926217811533,0.879943029824151,"LOC113993535"
893.820308305518,-0.217902978172318,0.217826402598747,-1.00035154403992,0.317140411034355,0.930734195668056,"LOC113993545"
7.92686728277733,-0.606192828159927,0.591994880793423,-1.02398322659053,0.305843197545238,0.929769292775589,"LOC113993556"
13.1811586998596,0.244152310421337,0.394323424207615,0.619167656377393,0.535805916635344,0.978949284091221,"LOC113993565"
86.3532459429185,0.216553212450751,0.270852721722367,0.799523855893629,0.423986719555585,0.955499294243107,"LOC113993566"
108.836451013854,-0.273805670282099,0.159742141048488,-1.71404783036548,0.0865199418807534,0.754353733955547,"LOC113993576"
229.9280827093,0.13292498422694,0.108473036539484,1.22541959243997,0.220417168680353,0.889203737376521,"LOC113993578"
11.3707321093408,0.185146204111241,0.454817075150481,0.407078393109984,0.683950412285582,0.986455984342097,"LOC113993579"
205.020022518671,-0.401658306708823,0.149925998175738,-2.6790437388852,0.00738327487398268,0.371835190747593,"LOC113993584"
1468.4517601562,0.0177316190327359,0.101607969720869,0.174510120430977,0.861464577848862,0.994024943342661,"LOC113993585"
214.781322432811,0.0657764025813812,0.139426066899993,0.471765459959228,0.637094207365163,0.984855082652785,"LOC113993594"
28.9257568753994,-0.0386250554850559,0.392153200199086,-0.0984948113784279,0.921539391847997,0.997382326211842,"LOC113993595"
9.94626112581238,0.165889688150809,0.585194743206941,0.283477748350424,0.776810636634327,0.989208035512756,"LOC113993601"
2770.82045272602,-0.0718301809909403,0.0994841296441458,-0.722026530742908,0.470278166171978,0.965393362480163,"LOC113993610"
235.773757982951,0.219759278969143,0.145342193383249,1.51201295269892,0.130530567458936,0.81725785388686,"LOC113993646"
44.5197298910433,0.277181750751644,0.320446598696624,0.864985778844417,0.387046594321073,0.946687161512907,"LOC113993655"
95.9647115552807,0.350377746025415,0.251702262398506,1.39203256532784,0.163912536811614,0.839371681334467,"LOC113993656"
48.7885008103608,-0.00607939231010537,0.212461055010427,-0.0286141491192681,0.977172327340194,0.998557193011673,"LOC113993664"
338.42743248341,-0.0706751596641871,0.476613324459813,-0.148286159947981,0.882116937368884,0.995564960836252,"LOC113993669"
70.0998726189815,0.0594636097790054,0.16643349114325,0.357281514498934,0.720881067275389,0.986455984342097,"LOC113993677"
7.36690103383534,0.123672966210866,0.639852077296621,0.193283683212196,0.846736804294195,0.993597711722717,"LOC113993686"
515.687973834998,0.0205347786897571,0.120006107048366,0.17111444737959,0.86413377604895,0.994024943342661,"LOC113993690"
162.031863059319,0.0858391878118761,0.174769907372145,0.491155423165014,0.623316524401895,0.984855082652785,"LOC113993706"
7121.89034425841,0.025927356780691,0.107613671517867,0.240929952625828,0.809609406975927,0.989365264512364,"LOC113993707"
16.1467289434023,-0.216678559349896,0.563371148694677,-0.384610677795513,0.700525881856359,0.986455984342097,"LOC113993713"
3295.33924988839,-0.105793599682031,0.132349066782265,-0.799352819435275,0.424085859710937,0.955499294243107,"LOC113993716"
3422.18933475304,-0.137054115174566,0.168020706926248,-0.815697765363676,0.414673017422921,0.951488636340027,"LOC113993720"
139.252699455764,0.768790135111577,0.361725466536577,2.12534147090204,0.0335581302276398,0.590484125303684,"LOC113993742"
332.505675496803,-0.13916522395953,0.140494310376568,-0.990539927108251,0.321910283603553,0.931733898315842,"LOC113993743"
183.808418017701,-0.103172714365567,0.161881225312077,-0.637335887263453,0.523906079771811,0.97769406562887,"LOC113993744"
121.370754463963,-0.385416681775823,0.258195015076878,-1.49273479064289,0.135506622637116,0.821790132789467,"LOC113993745"
33.3727625655547,-0.466559717785918,0.230795428000016,-2.02152929037176,0.04322500342355,0.615453440266714,"LOC113993747"
8.17630154453052,-0.17398113588094,0.629629766420683,-0.27632292048387,0.782300052981136,0.989208035512756,"LOC113993749"
313.368115650089,-0.0147196666820492,0.0918820772188403,-0.160201718633228,0.872722175607316,0.995104915817481,"LOC113993750"
6.23240620642276,0.218755972604204,0.478609941416634,0.457065250163233,0.647624146435914,0.986455984342097,"LOC113993755"
77.6720501955617,0.593196901220395,0.39360658845526,1.50708072125632,0.131789967724465,0.81725785388686,"LOC113993758"
81.4358656064662,-0.17778680720088,0.284857083957537,-0.624126332864456,0.53254462151182,0.978942902179946,"LOC113993771"
8.02770945029044,1.43733534647009,0.840087851881595,1.71093456862971,0.0870931922803925,0.754353733955547,"LOC113993787"
20.9724705907112,-0.00853710507835757,0.427518809079835,-0.019968957849439,0.984068135673431,0.999107498064937,"LOC113993797"
4783.8652066576,0.0793772459839495,0.071843228542769,1.10486746759572,0.269217020836255,0.916791889065193,"LOC113993801"
121.891972833805,-0.0554239981188481,0.188179822206613,-0.294526785438212,0.768355398785024,0.989208035512756,"LOC113993809"
215.332895045334,0.0881200170605062,0.135714419885624,0.649304746944144,0.516141418107134,0.974460533237213,"LOC113993810"
7.1907596208928,0.365230253123033,0.509626157558803,0.716663082743925,0.4735820101921,0.965393362480163,"LOC113993811"
19.2473058973091,-0.130278689828437,0.53428228047703,-0.243838687130179,0.807355756478809,0.989365264512364,"LOC113993820"
37.1036382725906,0.411279631293123,0.233721721768977,1.75969793556311,0.0784590360383077,0.729368453413276,"LOC113993843"
333.637320366484,-0.315214760770884,0.304416381144582,-1.03547239995989,0.300448349457855,0.925946289058355,"LOC113993848"
7.63613427225956,-0.550206443539736,0.542190143653069,-1.01478503432884,0.310208309136957,0.92983116187147,"LOC113993849"
39.8534657051685,-0.216044380397061,0.407507691771054,-0.530160251597017,0.59600082739653,0.983678886930996,"LOC113993854"
82.8464550689078,0.0273753299787252,0.14841999912876,0.184445021826042,0.853664353320861,0.994024943342661,"LOC113993861"
131.276354920713,0.0711156719940886,0.124255445929477,0.572334447493363,0.567095416677512,0.979806335970632,"LOC113993871"
374.55816997424,0.0371194173381051,0.153938098968669,0.24113210171356,0.80945273314239,0.989365264512364,"LOC113993881"
25.9264615597136,0.0535382424855578,0.270705914943525,0.197772710273904,0.843222898466655,0.992436854680005,"LOC113993882"
6.65150283345168,0.564145395793737,0.633218172558564,0.89091788619121,0.372973224003846,0.946687161512907,"LOC113993922"
176.236880341393,-0.156833575592394,0.147133164919905,-1.06592946381442,0.286455528768923,0.924069048140422,"LOC113993934"
17.6236535608782,-0.145286286846971,0.314120997702095,-0.462516953370807,0.643710647598656,0.986455984342097,"LOC113993938"
656.508971055838,0.0744738925998979,0.129938477224288,0.573147340116569,0.56654493614669,0.979806335970632,"LOC113993942"
323.895687011156,0.119683623226762,0.146617371711218,0.816299063541353,0.414329109868699,0.951488636340027,"LOC113993948"
28.9265244280036,0.000159036597898083,0.343927757261909,0.000462412801933207,0.999631047977768,0.999647186712418,"LOC113993951"
32.2975713797355,0.273204157010746,0.281416833260067,0.970816684438588,0.331639572680203,0.936004389704328,"LOC113993971"
13.9249307957593,0.239401159119066,0.349536287472576,0.68491074517649,0.493400245054243,0.969251264683861,"LOC113993976"
111.745127210155,0.0408151589611915,0.21158612666363,0.19290092221442,0.847036562776217,0.993689358607782,"LOC113994001"
280.106133078743,0.0833736174320342,0.128950810565251,0.646553651478179,0.517920863118666,0.975155428700966,"LOC113994003"
39.7200432859302,-0.566325304994318,0.581004832355201,-0.974734242224153,0.329692102848731,0.93516398730585,"LOC113994007"
667.842562125337,0.206834916103088,0.16242628660891,1.2734078973381,0.20287333644695,0.879943029824151,"LOC113994013"
10.4448016235586,0.205736095211062,0.484078671723374,0.425005494413994,0.670832669406557,0.986455984342097,"LOC113994016"
367.540649922335,0.00326931643675245,0.111682745067337,0.0292732456995151,0.976646664594097,0.998557193011673,"LOC113994017"
9.93292722997622,0.601019698568084,0.442161655989765,1.3592759354556,0.174059166647979,0.854037058373489,"LOC113994021"
183.249890907499,0.0195122192229387,0.157009900916468,0.124273814001829,0.90109847995458,0.995682251311094,"LOC113994022"
