"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
29.4896876387726,-0.249676191269807,0.223062425521266,-1.11931084173566,0.263007552156377,0.888262719847405,"LOC113991866"
29.292030025415,0.142218773499437,0.144213872879625,0.986165690301842,0.324051812586647,0.924152749082284,"LOC113991877"
518.196759250164,0.0353853363268845,0.130245221357431,0.271682415355392,0.785866223408672,0.985843649990889,"LOC113991879"
20.2014356105698,0.0633980492273832,0.192304505080227,0.32967531988361,0.741645303992913,0.985843649990889,"LOC113991889"
82.7035662624483,-0.0745783534628251,0.175193301680334,-0.425691808690862,0.67033243162627,0.985843649990889,"LOC113991891"
60.5554535221452,-0.0449731273863167,0.179072046352946,-0.251145437282131,0.801701667491822,0.985843649990889,"LOC113991893"
171.358288271894,-0.408655554535885,0.349931891819446,-1.16781454931447,0.242881578060406,0.878088225606925,"LOC113991899"
11.5896054395566,0.0453313281609266,0.226894036118156,0.199790743452244,0.8416442410336,0.987319972678538,"LOC113991906"
875.281343565666,-0.0148183863351065,0.0383021518396189,-0.386881301007707,0.698844084936502,0.985843649990889,"LOC113991932"
629.809184286444,0.00216723994735568,0.0396881428500244,0.0546067362120056,0.956451772047213,0.997879842028077,"LOC113991934"
515.316016858022,0.0631789277796829,0.0447797178759464,1.41088266689638,0.15827921381865,0.804912349615771,"LOC113991936"
7.09347054337653,0.0287150710327662,0.290073499685587,0.0989923969748726,0.921144306788424,0.995964941650803,"LOC113991941"
1807.51911202676,-0.113485617891144,0.0948881291628706,-1.19599383919091,0.231698963259083,0.868200067957597,"LOC113991945"
19.8238544973167,-0.0130441324422805,0.389180509649712,-0.0335169211171986,0.973262372312504,0.997879842028077,"LOC113991948"
13557.9069431171,-0.0300839516255762,0.0666525732323935,-0.45135469144881,0.651733932963547,0.985294675320972,"LOC113991949"
11.9925605019998,-0.324521522887068,0.371519035083533,-0.873499046459629,0.38239112574837,0.951210422518328,"LOC113991951"
231.514326211698,0.425474772927789,0.118083325702266,3.60317403322952,0.000314354900928701,0.0126863163359134,"LOC113991960"
3615.88444977871,-0.0116403231545107,0.0569979341197568,-0.204223597473788,0.838178771819416,0.987307179454362,"LOC113991979"
903.715772398816,0.00420740981418975,0.0386761558046277,0.108785625837362,0.913372525070017,0.994917918533605,"LOC113991982"
7.62883069109037,0.438734139593402,0.25611733683206,1.71302007517393,0.0867088464014788,0.64881458875349,"LOC113991987"
565.925488688484,0.093845883819005,0.0490111781466669,1.91478530751025,0.055519888967188,0.554213811853402,"LOC113991992"
137.906351264548,0.117919713433443,0.588188973238703,0.200479299678384,0.841105745827363,0.987319972678538,"LOC113991994"
8.91724095952526,-0.143354036046516,0.30971318738958,-0.462860613894993,0.643464280545455,0.985225832850836,"LOC113991995"
61.8119905226537,0.0641380807997369,0.122619798866703,0.523064638765719,0.600929272185057,0.981875575563004,"LOC113992016"
235.117460379903,0.0709105533404821,0.1063027232312,0.667062434386154,0.504732254037436,0.968747182863045,"LOC113992026"
914.623605210545,0.0928299947677595,0.109106428445084,0.850820580333476,0.394869027502894,0.957119609029979,"LOC113992038"
17.8245273549272,0.530603486721397,0.220645653028749,2.40477652488473,0.016182358166013,0.316908527474059,"LOC113992052"
13.6965190443102,-0.261269486058531,0.225050481464712,-1.1609372455375,0.245667420767618,0.878088225606925,"LOC113992059"
45.5410782683817,-0.179748531056531,0.335833163425968,-0.535231628773181,0.592489697791226,0.981875575563004,"LOC113992062"
155.928164737729,-0.0494079668642974,0.0882203782609823,-0.560051632493956,0.575444220117976,0.981078972056712,"LOC113992076"
3828.7539685125,0.0340126272027068,0.0437236145313352,0.777900628008033,0.436627598033428,0.963170507421876,"LOC113992102"
301.717364804052,-0.00381192326710664,0.0962104163325925,-0.0396206919418069,0.968395530606175,0.997879842028077,"LOC113992105"
13.322350114838,0.147326601897418,0.244499884693558,0.602563073115838,0.546799392092977,0.9756265809953,"LOC113992138"
18.8724325095723,-0.171522285566796,0.250425161086986,-0.68492432957732,0.49339167242255,0.966177475345659,"LOC113992151"
9.49157269820884,-0.161435321117255,0.235118087917063,-0.686613788617578,0.492326137054008,0.966177475345659,"LOC113992162"
23.0699293989568,-0.0364178962964119,0.19089003554308,-0.190779451597897,0.848698388236948,0.989076810898226,"LOC113992163"
22.0277991883236,0.166487143835569,0.42882156338563,0.38824340483515,0.697835915013967,0.985843649990889,"LOC113992164"
531.794091262915,-0.282459057597065,0.158151047958105,-1.78600813111204,0.07409794160428,0.625519222855101,"LOC113992168"
131.595115961067,-0.00563510483097378,0.146747575466855,-0.0383999859149057,0.969368772213402,0.997879842028077,"LOC113992172"
5.67732950714277,0.0374524038086807,0.323519267822146,0.115765605123927,0.907838310325119,0.992618429033847,"LOC113992180"
307.4587149021,0.00835029897470206,0.143542579821595,0.0581729754688845,0.953610846709339,0.997879842028077,"LOC113992189"
59.3883783764807,-0.151703696749106,0.114613344071141,-1.32361286531298,0.185631650213285,0.834864652238149,"LOC113992190"
250.205531475843,0.138066113088725,0.120024672454392,1.15031443340276,0.250014388204831,0.879215348812821,"LOC113992196"
10.0632100406903,-0.0737796045906485,0.317347575287531,-0.232488319861278,0.81615875811717,0.986313092384096,"LOC113992202"
9902.96300858763,0.00483389063869243,0.0674976037640545,0.0716157369910469,0.942907715925975,0.997697802990857,"LOC113992227"
13.8018326910169,-0.158320894641825,0.199199520210334,-0.794785521946309,0.426738274244362,0.960026399595797,"LOC113992230"
62.4791400190624,-0.0677187159747948,0.179885561183415,-0.376454427633286,0.706579089311661,0.985843649990889,"LOC113992234"
172.59648803989,-0.0112184715251552,0.117071584461475,-0.0958257426578774,0.923658971753741,0.996000194123454,"LOC113992236"
7.57330968643883,-0.177506288564941,0.508369332007497,-0.349167971765698,0.726963209630897,0.985843649990889,"LOC113992246"
305.26948217423,0.0557081135136569,0.0858855157404062,0.648632229001661,0.516576118646447,0.972433950007429,"LOC113992247"
10.0359067727325,0.184141227709889,0.327198555484463,0.562781297849077,0.573583816929548,0.980993768260629,"LOC113992253"
237.62468772367,0.0578784067714292,0.0639634250815144,0.904867222129982,0.365535733746569,0.934142414481165,"LOC113992255"
14.6590756756868,0.0295353723878132,0.220157817798416,0.134155455768811,0.893279648567151,0.991903747177837,"LOC113992256"
293.056825189454,0.0733498110457717,0.0928496027064648,0.789985190110722,0.429536417465158,0.960026399595797,"LOC113992263"
8.50738922161653,0.0331285336436764,0.241086496138328,0.137413476799083,0.890703979151144,0.990888486035736,"LOC113992265"
348.796628299743,0.157946056388761,0.167689473645397,0.941896071084102,0.346245851848078,0.928755022954837,"LOC113992266"
9825.10688116538,0.0784879562633723,0.0520100450293937,1.50909225744785,0.131275207908014,0.746882153166864,"LOC113992267"
52.9220261289411,0.00104825886233551,0.138855558365971,0.00754927548217186,0.993976606861344,0.998986517101566,"LOC113992269"
21.5191832166816,0.141743126584023,0.248321259123336,0.570805444062373,0.568131532205578,0.980993768260629,"LOC113992270"
8.94388111541468,0.290356677793323,0.318129883728358,0.912698531777198,0.361401116334532,0.933622820960488,"LOC113992279"
304.322331819981,0.0878234100771271,0.1215000812674,0.722825936913105,0.469786830291731,0.966177475345659,"LOC113992300"
461.373554175102,-0.0778852206683114,0.147574736353591,-0.527767981110922,0.597660383014631,0.981875575563004,"LOC113992301"
319.765791140469,-0.0749721403758396,0.0540066334598453,-1.38820244056839,0.165075409335994,0.816047189971022,"LOC113992308"
90.2036830357919,0.123587338256713,0.145363793164487,0.85019340487949,0.395217567817193,0.957512436929797,"LOC113992309"
295.652061993849,0.0286775234650173,0.0782191870740359,0.36663029287013,0.713894808945142,0.985843649990889,"LOC113992310"
25.639994334037,0.118302298184135,0.169063358283016,0.699751261217074,0.484082657295648,0.966177475345659,"LOC113992312"
57.4374065459782,0.0987237727607764,0.0978228549171392,1.00920968667701,0.312874082010108,0.919092075916691,"LOC113992314"
288.034327274708,0.134844951468818,0.0987553039151449,1.36544515709944,0.172113179160171,0.819234714365359,"LOC113992316"
1331.57377468258,-0.00499876653761601,0.0503070154727304,-0.0993651976894885,0.920848314197189,0.995964941650803,"LOC113992319"
27.218514585889,-0.122392162204567,0.209299495526879,-0.584770459653826,0.558702069749633,0.97858572072758,"LOC113992323"
307.153733976123,-0.0253365546305967,0.138366534277567,-0.183111868508398,0.854710243500052,0.989774570753047,"LOC113992343"
24.5058941463618,0.029994545311304,0.269299447806353,0.111379899051529,0.911315099107324,0.99374226996984,"LOC113992348"
24.1268095178056,-0.249553304208515,0.173531452038806,-1.43808687864093,0.150409405142156,0.784086780810813,"LOC113992349"
1990.36046941405,-0.053863325906472,0.0439109680625905,-1.22664856374142,0.219954707944981,0.859407537961819,"LOC113992353"
61.6211856066461,-0.0262014767255004,0.11013821898739,-0.23789631761251,0.811961511656504,0.986313092384096,"LOC113992357"
93.1853952458752,-0.0789623525760342,0.139679864878779,-0.565309485691167,0.571863277881209,0.980993768260629,"LOC113992378"
157.008430018584,-0.295596022479622,0.169349490067019,-1.74547925926816,0.080901479688422,0.639023725281243,"LOC113992380"
45.4034131139699,-0.0426131765888625,0.166033669159367,-0.256653826929286,0.797446018506417,0.985843649990889,"LOC113992382"
1630.31935180704,0.0354466399202657,0.0537299023700276,0.659719045758754,0.509434142150531,0.96993762160441,"LOC113992387"
124.242267910326,0.0962719284066115,0.192126685644148,0.501085666906908,0.616310833700755,0.981875575563004,"LOC113992388"
5.43434358601012,-0.0154933198163988,0.372642846727527,-0.0415768609338886,0.966836019587587,0.997879842028077,"LOC113992389"
23.5652782812467,0.334377849385443,0.181035247597247,1.84703174560426,0.0647425394940545,0.593023030996483,"LOC113992392"
266.350030609526,-0.135830963403589,0.117347319921146,-1.15751227633373,0.247063126616663,0.878088225606925,"LOC113992403"
2353.16503055379,-0.0850866383283643,0.0714628130922344,-1.19064216263844,0.233794092232148,0.868748700122773,"LOC113992410"
182.472131941641,-0.155614655371787,0.16878724889218,-0.921957413211897,0.356550789833063,0.929988760609386,"LOC113992414"
9.94982017048985,-0.249034759987794,0.270896957300724,-0.919296999380247,0.357940246887356,0.929988760609386,"LOC113992421"
61.5035617865241,0.139838044457322,0.118146846190642,1.18359523733439,0.236573326606391,0.871229345023451,"LOC113992428"
15.2458893350546,-0.214155980693125,0.29117715340516,-0.735483461489634,0.462045108629805,0.966177475345659,"LOC113992431"
5.01652267069698,0.774809016162842,0.403026102191067,1.92247849940876,0.054545576445442,0.554213811853402,"LOC113992452"
75.6223144237329,0.11250706438496,0.122439733641195,0.918877075595889,0.358159871851659,0.93055390334364,"LOC113992455"
19.7465746789983,-0.918731319251955,0.248488677348327,-3.69727638722183,0.000217925036159159,0.0097939661765184,"LOC113992467"
5.25409629823882,0.21740628872943,0.35837621407888,0.606642629138266,0.544088103362763,0.9756265809953,"LOC113992468"
52.5266943567895,-0.0257183417385965,0.131239953133157,-0.19596427097549,0.844638131382392,0.988000493066466,"LOC113992469"
1015.75867477113,0.0158139643260822,0.0956687744046709,0.165299121102884,0.868708550562685,0.989774570753047,"LOC113992470"
19.5645468978146,-0.147040459841524,0.156513695916682,-0.939473437007067,0.347487724105328,0.928755022954837,"LOC113992473"
15.2161488893576,-0.230349713714031,0.24319556123589,-0.947178939218389,0.343547605314288,0.928755022954837,"LOC113992475"
5.94847906746953,0.187308246836589,0.430471020995613,0.435123940290741,0.663472467079622,0.985843649990889,"LOC113992476"
76.1824714543207,-0.107451819013998,0.246507734710922,-0.435896338668668,0.662911941691528,0.985843649990889,"LOC113992480"
369.932315821691,-0.0246598392931872,0.0642659095162547,-0.383715713024337,0.701189165219483,0.985843649990889,"LOC113992487"
6.76780329128374,-0.30615823182974,0.283317828427211,-1.08061760013241,0.279867250234844,0.898944666134114,"LOC113992502"
27.35245235455,-0.184726073094977,0.278165476542908,-0.664086986605192,0.506634638608239,0.969069806310545,"LOC113992526"
587.999042805552,0.0918486233587869,0.0709557294745782,1.29444970883844,0.195510129926261,0.84143938013125,"LOC113992553"
163.888213040697,0.0824192483456711,0.111137250091915,0.741598773386125,0.458330466951003,0.966177475345659,"LOC113992565"
6.10138649460448,1.46422309427741,0.648838977355265,2.25668177372101,NA,NA,"LOC113992567"
2250.81520074554,-0.0448616032253011,0.0723333461622316,-0.620206386203729,0.535121917576016,0.975523111769455,"LOC113992576"
371.540049974968,0.00634355491233899,0.128318888983522,0.0494358621913691,0.960571949192856,0.997879842028077,"LOC113992597"
20.5505820595368,0.619563960763944,0.864436746252384,0.716725617519103,0.473543415835783,0.966177475345659,"LOC113992598"
164.574430587253,-0.120466070421083,0.0927642468501086,-1.29862608183232,0.194072282646675,0.84143938013125,"LOC113992606"
689.694523508446,0.0604807248086641,0.0648846759869112,0.932126482697771,0.351271163289526,0.928755022954837,"LOC113992610"
30.2847754242707,0.0308701150275791,0.167670559618497,0.18411171942062,0.853925812870649,0.989774570753047,"LOC113992613"
63.3904844117858,0.043705119039928,0.165506247599451,0.264069300548102,0.791726519094631,0.985843649990889,"LOC113992614"
38.5755681281158,0.117792377436213,0.162648392751556,0.7242148258799,0.468933857934913,0.966177475345659,"LOC113992618"
101.546577427184,-0.0365091802216904,0.114791291082028,-0.318048345632784,0.750448264860492,0.985843649990889,"LOC113992619"
349.797590271464,-0.124623464122416,0.0963623569426365,-1.2932795344203,0.195914396278431,0.84143938013125,"LOC113992625"
132.41835279144,-0.0123527294252579,0.146435639365,-0.0843560316247056,0.932773364312801,0.996493795289881,"LOC113992627"
47.6462400391634,0.00651637772203624,0.113637889784537,0.0573433538267174,0.954271685788767,0.997879842028077,"LOC113992637"
33.6129573163348,-0.0783898580032909,0.147079541117218,-0.532975948985429,0.594050229266767,0.981875575563004,"LOC113992638"
391.246586982339,0.0663741766327292,0.0471029998492027,1.4091284386392,0.158797193100135,0.804912349615771,"LOC113992639"
220.623411925454,0.184378354713071,0.104221108396805,1.76910759777262,0.0768759202270683,0.635314415868573,"LOC113992640"
232.654299285924,-0.000455401135682602,0.0557930474140075,-0.00816232768759407,0.993487477072548,0.998923305865014,"LOC113992642"
5.52993185438795,-0.0705638905091591,0.30117921336846,-0.234292034035005,0.814758269762393,0.986313092384096,"LOC113992645"
657.586602759789,0.0617445965864746,0.0723179890995839,0.853793051428056,0.393219665220479,0.957119609029979,"LOC113992658"
386.392418483712,0.0725278438119623,0.073015660209099,0.993319016828175,0.320554512952652,0.921486521962928,"LOC113992661"
84.2587742116239,-0.102694968875281,0.148885168261821,-0.689759564866042,0.490345400725139,0.966177475345659,"LOC113992662"
30.2456003118795,0.156654038548719,0.121711065025197,1.28709775496819,0.198060217865587,0.843592320154094,"LOC113992673"
63.2374161216373,0.0683891558992717,0.170174542769457,0.401876536797407,0.687774891250146,0.985843649990889,"LOC113992678"
499.383658164521,0.0426458574959294,0.0755611805234538,0.564388449207623,0.572489798129625,0.980993768260629,"LOC113992680"
2140.89527153755,0.000948986223290384,0.0634289069293713,0.0149614153740201,0.988062963005891,0.997879842028077,"LOC113992681"
7.64198056510876,0.0422915053021081,0.263684734232464,0.160386627709832,0.872576522799444,0.989774570753047,"LOC113992688"
5.88129833963904,-0.480109672079944,0.356459838232121,-1.34688293206065,0.17801793936816,0.829190503941131,"LOC113992699"
7.27638880045407,-0.176280110933717,0.417855230570726,-0.421868862794766,0.673120738520511,0.985843649990889,"LOC113992706"
29.3137399919486,-0.0552512895213961,0.240550198830178,-0.229687149668091,0.818334881052271,0.986313092384096,"LOC113992708"
1224.09772978319,0.0507454068724444,0.0637481104707392,0.796029976382389,0.426014612275989,0.960026399595797,"LOC113992709"
103.027604821412,0.218305244782608,0.181446351236225,1.20313934832669,0.228922400788376,0.866296393748028,"LOC113992713"
335.162859278126,0.0106121661774023,0.100795813214775,0.105283799385496,0.916150617742443,0.995285692968161,"LOC113992715"
14.02314628383,-0.235170587129899,0.198887508886154,-1.18243015082719,0.23703506559473,0.872544432828328,"LOC113992716"
6758.52767504193,-0.00911224667897351,0.0681786952278074,-0.133652406349616,0.893677441626944,0.991903747177837,"LOC113992730"
612.722183743513,-0.0428924361868324,0.111601972198041,-0.384334034086051,0.700730885874417,0.985843649990889,"LOC113992792"
12855.5025839749,-0.0191179201923054,0.0839084543722739,-0.227842597451331,0.819768609527475,0.986313092384096,"LOC113992793"
11.0927168358647,-0.436118952760742,0.40979007219074,-1.06424967893743,0.287215607316808,0.900523780433006,"LOC113992800"
44.8935824325621,-0.392512231885121,0.228096367015203,-1.72081755190322,0.085283936391535,0.64881458875349,"LOC113992813"
244.224581300446,-0.030704852998668,0.120259383044186,-0.255321890246071,0.798474494123194,0.985843649990889,"LOC113992817"
56.0761893702486,0.0636933042279902,0.104099117220621,0.611852491438544,0.540635356636348,0.9756265809953,"LOC113992821"
6.20862584209079,0.392417756107952,0.358418562669844,1.09485890793392,0.273578453952444,0.898944666134114,"LOC113992822"
378.139969223166,0.0414244064112045,0.0427425756911436,0.969160275003919,0.332465227970849,0.928755022954837,"LOC113992823"
13.5613454562514,0.809959246272047,0.798200947981007,1.01473100015827,0.310234072626747,0.917411753968113,"LOC113992824"
9.06225222522326,0.426440469896697,0.250778650366629,1.70046560691373,0.0890433803708885,0.657366171382753,"LOC113992842"
12.1925519508794,-0.228744996237299,0.287078849056266,-0.796801983111148,0.425566043194326,0.960026399595797,"LOC113992850"
6.71330327014995,-0.0733974131721522,0.268747312666782,-0.27310938458818,0.784769133010117,0.985843649990889,"LOC113992853"
5.12846382929191,0.0264386195651446,0.368598779406208,0.0717273660204079,0.942818877313822,0.997697802990857,"LOC113992880"
65.8492666876531,0.0711014363880662,0.106974237607363,0.664659435564625,0.506268344591421,0.969069806310545,"LOC113992886"
78.6096411988915,-0.10316323675379,0.0922706516120472,-1.11805037627284,0.263545478615739,0.888262719847405,"LOC113992887"
6.85123899524942,-0.317820578913962,0.35873195419032,-0.885955586619828,0.375641460512256,0.944011105142628,"LOC113992889"
404.26271026578,-0.0163213074163761,0.0728438038343214,-0.224058966682985,0.822711420603116,0.986313092384096,"LOC113992904"
1013.63726888017,-0.023054461825178,0.0730889619487774,-0.315430144449653,0.752435082189659,0.985843649990889,"LOC113992913"
88.4623223286674,0.128812261047648,0.0954129643441149,1.35004987983683,0.176999983625099,0.828853127487044,"LOC113992914"
51.971698180214,0.0957052747228819,0.113756665483635,0.84131575337579,0.40017106763229,0.957670878637342,"LOC113992915"
278.557844937978,0.0426245291173205,0.0686827724557227,0.62060000773555,0.534862834582543,0.975523111769455,"LOC113992916"
75.8810595524122,-0.013981031546736,0.141536016608569,-0.0987807335669326,0.92131236605319,0.995964941650803,"LOC113992922"
10.9530984903423,0.0780959091166467,0.27119602197753,0.287968490640757,0.773370858291647,0.985843649990889,"LOC113992923"
69.1913571498966,-0.215443624573446,0.143047725468552,-1.50609612189052,0.132042500030657,0.747226164898058,"LOC113992932"
2597.02157278564,0.00601483926587352,0.0358133660979083,0.167949565238572,0.866622956469927,0.989774570753047,"LOC113992937"
313.1722874536,-0.183054445364508,0.144161884817724,-1.26978393488653,0.204161604761973,0.849036519807486,"LOC113992955"
558.604968639809,0.0209315702356374,0.0878955016354979,0.238141541332121,0.811771316045387,0.986313092384096,"LOC113992976"
153.809758321343,0.211515046857818,0.433934501448683,0.487435422054893,0.62594979637771,0.982628952866901,"LOC113992990"
184.515264365433,0.13738962689855,0.149676265767701,0.91791190937232,0.358664986160739,0.931217697865572,"LOC113992997"
117.502838900391,-0.0427221555500602,0.0950977223319801,-0.449244782129691,0.653255085876707,0.985294675320972,"LOC113993003"
14.5945318392122,0.327517011665958,0.205548119421132,1.59338364460992,0.111074152518226,0.711576535656952,"LOC113993022"
53.4519901208894,0.122783597870588,0.122637539516116,1.00119097590386,0.316734488475137,0.919246001427674,"LOC113993027"
10.7274690048128,-0.512972620861428,0.281051439985525,-1.82519122082366,0.0679721781691934,0.60591142843414,"LOC113993049"
594.674423119613,0.0700435486742668,0.0927218509278806,0.755415772801461,0.449999552266136,0.966177475345659,"LOC113993050"
259.686107339996,-0.147523272957809,0.119458965251673,-1.23492843460524,0.216857139827915,0.85481785212745,"LOC113993053"
13.0506620940262,0.0738467029559291,0.234277784486798,0.315210010704581,0.752602205272451,0.985843649990889,"LOC113993064"
80.4520456577269,-0.0189694918519643,0.0863786761511319,-0.219608504056886,0.826176067810174,0.986391728844462,"LOC113993067"
105.888111268139,-0.0954884038179983,0.0824244663752752,-1.15849586921489,0.246661736418232,0.878088225606925,"LOC113993072"
822.338757463467,0.0122561545658619,0.0564229625412736,0.217219267012016,0.828037470234229,0.986795753701526,"LOC113993074"
7.1494432634718,0.205756863814208,0.293644952538402,0.700699474094657,0.48349058433184,0.966177475345659,"LOC113993083"
958.801287830337,-0.0284851021037639,0.0436977232965612,-0.651866961361933,0.514486999910308,0.971674244493066,"LOC113993084"
10.2059264104958,-0.274537594988173,0.25312152532251,-1.08460785639774,0.278095373906646,0.898944666134114,"LOC113993085"
384.243121159181,0.180418268689054,0.130415234981337,1.38341405216095,0.16653794426703,0.816047189971022,"LOC113993087"
31.9859099193179,0.0391961779327303,0.14970296894811,0.261826323206165,0.793455343823459,0.985843649990889,"LOC113993089"
87.428496522481,-0.0760382280610215,0.233872939255959,-0.325126234368665,0.745085534476313,0.985843649990889,"LOC113993090"
54.3332874379105,0.0410869370929041,0.152693866641091,0.269080467976357,0.787867760598988,0.985843649990889,"LOC113993091"
38.9365429750961,-0.00794964223551077,0.186876263163094,-0.0425396040190124,0.966068540868432,0.997879842028077,"LOC113993094"
14.4308063555302,-0.147070685730347,0.572309623844816,-0.256977481423981,0.797196156678791,0.985843649990889,"LOC113993120"
10.4555285511849,0.191787059784776,0.384446169262203,0.498865836413033,0.617873903106774,0.981875575563004,"LOC113993134"
15.5647801325498,-0.481671744953591,0.317892262621553,-1.51520436823911,0.129720657202445,0.744758759466743,"LOC113993138"
4212.9627500347,0.0039748442592461,0.0452772951566245,0.0877889071221284,0.930044454557541,0.996074919839648,"LOC113993142"
38.2061702642021,0.278069118258464,0.241117258949106,1.15325265171979,0.248806698157304,0.878305803010932,"LOC113993146"
570.187573447236,-0.0750692938114883,0.0774070899015168,-0.969798682614178,0.332146849643808,0.928755022954837,"LOC113993147"
1334.58343510222,0.0377563533255126,0.0603221214050453,0.625912226660428,0.531372514455127,0.975523111769455,"LOC113993161"
7.90267768264057,0.049344133608564,0.299839856215372,0.164568293993313,0.869283788627758,0.989774570753047,"LOC113993165"
108.131648345633,0.000450067213126429,0.0979288285347042,0.00459586027792555,0.996333046949496,0.999627342071684,"LOC113993166"
63.6163000219762,0.0223804686861473,0.0954972145586727,0.234357292928129,0.814707610759946,0.986313092384096,"LOC113993175"
227.971987355433,-0.0766197165278366,0.0877222135616818,-0.873435740127117,0.382425617539848,0.951210422518328,"LOC113993181"
21.9520626794354,-0.238275747868158,0.44241819860862,-0.53857582852044,0.590179569788925,0.981875575563004,"LOC113993185"
40.4544133262882,-0.0922422991609017,0.194818088529833,-0.473479130490373,0.635871386695002,0.984920984263866,"LOC113993197"
141.046370143552,0.00940667145608252,0.133788408542771,0.0703100631701985,0.94394687307965,0.997697802990857,"LOC113993201"
832.048772310181,0.0230534491226229,0.0493698712534189,0.46695380274111,0.640532930511879,0.985225832850836,"LOC113993212"
8.90948119883085,0.512836400646541,0.668650484539732,0.766972300931711,0.443097984423098,0.96589359562923,"LOC113993225"
15.0744875568362,0.112312712033543,0.226214731173684,0.496487171506576,0.61955073609003,0.981875575563004,"LOC113993255"
10.3220089851832,0.157159969976732,0.241666549941198,0.650317431249678,0.515487199727533,0.972223222405829,"LOC113993269"
8.83393632847545,0.237439158223729,0.236235329109277,1.00509588942091,0.314850679242561,0.919092075916691,"LOC113993275"
327.993548122347,0.127671710965487,0.107602838748698,1.18650876175915,0.235421443415397,0.869514545434422,"LOC113993281"
20.9412733071077,-0.0875832040506969,0.170397517022214,-0.513993428902364,0.607256584860288,0.981875575563004,"LOC113993287"
89.1228680780263,0.162716767007722,0.228288160853988,0.712769187850238,0.475988595061808,0.966177475345659,"LOC113993289"
2879.18343739684,-0.0358349908351609,0.0675711049462182,-0.530330099880459,0.595883080866732,0.981875575563004,"LOC113993290"
170.225091467533,0.047688421581324,0.107325722076263,0.444333573152556,0.656801431592086,0.985843649990889,"LOC113993299"
1013.33615556004,-0.0737026173752613,0.0674860948728272,-1.09211560565401,0.274782290915177,0.898944666134114,"LOC113993302"
13.4948557369126,-0.359948125771407,0.26483071143115,-1.35916308129915,0.174094917215583,0.822326398807996,"LOC113993310"
5.33087156016722,-0.418104642518501,0.307625056365715,-1.35913715045839,0.1741031325064,0.822326398807996,"LOC113993318"
169.907644037059,-0.0707403367942266,0.0739844311500043,-0.956151661838147,0.338995617299522,0.928755022954837,"LOC113993320"
21.6794888572051,-0.268843312494338,0.150981856848432,-1.78063323704003,0.0749723863301423,0.625519222855101,"LOC113993322"
10.731715303918,-0.494539483886078,0.296676257360076,-1.66693313542059,0.0955277012184664,0.679985460091184,"LOC113993328"
17.7346277150517,0.119118089032941,0.217192934810073,0.548443664325939,0.583387301656999,0.981875575563004,"LOC113993329"
17.3395344537384,-0.123425517784366,0.269973837743646,-0.457175846429849,0.647544657695477,0.985225832850836,"LOC113993332"
32.0308884576985,-0.205590586233527,0.216527695276908,-0.949488636872093,0.342372148596185,0.928755022954837,"LOC113993333"
30.9238841970996,0.418897776879443,0.160828669553815,2.60462129072874,0.00919758599313852,0.247576289497214,"LOC113993334"
38.4591023352482,0.245623973494697,0.153732335809557,1.59773786172725,0.110101328776279,0.711355615857645,"LOC113993335"
12.9834370118653,0.174595673662022,0.302647421134954,0.576894635372319,0.564010634784825,0.979096734433635,"LOC113993337"
59.012634235376,-0.240130200155944,0.234431781192586,-1.02430736538523,0.305690120148171,0.911067912968016,"LOC113993340"
20.4265099662008,-0.25754852636615,0.190843298216254,-1.34952879547444,0.177167177652921,0.828853127487044,"LOC113993343"
13.7301248708396,0.0673003358277839,0.242933493108244,0.277031935640908,0.781755584348663,0.985843649990889,"LOC113993344"
7.48806205018124,-0.23323670286964,0.398297179075587,-0.585584621540536,0.558154685251876,0.97858572072758,"LOC113993346"
13.7260861084696,-0.0294764748638944,0.345302843104426,-0.0853641244273803,0.931971913581588,0.996493795289881,"LOC113993347"
46.9786425812838,-0.15198210072193,0.140134733867365,-1.08454268636767,0.278124251228887,0.898944666134114,"LOC113993365"
662.937998460646,0.0555418356067888,0.0399200811349257,1.39132571948096,0.164126678063521,0.816047189971022,"LOC113993369"
228.79642145356,-0.0397531352919469,0.0949948818469749,-0.418476601255047,0.67559869076193,0.985843649990889,"LOC113993373"
465.960888365435,0.00746574568913639,0.0713676494095381,0.104609662093461,0.916685547534257,0.995285692968161,"LOC113993404"
74.5626908895164,0.0555366728450671,0.101061269544435,0.549534684211032,0.58263856878918,0.981099893339094,"LOC113993405"
24.6855124792236,-0.173974454306545,0.257269109646465,-0.676235302969788,0.498891261826128,0.966177475345659,"LOC113993416"
54.3787489854067,-0.112165233414363,0.114811191500349,-0.976953831317244,0.328592009618402,0.926969390905501,"LOC113993428"
109.450683935933,0.0334337946742719,0.225801644516094,0.148067099980261,0.882289813616375,0.990017510292469,"LOC113993433"
17.1206824539338,-0.0526814194219387,0.216112776198278,-0.243768185984547,0.807410361047182,0.985843649990889,"LOC113993470"
32.3404026189749,0.0959310285967111,0.150816975859552,0.636075800154266,0.524727017759663,0.97462759357278,"LOC113993476"
43.2702726906533,-0.00783669682582474,0.205359574626564,-0.038160854394422,0.969559431814563,0.997879842028077,"LOC113993482"
63.7510261510985,0.0609635722316905,0.214905678259471,0.283675949027669,0.7766587277691,0.985843649990889,"LOC113993483"
539.607446795651,-0.0502531818135479,0.147298385491561,-0.341165869848771,0.732978715471036,0.985843649990889,"LOC113993503"
