"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007005","mitochondrion organization","3/447","84/12245",0.596657409492804,0.801615088502227,0.761436875187228,"CEBPA/SIRT5/LOC113998583",3,447
"GO:0032869","cellular response to insulin stimulus","3/447","84/12245",0.596657409492804,0.801615088502227,0.761436875187228,"LOC114001403/RAB15/INSIG1",3,447
"GO:0006974","cellular response to DNA
damage stimulus","8/447","229/12245",0.601055622355319,0.801615088502227,0.761436875187228,"MCM7/LOC114000824/RAD51/XIAP/RAD51AP1/ZBTB38/XRCC3/AATF",8,447
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","2/447","55/12245",0.601742484110191,0.801615088502227,0.761436875187228,"LOC113985989/CELF5",2,447
"GO:0006302","double-strand break repair","2/447","55/12245",0.601742484110191,0.801615088502227,0.761436875187228,"PARP3/LOC114000824",2,447
"GO:0000082","G1/S transition of mitotic
cell cycle","3/447","85/12245",0.604720457371766,0.801615088502227,0.761436875187228,"MCM5/MCM4/MCM7",3,447
"GO:0007264","small GTPase mediated signal transduction","3/447","85/12245",0.604720457371766,0.801615088502227,0.761436875187228,"ARHGEF18/RHOF/RASGEF1C",3,447
"GO:0001569","branching involved in blood
vessel morphogenesis","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"GBX2",1,447
"GO:0001657","ureteric bud development","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"SPRY1",1,447
"GO:0001890","placenta development","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"LOC114001403",1,447
"GO:0008016","regulation of heart contraction","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"LOC114002604",1,447
"GO:0009953","dorsal/ventral pattern formation","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"GLI1",1,447
"GO:0009966","regulation of signal transduction","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"VEPH1",1,447
"GO:0030511","positive regulation of transforming growth factor
beta receptor signaling pathway","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"CDKN1C",1,447
"GO:0031667","response to nutrient levels","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"MEAK7",1,447
"GO:0032735","positive regulation of interleukin-12
production","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"IRF5",1,447
"GO:0043153","entrainment of circadian clock
by photoperiod","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"ID2",1,447
"GO:0045664","regulation of neuron differentiation","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"ID2",1,447
"GO:0046513","ceramide biosynthetic process","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"CERS3",1,447
"GO:0060337","type I interferon signaling pathway","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"IRF5",1,447
"GO:0070509","calcium ion import","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"CACNA1G",1,447
"GO:0071539","protein localization to centrosome","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"LOC113996333",1,447
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"LOC114000824",1,447
"GO:0072583","clathrin-dependent endocytosis","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"LOC113992190",1,447
"GO:0090314","positive regulation of protein
targeting to membrane","1/447","25/12245",0.605691281476347,0.801615088502227,0.761436875187228,"LOC114000824",1,447
"GO:0001558","regulation of cell growth","2/447","56/12245",0.611603278486504,0.806389658509832,0.765972136211002,"LOC113998275/WFDC1",2,447
"GO:0010977","negative regulation of neuron
projection development","2/447","56/12245",0.611603278486504,0.806389658509832,0.765972136211002,"LOC114000824/LOC113992301",2,447
"GO:0045444","fat cell differentiation","2/447","56/12245",0.611603278486504,0.806389658509832,0.765972136211002,"CEBPA/SREBF1",2,447
"GO:0000132","establishment of mitotic spindle orientation","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"SPRY1",1,447
"GO:0001817","regulation of cytokine production","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"LOC113998218",1,447
"GO:0001975","response to amphetamine","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"SLC18A2",1,447
"GO:0002027","regulation of heart rate","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"LOC113991466",1,447
"GO:0006096","glycolytic process","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"GPI",1,447
"GO:0006626","protein targeting to mitochondrion","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"MFN2",1,447
"GO:0010608","posttranscriptional regulation of gene expression","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"CAV1",1,447
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"SPRY1",1,447
"GO:0010842","retina layer formation","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"CALB1",1,447
"GO:0014059","regulation of dopamine secretion","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"CHRNA4",1,447
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"ANGPT4",1,447
"GO:0045648","positive regulation of erythrocyte differentiation","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"FOXO3",1,447
"GO:0045740","positive regulation of DNA replication","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"GLI1",1,447
"GO:0048255","mRNA stabilization","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"TENT5C",1,447
"GO:0050434","positive regulation of viral transcription","1/447","26/12245",0.620114849167024,0.806389658509832,0.765972136211002,"NELFCD",1,447
"GO:0060070","canonical Wnt signaling pathway","2/447","57/12245",0.621276813451269,0.807118570814717,0.766664514280824,"GLI1/EXTL1",2,447
"GO:0006281","DNA repair","7/447","205/12245",0.625080008172137,0.811274053159582,0.770611717292536,"PARP3/CHRNA4/USP3/RAD51/RAD51AP1/XRCC3/FANCC",7,447
"GO:0001649","osteoblast differentiation","3/447","88/12245",0.628263264699183,0.814204818669883,0.773395588210235,"GLI1/DLX5/MSX2",3,447
"GO:0048208","COPII vesicle coating","2/447","58/12245",0.630763589528148,0.814204818669883,0.773395588210235,"LOC114002015/CTSZ",2,447
"GO:0006289","nucleotide-excision repair","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"FANCC",1,447
"GO:0008089","anterograde axonal transport","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"AP3B1",1,447
"GO:0030574","collagen catabolic process","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"LOC113991284",1,447
"GO:0030890","positive regulation of B
cell proliferation","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"LOC113992301",1,447
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"PKD2",1,447
"GO:0050767","regulation of neurogenesis","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"HEY1",1,447
"GO:0050769","positive regulation of neurogenesis","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"OPRM1",1,447
"GO:0071407","cellular response to organic
cyclic compound","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"CEBPA",1,447
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/447","27/12245",0.634011948964253,0.814204818669883,0.773395588210235,"ANGPT4",1,447
"GO:0001764","neuron migration","3/447","89/12245",0.635893164151076,0.815839986893637,0.774948799222052,"AUTS2/LOC113998756/DNER",3,447
"GO:0010468","regulation of gene expression","5/447","149/12245",0.638559197594789,0.816645324566144,0.775713772099459,"PHGDH/ANKRA2/EDN3/TARDBP/NELL1",5,447
"GO:0071260","cellular response to mechanical stimulus","2/447","59/12245",0.640064319861007,0.816645324566144,0.775713772099459,"RIPOR2/PIEZO1",2,447
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"PKD2",1,447
"GO:0006730","one-carbon metabolic process","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"LOC114004009",1,447
"GO:0006891","intra-Golgi vesicle-mediated transport","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"COG1",1,447
"GO:0007131","reciprocal meiotic recombination","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"RAD51",1,447
"GO:0007616","long-term memory","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"CALB1",1,447
"GO:0010592","positive regulation of lamellipodium assembly","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"AUTS2",1,447
"GO:0030534","adult behavior","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"LOC113996649",1,447
"GO:0032008","positive regulation of TOR signaling","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"LOC114001403",1,447
"GO:0032480","negative regulation of type
I interferon production","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"DHX58",1,447
"GO:0048469","cell maturation","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"CEBPA",1,447
"GO:0050918","positive chemotaxis","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"ANGPT4",1,447
"GO:0051591","response to cAMP","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"SREBF1",1,447
"GO:0051893","regulation of focal adhesion assembly","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"LOC114004198",1,447
"GO:1900182","positive regulation of protein
localization to nucleus","1/447","28/12245",0.647401755709464,0.816645324566144,0.775713772099459,"CARD10",1,447
"GO:0007612","learning","2/447","60/12245",0.64917991409216,0.816645324566144,0.775713772099459,"CLDN5/EPHB2",2,447
"GO:0009267","cellular response to starvation","2/447","60/12245",0.64917991409216,0.816645324566144,0.775713772099459,"SREBF2/SREBF1",2,447
"GO:0009615","response to virus","2/447","60/12245",0.64917991409216,0.816645324566144,0.775713772099459,"EXTL1/DHX58",2,447
"GO:0018108","peptidyl-tyrosine phosphorylation","4/447","121/12245",0.649299971171442,0.816645324566144,0.775713772099459,"FGFR4/CLK4/LOC113998756/EPHB2",4,447
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","4/447","121/12245",0.649299971171442,0.816645324566144,0.775713772099459,"CAV1/LOC114003556/LOC114000824/NOD1",4,447
"GO:0016310","phosphorylation","3/447","91/12245",0.650823554340115,0.817795140378684,0.776805957328878,"CERKL/CKB/EPHB2",3,447
"GO:0035556","intracellular signal transduction","11/447","327/12245",0.652737005597368,0.819432237148426,0.778361000224915,"LOC114001403/HASPIN/LOC114002426/LOC113983552/LOC114003556/ARHGEF28/DAPK2/STK32C/NOD1/PRKCA/ASB1",11,447
"GO:0008104","protein localization","2/447","61/12245",0.65811146312984,0.820487302758748,0.779363184281782,"CAV1/NBEAL2",2,447
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","2/447","61/12245",0.65811146312984,0.820487302758748,0.779363184281782,"SPRY1/EPHB2",2,447
"GO:0001578","microtubule bundle formation","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"GAS2L2",1,447
"GO:0002040","sprouting angiogenesis","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"ANGPT4",1,447
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"GABRB1",1,447
"GO:0008015","blood circulation","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"EDN3",1,447
"GO:0009725","response to hormone","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"NOS1",1,447
"GO:0034614","cellular response to reactive
oxygen species","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"PKD2",1,447
"GO:0035914","skeletal muscle cell differentiation","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"MAFF",1,447
"GO:0050766","positive regulation of phagocytosis","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"APOA1",1,447
"GO:1905606","regulation of presynapse assembly","1/447","29/12245",0.660302747376638,0.820487302758748,0.779363184281782,"CBLN2",1,447
"GO:0001822","kidney development","3/447","93/12245",0.665312983001592,0.825948217565344,0.784550389420058,"LOC113997556/TGFB2/ALDH1A2",3,447
"GO:0048511","rhythmic process","2/447","62/12245",0.666860224761697,0.825990232498552,0.784590298498507,"LOC113993535/TARDBP",2,447
"GO:0048013","ephrin receptor signaling pathway","3/447","94/12245",0.672392049306353,0.825990232498552,0.784590298498507,"ARHGEF28/LOC114004198/EPHB2",3,447
"GO:0001974","blood vessel remodeling","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"EXTL1",1,447
"GO:0002062","chondrocyte differentiation","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"EXTL1",1,447
"GO:0030501","positive regulation of bone mineralization","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"NELL1",1,447
"GO:0030838","positive regulation of actin
filament polymerization","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"CDC42EP1",1,447
"GO:0038128","ERBB2 signaling pathway","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"PRKCA",1,447
"GO:0042407","cristae formation","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"CHCHD3",1,447
"GO:0048856","anatomical structure development","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"HNF4G",1,447
"GO:0051973","positive regulation of telomerase activity","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"CCT4",1,447
"GO:0098655","cation transmembrane transport","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"PIEZO1",1,447
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/447","30/12245",0.672732730343456,0.825990232498552,0.784590298498507,"SREBF2",1,447
"GO:0007605","sensory perception of sound","4/447","125/12245",0.674352193690083,0.82634127670127,0.78492374781178,"RIPOR2/LOC113991485/ESPN/GRM7",4,447
"GO:0001503","ossification","2/447","63/12245",0.675427610073067,0.82634127670127,0.78492374781178,"EXTL1/ACP5",2,447
"GO:0050804","modulation of chemical synaptic transmission","2/447","63/12245",0.675427610073067,0.82634127670127,0.78492374781178,"LOC113998756/NTNG1",2,447
"GO:0006468","protein phosphorylation","14/447","420/12245",0.67548165465074,0.82634127670127,0.78492374781178,"LOC113997556/PHKA2/TGFB2/HASPIN/CDKL1/CDK18/MAP3K19/RSRC1/DAPK2/PRKAG1/NEK5/ACVR1C/PRKCA/ULK4",14,447
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","5/447","156/12245",0.678250004416723,0.827819184819651,0.786327580842887,"SPSB1/AREL1/UBXN11/LOC113998583/UBE4B",5,447
"GO:0032092","positive regulation of protein binding","2/447","64/12245",0.683815170630648,0.827819184819651,0.786327580842887,"CLDN5/CAV1",2,447
"GO:0006656","phosphatidylcholine biosynthetic process","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"APOA1",1,447
"GO:0009408","response to heat","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"NOS1",1,447
"GO:0010811","positive regulation of cell-substrate
adhesion","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"NID1",1,447
"GO:0031100","animal organ regeneration","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"APOA1",1,447
"GO:0031297","replication fork processing","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"RAD51",1,447
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"CCT4",1,447
"GO:0035633","maintenance of blood-brain barrier","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"CLDN5",1,447
"GO:0043588","skin development","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"DHCR24",1,447
"GO:0051225","spindle assembly","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"HAUS6",1,447
"GO:0071108","protein K48-linked deubiquitination","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"MINDY1",1,447
"GO:1901216","positive regulation of neuron death","1/447","31/12245",0.684708863747997,0.827819184819651,0.786327580842887,"C1QA",1,447
"GO:0002250","adaptive immune response","2/447","65/12245",0.692024586393997,0.832025280977498,0.790322860823398,"THEMIS/LOC113986224",2,447
"GO:0006606","protein import into nucleus","2/447","65/12245",0.692024586393997,0.832025280977498,0.790322860823398,"NUP93/APPL2",2,447
"GO:0032956","regulation of actin cytoskeleton organization","2/447","65/12245",0.692024586393997,0.832025280977498,0.790322860823398,"RHOF/LOC114004198",2,447
"GO:0050900","leukocyte migration","3/447","97/12245",0.69296744678488,0.832025280977498,0.790322860823398,"PROS1/CAV1/ANGPT4",3,447
"GO:0001541","ovarian follicle development","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"LOC113991284",1,447
"GO:0002224","toll-like receptor signaling pathway","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"AP3B1",1,447
"GO:0006369","termination of RNA polymerase
II transcription","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"CPSF4",1,447
"GO:0006409","tRNA export from nucleus","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"NUP93",1,447
"GO:0006513","protein monoubiquitination","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"NEURL1B",1,447
"GO:0015701","bicarbonate transport","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"LOC114004009",1,447
"GO:0030032","lamellipodium assembly","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"ABLIM1",1,447
"GO:0035249","synaptic transmission, glutamatergic","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"EXTL1",1,447
"GO:1904837","beta-catenin-TCF complex assembly","1/447","32/12245",0.696247682964032,0.832025280977498,0.790322860823398,"TLE4",1,447
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","3/447","99/12245",0.706135177045356,0.838358082928612,0.796338252746529,"FGFR4/LOC113998275/EPHB2",3,447
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","3/447","99/12245",0.706135177045356,0.838358082928612,0.796338252746529,"GALR1/LOC113992301/PROK2",3,447
"GO:0016575","histone deacetylation","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"LOC113984461",1,447
"GO:0030100","regulation of endocytosis","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"LOC113992190",1,447
"GO:0031333","negative regulation of protein-containing
complex assembly","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"LMO4",1,447
"GO:0032729","positive regulation of interferon-gamma
production","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"IL12RB1",1,447
"GO:0045786","negative regulation of cell cycle","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"NUDT6",1,447
"GO:0048538","thymus development","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"LMO4",1,447
"GO:1990573","potassium ion import across
plasma membrane","1/447","33/12245",0.707365122226709,0.838358082928612,0.796338252746529,"KCNJ6",1,447
"GO:0008150","biological_process","10/447","312/12245",0.707794119193828,0.838358082928612,0.796338252746529,"LOC113983840/TLE4/SPAG8/MRPS28/WDR55/UACA/TMEM268/TXNDC16/MINDY1/LOC113985616",10,447
"GO:0043312","neutrophil degranulation","12/447","372/12245",0.710997975483022,0.841410302555746,0.79923749030905,"FUCA1/ANXA2/HGSNAT/LOC113991485/NBEAL2/CTSZ/RHOF/GPI/LOC113992180/LOC113985414/AGL/ACLY",12,447
"GO:0017148","negative regulation of translation","2/447","68/12245",0.715602455651154,0.845314659562803,0.802946154781202,"LOC113987746/PAIP2B",2,447
"GO:0006605","protein targeting","1/447","34/12245",0.718076536439341,0.845314659562803,0.802946154781202,"RASSF9",1,447
"GO:0006904","vesicle docking involved in exocytosis","1/447","34/12245",0.718076536439341,0.845314659562803,0.802946154781202,"RAB15",1,447
"GO:0006986","response to unfolded protein","1/447","34/12245",0.718076536439341,0.845314659562803,0.802946154781202,"MFN2",1,447
"GO:0032781","positive regulation of ATPase activity","1/447","34/12245",0.718076536439341,0.845314659562803,0.802946154781202,"CHTOP",1,447
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/447","34/12245",0.718076536439341,0.845314659562803,0.802946154781202,"MFN2",1,447
"GO:0045766","positive regulation of angiogenesis","3/447","102/12245",0.72507086992933,0.848531598246626,0.806001855421339,"APELA/CHRNA7/PRKCA",3,447
"GO:0006749","glutathione metabolic process","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"LOC113990865",1,447
"GO:0008544","epidermis development","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"CERS3",1,447
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"MYO16",1,447
"GO:0030030","cell projection organization","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"LOC114000425",1,447
"GO:0032757","positive regulation of interleukin-8
production","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"NOD1",1,447
"GO:0043010","camera-type eye development","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"PITX2",1,447
"GO:0043407","negative regulation of MAP
kinase activity","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"SPRY1",1,447
"GO:0048870","cell motility","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"LOC113991284",1,447
"GO:0060333","interferon-gamma-mediated signaling pathway","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"IRF5",1,447
"GO:0071345","cellular response to cytokine stimulus","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"PTPN13",1,447
"GO:1990090","cellular response to nerve
growth factor stimulus","1/447","35/12245",0.728396722190845,0.848531598246626,0.806001855421339,"LOC114000824",1,447
"GO:0006464","cellular protein modification process","2/447","70/12245",0.730465897504475,0.850204019471817,0.807590452255369,"PHKA2/AP3B1",2,447
"GO:0030335","positive regulation of cell migration","6/447","198/12245",0.734551245972033,0.850516907135267,0.80788765749534,"LOC113991284/CAV1/ONECUT1/ONECUT2/LOC114000824/PRKCA",6,447
"GO:1900034","regulation of cellular response
to heat","2/447","71/12245",0.737647557872815,0.850516907135267,0.80788765749534,"NUP93/CHORDC1",2,447
"GO:0006024","glycosaminoglycan biosynthetic process","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"EXTL1",1,447
"GO:0008542","visual learning","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"RIC8A",1,447
"GO:0009411","response to UV","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"UBE4B",1,447
"GO:0031295","T cell costimulation","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"CAV1",1,447
"GO:0045184","establishment of protein localization","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"RIPOR2",1,447
"GO:0045652","regulation of megakaryocyte differentiation","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"AGO4",1,447
"GO:0048813","dendrite morphogenesis","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"BTBD3",1,447
"GO:0097009","energy homeostasis","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"IRX3",1,447
"GO:0120009","intermembrane lipid transfer","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"APOA1",1,447
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/447","36/12245",0.738339938012359,0.850516907135267,0.80788765749534,"LOC114003556",1,447
"GO:0043524","negative regulation of neuron
apoptotic process","3/447","105/12245",0.743041212091005,0.855198376180214,0.812334483923632,"DLX1/SLC30A10/ANGPT4",3,447
"GO:0051897","positive regulation of protein
kinase B signaling","4/447","138/12245",0.747033971109349,0.85713794865456,0.814176841964602,"FGFR4/LOC114001403/ANGPT4/LOC113992190",4,447
"GO:0034332","adherens junction organization","1/447","37/12245",0.747919923900514,0.85713794865456,0.814176841964602,"CDH9",1,447
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/447","37/12245",0.747919923900514,0.85713794865456,0.814176841964602,"LSM4",1,447
"GO:0051898","negative regulation of protein
kinase B signaling","1/447","37/12245",0.747919923900514,0.85713794865456,0.814176841964602,"LOC114000824",1,447
"GO:1902017","regulation of cilium assembly","1/447","37/12245",0.747919923900514,0.85713794865456,0.814176841964602,"CDKL1",1,447
"GO:0007059","chromosome segregation","2/447","73/12245",0.751522221241242,0.858334315664466,0.81531324517191,"CTCF/INCENP",2,447
"GO:0007613","memory","2/447","73/12245",0.751522221241242,0.858334315664466,0.81531324517191,"LOC113987746/CHRNA7",2,447
"GO:0016311","dephosphorylation","2/447","73/12245",0.751522221241242,0.858334315664466,0.81531324517191,"LOC113994971/ACP5",2,447
"GO:0045666","positive regulation of neuron differentiation","2/447","73/12245",0.751522221241242,0.858334315664466,0.81531324517191,"IRX3/LOC114003556",2,447
"GO:0006644","phospholipid metabolic process","1/447","38/12245",0.757149920133842,0.860127807561723,0.817016844424854,"PLA2G4A",1,447
"GO:0007080","mitotic metaphase plate congression","1/447","38/12245",0.757149920133842,0.860127807561723,0.817016844424854,"LOC113982299",1,447
"GO:0050919","negative chemotaxis","1/447","38/12245",0.757149920133842,0.860127807561723,0.817016844424854,"APOA1",1,447
"GO:0051402","neuron apoptotic process","1/447","38/12245",0.757149920133842,0.860127807561723,0.817016844424854,"XIAP",1,447
"GO:0098656","anion transmembrane transport","1/447","38/12245",0.757149920133842,0.860127807561723,0.817016844424854,"SLC9A8",1,447
"GO:0006486","protein glycosylation","2/447","74/12245",0.75821996747058,0.860127807561723,0.817016844424854,"EXTL1/B3GNT4",2,447
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","2/447","74/12245",0.75821996747058,0.860127807561723,0.817016844424854,"LOC114002015/LOC113996649",2,447
"GO:1902476","chloride transmembrane transport","2/447","74/12245",0.75821996747058,0.860127807561723,0.817016844424854,"GABRB1/SLC5A1",2,447
"GO:0008283","cell population proliferation","3/447","108/12245",0.760065722143057,0.860766412756103,0.817623441719069,"DACH1/MCM7/DLX5",3,447
"GO:0065003","protein-containing complex assembly","3/447","108/12245",0.760065722143057,0.860766412756103,0.817623441719069,"CARD10/EXTL1/FANCC",3,447
"GO:0007032","endosome organization","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"PI4K2A",1,447
"GO:0007098","centrosome cycle","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"HAUS6",1,447
"GO:0007223","Wnt signaling pathway, calcium
modulating pathway","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"AGO4",1,447
"GO:0007254","JNK cascade","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"NOD1",1,447
"GO:0016266","O-glycan processing","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"B3GNT4",1,447
"GO:0021762","substantia nigra development","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"CKB",1,447
"GO:0031623","receptor internalization","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"CAV1",1,447
"GO:0042769","DNA damage response, detection
of DNA damage","1/447","39/12245",0.766042685407879,0.861717756762258,0.818527102862259,"SOX4",1,447
