"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007020","microtubule nucleation","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"TPX2/TUBGCP3",2,911
"GO:0009416","response to light stimulus","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"MAPK8/CRY1",2,911
"GO:0010824","regulation of centrosome duplication","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"CEP131/SIRT1",2,911
"GO:0015721","bile acid and bile
salt transport","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"ABCC2/ABCC3",2,911
"GO:0019915","lipid storage","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"DGAT2/CRY1",2,911
"GO:0032727","positive regulation of interferon-alpha
production","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"HMGB1/DHX9",2,911
"GO:0034329","cell junction assembly","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"LOC113989827/FLNC",2,911
"GO:0042755","eating behavior","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"OPRM1/CCK",2,911
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"CCKBR/WDR91",2,911
"GO:0046716","muscle cell cellular homeostasis","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"LOC113990618/SRF",2,911
"GO:0048024","regulation of mRNA splicing,
via spliceosome","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"TIA1/SRSF3",2,911
"GO:0071353","cellular response to interleukin-4","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"HSPA5/HSP90AB1",2,911
"GO:0090141","positive regulation of mitochondrial fission","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"VPS35/LOC113997171",2,911
"GO:2000311","regulation of AMPA receptor activity","2/911","18/11931",0.404502546613042,0.939934846556959,0.939934846556959,"MEF2C/CACNG3",2,911
"GO:0006656","phosphatidylcholine biosynthetic process","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"SLC27A1/SLC44A2/PHOSPHO1",3,911
"GO:0009725","response to hormone","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"NOS2/FHL2/SRF",3,911
"GO:0030513","positive regulation of BMP
signaling pathway","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"GPC3/ENG/HES5",3,911
"GO:0031297","replication fork processing","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"FBH1/RTEL1/ETAA1",3,911
"GO:0032212","positive regulation of telomere
maintenance via telomerase","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"POT1/NAF1/DKC1",3,911
"GO:0032418","lysosome localization","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"MYH9/MAP6D1/VPS33A",3,911
"GO:0042177","negative regulation of protein
catabolic process","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"NOS2/LOC113989827/MAD2L1",3,911
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"CDH18/CDHR3/LOC113990764",3,911
"GO:1903955","positive regulation of protein
targeting to mitochondrion","3/911","30/11931",0.404560980842411,0.939934846556959,0.939934846556959,"LOC113987171/UBE2J2/FZD5",3,911
"GO:0035556","intracellular signal transduction","26/911","321/11931",0.405933336393155,0.939934846556959,0.939934846556959,"TNIK/MAPK8/ARHGEF28/DAPK1/CNKSR2/PREX1/LOC113990771/PLXNB1/RASSF5/BLNK/ASB7/LOC114003925/STMN1/RPS6KA5/MELK/SGK2/DEPTOR/STK4/MARK3/NSMCE1/DGKQ/PRKCZ/MARK2/DGKE/SCG2/OXSR1",26,911
"GO:0000398","mRNA splicing, via spliceosome","19/911","233/11931",0.417070523813364,0.939934846556959,0.939934846556959,"UPF3B/LOC113985802/CWF19L2/HSPA8/RBM10/CSTF1/SRSF6/DDX46/GCFC2/SART3/DHX9/LOC114004318/SRSF3/CWC25/RBM5/SRSF4/DHX15/LOC113996651/PNN",19,911
"GO:0007266","Rho protein signal transduction","4/911","43/11931",0.418485537891706,0.939934846556959,0.939934846556959,"PLEKHG5/LOC113994699/ARHGDIB/ARHGEF11",4,911
"GO:0030514","negative regulation of BMP
signaling pathway","4/911","43/11931",0.418485537891706,0.939934846556959,0.939934846556959,"DLX1/GDF1/TOB1/SMURF2",4,911
"GO:0045599","negative regulation of fat
cell differentiation","4/911","43/11931",0.418485537891706,0.939934846556959,0.939934846556959,"ENPP1/JAG2/ZADH2/SIRT1",4,911
"GO:0060079","excitatory postsynaptic potential","4/911","43/11931",0.418485537891706,0.939934846556959,0.939934846556959,"MEF2C/LOC113999457/ADORA1/OPRM1",4,911
"GO:0007015","actin filament organization","9/911","106/11931",0.420997864617154,0.939934846556959,0.939934846556959,"LOC113988218/CTNNA3/LOC113992190/LOC113993690/RUFY3/HIP1/RHOBTB2/MYO7B/ARHGAP12",9,911
"GO:0000422","autophagy of mitochondrion","3/911","31/11931",0.425538144105815,0.939934846556959,0.939934846556959,"USP30/MARK2/ATG9A",3,911
"GO:0006446","regulation of translational initiation","3/911","31/11931",0.425538144105815,0.939934846556959,0.939934846556959,"EIF4G2/CSDE1/EIF4A2",3,911
"GO:0009408","response to heat","3/911","31/11931",0.425538144105815,0.939934846556959,0.939934846556959,"ABCC2/HSP90AA1/IGF1",3,911
"GO:0030522","intracellular receptor signaling pathway","3/911","31/11931",0.425538144105815,0.939934846556959,0.939934846556959,"NR1D1/HNF4A/NR1D2",3,911
"GO:0006090","pyruvate metabolic process","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"LOC113983410/LOC113995717",2,911
"GO:0009311","oligosaccharide metabolic process","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"ST8SIA6/ST8SIA5",2,911
"GO:0010288","response to lead ion","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"PLSCR1/LOC113997232",2,911
"GO:0030163","protein catabolic process","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"EXTL1/SIAH1",2,911
"GO:0034067","protein localization to Golgi apparatus","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"BICD2/LOC113999444",2,911
"GO:0035082","axoneme assembly","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"FOXJ1/JHY",2,911
"GO:0035567","non-canonical Wnt signaling pathway","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"FZD5/LOC113983132",2,911
"GO:0048589","developmental growth","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"GAS1/SRF",2,911
"GO:0051602","response to electrical stimulus","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"LOC113987004/KCNJ3",2,911
"GO:0060976","coronary vasculature development","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"GPC3/APLNR",2,911
"GO:1901687","glutathione derivative biosynthetic process","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"LOC113984987/AKR1A1",2,911
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","2/911","19/11931",0.431724834875272,0.939934846556959,0.939934846556959,"PTPRC/PDIA3",2,911
"GO:0000045","autophagosome assembly","4/911","44/11931",0.436013963135086,0.939934846556959,0.939934846556959,"TCIRG1/PIK3C3/TP53INP2/ATG9A",4,911
"GO:0001755","neural crest cell migration","4/911","44/11931",0.436013963135086,0.939934846556959,0.939934846556959,"SEMA5B/SEMA6A/SEMA3B/SEMA4B",4,911
"GO:0042542","response to hydrogen peroxide","4/911","44/11931",0.436013963135086,0.939934846556959,0.939934846556959,"CRYAB/JUN/APTX/SIRT1",4,911
"GO:0042742","defense response to bacterium","4/911","44/11931",0.436013963135086,0.939934846556959,0.939934846556959,"NOS2/STAB1/TMF1/LOC113991172",4,911
"GO:0051592","response to calcium ion","4/911","44/11931",0.436013963135086,0.939934846556959,0.939934846556959,"HOMER1/LOC113993934/TRPC3/ANXA7",4,911
"GO:0060070","canonical Wnt signaling pathway","5/911","57/11931",0.442430909568388,0.939934846556959,0.939934846556959,"EXTL1/WNT16/WNT7A/FZD5/LOC113983132",5,911
"GO:0006369","termination of RNA polymerase
II transcription","3/911","32/11931",0.446251010916395,0.939934846556959,0.939934846556959,"TTF2/CSTF1/LOC114004318",3,911
"GO:0031100","animal organ regeneration","3/911","32/11931",0.446251010916395,0.939934846556959,0.939934846556959,"GAS6/LOC113983147/HGF",3,911
"GO:0043967","histone H4 acetylation","3/911","32/11931",0.446251010916395,0.939934846556959,0.939934846556959,"LOC113998501/NAA60/NAA50",3,911
"GO:0048538","thymus development","3/911","32/11931",0.446251010916395,0.939934846556959,0.939934846556959,"JARID2/LMO4/SRF",3,911
"GO:0051209","release of sequestered calcium
ion into cytosol","3/911","32/11931",0.446251010916395,0.939934846556959,0.939934846556959,"RASA3/PTPRC/TPCN1",3,911
"GO:0051480","regulation of cytosolic calcium
ion concentration","3/911","32/11931",0.446251010916395,0.939934846556959,0.939934846556959,"TRPC3/TRPC7/LOC113991856",3,911
"GO:0000082","G1/S transition of mitotic
cell cycle","7/911","83/11931",0.449991624896064,0.939934846556959,0.939934846556959,"POLA1/LOC113991138/MCM5/POLE/EIF4E3/ORC2/CUL4A",7,911
"GO:0016055","Wnt signaling pathway","14/911","173/11931",0.450963821085122,0.939934846556959,0.939934846556959,"TNIK/VPS35/DRAXIN/LEO1/AXIN2/DKK2/APC2/LRP4/WNT16/WNT7A/CXXC4/LOC113983132/RNF146/MARK2",14,911
"GO:0006406","mRNA export from nucleus","8/911","96/11931",0.452414975892893,0.939934846556959,0.939934846556959,"UPF3B/LOC113985802/SRSF6/SMG7/LOC114004318/SRSF3/SRSF4/EIF4E3",8,911
"GO:0008333","endosome to lysosome transport","4/911","45/11931",0.453389642661155,0.939934846556959,0.939934846556959,"SNX27/TRAK1/HOOK1/VPS33A",4,911
"GO:0031122","cytoplasmic microtubule organization","4/911","45/11931",0.453389642661155,0.939934846556959,0.939934846556959,"HOOK1/CLIP4/FIGN/TUBGCP3",4,911
"GO:0071260","cellular response to mechanical stimulus","5/911","58/11931",0.457694837706689,0.939934846556959,0.939934846556959,"ATP1A1/KCNJ2/LOC113990764/HDAC4/ENG",5,911
"GO:0002027","regulation of heart rate","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"GPD1L/LOC113993299",2,911
"GO:0006376","mRNA splice site selection","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"LOC113985802/SRSF6",2,911
"GO:0007094","mitotic spindle assembly checkpoint","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"KNTC1/MAD2L1",2,911
"GO:0007413","axonal fasciculation","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"TNFRSF21/RTN4",2,911
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"ZDHHC22/ZDHHC4",2,911
"GO:0021915","neural tube development","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"C2CD3/HES5",2,911
"GO:0030318","melanocyte differentiation","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"MEF2C/ENPP1",2,911
"GO:0040014","regulation of multicellular organism growth","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"IGF1/GHR",2,911
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"DLG3/MARK2",2,911
"GO:0045995","regulation of embryonic development","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"LAMA1/PHLDA2",2,911
"GO:0050690","regulation of defense response
to virus by virus","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"AP1M2/LOC113999444",2,911
"GO:0050829","defense response to Gram-negative
bacterium","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"NOS2/LOC113988345",2,911
"GO:0050999","regulation of nitric-oxide synthase
activity","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"HSP90AA1/LOC113992662",2,911
"GO:0051928","positive regulation of calcium
ion transport","2/911","20/11931",0.458266743675161,0.939934846556959,0.939934846556959,"HOMER1/LOC114001645",2,911
"GO:0006952","defense response","3/911","33/11931",0.466658786952709,0.939934846556959,0.939934846556959,"CSF3R/LOC113998942/ICOSLG",3,911
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","3/911","33/11931",0.466658786952709,0.939934846556959,0.939934846556959,"GNAI3/CALCR/CRHR2",3,911
"GO:0043010","camera-type eye development","3/911","33/11931",0.466658786952709,0.939934846556959,0.939934846556959,"LAMA1/HES5/LOC114003560",3,911
"GO:0006487","protein N-linked glycosylation","4/911","46/11931",0.470585826543458,0.939934846556959,0.939934846556959,"DPAGT1/DDOST/MAGT1/RPN2",4,911
"GO:0006909","phagocytosis","4/911","46/11931",0.470585826543458,0.939934846556959,0.939934846556959,"ADORA1/MET/GAS6/NCF4",4,911
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","4/911","46/11931",0.470585826543458,0.939934846556959,0.939934846556959,"CCKBR/CX3CR1/OPRM1/TACR1",4,911
"GO:0050680","negative regulation of epithelial
cell proliferation","4/911","46/11931",0.470585826543458,0.939934846556959,0.939934846556959,"MARVELD3/GPC3/WFDC1/A4GNT",4,911
"GO:0030334","regulation of cell migration","6/911","72/11931",0.474268825454469,0.939934846556959,0.939934846556959,"LMO4/ROBO4/LAMA1/PLXNB1/PHLDA2/LOC113989827",6,911
"GO:0001764","neuron migration","7/911","85/11931",0.475230738908221,0.939934846556959,0.939934846556959,"MEF2C/POMGNT2/NAV1/SRF/GAS6/MARK2/CCK",7,911
"GO:0032496","response to lipopolysaccharide","8/911","98/11931",0.475899031024334,0.939934846556959,0.939934846556959,"NOS2/GGT1/VCAM1/JUN/OPRM1/LOC113987004/SRR/LOC113988345",8,911
"GO:0055085","transmembrane transport","17/911","215/11931",0.477216778691096,0.939934846556959,0.939934846556959,"ABCC5/ABCC2/ABCC4/SLC19A3/ATP6V0E1/SLC44A2/SLC4A3/SLC18A2/LOC113987004/PSMD8/AQP4/SV2C/SV2B/MAGT1/LOC113991934/SLC25A16/ABCC3",17,911
"GO:0007628","adult walking behavior","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"LOC113997304/DAB1",2,911
"GO:0030865","cortical cytoskeleton organization","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"LOC113988218/RHOBTB2",2,911
"GO:0031098","stress-activated protein kinase signaling
cascade","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"TNIK/STK4",2,911
"GO:0032731","positive regulation of interleukin-1
beta production","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"HMGB1/FZD5",2,911
"GO:0051603","proteolysis involved in cellular
protein catabolic process","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"ADAMTS7/DNAJC3",2,911
"GO:0061003","positive regulation of dendritic
spine morphogenesis","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"ITPKA/CAPRIN1",2,911
"GO:0070371","ERK1 and ERK2 cascade","2/911","21/11931",0.484073413371584,0.939934846556959,0.939934846556959,"IGF1/LOC113997171",2,911
"GO:0001654","eye development","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"GDF1/HMGB1/BLOC1S3",3,911
"GO:0006091","generation of precursor metabolites
and energy","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"ENPP1/AVPR1A/POMC",3,911
"GO:0007190","activation of adenylate cyclase activity","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"CAP2/CAP1/CALCR",3,911
"GO:0014065","phosphatidylinositol 3-kinase signaling","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"IGF1/NYAP2/PIK3C2G",3,911
"GO:0030593","neutrophil chemotaxis","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"CSF3R/PREX1/LOC113991172",3,911
"GO:0086091","regulation of heart rate
by cardiac conduction","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"KCNJ2/CTNNA3/KCNJ3",3,911
"GO:1990090","cellular response to nerve
growth factor stimulus","3/911","34/11931",0.486725288059129,0.939934846556959,0.939934846556959,"HSPA5/RAP1A/LOC114003603",3,911
"GO:0006367","transcription initiation from RNA
polymerase II promoter","11/911","138/11931",0.486807026078008,0.939934846556959,0.939934846556959,"NR1D1/ERCC3/TAF15/GTF2A1L/MED30/HNF4A/TAF8/PGR/LOC113983147/NR1D2/RUNX2",11,911
"GO:0060326","cell chemotaxis","4/911","47/11931",0.487577865573223,0.939934846556959,0.939934846556959,"VCAM1/CX3CR1/LPAR1/HGF",4,911
"GO:0060395","SMAD protein signal transduction","4/911","47/11931",0.487577865573223,0.939934846556959,0.939934846556959,"JUN/GDF1/HNF4A/BMP3",4,911
"GO:0034765","regulation of ion transmembrane transport","7/911","86/11931",0.487739542331707,0.939934846556959,0.939934846556959,"KCNJ2/LOC113998942/LOC113993934/CACNA1B/KCNJ3/KCNJ4/TPCN1",7,911
"GO:0043066","negative regulation of apoptotic process","28/911","360/11931",0.48832446677694,0.939934846556959,0.939934846556959,"BNIP3L/ZNF830/HSPA5/TXNDC5/CRYAB/FHL2/HIGD1A/HSP90B1/ADORA1/IGF1/LOC113992976/TMF1/STK40/AHI1/WNT7A/LOC113992662/PDE3A/LOC113989827/GAS6/DNAJC3/LOC113983147/SIRT1/AMIGO2/LOC113997171/PRKCZ/LOC113984683/MAD2L1/HGF",28,911
"GO:0042493","response to drug","17/911","217/11931",0.493000964862808,0.939934846556959,0.939934846556959,"ATP1A1/ABCC4/JUN/DAB1/BLOC1S3/LOC113998942/WFDC1/GNPAT/HDAC4/SRR/PDE3A/CALR/ENG/RPN2/LOC113984683/SLC6A2/LOC114001645",17,911
"GO:0016032","viral process","31/911","400/11931",0.493120327768565,0.939934846556959,0.939934846556959,"VPS35/BNIP3L/POLA1/ERCC3/NFX1/TRIM23/TRAM1/HSPA8/SEPT6/HSP90AA1/HMGB1/CX3CR1/MAP3K7/CREB3L1/LOC113989416/APLNR/ELOC/TLN1/PTPRC/LOC113986455/TNFRSF21/EIF4A2/RAB11FIP4/LOC114001399/ITSN2/SIRT1/EIF4E3/LOC113997171/UBN1/CUL4A/SERINC3",31,911
