"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
693.771984409271,0.0242009540259877,0.130559273717811,0.185363730486854,0.852943754289783,0.980096832970495,"MAGT1"
305.491072069347,-0.119627617108459,0.133036795208417,-0.899206996989431,0.368542414089416,0.850279683184765,"MAIP1"
254.313294065491,-0.0162581508819273,0.104763647570185,-0.155188858530679,0.876672431482333,0.985340131239425,"MAK"
211.295531167256,-0.00156365228088347,0.095203279260242,-0.0164243531633944,0.986895851353565,0.999880789196383,"MAK16"
39.7008185924309,-0.110970552379571,0.385033655260887,-0.288210006744425,0.773185989361139,0.964717840750187,"MAL2"
6.80647248843167,-1.22354393666836,0.580719632171761,-2.10694433059303,0.0351224053574846,0.573534833285182,"MALRD1"
667.104125360805,0.0279410118840309,0.0772986022677507,0.361468526781991,0.717749228722617,0.954812175464867,"MALSU1"
281.623710844326,0.0568869701106314,0.0994716460156756,0.571891311637355,0.567395610536955,0.923921960587843,"MALT1"
116.762640019472,-0.0567407894918506,0.183622997116979,-0.309006989226428,0.75731621020537,0.960498225818327,"MAMDC2"
104.846929197885,-0.0575944328064458,0.217789000000881,-0.264450604971844,0.791432721801928,0.969047289520311,"MAMDC4"
346.215758033682,-0.0211002754848246,0.0784933782201333,-0.268815993951098,0.788071284838827,0.968686654443067,"MAML1"
346.546548251799,-0.069554748699393,0.0831435863266013,-0.836561805575368,0.402838922206995,0.861360637871491,"MAML2"
315.7167150852,-0.101724766567189,0.105715313317459,-0.962251951727304,0.335923058304647,0.837558186745913,"MAML3"
553.686099541981,-0.00259638172582435,0.0876164367124303,-0.0296335005536239,0.976359347460611,0.999880789196383,"MAMLD1"
1653.25475822208,-0.189118919131027,0.182555541829851,-1.03595276941685,0.30022417739856,0.82053340612234,"MAN1A1"
1617.73111066333,-0.0240133615570579,0.0687226060479104,-0.349424489815139,0.726770650410113,0.954835690571161,"MAN1A2"
2609.13064367307,-0.117740665871003,0.0822066519052046,-1.43225229518864,0.152071630288355,0.738277396302718,"MAN1B1"
2618.81662209577,-0.0236283056571407,0.0870903251298795,-0.271308042792392,0.786154121126773,0.968686654443067,"MAN1C1"
355.235430662625,-0.281608808302252,0.120667047442767,-2.33376728999539,0.0196079104493375,0.540012026325103,"MAN2A1"
1418.3340813257,0.0915489916596559,0.100686135916298,0.909251217424437,0.363217534337355,0.849041543548206,"MAN2A2"
1897.78040050701,-0.194588641479123,0.153299123513184,-1.26933955667652,0.204319983804511,0.77134951982324,"MAN2B2"
425.54269921794,0.202880329322518,0.149282974692626,1.3590319307359,0.174136470710593,0.751199565506543,"MAN2C1"
304.925830346564,-0.0689297265740236,0.0814707993118475,-0.846066654018942,0.397515561787508,0.860658721553649,"MANBA"
1340.21221056335,0.0891713444721548,0.0589505035441037,1.51264771479758,0.130369167188614,0.729682825361477,"MANBAL"
1828.44709110343,-0.154487724533899,0.11165732875989,-1.38358785983598,0.166484687729217,0.74837198187264,"MANEA"
598.769599513194,-0.00339309219719506,0.137740314035521,-0.0246339804069274,0.980346915072343,0.999880789196383,"MANF"
58.4293434037324,0.219737372477504,0.156801238443428,1.40137523567317,0.161101893684619,0.744855068637801,"MANSC1"
80.8190421059841,-0.130183020354519,0.154007346753969,-0.845303961781057,0.397941149647182,0.860658721553649,"MAP10"
26010.620479194,0.0748244201790342,0.0820638569993792,0.911782883658518,0.361883022408629,0.847883992012582,"MAP1A"
13939.0349917504,0.127879758550188,0.101862107679548,1.25542030754449,0.209326221152312,0.773570044032131,"MAP1B"
1512.67341342016,0.10157194650928,0.0642726485530099,1.58032925040435,0.11403148458242,0.705118142936396,"MAP1LC3A"
4308.33724302526,0.0613499936253731,0.0449513276767287,1.36480937930414,0.172312970107501,0.750197357080238,"MAP1LC3B"
3601.0462610773,-0.0699822785014929,0.0622704548675672,-1.12384402282474,0.26107920195362,0.803464273636302,"MAP1S"
34085.2576642666,-0.128174618193604,0.0927017103852002,-1.3826564543524,0.166770229963083,0.74837198187264,"MAP2"
6509.70686694141,-0.134038873309814,0.0932907272645394,-1.43678666937313,0.150778619351434,0.738073960584928,"MAP2K1"
766.588981314127,0.0811083685562094,0.132109542991582,0.613947839948076,0.539249795626173,0.916945453348653,"MAP2K2"
294.397669161314,-0.0106624563227558,0.0836822487291767,-0.127415987078251,0.898611163510261,0.99072418463756,"MAP2K3"
913.37990729073,0.0766870471349415,0.0678205815597542,1.13073414251654,0.258167006344005,0.802134632627454,"MAP2K4"
355.441242348435,0.0029156627530437,0.0809276528603893,0.0360280157645693,0.971260020101037,0.999667995207767,"MAP2K5"
4881.7241643923,-0.00521696513190044,0.0696122093247789,-0.0749432489286535,0.940259865620578,0.995310699578252,"MAP2K6"
178.132049199122,0.0676470402263765,0.110690430263425,0.611137205496335,0.541108750645034,0.91733912782149,"MAP2K7"
406.638070788926,-0.0914041607094211,0.0661476172940023,-1.38182090978671,0.16702669708417,0.74837198187264,"MAP3K1"
161.526639094708,-0.197811938280939,0.129644888632437,-1.5257982043686,0.12706012804045,0.728029904082504,"MAP3K11"
637.600037177051,-0.0678718757150251,0.0901955455661837,-0.752496980743046,0.451752244871683,0.88475428523421,"MAP3K12"
1804.12253770261,-0.0175088753962345,0.061377241148873,-0.285266575500943,0.775439918287057,0.965087144018501,"MAP3K13"
493.21696622925,0.0915950089565514,0.0962899865535051,0.95124126853684,0.341481913474899,0.839871082889067,"MAP3K14"
165.895999334382,-0.530264280145546,0.695292395602907,-0.762649330697396,0.445672556283283,0.882772464389627,"MAP3K15"
210.814269787606,-0.364007131761959,0.395296253015317,-0.920846400605407,0.357130625678928,0.846442376724065,"MAP3K19"
1197.81763995764,-0.106255163920234,0.0882443616710575,-1.20410145088152,0.228550369231005,0.791789725072284,"MAP3K2"
1360.85691969326,-0.121984813317039,0.101342052357425,-1.20369393040126,0.228707899089086,0.791789725072284,"MAP3K20"
453.670111353651,-0.103541617798256,0.0849784664088963,-1.21844535649818,0.223054777983691,0.786113259833989,"MAP3K21"
1137.66803291112,0.0160513677632933,0.0657992603245282,0.243944501566224,0.807273802811996,0.971139917497186,"MAP3K3"
752.673974681418,-0.113778260871625,0.0808191602976211,-1.40781295490612,0.159186463260134,0.743067970471193,"MAP3K4"
560.535339287254,-0.155171296121453,0.078363987982978,-1.98013526513172,0.0476883314780691,0.615238534582817,"MAP3K5"
1596.86750529661,-0.0784785666267015,0.0524868114784107,-1.4952054509728,0.134860831371264,0.731978081476276,"MAP3K7"
20.5471318379639,0.2347066163115,0.312130807147042,0.751949538261798,0.452081405586033,0.88475428523421,"MAP3K7CL"
5.90568871597031,-0.15753736363998,0.450769721478828,-0.349485238545198,0.726725050968378,0.954835690571161,"MAP3K8"
1425.21790617809,-0.108513380781094,0.0674185840305353,-1.60954701647169,0.107496782984237,0.69692605385098,"MAP3K9"
7805.20867047297,0.156490352757199,0.116297639184436,1.34560214510478,0.178430859502032,0.753858586048854,"MAP4"
1750.51536396058,-0.0124512955833583,0.0536143277258339,-0.232238211528645,0.81635300043795,0.973051801230612,"MAP4K3"
4196.43417543242,-0.0359064827429404,0.0542587604692056,-0.661763785837293,0.508122618412086,0.907558705646826,"MAP4K4"
1279.04234942048,0.0949160771186103,0.0740890727755814,1.28110763926166,0.200155860970769,0.77068207741289,"MAP4K5"
714.562991661291,-0.049578222931579,0.0872730876394576,-0.56808145870118,0.569979657055721,0.92420565055206,"MAP6"
511.000809739429,0.349883260633361,0.126223501405084,2.77193436038899,0.00557242719849168,0.403483402018683,"MAP6D1"
1602.68631773132,-0.0622921257832279,0.0489708876638605,-1.27202361964123,0.203364727257795,0.77134951982324,"MAP7"
2870.4532976368,0.0241213249243996,0.106527437770053,0.226432977543937,0.82086468152814,0.974255317994514,"MAP7D1"
7181.26676602155,0.0776689642265309,0.0680958561875783,1.140582828015,0.254043566556035,0.798626795464078,"MAP7D2"
1536.5950424221,0.101542346532653,0.0762442943711935,1.33180256136016,0.182925076080352,0.756201134960883,"MAP7D3"
91.2884159365364,-0.0817211121368084,0.153847204911787,-0.531183599881882,0.595291556573808,0.929914930749768,"MAP9"
14250.4606557572,-0.140621492104119,0.0731912242273261,-1.92128897403546,0.0546952864197725,0.639166984550794,"MAPK1"
295.831913318924,0.0428127104598247,0.0912922772354665,0.468963112283853,0.639096003075845,0.938626162999793,"MAPK11"
15.4550990484686,-0.190774628610272,0.325963032562945,-0.585264614549296,0.55836980406529,0.920819047826967,"MAPK12"
220.204701772171,0.0795415171301734,0.138036427239569,0.576235698944348,0.564455878586787,0.922550164879118,"MAPK13"
1619.41758851524,-0.067891338558373,0.0452312081234402,-1.50098441706645,0.133359592091842,0.731069401959877,"MAPK14"
583.761928006298,-0.0513980184886304,0.143966624020042,-0.357013431678963,0.721081750455966,0.954812175464867,"MAPK15"
2792.49582876207,-0.0210121885959803,0.0435534191361426,-0.482446361565753,0.629488893460204,0.935199840079764,"MAPK1IP1L"
1386.79735618781,-0.10869103013377,0.104055708619494,-1.0445465373863,0.296232599902446,0.820315998965349,"MAPK4"
5818.86262025273,-0.0571030461440174,0.0784714840276024,-0.727691681272796,0.466802343757738,0.891928485534159,"MAPK6"
361.761856574851,0.0316543207212812,0.154951326205343,0.204285574679964,0.838130342018078,0.977829148301574,"MAPK7"
2083.19500478094,-0.152060799515215,0.0860253063840306,-1.76762868866043,0.0771229986788762,0.672375669409574,"MAPK8"
2268.94905899566,0.0304319758432119,0.0870252446058629,0.349691356583233,0.726570341082085,0.954835690571161,"MAPK8IP1"
2044.25431954427,-0.168472621176665,0.0986814441723783,-1.70723708585349,0.0877779945201734,0.67470648735135,"MAPK9"
328.904388439336,0.0426188847950939,0.0876347338327952,0.486324119799458,0.626737380716752,0.934938967591453,"MAPKAP1"
448.580565577236,-0.049213411818605,0.128081311443854,-0.384235695776572,0.700803763734445,0.951302912140714,"MAPKAPK2"
460.139546740394,0.0893342134583646,0.0814655135368564,1.09658933676209,0.272820950927602,0.812826505799951,"MAPKAPK3"
790.128849090246,0.0976011614802324,0.0607740286888084,1.60596826614862,0.10828088263921,0.697448593513147,"MAPKAPK5"
4768.51291191444,-0.0902941917406124,0.0907265715673122,-0.99523425365656,0.319622345754216,0.833088576389284,"MAPKBP1"
1927.56893632013,-0.0888879040956837,0.0688693603385976,-1.29067416422433,0.196816687022598,0.766606007074811,"MAPRE1"
5863.04046849088,0.0414491340596118,0.0509888195721362,0.812906327454234,0.41627176645642,0.86722087966566,"MAPRE2"
2830.27439226474,0.0383617196546016,0.090866418582961,0.422177084261084,0.672895766617234,0.947609325346017,"MAPRE3"
10337.6635504132,0.108809323005886,0.0676616063385832,1.60813981361005,0.107804561197981,0.697448593513147,"MAPT"
3270.88305377492,-0.238082112659016,0.102945285739282,-2.31270534584731,0.020738844909472,0.546688854377048,"MARCH1"
61.1409286898062,-0.274452445245473,0.169451654154413,-1.6196504343084,0.105307389130717,0.695761228891982,"MARCH11"
713.454595997442,-0.0176228918508504,0.0803913588905304,-0.219213757474204,0.826483539191853,0.976076024159945,"MARCH2"
55.8671590537799,0.197420064760008,0.183708449443347,1.07463791327078,0.282536870658685,0.815871430347517,"MARCH3"
1103.26220822336,0.00299037940645195,0.0643143011949941,0.046496336753865,0.962914653777414,0.998120556543834,"MARCH4"
996.306116465724,-0.105537520460729,0.102239399859827,-1.03225880243257,0.30195089495953,0.822828560204225,"MARCH5"
2836.51664958913,-0.0793846970515934,0.0702564498304967,-1.12992753324598,0.25850676112638,0.802134632627454,"MARCH6"
1078.26407364221,-0.0693350510224897,0.0583669601068889,-1.18791608977947,0.234866470021487,0.79501893586936,"MARCH7"
532.87964405629,-0.0900457006226395,0.0776121544035046,-1.16020101896016,0.245966972227116,0.797079879579068,"MARCH8"
2422.78270602258,-0.268220257819028,0.122390831720095,-2.19150612876332,0.028415186720555,0.566069764060112,"MARCKS"
2414.57966712779,-0.099220781357712,0.0791279524672283,-1.25392833081085,0.209868056443023,0.773994629735178,"MARCKSL1"
1813.89535819839,-0.00983187150769422,0.0657188715278946,-0.149604995933642,0.881076266363684,0.985944390911107,"MARF1"
1237.51592990879,0.0435458969259178,0.0567096610984399,0.767874398867035,0.4425618084451,0.88114716184104,"MARK1"
760.575827179443,0.017705000600649,0.070681456858115,0.250490034977488,0.802208410057612,0.970217608622479,"MARK2"
2835.87150212188,-0.0157895220002145,0.0698212387547654,-0.226142106353517,0.821090896588828,0.974255317994514,"MARK3"
161.77922970869,0.0619037526042894,0.1010222520508,0.612773437016237,0.540026157023054,0.916987037163109,"MARS2"
62.8918439807546,-0.109217738955662,0.262433820073364,-0.416172499890182,0.677283781329155,0.947751277309581,"MARVELD1"
50.0406800109474,-0.333527478575078,0.305874276106769,-1.09040708757953,0.275533861145167,0.813661990722317,"MARVELD2"
49.449869572467,0.00282534340774538,0.304314961059869,0.00928427376000596,0.992592327729544,0.999880789196383,"MARVELD3"
72.6653494888502,-0.570978182678281,0.271389383787554,-2.10390758367043,0.035386509331374,0.573534833285182,"MASP1"
2280.15653302709,-0.0478542835163341,0.0646682220188969,-0.739996895265659,0.459301878218001,0.886939037376172,"MAST2"
2971.13083615546,0.0444447892667399,0.076800136647418,0.57870716390495,0.562786781310847,0.922550164879118,"MAST3"
1768.23231790693,0.0158845620181242,0.10420821856109,0.152430990928151,0.878847015445202,0.985562747524413,"MAST4"
51.8859850354141,0.557239619493028,0.311006305170861,1.79173093994635,0.0731760758955819,0.666039987129959,"MASTL"
16.0705235627901,-0.220371819667965,0.491888545774935,-0.44801169199983,0.65414475849258,0.941147249398174,"MAT1A"
2452.69341183013,0.110994670079413,0.0866692482484715,1.2806695837629,0.20030974764452,0.77068207741289,"MAT2A"
1852.98440805944,-0.0958480395072798,0.0917552267821363,-1.04460577199445,0.296205210807374,0.820315998965349,"MAT2B"
31.6455356374804,0.29143366366888,0.306139340563319,0.951964106059095,0.341115185897025,0.839871082889067,"MATK"
15.3455310602537,0.866353216481449,0.766767895248982,1.12987674868694,0.258528162638425,0.802134632627454,"MATN1"
399.204775805818,0.137422073408434,0.344515574883288,0.398884937074291,0.68997798855426,0.9487076744023,"MATN2"
11.6868654174576,-0.570208257976171,0.332228279608554,-1.71631463356465,0.0861044713988294,0.674559847361215,"MATN3"
23.5732477679479,0.795137142200625,0.528024226534064,1.50587246236765,0.13209991696104,0.729714335005207,"MATN4"
8027.39520044574,0.01752306838848,0.0402702881929189,0.435136403904883,0.663463420804857,0.943832836031814,"MATR3"
913.592543503365,0.0110534948773853,0.040339954750832,0.274008608726993,0.784078005955576,0.967996494705475,"MAU2"
423.118697372448,-0.0501637127733806,0.0944547368436444,-0.531087317054507,0.595358272666137,0.929914930749768,"MAVS"
712.496194310065,0.114200757810935,0.0788963301871777,1.44747870452275,0.147762896561281,0.737595390631758,"MAX"
695.014222755796,-0.078638713093775,0.057763411564825,-1.36139315465332,0.173389478216608,0.750197357080238,"MB21D2"
886.134497099174,0.0219773501764288,0.070109093118247,0.31347360519072,0.753920870887915,0.959769531493459,"MBD1"
762.20675153976,0.0572952196885748,0.0526039023020888,1.08918192721797,0.276073667053923,0.813867553688885,"MBD3"
536.842628818584,0.094511767470854,0.0781716622009427,1.2090284997127,0.226651896412879,0.790913004064079,"MBD4"
952.15393416363,0.0336340256655505,0.0757839847562216,0.443814425617007,0.657176757933584,0.94191968796747,"MBD5"
404.275103072084,-0.0268671479159745,0.0837722221649704,-0.320716667430234,0.748425115224685,0.958766114822164,"MBIP"
790.307902094566,-0.0307351284971737,0.0973741924603204,-0.315639367275863,0.752276253310212,0.959769531493459,"MBLAC2"
2007.23830753449,-0.0339675524163545,0.0696298476227628,-0.487830342533309,0.625670017336633,0.934938967591453,"MBNL1"
2997.74565269755,-0.124199118461782,0.0875347103042826,-1.41885565200421,0.155941103849631,0.741735950085683,"MBNL2"
2585.34196972533,-0.18213990119166,0.0724491978231824,-2.5140361337911,0.0119358204053715,0.500185723009252,"MBNL3"
617.713207500389,-0.0723573933660846,0.119845133996724,-0.603757457253648,0.546004907636038,0.917658904352794,"MBOAT1"
1924.26357019628,-0.22870286362335,0.136385998072356,-1.67687934872917,0.0935660771962376,0.683999040880711,"MBOAT2"
1916.56065003895,-0.18579169753854,0.0860299869022548,-2.15961555067574,0.0308024435771123,0.568701830913337,"MBTD1"
804.203484895677,0.0880615307356967,0.0786430547555873,1.11976233641204,0.262815053120708,0.804201244303832,"MBTPS1"
973.321328237391,-0.223927185441366,0.121230857908452,-1.84711375721242,0.0647306550470155,0.656480140902031,"MBTPS2"
561.830162673417,0.348054911510196,0.165152345328269,2.10747786123399,0.0350761787343828,0.573534833285182,"MC3R"
723.306990144931,0.233475283489472,0.264837376978554,0.881579806268729,0.378004079328949,0.853117510233446,"MC5R"
1090.44111433171,0.0847597315566224,0.0772265579882098,1.09754641103599,0.272402604152218,0.812826505799951,"MCAM"
189.607083287129,-0.136105601702003,0.116575567508166,-1.16753110974535,0.242995952505336,0.795407256162479,"MCAT"
554.148953682115,-0.014788203505427,0.0805858280069387,-0.183508736848292,0.85439886416505,0.980646062220914,"MCC"
604.954670099865,-0.0480251999656628,0.092490178662958,-0.519246482814901,0.6035888681445,0.932283927847442,"MCCC1"
502.472849197185,0.117381578030301,0.0890485047961152,1.31817573241748,0.18744482724185,0.760264708828695,"MCCC2"
192.503991901587,0.000760304369509459,0.121439806207024,0.00626075084650032,0.995004676194184,0.999880789196383,"MCEE"
2021.68634185417,-0.0512594330095216,0.0665271891513506,-0.770503513877693,0.441001271439856,0.88114716184104,"MCF2"
2198.89924242346,0.0022167632795179,0.0668150589431266,0.0331775996995651,0.973532961136883,0.999880789196383,"MCF2L"
701.767435384788,-0.0867138642170627,0.129792889712026,-0.668094102916244,0.504073525872527,0.906486388527314,"MCFD2"
61.0514607846007,0.516429394949237,0.225737598615373,2.28774204260569,0.0221525477824725,0.553744402170939,"MCHR1"
5.72023843661499,0.613333663333556,0.527345350429873,1.16305882441855,0.244805636610029,0.796546014660522,"MCHR2"
391.503412073718,-0.116696946588956,0.0957678724091851,-1.2185396172356,0.223018979289345,0.786113259833989,"MCL1"
33.0644853872216,0.262298012724847,0.230629876444256,1.13731150867717,0.255408085336231,0.8005379597827,"MCM2"
146.578665291062,0.129141609183934,0.148528067481205,0.869476129151656,0.384586759028582,0.857318484509612,"MCM3"
1166.52373784567,-0.0471561278690839,0.0715765923858312,-0.658820520749163,0.51001102824982,0.907558705646826,"MCM3AP"
286.256217686297,0.203861983927886,0.0950720055386626,2.14429034890804,0.0320096296321282,0.572199980483644,"MCM4"
56.2939087787165,0.0870086150272137,0.197836270066902,0.439801129478383,0.660081149528133,0.942706268878153,"MCM5"
138.93558085001,-0.279968978689662,0.160244600345552,-1.74713518013047,0.0806138922423954,0.672375669409574,"MCM6"
51.3151549130863,0.0916151771166543,0.252987147261336,0.362133721449555,0.717252105297459,0.954812175464867,"MCM7"
242.587676296607,0.161229101400265,0.152905277499699,1.05443778028251,0.291682532826297,0.819124806517107,"MCM8"
108.716312790051,0.193253797655814,0.183548758622654,1.05287444658295,0.292398539052634,0.819124806517107,"MCM9"
392.623542305109,0.0135834628315455,0.0856422935336034,0.158606948402377,0.873978554066007,0.984956576585601,"MCMBP"
19.6553101012008,-1.03884911519799,0.500022524768561,-2.07760463526884,0.0377457889104325,0.580203751485431,"MCMDC2"
10.1541759510069,0.416081736919013,0.437743325381201,0.950515319809105,0.341850473382329,0.84009395239766,"MCOLN2"
222.167037142551,-0.0657301186633543,0.12910350279412,-0.509127306701921,0.610662992545054,0.933330746942584,"MCOLN3"
15.7576098920251,0.0899227524328503,0.256110842888277,0.351108728622151,0.72550677981898,0.954812175464867,"MCPH1"
2736.82416699028,-0.0079746521875078,0.0451627098137308,-0.176576034086495,0.859841420284858,0.981177455920105,"MCRIP1"
120.008759070508,0.157452157342866,0.128708867793782,1.22332019573925,0.221208782140495,0.784037738691431,"MCRIP2"
861.101663614207,0.0299117112776076,0.0599493074310902,0.498950072308844,0.61781455767067,0.934912332581309,"MCRS1"
748.324650880259,-0.0355473711873187,0.0916659058542617,-0.387792722452719,0.698169431557825,0.950447851793739,"MCTP1"
304.211379871623,-0.106524188934808,0.148698401215596,-0.716377500120932,0.473758284150465,0.895332745224593,"MCTP2"
849.930135220118,-0.0265652575770231,0.0642747672851278,-0.413307720884894,0.679381173806601,0.947900166540495,"MCTS1"
780.25650574347,-0.0955506940835472,0.133832603160676,-0.713956777548677,0.47525390677143,0.895332745224593,"MCU"
376.287635046836,-0.0639445442347264,0.13285760092468,-0.481301361681055,0.630302329427897,0.935345214779781,"MCUB"
775.341442045491,-0.0417334407504116,0.0941692410342448,-0.443174865721124,0.657639257287688,0.942189881770098,"MCUR1"
17.4654089606666,-0.361966915138602,0.280615878522354,-1.28990175839165,0.197084770188855,0.766606007074811,"MDFI"
383.797097466774,-0.369480164077695,0.168912249257294,-2.18740893986255,0.0287126841359494,0.566069764060112,"MDFIC"
476.608217997589,0.178943780735248,0.118411672652588,1.51120051534325,0.130737371158912,0.729682825361477,"MDGA1"
1254.01860611326,0.0958308984447133,0.0597044562223964,1.6050878696181,0.108474468457356,0.697448593513147,"MDGA2"
7894.61761338288,0.114714074584303,0.0548312482226263,2.09212954843815,0.0364269285567675,0.578612063246072,"MDH1"
71.5859083788213,0.163819776151587,0.185619871363402,0.882555164747771,0.37747666196962,0.852848114063503,"MDH1B"
3292.67779490278,0.0884013227445214,0.0540594619596044,1.63526086905154,0.101994372902424,0.690429330934045,"MDH2"
127.553783354978,0.0985884493632103,0.263292551183403,0.374444506386875,0.708073635924783,0.952365575243385,"MDK"
654.699453435543,-0.0605574025649747,0.0943780951341618,-0.641646798220394,0.521102539947572,0.910475557555002,"MDM1"
1221.34928923174,-0.163287583751167,0.111367457848435,-1.46620554070107,0.142592299605047,0.736453598743347,"MDM2"
572.436611772523,0.0717233690114166,0.116929962726365,0.613387427303478,0.539620197304783,0.916945453348653,"MDM4"
1795.73203519786,0.0515256463072327,0.0765871513290439,0.672771416785844,0.501092724776826,0.906282378466183,"MDN1"
1314.923890393,0.103136437820497,0.080420647002002,1.28246217439571,0.199680565800196,0.770546530939399,"ME1"
942.650015654932,-0.0689775793709557,0.071135168780145,-0.969669160189136,0.332211427446532,0.836613965912948,"ME2"
1040.01814222333,0.0318723740137278,0.0626637935373755,0.508625032327762,0.611015079330251,0.933330746942584,"MEA1"
1600.35094200274,0.052320062367964,0.0437927913566244,1.1947185997325,0.23219699294284,0.794397089243877,"MEAF6"
552.928305192232,0.281466836065534,0.113164207284488,2.48724259038853,0.0128737579668707,0.500185723009252,"MEAK7"
77.6815258159734,0.0513336572022946,0.18170655242087,0.28250856404669,0.777553580760706,0.965515050349613,"MECOM"
353.328032684625,-0.169968159875152,0.0906391743915469,-1.8752174323755,0.0607628169007161,0.653937574355257,"MECP2"
232.166096458807,0.014330526727677,0.156062409935359,0.0918256147243445,0.926836592429331,0.993315809847478,"MECR"
1225.05705588396,0.0529997634869232,0.0685056241986163,0.773655653925035,0.439134451081575,0.880965856068323,"MED1"
612.437857730257,-0.0545256771163372,0.0649148682819323,-0.839956678022149,0.400932677059589,0.861360637871491,"MED10"
1236.25412339372,0.052728271248557,0.0802077205018719,0.657396456583334,0.510926029433814,0.908216458376969,"MED12"
285.982458386421,0.170744639115153,0.214688589051263,0.795313061908394,0.426431417326061,0.87352051877698,"MED12L"
1155.14853351092,-0.0746495596329877,0.0709613723325881,-1.05197457686012,0.292811213894477,0.819124806517107,"MED13"
1016.00670564066,-0.106231604819733,0.0780591098749633,-1.36091232643951,0.173541397648426,0.750197357080238,"MED14"
774.431002247835,0.0842740057129818,0.0568059120896467,1.48354286750976,0.137930235908548,0.732432619432496,"MED15"
716.335917772268,0.0931912129712131,0.0754549685778772,1.23505734251324,0.216809163717453,0.779558385742631,"MED16"
710.496211595082,-0.0401279914935768,0.0647833434945125,-0.619418346275628,0.535640798127557,0.915194380075551,"MED17"
195.174217493494,0.181225277220104,0.0893720994983401,2.02776121672592,0.0425846243962485,0.602098612289227,"MED18"
321.430359010633,0.104213295997464,0.0823850997000777,1.26495320606338,0.205888102696366,0.772609786355481,"MED19"
210.876672088818,0.0057629230988002,0.0887943689042621,0.0649018982838176,0.948252109170927,0.996137833417002,"MED20"
697.458078259219,0.133445678732184,0.0615290896501462,2.1688225762961,0.0300961565510215,0.568701830913337,"MED21"
289.356122776577,-0.0303829480088362,0.0804501009046386,-0.377662024872419,0.70568168180911,0.95191533288887,"MED22"
1220.01159288029,-0.0349409909665743,0.0667988981245492,-0.523077355279504,0.600920423149643,0.93125312275645,"MED23"
676.737746030217,-0.074446480721868,0.0950389112050962,-0.783326321586436,0.433435510156777,0.876672765596411,"MED24"
203.984908442966,-0.203065265379863,0.109612578453896,-1.85257265401593,0.0639436350088683,0.656400953140006,"MED26"
223.350588222548,-0.00991905139124017,0.0863234283043833,-0.11490567029225,0.908519890624459,0.990961432912756,"MED27"
270.971792888198,-0.0587349982249184,0.169076615407309,-0.347386881878517,0.728300687189843,0.955040149502479,"MED28"
218.243595363631,-0.174467646325781,0.0979030015311232,-1.78204593932004,0.0747417405478373,0.668493686590359,"MED29"
124.741457543792,-0.0976120588947142,0.126605093677254,-0.770996300856189,0.440709124199854,0.88114716184104,"MED30"
392.20622563464,-0.0020636344312372,0.098324155914276,-0.020988071670164,0.98325517100954,0.999880789196383,"MED31"
285.301987489856,0.0137389616556063,0.0898764102758938,0.152865046717284,0.878504700569357,0.985463144461463,"MED4"
1308.10487421624,-0.0479936887207619,0.0704894975849408,-0.680862970585495,0.495958200535022,0.903743270519215,"MED6"
287.582801442892,0.198096284734171,0.0787122156274393,2.51671590178328,0.0118454300579348,0.500185723009252,"MED7"
291.009655663085,0.0316190490127524,0.0822403082321323,0.384471431253688,0.700629066369938,0.951302912140714,"MED8"
367.6441858111,-0.00603499602169357,0.0736845776182231,-0.0819031093991239,0.93472376180621,0.995018277267597,"MED9"
1188.83491943169,-0.0311229715743222,0.0656020290999405,-0.47442086778914,0.635199815067959,0.93670829037869,"MEF2A"
1750.28249300016,-0.0413383760251448,0.123014443110698,-0.336044898304708,0.736837009223232,0.956830120786269,"MEF2C"
5954.37878815031,-0.0541962450961793,0.0461479169343626,-1.17440284841598,0.240233704893613,0.795407256162479,"MEF2D"
452.181902652101,-0.167984404596771,0.103934031233938,-1.61625987756279,0.106038137664537,0.695761228891982,"MEGF10"
566.356587681097,-0.231391584719842,0.158444592603611,-1.46039433039363,0.144181730089523,0.736849820441613,"MEGF11"
2895.26719468459,0.0105885692646845,0.0420509300750386,0.251803449906805,0.801192990587136,0.970145686534104,"MEGF9"
87.7023484800041,-0.1745948960264,0.239053644151993,-0.730358646678446,0.465170988790903,0.891257345525632,"MEI1"
40.0799537559196,-0.328252436280407,0.253386548407329,-1.29546117717634,0.195161185654211,0.766606007074811,"MEI4"
120.394045836506,0.0271124616885943,0.236736121016425,0.114526087409843,0.908820767685717,0.990961432912756,"MEIG1"
385.347958234013,-0.05779862284033,0.121211743492474,-0.476840124355761,0.633475971270601,0.93670829037869,"MEIKIN"
827.78308091181,-0.0376153479116867,0.0892558330113053,-0.421432937687358,0.67343897169163,0.947692185314529,"MEIS1"
3546.62008318896,-0.32042063544831,0.127255652612446,-2.51792850746005,0.0118047279367562,0.500185723009252,"MEIS2"
274.335882892301,0.0831781526756177,0.175875212931153,0.472938461818256,0.636257083665543,0.937294013642986,"MELK"
507.568022854687,0.0690179649757173,0.132493235810023,0.520916894766459,0.602424665584694,0.932142212447288,"MELTF"
319.51974629631,-0.0296483407703336,0.0836982478937851,-0.354228929713774,0.723167324593104,0.954812175464867,"MEMO1"
348.541515700329,-0.00140499713138577,0.139353944409352,-0.0100822200429332,0.991955688574957,0.999880789196383,"MEN1"
