"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"WNT16",45.9994192617219,1.09289390380455,0.272182173180038,4.01530302677702,5.93694649278619e-05,0.0312206864884516,"WNT16","WNT16","PIT","~ Batch + strength.all_study","no"
"ATP6V1F",1188.69508539889,0.427345644093763,0.107580897128478,3.97231902224618,7.11763083867532e-05,0.0319473781765027,"ATP6V1F","ATP6V1F","PIT","~ Batch + strength.all_study","no"
"DNTTIP1",343.422915416123,0.358485907542927,0.0905116357273516,3.96066102067579,7.47425725139422e-05,0.0319552394777401,"DNTTIP1","DNTTIP1","PIT","~ Batch + strength.all_study","no"
"PRKAG1",537.279980131746,0.401480034747971,0.101429293893712,3.95822566968359,7.5508599900142e-05,0.0319552394777401,"PRKAG1","PRKAG1","PIT","~ Batch + strength.all_study","no"
"STIM1",877.052983722444,0.553762568776892,0.14014032015936,3.95148639697113,7.76672876706183e-05,0.0319557740271444,"STIM1","STIM1","PIT","~ Batch + strength.all_study","no"
"RFESD",49.4095617228374,1.26145312098793,0.322452629967798,3.91205716360232,9.15132425554837e-05,0.0347562602238929,"RFESD","RFESD","PIT","~ Batch + strength.all_study","no"
"SPTB",179.967622634576,0.705584717938529,0.180082951766811,3.91810946575436,8.92461780288557e-05,0.0347562602238929,"SPTB","SPTB","PIT","~ Batch + strength.all_study","no"
"TBC1D10A",893.329252362112,0.415191930358901,0.106029148926605,3.91582819028663,9.00943934329438e-05,0.0347562602238929,"TBC1D10A","TBC1D10A","PIT","~ Batch + strength.all_study","no"
"ACTR10",3752.35420335885,-0.304439472049864,0.078606957990873,-3.87293287809474,0.000107533450357177,0.036757011834362,"ACTR10","ACTR10","PIT","~ Batch + strength.all_study","no"
"EPOR",98.9817683183433,0.917121915544885,0.236732457734382,3.87408606458989,0.000107025587652357,0.036757011834362,NA,"EPOR","PIT","~ Batch + strength.all_study","no"
"FAM43A",885.948695309946,0.390180334980749,0.100530784975433,3.88120251001819,0.00010394124271061,0.036757011834362,"FAM43A","FAM43A","PIT","~ Batch + strength.all_study","no"
"FMOD",44.6683371540686,1.67845373987828,0.434510300871955,3.86286294366334,0.000112065888345678,0.036757011834362,"FMOD","FMOD","PIT","~ Batch + strength.all_study","no"
"GFI1B",30.8788846527144,1.37109545802889,0.354581821749012,3.86679568418319,0.00011027474060368,0.036757011834362,"GFI1B","GFI1B","PIT","~ Batch + strength.all_study","no"
"GGCX",523.860920632313,0.441552590746155,0.114226796216729,3.86557800245374,0.000110826420810296,0.036757011834362,"GGCX","GGCX","PIT","~ Batch + strength.all_study","no"
"SOX14",37.5180162118567,1.26104407592561,0.326834542611607,3.85835617572458,0.000114152210665721,0.036757011834362,"SOX14","SOX14","PIT","~ Batch + strength.all_study","no"
"NPR1",26.689530027109,1.08198099532012,0.282059725743036,3.83599960068684,0.000125054610401075,0.0393686184235922,"NPR1","NPR1","PIT","~ Batch + strength.all_study","no"
"PRKCSH",3938.42311845311,0.43552284748794,0.113681283541726,3.8310866478569,0.000127578563619527,0.0393686184235922,"PRKCSH","PRKCSH","PIT","~ Batch + strength.all_study","no"
"HNRNPA0",160.699384420716,0.568480643732813,0.148674272219951,3.8236652195734,0.000131482414649039,0.0397452556281953,"HNRNPA0","HNRNPA0","PIT","~ Batch + strength.all_study","no"
"PTCH2",82.1473814403099,0.665877335086527,0.174505072514981,3.81580503930259,0.000135739651073508,0.0402115142340159,"PTCH2","PTCH2","PIT","~ Batch + strength.all_study","no"
"ARHGDIG",238.333993298047,0.803487086986759,0.210862137108032,3.81048536264765,0.000138694224406226,0.0402811539589219,"ARHGDIG","ARHGDIG","PIT","~ Batch + strength.all_study","no"
"LOC113988218",42.4456894662641,1.07680722148482,0.283450377277349,3.79892675334557,0.000145324029461038,0.0406602075488139,"RHOBTB2","LOC113988218 (RHOBTB2)","PIT","~ Batch + strength.all_study","no"
"NOB1",403.901367672328,0.361677617533575,0.0952122809754731,3.79864460580189,0.00014548953551763,0.0406602075488139,"NOB1","NOB1","PIT","~ Batch + strength.all_study","no"
"SLC9A3R1",252.931977490242,0.6311122133115,0.166399200743553,3.79275988401014,0.000148982200225093,0.0408652657358162,"SLC9A3R1","SLC9A3R1","PIT","~ Batch + strength.all_study","no"
"LOC113998423",232.246729945034,0.626489614634441,0.165518054125359,3.78502283599804,0.000153694464783868,0.0413913165887027,"KAT5","LOC113998423 (KAT5)","PIT","~ Batch + strength.all_study","no"
"B4GALT3",767.14927634437,0.438159463612647,0.116699027889004,3.75461108407341,0.000173610837224277,0.0456442051282452,"B4GALT3","B4GALT3","PIT","~ Batch + strength.all_study","no"
"MUC13",162.012431944923,-1.00882080557017,0.268897993506009,-3.75168588064464,0.000175649452626922,0.0456442051282452,"MUC13","MUC13","PIT","~ Batch + strength.all_study","no"
"LOC113989190",142.171050214658,0.605973119758388,0.162377632256714,3.73187557508145,0.000190059378728933,0.0485372330643613,"PLD3","LOC113989190 (PLD3)","PIT","~ Batch + strength.all_study","no"
"ANKRD34A",56.9034221913227,0.867394003125005,0.23351613922601,3.71449273699019,0.000203611717386012,0.0488879937550471,"ANKRD34A","ANKRD34A","PIT","~ Batch + strength.all_study","no"
"CASKIN2",732.092984552998,0.350202577836952,0.0941380869159346,3.72009448364595,0.000199148261871073,0.0488879937550471,"CASKIN2","CASKIN2","PIT","~ Batch + strength.all_study","no"
"LOC113991745",286.763728561785,0.423735451026952,0.11419563631773,3.71060983318121,0.000206760565514922,0.0488879937550471,"LOC113991745","LOC113991745","PIT","~ Batch + strength.all_study","no"
"LOC113994298",115.027262699265,1.0781051731609,0.291150516717021,3.70291348034512,0.000213137585737602,0.0488879937550471,"CHST4","LOC113994298 (CHST4)","PIT","~ Batch + strength.all_study","no"
"LOC114003417",17.8550862731356,2.01508816114542,0.543424446096888,3.70812939244574,0.000208795964773232,0.0488879937550471,"ATP2A3","LOC114003417 (ATP2A3)","PIT","~ Batch + strength.all_study","no"
"NPTX1",341.443135678105,0.724996026678419,0.195625347447668,3.70604339436312,0.000210522244955662,0.0488879937550471,"NPTX1","NPTX1","PIT","~ Batch + strength.all_study","no"
"LOC114001056",66.1347815329467,0.698829783252081,0.189084584394475,3.69585804940163,0.000219145396315102,0.049181539548777,NA,"LOC114001056","PIT","~ Batch + strength.all_study","no"
"LOC114000789",16.2134397727695,1.1163090638354,0.30353167139144,3.67773504068966,0.000235314208217352,0.052022000777842,"KRT80","LOC114000789 (KRT80)","PIT","~ Batch + strength.all_study","no"
"VGLL2",130.765935833414,1.13438224462358,0.309186426779463,3.66892640288091,0.000243571179358552,0.0530555339508657,"VGLL2","VGLL2","PIT","~ Batch + strength.all_study","no"
"LOC113996606",387.422865582918,0.376422922807809,0.103018281972702,3.65394292740735,0.000258243694546763,0.0554363130960385,"PCNXL3","LOC113996606 (PCNXL3)","PIT","~ Batch + strength.all_study","no"
"LOC113988015",115.920049733336,0.541759327817915,0.148429111768884,3.64995331011263,0.000262287980007164,0.055500136569516,"RTN3","LOC113988015 (RTN3)","PIT","~ Batch + strength.all_study","no"
"AMOTL2",208.002145739112,0.534095401757872,0.146709671822454,3.64049210337154,0.000272117453803276,0.0567690665596355,"AMOTL2","AMOTL2","PIT","~ Batch + strength.all_study","no"
"ADAM11",243.629885093592,0.77201296636203,0.212494355067524,3.63309870568895,0.000280037830459832,0.0576100047884865,"ADAM11","ADAM11","PIT","~ Batch + strength.all_study","no"
"KIAA1324",1550.22819759939,0.534148419451347,0.147681933854649,3.61688397158358,0.000298170878982337,0.060141620580847,"KIAA1324","KIAA1324","PIT","~ Batch + strength.all_study","no"
"LOC113992312",72.5849183073094,0.853536376190292,0.236343691303587,3.6114201800035,0.00030452481390518,0.060141620580847,"TMOD4","LOC113992312 (TMOD4)","PIT","~ Batch + strength.all_study","no"
"MAPRE3",812.372073613193,0.431811931835807,0.119558112127747,3.61173260560036,0.000304158097685497,0.060141620580847,"MAPRE3","MAPRE3","PIT","~ Batch + strength.all_study","no"
"COG1",820.415485963633,0.259189739365161,0.0719204676734176,3.60383834741052,0.000313552112730031,0.0611096564968056,"COG1","COG1","PIT","~ Batch + strength.all_study","no"
"TNFRSF8",610.060489075683,0.682106289137058,0.18948888235369,3.59971667289627,0.000318564094005694,0.0612801475378226,"TNFRSF8","TNFRSF8","PIT","~ Batch + strength.all_study","no"
"LOC114003170",82.8350924354979,0.79317367332652,0.221851060287735,3.575253020192,0.000349889347245143,0.0656020381189248,"LOC422106","LOC114003170","PIT","~ Batch + strength.all_study","no"
"PTPRM",768.344355986522,-0.341997601302404,0.0955713383524658,-3.57845361588556,0.000345633192640763,0.0656020381189248,"PTPRM","PTPRM","PIT","~ Batch + strength.all_study","no"
"SUOX",251.38502255387,0.474201109221013,0.133034268775689,3.56450344400035,0.000364545665217314,0.0674956299149857,"SUOX","SUOX","PIT","~ Batch + strength.all_study","no"
"NES",52.215874543046,1.57347801955995,0.442869492181323,3.55291580779225,0.000380986378389982,0.0696687683544743,"NES","NES","PIT","~ Batch + strength.all_study","no"
"CORO1B",558.395961476019,0.434268899475161,0.122679320621428,3.53987043028431,0.000400323522174317,0.0723120976883656,"CORO1B","CORO1B","PIT","~ Batch + strength.all_study","no"
"NUDT18",256.00194428744,0.426368097873726,0.120634547977269,3.53437804528489,0.000408736008299344,0.0729421416256612,"NUDT18","NUDT18","PIT","~ Batch + strength.all_study","no"
"G6PC3",266.211338164088,0.521223087645111,0.147699365808741,3.52894600996497,0.000417218239980718,0.0735694829832667,"G6PC3","G6PC3","PIT","~ Batch + strength.all_study","no"
"AVP",118.037118042847,4.36608265400078,1.24269841340922,3.51338877308361,0.000442429605273779,0.0744842053061876,"AVP","AVP","PIT","~ Batch + strength.all_study","no"
"LOC113990481",107.602035401129,1.44277847924465,0.410657893242875,3.51333434224615,0.000442520258367844,0.0744842053061876,"OVCA2","LOC113990481 (OVCA2)","PIT","~ Batch + strength.all_study","no"
"PCOLCE",1462.80408401974,0.488537117810695,0.138961610520644,3.51562648115767,0.000438717732555619,0.0744842053061876,"PCOLCE","PCOLCE","PIT","~ Batch + strength.all_study","no"
"TDRD9",955.105420470115,-0.689494096830605,0.195805405747943,-3.52132309216313,0.000429399077242647,0.0744842053061876,"TDRD9","TDRD9","PIT","~ Batch + strength.all_study","no"
"GNL3L",317.521199265776,0.371721925838911,0.106014161651882,3.50634217209143,0.000454310776519668,0.0747694580201035,"GNL3L","GNL3L","PIT","~ Batch + strength.all_study","no"
"LOC113997294",52.7883595675494,0.832235236080122,0.237189547764269,3.50873486595303,0.000450243501441554,0.0747694580201035,"MAF1","LOC113997294 (MAF1)","PIT","~ Batch + strength.all_study","no"
"GRASP",153.67347000694,0.792086982660268,0.226299819134092,3.5001662205966,0.000464968126770201,0.0756825043265957,"GRASP","GRASP","PIT","~ Batch + strength.all_study","no"
"DAG1",1168.62469347361,0.532874113429788,0.152791512883065,3.48758974484145,0.000487395319189206,0.0776268759981776,"DAG1","DAG1","PIT","~ Batch + strength.all_study","no"
"TIMM10",462.672410244983,0.329266987409803,0.0943349657990682,3.49040236163476,0.000482293811238677,0.0776268759981776,"TIMM10","TIMM10","PIT","~ Batch + strength.all_study","no"
"PAF1",858.979078864567,0.397851139912071,0.114413749330534,3.47730182989374,0.000506487303310467,0.0798094674110069,"PAF1","PAF1","PIT","~ Batch + strength.all_study","no"
"LOC113997387",588.682073087194,-0.48913785613865,0.140989169790397,-3.46932928866686,0.000521759531553781,0.0810860316720622,"H4C12","LOC113997387 (H4C12)","PIT","~ Batch + strength.all_study","no"
"TXNIP",9926.88480972867,0.580771679683852,0.16749530780267,3.46739074248022,0.000525537337329056,0.0810860316720622,"TXNIP","TXNIP","PIT","~ Batch + strength.all_study","no"
"LOC113999475",42.2434347257063,0.756429114913866,0.218639990954915,3.45970154686773,0.000540774406850492,0.0825768094254586,"MEGF6","LOC113999475 (MEGF6)","PIT","~ Batch + strength.all_study","no"
"TINF2",80.7178973159096,0.531575684422921,0.153986316317435,3.45209689494165,0.000556247935550923,0.0840729022589824,NA,"TINF2","PIT","~ Batch + strength.all_study","no"
"EIF4B",1620.89769739182,0.377999705126129,0.109942167642022,3.43816856837787,0.000585662991776275,0.0867484023419019,"EIF4B","EIF4B","PIT","~ Batch + strength.all_study","no"
"GFRAL",2383.90721458386,-0.251273808995747,0.0730703717065378,-3.43879199088931,0.000584316018600277,0.0867484023419019,"GFRAL","GFRAL","PIT","~ Batch + strength.all_study","no"
"LOC113995717",286.24839155391,0.449509754677707,0.131191752663229,3.42635680637336,0.000611736214327176,0.0888336941824915,"HAGH","LOC113995717 (HAGH)","PIT","~ Batch + strength.all_study","no"
"SORBS3",133.256971185654,0.655622731525926,0.191319218567143,3.42685244292819,0.000610620782034465,0.0888336941824915,"SORBS3","SORBS3","PIT","~ Batch + strength.all_study","no"
"SSH3",119.143799830034,0.532897302252941,0.155770451247326,3.42104229644189,0.000623816297015651,0.0897084173921924,"SSH3","SSH3","PIT","~ Batch + strength.all_study","no"
"UBALD1",717.521271786222,0.367812252239955,0.107602573778543,3.41824771772605,0.000630257161619794,0.0897631642106961,"UBALD1","UBALD1","PIT","~ Batch + strength.all_study","no"
"CDC42SE1",363.582685615573,0.412160526828075,0.120773723342904,3.41266722114594,0.000643304454471716,0.0907488150441435,"CDC42SE1","CDC42SE1","PIT","~ Batch + strength.all_study","no"
"GAA",192.273295907139,0.41003629323707,0.120519882700002,3.4022294417406,0.000668384985427297,0.090947441991066,"GAA","GAA","PIT","~ Batch + strength.all_study","no"
"LOC113983465",1324.19015741465,-0.357397352620039,0.105059190752054,-3.40186660549782,0.000669272966312868,0.090947441991066,"NREP","LOC113983465 (NREP)","PIT","~ Batch + strength.all_study","no"
"NAALADL2",426.930661830651,-0.268972583915537,0.0789928824157271,-3.40502303106218,0.000661584738979737,0.090947441991066,"NAALADL2","NAALADL2","PIT","~ Batch + strength.all_study","no"
"STK11",552.179292017734,0.346275704330523,0.101605000971609,3.40805768435827,0.000654270620096231,0.090947441991066,"STK11","STK11","PIT","~ Batch + strength.all_study","no"
"SEPT4",43.5441820958293,1.24215134749035,0.365668273038514,3.39693497926063,0.000681451569185078,0.0917605512979034,"SEPTIN4","SEPT4","PIT","~ Batch + strength.all_study","no"
"CUNH12orf10",249.258332143926,0.386448159910379,0.113960659640732,3.39106636560967,0.000696212400947402,0.092903586331828,"CUNH12orf10","CUNH12orf10","PIT","~ Batch + strength.all_study","no"
"BABAM1",996.693033341271,0.258157391899137,0.0764368975785684,3.37739233377153,0.000731765942168385,0.0930754915296083,"BABAM1","BABAM1","PIT","~ Batch + strength.all_study","no"
"INPPL1",908.84263016021,0.626657881003772,0.185615736557087,3.37610319376687,0.000735203382997851,0.0930754915296083,"INPPL1","INPPL1","PIT","~ Batch + strength.all_study","no"
"LOC113998129",123.248255464168,0.560405033626489,0.165827474944726,3.37944622152201,0.000726320157741368,0.0930754915296083,"UBE2S","LOC113998129 (UBE2S)","PIT","~ Batch + strength.all_study","no"
"LTBP3",355.440587733465,0.566055279946376,0.167245822423261,3.38457051868129,0.000712897040138705,0.0930754915296083,"LTBP3","LTBP3","PIT","~ Batch + strength.all_study","no"
"MAP3K11",203.557023811683,0.504157471084668,0.148850327572736,3.38700948332351,0.000706589453251575,0.0930754915296083,"MAP3K11","MAP3K11","PIT","~ Batch + strength.all_study","no"
"SMCO3",21.2609836457238,1.33113150310296,0.393618814303831,3.38177814355049,0.000720182827967555,0.0930754915296083,"SMCO3","SMCO3","PIT","~ Batch + strength.all_study","no"
"TNFRSF10B",48.0434329832083,0.624566691953998,0.185166339986693,3.37300338711065,0.000743530379862816,0.0933319659875256,"TNFRSF10B","TNFRSF10B","PIT","~ Batch + strength.all_study","no"
"LOC113982951",255.001004802301,0.511046944414826,0.152389223011826,3.35356355465615,0.000797780901861015,0.0985747371603356,"RAD23A","LOC113982951 (RAD23A)","PIT","~ Batch + strength.all_study","no"
"LOC114002990",445.976044900917,0.316271938353847,0.0943819331495533,3.35097966104061,0.000805262165568499,0.0985747371603356,"RNF19A","LOC114002990 (RNF19A)","PIT","~ Batch + strength.all_study","no"
"SMIM32",91.3022504649194,-1.01955835410863,0.304068076226203,-3.35305950812856,0.000799235207006016,0.0985747371603356,NA,"SMIM32","PIT","~ Batch + strength.all_study","no"
"TMEM214",865.940770068312,0.375492965259275,0.112144199937942,3.3483048206422,0.000813075291387696,0.0987153378363488,"TMEM214","TMEM214","PIT","~ Batch + strength.all_study","no"
"CDK5R1",576.627116153157,0.368971832585105,0.11044427557983,3.34079634863837,0.00083538474529198,0.0989897507781184,"CDK5R1","CDK5R1","PIT","~ Batch + strength.all_study","no"
"LOC113989520",326.747475177201,0.470664036784999,0.140698390138892,3.34519845124296,0.00082223715326598,0.0989897507781184,"TP73","LOC113989520 (TP73)","PIT","~ Batch + strength.all_study","no"
"TPH1",77.2275835769703,-1.07638037662274,0.322165930347694,-3.34107450611265,0.000834548245223983,0.0989897507781184,"TPH1","TPH1","PIT","~ Batch + strength.all_study","no"
"UNC45A",417.132291130324,0.496803112224495,0.149228853302301,3.32913576182278,0.000871159285836231,0.102409613823859,"UNC45B","UNC45A","PIT","~ Batch + strength.all_study","no"
"LOC113987696",17.2242206669742,1.0896519109615,0.328924391141047,3.31277320961655,0.000923758531152694,0.105709804020153,"SRRL","LOC113987696 (SRRL)","PIT","~ Batch + strength.all_study","no"
"NAB2",202.286812488436,0.842548425248587,0.254426589059772,3.31155807402916,0.000927779808440446,0.105709804020153,"NAB2","NAB2","PIT","~ Batch + strength.all_study","no"
"TTI2",303.359332276896,0.333174760913416,0.100420157954515,3.3178075766852,0.000907269636651018,0.105709804020153,"TTI2","TTI2","PIT","~ Batch + strength.all_study","no"
"C1QL1",30.568159611774,0.844558666531554,0.257345721160485,3.2818057464607,0.00103144634931098,0.109127023757102,"C1QL1","C1QL1","PIT","~ Batch + strength.all_study","no"
"FRMD8",1323.85668335824,0.384937528479725,0.117153506105159,3.28575337842812,0.00101710019278152,0.109127023757102,"FRMD8","FRMD8","PIT","~ Batch + strength.all_study","no"
"HNRNPA1",2031.26653992443,0.288352767253919,0.0876722878847296,3.28898417288986,0.00100549677688885,0.109127023757102,"HNRNPA1","HNRNPA1","PIT","~ Batch + strength.all_study","no"
"KLHDC4",744.617840344441,0.289833993592452,0.0882034430494974,3.28597142664607,0.00101631318801646,0.109127023757102,"KLHDC4","KLHDC4","PIT","~ Batch + strength.all_study","no"
"LOC113982798",588.519036612862,-0.486114291849608,0.14784306948605,-3.28804247327586,0.00100886617934041,0.109127023757102,"MYL12B","LOC113982798 (MYL12B)","PIT","~ Batch + strength.all_study","no"
"LOC113991195",55.9363619850018,0.9790323959617,0.298258531485473,3.28249586385892,0.00102892495105068,0.109127023757102,"LOC113991195","LOC113991195","PIT","~ Batch + strength.all_study","no"
"LOC113996609",287.52558187652,0.447896720405135,0.136282813647751,3.28652387206217,0.00101432176075265,0.109127023757102,"FLRT1","LOC113996609 (FLRT1)","PIT","~ Batch + strength.all_study","no"
"PALM",754.329240730656,0.470740289279182,0.142959994755179,3.2928113216941,0.00099191014958679,0.109127023757102,"PALM","PALM","PIT","~ Batch + strength.all_study","no"
"PHF19",610.833915304112,0.297142503022079,0.0902299618528002,3.29316888670343,0.000990649491372948,0.109127023757102,"PHF19","PHF19","PIT","~ Batch + strength.all_study","no"
"ETFB",2254.87989397559,0.292864374166899,0.0895532237894307,3.27028287508131,0.00107439986419307,0.112865324740622,"ETFB","ETFB","PIT","~ Batch + strength.all_study","no"
"FOXL2",681.172563709114,0.441186359613949,0.135216975952378,3.26280303568783,0.00110316161334354,0.115070632512989,"FOXL2","FOXL2","PIT","~ Batch + strength.all_study","no"
"LOC113999026",57.7139207142648,1.04049889093226,0.319606087742443,3.25556655782714,0.00113166368449029,0.117218199263428,"LOC113999026","LOC113999026","PIT","~ Batch + strength.all_study","no"
"LOC113984041",430.215920333276,0.612005377044415,0.188741472568801,3.24255908738511,0.00118461381434361,0.117464073458468,"SND1","LOC113984041 (SND1)","PIT","~ Batch + strength.all_study","no"
"LOC113990420",2659.724334468,0.364215799466361,0.111974863426558,3.2526567867193,0.00114331501455834,0.117464073458468,"PBXIP1","LOC113990420 (PBXIP1)","PIT","~ Batch + strength.all_study","no"
"LOC114001399",728.514598717539,0.457466025526465,0.141022098902835,3.24393147659547,0.00117892103913365,0.117464073458468,"SND1","LOC114001399 (SND1)","PIT","~ Batch + strength.all_study","no"
"PITPNM1",788.484893727952,0.581772129953896,0.179539190500129,3.24036288864451,0.00119377668196962,0.117464073458468,"PITPNM1","PITPNM1","PIT","~ Batch + strength.all_study","no"
"RAP1GAP",65.9752467760573,0.756423990568962,0.233105040202757,3.24499199979125,0.00117453923406881,0.117464073458468,"RAP1GAP","RAP1GAP","PIT","~ Batch + strength.all_study","no"
"SLC4A2",780.942162663051,0.411162069238279,0.126922256963882,3.23947965529232,0.00119748008994253,0.117464073458468,"SLC4A2","SLC4A2","PIT","~ Batch + strength.all_study","no"
"STC2",43.5624869660946,1.10465923508176,0.339877078219649,3.25017280032005,0.0011533490413494,0.117464073458468,"STC2","STC2","PIT","~ Batch + strength.all_study","no"
"TCEANC2",107.503933075698,-0.469214449389012,0.144511269650792,-3.24690559098163,0.0011666708298734,0.117464073458468,"TCEANC2","TCEANC2","PIT","~ Batch + strength.all_study","no"
"GLIS2",313.037612102476,0.573194474823499,0.177123291060609,3.23613270389924,0.00121161042380045,0.11806824735087,"GLIS2","GLIS2","PIT","~ Batch + strength.all_study","no"
"CHAC1",334.146188562891,0.96591625095119,0.29883735040075,3.2322474070121,0.00122820667135357,0.11879841802205,"CHAC1","CHAC1","PIT","~ Batch + strength.all_study","no"
"MTA2",382.998263567778,0.567826439325286,0.175762962109316,3.23063762985587,0.00123514423274343,0.11879841802205,"MTA2","MTA2","PIT","~ Batch + strength.all_study","no"
"ARRB1",2108.54359097962,0.350350197962883,0.108762582607935,3.22123831157834,0.00127637966201829,0.121972487443967,"ARRB1","ARRB1","PIT","~ Batch + strength.all_study","no"
"KPTN",222.769738365528,0.367331389548691,0.114253118972303,3.21506662446336,0.00130414249993778,0.123826658391528,"KPTN","KPTN","PIT","~ Batch + strength.all_study","no"
"CUNH3orf33",596.999282238542,0.318682539658745,0.0994994035095888,3.20285879530959,0.00136070681452184,0.124072846456818,"CUNH3orf33","CUNH3orf33","PIT","~ Batch + strength.all_study","no"
"FDX2",133.645247348639,0.528233158940933,0.164976289875032,3.20187318638979,0.00136537091361473,0.124072846456818,"FDX2","FDX2","PIT","~ Batch + strength.all_study","no"
"KEL",28.7175051808439,0.983222852741144,0.306148639481392,3.21158654961426,0.00132004201415836,0.124072846456818,"KEL","KEL","PIT","~ Batch + strength.all_study","no"
"LOC113998334",421.24627329603,0.39265161364849,0.122536658590446,3.20436037807142,0.00135362926785994,0.124072846456818,"GSL","LOC113998334 (GSL)","PIT","~ Batch + strength.all_study","no"
"MPZ",57.3683001622796,5.07232034838609,1.58179486563311,3.20668656763904,0.00134273205342356,0.124072846456818,"MPZ","MPZ","PIT","~ Batch + strength.all_study","no"
"TMEM8A",343.349106322447,0.686131279626786,0.213790500320436,3.20936280423308,0.001330295163399,0.124072846456818,"TMEM8A","TMEM8A","PIT","~ Batch + strength.all_study","no"
"TUBB1",59.5751549398423,0.891784461374413,0.278054477901702,3.20722927429235,0.00134020137315232,0.124072846456818,"TUBB1","TUBB1","PIT","~ Batch + strength.all_study","no"
"LOC114001898",1331.50579216567,-0.557040480205237,0.174320049293359,-3.19550437521852,0.00139586666554636,0.126070591768736,"AKR1B10","LOC114001898 (AKR1B10)","PIT","~ Batch + strength.all_study","no"
"DSG2",484.1214838377,-0.365755200108275,0.114914595816607,-3.18284372415134,0.00145836303450943,0.126214154909405,"DSG2","DSG2","PIT","~ Batch + strength.all_study","no"
"FMNL3",157.593261355086,0.535443225992301,0.167974820802132,3.18763981074897,0.00143439093996351,0.126214154909405,"FMNL3","FMNL3","PIT","~ Batch + strength.all_study","no"
"ITGA2B",14.4206681217789,1.4240797475175,0.44719083761512,3.18450117429094,0.00145003722557021,0.126214154909405,"ITGA2B","ITGA2B","PIT","~ Batch + strength.all_study","no"
"LOC113984320",76.1072041178482,0.489692956111146,0.153706349623975,3.18589932887694,0.00144304801534037,0.126214154909405,"LOC113984320","LOC113984320","PIT","~ Batch + strength.all_study","no"
"LOC113997888",89.8872330180879,0.741672478676994,0.2331524933627,3.18106175053089,0.00146736348875598,0.126214154909405,"SART1","LOC113997888 (SART1)","PIT","~ Batch + strength.all_study","no"
"LOC114001961",129.442653490984,-0.56903204918059,0.179149270272781,-3.17630123926352,0.0014916596793297,0.126214154909405,"AKR1E2","LOC114001961 (AKR1E2)","PIT","~ Batch + strength.all_study","no"
"MAP7D1",507.121054607385,0.403341002877473,0.126492974969369,3.18864350352376,0.00142942040898433,0.126214154909405,"MAP7","MAP7D1","PIT","~ Batch + strength.all_study","no"
"MAPK7",210.496258059041,0.566873160688449,0.178481619949108,3.17608704386529,0.00149276153168903,0.126214154909405,"MAPK7","MAPK7","PIT","~ Batch + strength.all_study","no"
"OXA1L",795.578947843388,0.305958928223125,0.0961734601474803,3.18132390946465,0.00146603616367475,0.126214154909405,"OXA1L","OXA1L","PIT","~ Batch + strength.all_study","no"
"RNF115",269.863227529187,0.329710330750365,0.103804271197936,3.17626940534718,0.00149182339021465,0.126214154909405,"RNF115","RNF115","PIT","~ Batch + strength.all_study","no"
"SAV1",840.072339506581,0.257454897618926,0.0810119054284542,3.17798842352002,0.00148300671997668,0.126214154909405,"SAV1","SAV1","PIT","~ Batch + strength.all_study","no"
"SLC3A2",221.610503847305,0.744430389755284,0.234485480437326,3.17473981061381,0.0014997091050537,0.126214154909405,NA,"SLC3A2","PIT","~ Batch + strength.all_study","no"
"LOC113983746",67.4223530468058,0.621970032329287,0.196182111448434,3.17037077303948,0.0015224453500406,0.127403731778539,"TOMM40","LOC113983746 (TOMM40)","PIT","~ Batch + strength.all_study","no"
"GEN1",198.205091828785,-0.455084211263549,0.143832725465264,-3.16398239546294,0.00155626208716419,0.129501988961101,"GEN1","GEN1","PIT","~ Batch + strength.all_study","no"
"PLVAP",150.908129257863,0.605811362602649,0.191810705073561,3.15838139675424,0.00158647849594579,0.131278879787425,"PLVAP","PLVAP","PIT","~ Batch + strength.all_study","no"
"TIPARP",573.685609835509,0.732043931351843,0.23234451808184,3.15068303481122,0.00162889157788677,0.134039678064771,"TIPARP","TIPARP","PIT","~ Batch + strength.all_study","no"
"WDR54",94.0489098325064,0.543255652248705,0.172987566310635,3.14043178845107,0.00168698988066752,0.138053558632306,"WDR54","WDR54","PIT","~ Batch + strength.all_study","no"
"CDCP1",388.997768859533,-0.292377300214009,0.0932495978155041,-3.13542693012448,0.00171604172395392,0.139659395687942,"CDCP1","CDCP1","PIT","~ Batch + strength.all_study","no"
"CSMD1",85.8820807033667,-0.656418647417287,0.209469474051751,-3.13371984337495,0.00172605566374985,0.139706756783949,"CSMD1","CSMD1","PIT","~ Batch + strength.all_study","no"
"MANF",2101.95870498044,0.406791138629771,0.130028578326407,3.12847486195392,0.00175716040941408,0.141451412957834,"MANF","MANF","PIT","~ Batch + strength.all_study","no"
"MYL6",5367.95183847974,0.279698822887945,0.0894618776858297,3.12645822022857,0.00176925641821684,0.141655276035826,"MYL6","MYL6","PIT","~ Batch + strength.all_study","no"
"UBE2M",387.418991485715,0.631615909645006,0.202278258953233,3.12251011509366,0.00179315943584325,0.142797191202743,"UBE2M","UBE2M","PIT","~ Batch + strength.all_study","no"
"AGA",1638.12216120024,-0.203798816775164,0.0654572872956195,-3.11346261348662,0.00184905934996706,0.146461321346054,"AGA","AGA","PIT","~ Batch + strength.all_study","no"
