"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
25.8213230664827,0.0890032666408246,0.282804150052706,0.314716975066445,0.752976554489449,0.99508086833142,"LOC113995988"
12.1014916354761,1.17113815489218,0.49345204656866,2.37335757959861,0.0176271895629882,0.418711580137361,"LOC113995989"
37.0662918130252,-0.373059116299436,0.353295380264346,-1.05594111086395,0.290995120299077,0.981616504412232,"LOC113995994"
1342.74873404357,-0.0228742569140726,0.0969991142556077,-0.235819234944717,0.813572941715623,0.997632776582972,"LOC113995995"
337.900969799969,-0.0777265677606109,0.159558259462001,-0.487135971667587,0.626161976112568,0.99508086833142,"LOC113996005"
7.271484610677,0.481303443444502,0.555280145147309,0.866775892584486,0.386064813347935,0.988364738351316,"LOC113996044"
2580.25456497046,-0.087214976070892,0.0854796054797076,-1.02030157464398,0.307585456775201,0.988364738351316,"LOC113996048"
194.011396536863,-0.0694023397239319,0.200745376105252,-0.345723229448353,0.729550724985094,0.99508086833142,"LOC113996053"
9.17535260452245,0.42475035065237,0.505233970377926,0.840700300367071,0.400515852271623,0.988364738351316,"LOC113996056"
299.767309127528,-0.0782808460569226,0.204694435376798,-0.382427816920496,0.702144060650833,0.99508086833142,"LOC113996059"
6.63406216231351,0.158127133436351,0.605968163617991,0.260949572816231,0.794131395232211,0.997632776582972,"LOC113996062"
2749.88254394733,0.0592718212872297,0.0726467423116725,0.81589097323785,0.41456249536747,0.988364738351316,"LOC113996065"
111.231513395372,0.0648141989512498,0.19706231410823,0.328902049306357,0.742229725294074,0.99508086833142,"LOC113996079"
224.634303535316,0.153824456204295,0.163916699523814,0.938430658079155,0.348023136693667,0.988364738351316,"LOC113996083"
395.512420383574,0.0718187937747062,0.162197905185164,0.442784965026017,0.657921279297909,0.99508086833142,"LOC113996085"
13.1740519274236,0.577089698665528,0.521701869660336,1.10616758770915,0.268653989044425,0.979072620633154,"LOC113996099"
160.259423026873,-0.139241074740112,0.152390528994616,-0.913712129347829,0.360868128880977,0.988364738351316,"LOC113996102"
143.692962178155,0.0398585002939217,0.155784615538946,0.255856460254621,0.798061675459999,0.997632776582972,"LOC113996103"
18.8967260464621,-0.129453399839046,0.376361249797165,-0.343960489845363,0.73087599970089,0.99508086833142,"LOC113996105"
259.420328329693,0.00328668048718578,0.122305384974444,0.0268727373522641,0.978561238103426,0.999609701700057,"LOC113996113"
89.7454973855575,-0.125810604355497,0.216305113267607,-0.581634906613824,0.56081262541018,0.990753251406591,"LOC113996114"
142.766661050614,-0.0977449434249518,0.213771501922747,-0.457240289495067,0.647498342450934,0.99508086833142,"LOC113996116"
33.9346584612835,-0.0543936133850927,0.39043122439823,-0.139316760509945,0.889199846065231,0.998887548947605,"LOC113996120"
43.9811173070248,0.24772645303219,0.293283325863023,0.844665997643146,0.398297349125448,0.988364738351316,"LOC113996134"
189.710510489833,-0.139872274445101,0.270247063354216,-0.517571857059439,0.604757021576638,0.99508086833142,"LOC113996139"
1509.32456839048,-0.0129403614261552,0.148358756764329,-0.0872234420696264,0.930493906288006,0.998887548947605,"LOC113996140"
115.623301190441,-0.204993488751975,0.246948566249218,-0.830106008977989,0.406478849986741,0.988364738351316,"LOC113996141"
672.763810000598,-0.0090391582000095,0.0889040470843699,-0.101673191451356,0.919016081971035,0.998887548947605,"LOC113996144"
37.000316907807,0.475168360427797,0.254971759095859,1.86361172748215,0.0623762495514201,0.689139332790061,"LOC113996145"
866.193403825991,-0.0116342480043961,0.0935408285421838,-0.124376148743963,0.90101745724164,0.998887548947605,"LOC113996160"
50.3325015216143,0.0712154714007695,0.491680858172376,0.144840845880159,0.884836531900077,0.998887548947605,"LOC113996167"
1058.29665681168,0.129722451257174,0.155017400364731,0.836825098033882,0.402690887596036,0.988364738351316,"LOC113996188"
7.58906921412373,-0.317980085573086,0.77773679533638,-0.408853081762135,0.682647482360776,0.99508086833142,"LOC113996190"
175.495043766662,-0.30054661744737,0.248576945552846,-1.20906875244983,0.226636432836275,0.973946871158593,"LOC113996192"
6.37811171739598,0.0952794622498387,0.637008181964431,0.149573372756394,0.881101217278668,0.998887548947605,"LOC113996193"
14.7494320135362,0.397677470805384,0.455788705866755,0.872504003909305,0.382933484836582,0.988364738351316,"LOC113996205"
100.903080406368,-0.246086752937061,0.594281021082343,-0.414091556363136,0.678807056306266,0.99508086833142,"LOC113996210"
944.452003853677,-0.00149945585678688,0.185061977621044,-0.00810245235710896,0.993535249094562,0.999609701700057,"LOC113996211"
62.5758616683152,0.798393332321584,0.365149794701142,2.18648166836581,0.0287803844149274,0.548372238990618,"LOC113996216"
5.96968433520451,-0.796969658833653,0.731943881588233,-1.08883983988543,0.276224519526853,0.979202313248983,"LOC113996232"
84.9862496009011,-0.01259586760035,0.193244794389005,-0.0651808895560431,0.948029976692924,0.998887548947605,"LOC113996240"
2015.35052412286,0.237917157135926,0.291940309290028,0.814951377267905,0.415100142658433,0.988364738351316,"LOC113996267"
2759.61814794804,0.287420014368403,0.330618798944126,0.869339599824075,0.384661409219043,0.988364738351316,"LOC113996268"
21.9674522477969,-0.0960830568961242,0.352821892898131,-0.272327366385583,0.785370315772144,0.997632776582972,"LOC113996272"
6.8682897151684,-0.154452321877283,0.610607810439401,-0.252948487124881,0.800308020183887,0.997632776582972,"LOC113996275"
89.8886433595844,-0.208856533560476,0.221960461967187,-0.940962780981016,0.346723932788426,0.988364738351316,"LOC113996279"
41.2846088145193,0.216614422578795,0.242660781280678,0.892663501022211,0.372037401887269,0.988364738351316,"LOC113996280"
18567.699781302,0.0167689590075501,0.0719032493019948,0.233215594153752,0.815593997299712,0.997632776582972,"LOC113996285"
89.1858702187754,-0.0954468514221256,0.204602826271698,-0.466498206116561,0.640858931326997,0.99508086833142,"LOC113996289"
11.5189983087763,-0.0528761113245406,0.436281575671716,-0.121197213618591,0.903534831060058,0.998887548947605,"LOC113996294"
260.561360752122,0.0326949340758894,0.115220735892639,0.28375911525469,0.776594988415467,0.997632776582972,"LOC113996312"
13.8193741670033,-0.0759453143146361,0.473977647683752,-0.160229738017748,0.872700104471516,0.998887548947605,"LOC113996320"
80.7685454389421,-0.0297544191327308,0.191115726504364,-0.15568796810686,0.876278981578623,0.998887548947605,"LOC113996322"
207.722418969417,-0.0855792859459133,0.177666059498788,-0.4816861824219,0.630028893279368,0.99508086833142,"LOC113996325"
5.67798419713097,-0.566064162931712,0.789589261411178,-0.716909652393226,0.47342984574813,0.988364738351316,"LOC113996326"
31.7122348675861,0.123950117257233,0.336024417577167,0.368872352047952,0.71222287222348,0.99508086833142,"LOC113996329"
10.6668568471182,-0.475087730899936,0.548035578551185,-0.866892131631129,0.386001115112402,0.988364738351316,"LOC113996333"
28.0766978009066,-0.243413698867841,0.28218530341646,-0.862602325212529,0.388356151497478,0.988364738351316,"LOC113996351"
19.3973368820076,-0.0145311441134027,0.380485184248577,-0.0381910905206477,0.969535324449768,0.999609701700057,"LOC113996355"
68.0919578799958,0.00538991035474117,0.181355492447925,0.0297201385080126,0.976290250808328,0.999609701700057,"LOC113996377"
7774.69635443302,0.307382579055576,0.151731387302494,2.0258338404484,0.0427818148304293,0.63157835139761,"LOC113996378"
5.25213374844471,0.252659909592368,0.679323955496599,0.371928455559423,0.709946118041451,0.99508086833142,"LOC113996384"
162.113681461408,-0.0721825634211706,0.143977681798278,-0.501345503828177,0.616127985862489,0.99508086833142,"LOC113996392"
11.1624947544695,-0.242172965775201,0.500924309312602,-0.48345221278545,0.628774682733085,0.99508086833142,"LOC113996399"
6.41945696739893,0.413470891505458,0.817653894261215,0.505679596718665,0.613081593816019,0.99508086833142,"LOC113996405"
17.8104499639935,-0.0901969690838715,0.372087671666963,-0.242407840818231,0.808464159436125,0.997632776582972,"LOC113996409"
18.1121713294469,0.177191641118108,0.358706034863692,0.493974519233948,0.621324174969263,0.99508086833142,"LOC113996419"
9.0728183887484,-0.0683149414878849,0.484009988426866,-0.141143660505691,0.887756452773516,0.998887548947605,"LOC113996423"
7.87491002558793,0.492217752407047,0.617375134565508,0.797274987035973,0.425291343863578,0.988364738351316,"LOC113996431"
8.7349864438902,-0.377950934889082,0.859028202085553,-0.439975001951613,0.659955212751384,0.99508086833142,"LOC113996436"
828.980486432437,-0.104447876822316,0.120143421022328,-0.869359936095914,0.384650289386612,0.988364738351316,"LOC113996437"
6.71865979013071,-0.330711353416141,0.78703926925559,-0.420196763153813,0.674341719165786,0.99508086833142,"LOC113996439"
1896.91991292108,-0.0475503661867867,0.15537803257458,-0.30603017298448,0.759581672469864,0.99550077396636,"LOC113996443"
75.0732336323627,-0.293793730551942,0.210070896358853,-1.39854561314419,0.161949285324378,0.933286740535888,"LOC113996446"
17.0280023797448,-0.165734581755914,0.433573591189874,-0.38225248290857,0.702274096405106,0.99508086833142,"LOC113996476"
6.88819414385889,0.687015969648405,0.887643227259086,0.773977594319974,0.438944041207383,0.988364738351316,"LOC113996480"
13.2959771971497,0.406664981462553,0.417597995712229,0.973819284666275,0.330146276092318,0.988364738351316,"LOC113996486"
75.9974308648827,-0.203155919644695,0.225453130400825,-0.901100460585805,0.367534908065505,0.988364738351316,"LOC113996506"
2044.42922594459,-0.121807890864293,0.109680428160687,-1.11057089133386,0.266753098033482,0.979072620633154,"LOC113996508"
8.50007009459321,1.1407757327175,0.607643356675855,1.87737711633709,0.0604664255884319,0.686483474880368,"LOC113996512"
236.825243209391,0.000121491733500738,0.148196959336539,0.000819799097394729,0.999345895030496,0.999993439545115,"LOC113996516"
10.9210465818332,0.254022762245155,0.616256567512487,0.412202929163928,0.680190690370151,0.99508086833142,"LOC113996568"
13.4048678077204,0.305899893631189,0.522807272605248,0.585110249340702,0.558473587644389,0.989986752404076,"LOC113996593"
111.114120067677,0.109329916583909,0.234626265124061,0.465974755750809,0.64123357022517,0.99508086833142,"LOC113996600"
448.106324110847,-0.00905525609266259,0.139095229950746,-0.065101126011791,0.94809348390864,0.998887548947605,"LOC113996606"
262.493880102188,-0.0860168139764341,0.132631083133866,-0.648541894886106,0.516634523047655,0.988364738351316,"LOC113996609"
243.362680053276,-0.154081617594375,0.195483864820143,-0.788206319412289,0.430576033311494,0.988364738351316,"LOC113996612"
10.4989312381715,0.750049971751846,0.644836830922917,1.16316242463747,0.24476360865772,0.976202192024136,"LOC113996620"
914.523381556905,-0.0105703343119177,0.0930724992049321,-0.113570973189872,0.909577898474943,0.998887548947605,"LOC113996624"
6.23139554057968,-0.703831068127316,0.67495606964265,-1.0427805597777,0.297049936955611,0.981616504412232,"LOC113996627"
44.320050455996,-0.295416753089254,0.310045633411705,-0.952817009027102,0.340682794778887,0.988364738351316,"LOC113996632"
15.6671419788339,-0.860481900331095,0.486231346542727,-1.76969647565797,0.0767777173285737,0.74214155768249,"LOC113996634"
103.866540966169,-0.355449867625494,0.241025589044823,-1.47473913053851,0.140282691518708,0.887491259691103,"LOC113996643"
31.5410014472096,-0.444854412284778,0.407843704625777,-1.0907472819593,0.275384099273599,0.979072620633154,"LOC113996645"
340.928834778094,-0.184324474412683,0.207135138076162,-0.88987545099619,0.373532766966809,0.988364738351316,"LOC113996649"
70.2739138330824,-0.240038133625703,0.271183213506861,-0.885151151214709,0.376075114489303,0.988364738351316,"LOC113996650"
246.823594245431,0.128260109365203,0.181045494035167,0.708441323263696,0.478671238322295,0.988364738351316,"LOC113996651"
159.798273813725,-0.0506126662958327,0.172625145127172,-0.293194055005988,0.769373827944829,0.997632776582972,"LOC113996654"
15.0910709548704,0.444253567005424,0.52041308127727,0.853655649690963,0.393295814455689,0.988364738351316,"LOC113996659"
20.9678016943575,0.520076415249566,0.593170915720819,0.876773289900046,0.380609789617248,0.988364738351316,"LOC113996660"
8.71305228538037,0.205184962476722,0.578697880990457,0.354563182649888,0.722916862305403,0.99508086833142,"LOC113996661"
326.944333256354,-0.0267595381823382,0.162414635100221,-0.164760633583457,0.869132390350616,0.998887548947605,"LOC113996662"
26.8737680920758,0.143865474397323,0.318993196119921,0.450998567202163,0.651990581643372,0.99508086833142,"LOC113996664"
61.2378215744593,-0.0968934300867836,0.282409202699575,-0.343095866425635,0.731526340722875,0.99508086833142,"LOC113996666"
182.07188381075,-0.0232857764363089,0.130283538168688,-0.17873153249921,0.858148508484167,0.998067902412108,"LOC113996667"
26.9591325112398,0.0422604901172305,0.358785535303305,0.117787608359141,0.906235948290945,0.998887548947605,"LOC113996668"
104.491583648559,0.504757756303118,0.353629815039615,1.42736198939157,0.153475581131035,0.911328962944224,"LOC113996672"
62.738194574242,0.18029620196288,0.213081427845109,0.846137571848538,0.397476003068244,0.988364738351316,"LOC113996673"
241.662765011652,-0.0916563967042874,0.737179140363865,-0.124333953154245,0.901050865137146,0.998887548947605,"LOC113996674"
5781.34074134598,0.0804217931217792,0.104518645867824,0.769449244716411,0.441626664209569,0.988364738351316,"LOC113996683"
5.36580615602692,-0.137967971863987,0.700946842802123,-0.19683086282612,0.843959898495095,0.997632776582972,"LOC113996686"
188.399534829101,0.246471139405312,0.128642488992331,1.9159388265568,0.0553728826645667,0.679519199843118,"LOC113996700"
33.6066168918692,0.223105983476492,0.535780717410247,0.416412864865496,0.677107916207792,0.99508086833142,"LOC113996702"
76.0284255307341,-0.181281254023789,0.227861898525906,-0.795575105783553,0.426279040746622,0.988364738351316,"LOC113996704"
1177.68764515039,-0.00882582059350247,0.125899019186798,-0.0701023776873708,0.944112174239659,0.998887548947605,"LOC113996710"
37.0949326724806,0.0852261142290873,0.278185420288899,0.306364417447107,0.759327197393195,0.995443135088802,"LOC113996715"
12.2474369937056,-0.232864350166104,0.530276360964649,-0.439137716307945,0.660561751739705,0.99508086833142,"LOC113996724"
25.7120140427763,-0.0829877188158907,0.390701405448417,-0.212407013792653,0.831789514404498,0.997632776582972,"LOC113996727"
209.138791314022,0.156000054995953,0.138013387282462,1.13032552904943,0.258339081173167,0.979072620633154,"LOC113996737"
1793.01549414278,0.103126514584348,0.116048379316803,0.888651053909334,0.374190643909095,0.988364738351316,"LOC113996738"
580.554673491892,-0.0579505065843332,0.154584642206928,-0.374878809155959,0.707750599567806,0.99508086833142,"LOC113996741"
752.416751825378,0.101069805439062,0.101825729611403,0.992576295056017,0.320916481612269,0.988364738351316,"LOC113996747"
1390.69332816724,0.123935917524489,0.135974696706134,0.911463092227646,0.362051423640231,0.988364738351316,"LOC113996758"
109.392091860551,-0.0820797685005746,0.185443333236967,-0.442613746570711,0.658045139997551,0.99508086833142,"LOC113996762"
1545.11545247776,0.0549210135067886,0.165586143533878,0.331676385080808,0.740133634179668,0.99508086833142,"LOC113996763"
316.854767167187,-0.0559866400301018,0.111877656287153,-0.500427358671178,0.616774193268216,0.99508086833142,"LOC113996767"
569.499057925891,-0.0718883520795501,0.112833458376606,-0.637119105572455,0.524047264621146,0.988364738351316,"LOC113996768"
1172.40362012871,-0.0644103284910763,0.0996442020286592,-0.646403174291574,0.518018285207172,0.988364738351316,"LOC113996769"
10.5105159705446,-0.106078421611362,0.609109140126835,-0.174153389964356,0.861744915104546,0.998887548947605,"LOC113996774"
157.170100522805,-0.197440148373319,0.266420887719217,-0.741083591694215,0.4586427577826,0.988364738351316,"LOC113996789"
15.747187174923,0.139732121779439,0.430221964680496,0.324790766745744,0.745339433102388,0.99508086833142,"LOC113996792"
3314.51238306259,0.0733503030866352,0.0856110050138121,0.856785912918569,0.391563212421398,0.988364738351316,"LOC113996794"
380.016317267736,0.180012884144649,0.143746606498053,1.25229310472166,0.210463080496076,0.965833585689625,"LOC113996795"
5.17721851240104,0.330971204991624,0.680276536326894,0.48652450484134,0.626595335552466,0.99508086833142,"LOC113996800"
114.061533392093,-0.0626320233060161,0.346652893993951,-0.180676476069197,0.85662152426135,0.997632776582972,"LOC113996809"
24.151598019543,1.89985815104319,1.596259398643,1.19019386990503,0.23397020201485,0.976202192024136,"LOC113996813"
27.5763755861141,1.92922470316695,1.89576672020799,1.01764878695375,0.3088448933961,0.988364738351316,"LOC113996814"
35.3797352487863,-0.18428657579542,0.326620552200825,-0.564222228373767,0.572602901888504,0.99508086833142,"LOC113996815"
12.9459759941202,0.262483187916505,0.405531744592884,0.647256821238529,0.517465741905746,0.988364738351316,"LOC113996816"
293.243829158776,0.0292843538500183,0.108986154828804,0.268697926778116,0.78816214732476,0.997632776582972,"LOC113996818"
24.918302615919,-0.439188093975561,0.437497661750062,-1.00386386573756,0.315444235561882,0.988364738351316,"LOC113996821"
2547.38935135279,0.011936462616579,0.0855635574438096,0.139504047905182,0.889051857453133,0.998887548947605,"LOC113996830"
32.139328213932,0.140364804867479,0.35707749407571,0.393093396241092,0.694250501366515,0.99508086833142,"LOC113996835"
462.624124106411,-0.136426234429429,0.110965815325844,-1.22944380689514,0.21890545419738,0.971633760713801,"LOC113996850"
68.771976333654,-0.09360455480549,0.192634299232898,-0.485918422514781,0.627025006126872,0.99508086833142,"LOC113996853"
19.4469673055534,0.641012640464233,0.594376297835597,1.07846265538929,0.280827338858591,0.981270281358542,"LOC113996862"
114.99383229401,0.0506082714069116,0.150429471340993,0.336425242711869,0.736550216766304,0.99508086833142,"LOC113996863"
259.811917348727,0.16227054837212,0.12379344667826,1.31081695135172,0.189919614104642,0.945916191190969,"LOC113996864"
276.765626352419,-0.0196723864362935,0.120197408811316,-0.163667308894944,0.869993054183808,0.998887548947605,"LOC113996888"
10.5059241981644,0.528964814529576,0.44581299781364,1.1865172552701,0.235418091256643,0.976202192024136,"LOC113996889"
227.737141179122,-0.171209850030927,0.314217950587682,-0.544876095432211,0.58583873807313,0.99508086833142,"LOC113996920"
42.1743358150838,0.400195553105746,0.253638918755891,1.57781603497097,0.114607878952328,0.844248725063927,"LOC113996925"
154.148663237876,-0.0424584781368747,0.12174990773111,-0.348735197653258,0.727288117267824,0.99508086833142,"LOC113996941"
64.2597474024837,-0.231619325379345,0.210937785703748,-1.09804568492363,0.272184540852526,0.979072620633154,"LOC113996942"
24419.7316464101,0.0629778297765336,0.0853401424137288,0.737962557775181,0.460537202187752,0.988364738351316,"LOC113996953"
4147.17187000925,-0.0831415978684104,0.100971198407428,-0.823418946984529,0.410269792126887,0.988364738351316,"LOC113996958"
17.9405980516839,0.313177251150164,0.453759155415773,0.690183872682863,0.490078563899414,0.988364738351316,"LOC113996959"
81.5944217121399,-0.087577795358815,0.249387388281687,-0.35117170905168,0.725459533112079,0.99508086833142,"LOC113996961"
12.7976853290352,-0.0558786238305009,0.402619828238373,-0.138787560649938,0.88961802401201,0.998887548947605,"LOC113996964"
57.1632448300988,-0.429444943199904,0.396676635843992,-1.08260710209512,0.278982853592245,0.980245929102891,"LOC113996972"
76.8770377449959,-0.245562150774765,0.304725364254244,-0.805847427160288,0.42033082775708,0.988364738351316,"LOC113996979"
2505.00679975514,0.106520067133306,0.0973795816092644,1.09386449780322,0.274014411388581,0.979072620633154,"LOC113996986"
215.808940403515,0.0818216824322095,0.142487700416447,0.57423680916367,0.565807563744166,0.991798197609359,"LOC113996990"
208.501634430247,0.334404256920921,0.277561233930715,1.20479453194964,0.228282631429736,0.976202192024136,"LOC113996991"
28.0119835155592,0.21882072835919,0.340701222072858,0.642265757157735,0.520700643830439,0.988364738351316,"LOC113996998"
55.3019197868961,0.140165613019259,0.270469693511789,0.518230383594345,0.604297538245399,0.99508086833142,"LOC113997005"
24.558755682831,-0.433915248423172,0.350016120328772,-1.23970075439838,0.215086098021202,0.97054590501565,"LOC113997006"
6.13428202658267,0.439353959374986,0.6390260728176,0.687536828407927,0.491744501106534,0.988364738351316,"LOC113997017"
59.7319726034917,0.103964731926115,0.269598819513376,0.385627548791832,0.6997725274429,0.99508086833142,"LOC113997028"
8.19802142128685,-0.0297218052452575,0.585666194216322,-0.050748712387315,0.959525759758381,0.998936261830671,"LOC113997038"
146.374311021742,-0.172338900883602,0.222907033591372,-0.773142498497959,0.439438052085861,0.988364738351316,"LOC113997041"
80.9376545250564,-0.138160022519193,0.40618599992029,-0.340139794444677,0.73375125482325,0.99508086833142,"LOC113997043"
12542.9122074423,0.0022107556108114,0.073877524928689,0.0299246030906606,0.976127184204594,0.999609701700057,"LOC113997049"
90.1272900570152,0.0728609855501478,0.225292431164724,0.323406273231057,0.746387579249931,0.99508086833142,"LOC113997051"
8.3867698623462,-1.1050729857626,0.826330036775958,-1.33732641508978,0.181116112253707,0.945058466305165,"LOC113997052"
21.1783320550912,-1.0666212915808,1.66425523053396,-0.640900068698352,0.52158761123251,0.988364738351316,"LOC113997054"
65.3546204010401,0.127934162698273,0.242489451407889,0.527586507188208,0.59778635996747,0.99508086833142,"LOC113997056"
64.6362424402435,0.0530631717925603,0.251155709933183,0.2112759921193,0.832671915601256,0.997632776582972,"LOC113997060"
1448.78097252272,-0.166186959595511,0.0980385362786532,-1.6951187349754,0.090052898853649,0.790419413082472,"LOC113997062"
137.289134753637,-0.124777278769356,0.153994631622384,-0.81027031562585,0.417784832145914,0.988364738351316,"LOC113997063"
20.9611488850366,-0.0461060230576155,0.416147963630331,-0.110792379362865,0.911780988534888,0.998887548947605,"LOC113997068"
207.794062951738,0.0567677621919789,0.171767362845751,0.330492133380176,0.741028135679626,0.99508086833142,"LOC113997070"
6.2021015478128,-0.0240526522488973,0.71497971021504,-0.0336410277176441,0.973163405382867,0.999609701700057,"LOC113997071"
54.0841443417317,-0.791760702219697,0.310755867986727,-2.54785438920019,0.0108387701248671,0.306868648588721,"LOC113997095"
130.342695643561,0.0437583648492672,0.168989458796352,0.25894138700095,0.795680464687857,0.997632776582972,"LOC113997129"
1080.80261795558,0.0723502876603433,0.132514937082155,0.545978357258612,0.585080814361962,0.99508086833142,"LOC113997131"
18.6386509815257,-0.616201098798464,0.432896908804212,-1.42343612593722,0.154609766195935,0.911812376437536,"LOC113997147"
4.87368178366956,-2.46148289081615,1.15261346064508,-2.13556667075408,NA,NA,"LOC113997153"
223.003234675472,-0.0313110840329255,0.12536470888466,-0.249759954866826,0.80277298980178,0.997632776582972,"LOC113997165"
240.609545062073,-0.0230217193527394,0.167093297439424,-0.137777635042994,0.890416160418161,0.998887548947605,"LOC113997167"
21.2233076867955,0.220113600442368,0.486874892584884,0.45209478614466,0.651200699602077,0.99508086833142,"LOC113997168"
1573.92153087121,0.0764616415100171,0.149235983921024,0.512353920958371,0.608403334014791,0.99508086833142,"LOC113997171"
1207.12284595853,0.00388922359791231,0.0691267444216656,0.0562622127000292,0.955132921026625,0.998936261830671,"LOC113997178"
4745.11202742531,-0.0166379255835839,0.127431280220027,-0.130563905148378,0.896120297756191,0.998887548947605,"LOC113997179"
952.467663504669,0.142615579154891,0.0863823830803537,1.6509799112885,0.0987426769298462,0.820561716121683,"LOC113997185"
1348.62220322009,-0.0345893298916233,0.0636797508254172,-0.54317627571208,0.587008439488566,0.99508086833142,"LOC113997191"
156.519759244848,0.028734683494801,0.21304949303429,0.134873277967276,0.892712067565839,0.998887548947605,"LOC113997195"
6.59684533122969,-0.314941948044073,0.601717750275223,-0.523404782225586,0.600692596962557,0.99508086833142,"LOC113997196"
6.18662895176355,-2.0439103989109,0.687339366137055,-2.97365537259704,0.00294275380358861,0.11649679499105,"LOC113997197"
5.63517799687125,0.762282399065154,0.707023781947194,1.0781566596894,0.280963849673068,0.981270281358542,"LOC113997199"
9.3548730126916,-0.480938545457,0.69562988042594,-0.691371315393348,0.489332225537688,0.988364738351316,"LOC113997204"
167.219313272223,-0.220744342478972,0.519605103836154,-0.424830974232654,0.670959896201491,0.99508086833142,"LOC113997209"
35.3549244564279,0.151886951696107,0.4282648391929,0.354656599832827,0.722846868281934,0.99508086833142,"LOC113997210"
30.1271459676981,-0.252298648693242,0.491186605475043,-0.513651320864574,0.607495791675761,0.99508086833142,"LOC113997212"
54.8524713447087,-0.271778447995692,0.232012946600538,-1.17139345876081,0.241440660348276,0.976202192024136,"LOC113997213"
6.15917599640412,-0.0948588886724942,0.6352713923568,-0.149320258733163,0.881300930319676,0.998887548947605,"LOC113997215"
8.61970361148314,-0.246115638181195,0.522896333725059,-0.470677689453076,0.637870919031798,0.99508086833142,"LOC113997217"
324.4410406464,-0.143905792054788,0.180334227246235,-0.797994891221029,0.42487345479201,0.988364738351316,"LOC113997225"
7.5935728573577,0.087923303001745,0.955923387944629,0.0919773531127767,0.926716032904339,0.998887548947605,"LOC113997230"
375.862604409677,0.138253268424688,0.0874805554412481,1.58038855294579,0.114017911431003,0.842525062921435,"LOC113997232"
50.5225117849353,0.0232878576688204,0.206457346117937,0.112797428169581,0.910191157354641,0.998887548947605,"LOC113997233"
5.70456802388755,-0.263420984519753,0.683458099396661,-0.385423751291109,0.699923488286578,0.99508086833142,"LOC113997236"
58.4776825217437,0.114601833697748,0.270697246917824,0.423357958023627,0.67203411388096,0.99508086833142,"LOC113997241"
65.3371641626466,0.738357614291706,0.376465657400116,1.96128810099393,0.0498454245534905,0.651967147400843,"LOC113997268"
5.78611251192228,0.795089905453397,0.763824633515967,1.04093252634903,0.297906864588359,0.981616504412232,"LOC113997278"
115.749034004546,-0.128385798382951,0.184489855574387,-0.695896248513164,0.486493806870274,0.988364738351316,"LOC113997279"
11.1410232483942,0.401821426564911,0.467415549528979,0.859666365335581,0.389972980490014,0.988364738351316,"LOC113997282"
160.583707801911,0.133272554541406,0.18386770897527,0.724828493726059,0.468557253031353,0.988364738351316,"LOC113997294"
27.5586269765798,0.313665086747324,0.346336326452663,0.90566614816305,0.365112585270787,0.988364738351316,"LOC113997300"
34.2891258910462,-0.0785623534746353,0.310848234041118,-0.252735402267858,0.800472688722613,0.997632776582972,"LOC113997301"
21.2740730545101,0.42054847340977,0.421296392130715,0.998224720802467,0.318170401648677,0.988364738351316,"LOC113997302"
31.001947893773,-0.0488223770845584,0.355220334763033,-0.13744251752121,0.890681025787806,0.998887548947605,"LOC113997303"
1706.95037387796,-0.0706402319221551,0.161840242485349,-0.436481253595192,0.662487597577913,0.99508086833142,"LOC113997304"
117.083812264936,0.261518880905986,0.212488763495493,1.23074216539235,0.218419312394294,0.971633760713801,"LOC113997305"
32.1518979037743,-1.57582777807677,0.524534378442238,-3.00424117625362,0.00266244181795263,0.110885552909521,"LOC113997306"
40.8589554091352,0.327363894385084,0.334964612115991,0.977308893369684,0.328416251562436,0.988364738351316,"LOC113997326"
64.6077952072937,-0.654882462318531,0.681078966913341,-0.961536758779187,0.336282352175078,0.988364738351316,"LOC113997333"
9.16380461122692,-0.908887625375819,0.887944925377732,-1.02358558442032,0.306031056966574,0.986422702178042,"LOC113997337"
20.834351732589,0.615574868491499,0.329958379475863,1.86561368579072,0.0620954334749623,0.689139332790061,"LOC113997345"
131.927087951968,0.148882354372404,0.163682227199265,0.909581674931369,0.363043166410444,0.988364738351316,"LOC113997350"
252.396503187246,0.0533756689496156,0.105389567547544,0.506460650628788,0.612533306571795,0.99508086833142,"LOC113997351"
25.288294749644,-0.239639784975573,0.314853007894051,-0.761116390719737,0.446587551268062,0.988364738351316,"LOC113997360"
36.6585493423945,0.200971403849482,0.31605459202565,0.635875601621291,0.524857506330007,0.988364738351316,"LOC113997371"
18.5617418524459,0.465214344895925,0.403177695172832,1.15386925037234,0.248553777571622,0.976202192024136,"LOC113997374"
23.8145844036267,-0.109606103286698,0.45585291308467,-0.240441818272071,0.809987762568046,0.997632776582972,"LOC113997379"
5.59437738884839,-0.744792687685014,0.620078998685705,-1.20112548443609,0.229702528811702,0.976202192024136,"LOC113997381"
13.6923740708109,-0.104379230793437,0.454030548879608,-0.229894730764284,0.818173570920576,0.997632776582972,"LOC113997382"
14.661670089498,-0.423778480407873,0.563163800541083,-0.752495952333425,0.451752863096401,0.988364738351316,"LOC113997386"
35.8876182785135,0.543357917525328,0.410662230213921,1.323126105954,0.185793444408645,0.945916191190969,"LOC113997387"
9.15308770908861,-0.100457497306867,0.54977147352834,-0.18272591821134,0.855013078341043,0.997632776582972,"LOC113997390"
