"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0036297","interstrand cross-link repair","4/478","50/12115",0.133863250658147,0.840934497918832,0.840934497918832,"RAD51D/ATR/NUCKS1/UBB",4,478
"GO:0016477","cell migration","12/478","213/12115",0.13696935070487,0.840934497918832,0.840934497918832,"TMEFF2/PDGFRB/FMNL3/CTNNA3/LOC113982346/PIK3CB/SDC1/PRAG1/USP33/RND3/PTPRK/CD151",12,478
"GO:0006904","vesicle docking involved in exocytosis","3/478","33/12115",0.13980799736546,0.840934497918832,0.840934497918832,"LOC113982219/VAMP3/LOC114001550",3,478
"GO:0016575","histone deacetylation","3/478","33/12115",0.13980799736546,0.840934497918832,0.840934497918832,"HDAC11/TRERF1/MTA3",3,478
"GO:1990573","potassium ion import across
plasma membrane","3/478","33/12115",0.13980799736546,0.840934497918832,0.840934497918832,"SLC12A3/SLC12A8/ATP1A1",3,478
"GO:0006275","regulation of DNA replication","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"LOC113984024/NUCKS1",2,478
"GO:0022408","negative regulation of cell-cell
adhesion","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"LOC114000287/PTK2",2,478
"GO:0033628","regulation of cell adhesion
mediated by integrin","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"LOC114002160/PTK2",2,478
"GO:0043981","histone H4-K5 acetylation","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"OGT/LOC113986143",2,478
"GO:0043982","histone H4-K8 acetylation","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"OGT/LOC113986143",2,478
"GO:0044319","wound healing, spreading of cells","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"TMEFF2/CD151",2,478
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"BDNF/SORT1",2,478
"GO:0071398","cellular response to fatty acid","2/478","17/12115",0.143244991212137,0.840934497918832,0.840934497918832,"ADIPOR2/SREBF1",2,478
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","7/478","110/12115",0.143997876433528,0.840934497918832,0.840934497918832,"CDH11/DCHS2/LOC114000287/CDH2/CDH19/CDH12/PCDH17",7,478
"GO:0030154","cell differentiation","20/478","392/12115",0.14422894431183,0.840934497918832,0.840934497918832,"HMX3/SUN1/INSC/LOC113982346/LOC114002094/OSGIN1/HMX2/HTATIP2/ZHX3/MYT1/NKX2-8/FGF2/MAEL/NKX2-4/THSD7A/SOX7/RAI14/FSTL1/LOC113999457/PTK2",20,478
"GO:0006366","transcription by RNA polymerase II","9/478","152/12115",0.146945154305543,0.840934497918832,0.840934497918832,"ELL/TAF5L/NELFCD/NKX2-8/NOCT/LOC113990787/SUPT3H/POLR2D/TCEA1",9,478
"GO:0006091","generation of precursor metabolites
and energy","3/478","34/12115",0.149119570165246,0.840934497918832,0.840934497918832,"GCGR/ENPP1/LOC113992715",3,478
"GO:0048839","inner ear development","3/478","34/12115",0.149119570165246,0.840934497918832,0.840934497918832,"PDGFRB/TGFB3/CYTL1",3,478
"GO:0001822","kidney development","6/478","91/12115",0.149874685628371,0.840934497918832,0.840934497918832,"CA2/SGPL1/LOC113989520/TP73/HAS2/LOC113999589",6,478
"GO:0032355","response to estradiol","5/478","72/12115",0.154410202113151,0.840934497918832,0.840934497918832,"PDGFRB/ABCC2/WFDC1/PENK/PAM",5,478
"GO:0006884","cell volume homeostasis","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"SLC12A3/SLC12A8",2,478
"GO:0007088","regulation of mitotic nuclear division","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"LOC113999202/RCC1",2,478
"GO:0007140","male meiotic nuclear division","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"MAEL/FIGNL1",2,478
"GO:0008589","regulation of smoothened signaling pathway","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"C2CD3/WDR11",2,478
"GO:0050801","ion homeostasis","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"WNK1/WNK4",2,478
"GO:0070633","transepithelial transport","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"ABCC2/ABCB5",2,478
"GO:0097193","intrinsic apoptotic signaling pathway","2/478","18/12115",0.157145706324069,0.840934497918832,0.840934497918832,"DIABLO/MLLT11",2,478
"GO:0032526","response to retinoic acid","3/478","35/12115",0.15862412244022,0.840934497918832,0.840934497918832,"PDGFRB/LOC113999589/SREBF1",3,478
"GO:0048870","cell motility","3/478","35/12115",0.15862412244022,0.840934497918832,0.840934497918832,"ENPP2/MAP2K1/PTK2",3,478
"GO:0010629","negative regulation of gene expression","10/478","177/12115",0.162172791370277,0.840934497918832,0.840934497918832,"DLL4/SFRP2/ABCC2/SLC35C2/DIP2A/NOCT/FGF2/TNRC6B/ADIPOR2/MAP2K1",10,478
"GO:0050790","regulation of catalytic activity","10/478","177/12115",0.162172791370277,0.840934497918832,0.840934497918832,"SH3PXD2A/ARHGEF37/GCGR/EPS8L2/RCC1/RALGDS/BMP2K/PLEKHG1/LOC113991380/PLEKHG4",10,478
"GO:0003341","cilium movement","3/478","36/12115",0.168308327538272,0.840934497918832,0.840934497918832,"DNAI2/LOC113985451/CFAP61",3,478
"GO:0006805","xenobiotic metabolic process","4/478","55/12115",0.171089450096568,0.840934497918832,0.840934497918832,"LOC113990605/LOC113997963/LOC113986559/LOC113999589",4,478
"GO:0042632","cholesterol homeostasis","4/478","55/12115",0.171089450096568,0.840934497918832,0.840934497918832,"LOC113990682/LOC113997963/TTC39B/LOC113986559",4,478
"GO:0001676","long-chain fatty acid metabolic
process","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"LOC113990682/PAM",2,478
"GO:0007095","mitotic G2 DNA damage checkpoint","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"FOXO4/TAOK1",2,478
"GO:0008593","regulation of Notch signaling pathway","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"PRAG1/TSPEAR",2,478
"GO:0009566","fertilization","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"MAEL/LOC114000708",2,478
"GO:0010288","response to lead ion","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"PLSCR1/QDPR",2,478
"GO:0010467","gene expression","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"FMN1/EXTL1",2,478
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"SMURF2/LOC113983465",2,478
"GO:0022400","regulation of rhodopsin mediated
signaling pathway","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"LOC113998982/GUCA1C",2,478
"GO:0048662","negative regulation of smooth
muscle cell proliferation","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"APOD/LOC113993563",2,478
"GO:0061640","cytoskeleton-dependent cytokinesis","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"SEPT5/NOX5",2,478
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","2/478","19/12115",0.171284961976581,0.840934497918832,0.840934497918832,"FIGNL1/MAPK8IP1",2,478
"GO:0006024","glycosaminoglycan biosynthetic process","3/478","37/12115",0.178158964215638,0.840934497918832,0.840934497918832,"PDGFRB/SDC1/EXTL1",3,478
"GO:1902017","regulation of cilium assembly","3/478","37/12115",0.178158964215638,0.840934497918832,0.840934497918832,"TBC1D2/USP6NL/DYNC2LI1",3,478
"GO:0006629","lipid metabolic process","6/478","96/12115",0.178249692172819,0.840934497918832,0.840934497918832,"PLCL1/APOD/ENPP6/MOGAT1/TTC39B/SREBF1",6,478
"GO:1902036","regulation of hematopoietic stem
cell differentiation","4/478","56/12115",0.178932418887857,0.840934497918832,0.840934497918832,"LOC113989520/TP73/PSMD10/PSMD8",4,478
"GO:0007498","mesoderm development","2/478","20/12115",0.185622414499738,0.840934497918832,0.840934497918832,"LOC113984352/EXTL1",2,478
"GO:0010875","positive regulation of cholesterol efflux","2/478","20/12115",0.185622414499738,0.840934497918832,0.840934497918832,"LOC113997963/LOC113986559",2,478
"GO:0030050","vesicle transport along actin filament","2/478","20/12115",0.185622414499738,0.840934497918832,0.840934497918832,"LOC113983093/MYO1D",2,478
"GO:0032967","positive regulation of collagen
biosynthetic process","2/478","20/12115",0.185622414499738,0.840934497918832,0.840934497918832,"PDGFRB/TGFB3",2,478
"GO:0035082","axoneme assembly","2/478","20/12115",0.185622414499738,0.840934497918832,0.840934497918832,"CFAP74/RSPH1",2,478
"GO:0010506","regulation of autophagy","4/478","57/12115",0.186893597860169,0.840934497918832,0.840934497918832,"LOC113999202/SOGA1/USP33/LOC113986143",4,478
"GO:0060070","canonical Wnt signaling pathway","4/478","57/12115",0.186893597860169,0.840934497918832,0.840934497918832,"SFRP2/SDC1/STK11/EXTL1",4,478
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","3/478","38/12115",0.188162954191737,0.840934497918832,0.840934497918832,"GCGR/GNAO1/GNA13",3,478
"GO:0007420","brain development","11/478","207/12115",0.195515954080229,0.840934497918832,0.840934497918832,"C2CD3/HMX3/SLC17A8/HMX2/CDH2/AMIGO3/APOD/SLC38A3/PHGDH/TBR1/UTP3",11,478
"GO:0001707","mesoderm formation","2/478","21/12115",0.200120520360494,0.840934497918832,0.840934497918832,"LOC113984352/TBX19",2,478
"GO:0010971","positive regulation of G2/M transition of
mitotic cell cycle","2/478","21/12115",0.200120520360494,0.840934497918832,0.840934497918832,"LOC113985480/MTA3",2,478
"GO:0021915","neural tube development","2/478","21/12115",0.200120520360494,0.840934497918832,0.840934497918832,"C2CD3/PHGDH",2,478
"GO:0042311","vasodilation","2/478","21/12115",0.200120520360494,0.840934497918832,0.840934497918832,"GCH1/EXTL1",2,478
"GO:0043984","histone H4-K16 acetylation","2/478","21/12115",0.200120520360494,0.840934497918832,0.840934497918832,"OGT/LOC113986143",2,478
"GO:0048565","digestive tract development","2/478","21/12115",0.200120520360494,0.840934497918832,0.840934497918832,"TGFB3/CLMP",2,478
"GO:0006936","muscle contraction","5/478","79/12115",0.201073674438811,0.840934497918832,0.840934497918832,"SORBS3/GNAO1/MYLK/ACTA2/SGCA",5,478
"GO:0009653","anatomical structure morphogenesis","5/478","79/12115",0.201073674438811,0.840934497918832,0.840934497918832,"IGF2BP3/LOC113984352/CPM/SOX7/TBX19",5,478
"GO:0006811","ion transport","5/478","80/12115",0.208100936750353,0.840934497918832,0.840934497918832,"SLC17A8/SLC12A3/WNK1/SLC20A1/WNK4",5,478
"GO:0030168","platelet activation","5/478","80/12115",0.208100936750353,0.840934497918832,0.840934497918832,"PIK3R6/PIK3CB/PLSCR1/CD9/GNA13",5,478
"GO:0045600","positive regulation of fat
cell differentiation","3/478","40/12115",0.208579592712291,0.840934497918832,0.840934497918832,"LMO3/SFRP2/NOCT",3,478
"GO:0007623","circadian rhythm","4/478","60/12115",0.2114236578468,0.840934497918832,0.840934497918832,"LOC113996651/NOCT/SREBF1/NDUFA9",4,478
"GO:0008652","cellular amino acid biosynthetic process","2/478","22/12115",0.214744378768364,0.840934497918832,0.840934497918832,"GLUL/LOC114000332",2,478
"GO:0018345","protein palmitoylation","2/478","22/12115",0.214744378768364,0.840934497918832,0.840934497918832,"GLUL/ZDHHC23",2,478
"GO:0040014","regulation of multicellular organism growth","2/478","22/12115",0.214744378768364,0.840934497918832,0.840934497918832,"SGPL1/GHR",2,478
"GO:0045821","positive regulation of glycolytic process","2/478","22/12115",0.214744378768364,0.840934497918832,0.840934497918832,"PRXL2C/PFKFB3",2,478
"GO:0046034","ATP metabolic process","2/478","22/12115",0.214744378768364,0.840934497918832,0.840934497918832,"ENPP1/FIGNL1",2,478
"GO:0070987","error-free translesion synthesis","2/478","22/12115",0.214744378768364,0.840934497918832,0.840934497918832,"LOC114000574/UBB",2,478
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","5/478","81/12115",0.215207333168349,0.840934497918832,0.840934497918832,"PDGFRB/PIK3CB/PRR5L/FGF2/PTK2",5,478
"GO:0050896","response to stimulus","3/478","41/12115",0.218967081989907,0.840934497918832,0.840934497918832,"RDH8/CLIC5/LOC113983393",3,478
"GO:0016579","protein deubiquitination","11/478","213/12115",0.221002507965054,0.840934497918832,0.840934497918832,"SMURF2/OGT/LOC113985480/USP33/OTUD7B/FOXO4/POLB/PSMD10/ACTR8/UBB/PSMD8",11,478
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","5/478","82/12115",0.22238906390104,0.840934497918832,0.840934497918832,"GCGR/ADGRL4/RAMP1/GNA13/MC3R",5,478
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","7/478","125/12115",0.223939010327313,0.840934497918832,0.840934497918832,"SMURF2/LOC113999202/SFRP2/WNK1/PSMD10/PSMD8/GPRC5B",7,478
"GO:0002250","adaptive immune response","4/478","62/12115",0.228252869665148,0.840934497918832,0.840934497918832,"LOC113989416/TFEB/OTUD7B/ICOSLG",4,478
"GO:0030199","collagen fibril organization","3/478","42/12115",0.229457655108185,0.840934497918832,0.840934497918832,"SFRP2/LOXL4/EXTL1",3,478
"GO:0001817","regulation of cytokine production","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"IGF2BP3/ICOSLG",2,478
"GO:0001818","negative regulation of cytokine production","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"LOC113989416/SLC11A1",2,478
"GO:0009314","response to radiation","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"LOC113985480/PENK",2,478
"GO:0014003","oligodendrocyte development","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"HDAC11/GSN",2,478
"GO:0031667","response to nutrient levels","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"FOXO4/SORD",2,478
"GO:0032870","cellular response to hormone stimulus","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"GHR/RAMP1",2,478
"GO:0042110","T cell activation","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"KIF13B/ICOSLG",2,478
"GO:0043278","response to morphine","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"PENK/GNAO1",2,478
"GO:0048678","response to axon injury","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"APOD/P2RY12",2,478
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"LOC113989520/TP73",2,478
"GO:0048863","stem cell differentiation","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"SHC4/FOXO4",2,478
"GO:0051497","negative regulation of stress
fiber assembly","2/478","23/12115",0.229461582301037,0.840934497918832,0.840934497918832,"TMEFF2/TJP1",2,478
"GO:0007266","Rho protein signal transduction","3/478","43/12115",0.24003937882036,0.840934497918832,0.840934497918832,"EPS8L2/CDC42EP4/GNA13",3,478
"GO:0007595","lactation","3/478","43/12115",0.24003937882036,0.840934497918832,0.840934497918832,"LOC113990892/PAM/UPRT",3,478
"GO:0042542","response to hydrogen peroxide","3/478","43/12115",0.24003937882036,0.840934497918832,0.840934497918832,"PDGFRB/SDC1/GNAO1",3,478
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","3/478","43/12115",0.24003937882036,0.840934497918832,0.840934497918832,"DOCK1/P4HB/HAS2",3,478
"GO:1903779","regulation of cardiac conduction","3/478","43/12115",0.24003937882036,0.840934497918832,0.840934497918832,"NPR2/ATP1A1/LOC113993563",3,478
"GO:0065003","protein-containing complex assembly","6/478","106/12115",0.240610814822475,0.840934497918832,0.840934497918832,"GCHFR/SKAP2/ADGRL4/GCH1/VAMP3/EXTL1",6,478
"GO:0001819","positive regulation of cytokine production","2/478","24/12115",0.244242075164152,0.840934497918832,0.840934497918832,"SLC11A1/AGPAT2",2,478
"GO:0042113","B cell activation","2/478","24/12115",0.244242075164152,0.840934497918832,0.840934497918832,"SKAP2/ICOSLG",2,478
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","2/478","24/12115",0.244242075164152,0.840934497918832,0.840934497918832,"LOC113989520/TP73",2,478
"GO:0048843","negative regulation of axon
extension involved in axon guidance","2/478","24/12115",0.244242075164152,0.840934497918832,0.840934497918832,"SEMA3B/LOC113984504",2,478
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","2/478","24/12115",0.244242075164152,0.840934497918832,0.840934497918832,"LOC113989520/TP73",2,478
"GO:0030335","positive regulation of cell migration","10/478","196/12115",0.24649143378146,0.840934497918832,0.840934497918832,"LOC113999202/PDGFRB/TJP1/MYLK/SEMA3B/LOC113984504/HAS2/PLP1/CD151/PTK2",10,478
"GO:0007346","regulation of mitotic cell cycle","3/478","44/12115",0.250700612122324,0.840934497918832,0.840934497918832,"LOC113999202/LOC113989520/TP73",3,478
"GO:0010508","positive regulation of autophagy","3/478","44/12115",0.250700612122324,0.840934497918832,0.840934497918832,"PIK3CB/STK11/TFEB",3,478
"GO:0030155","regulation of cell adhesion","3/478","44/12115",0.250700612122324,0.840934497918832,0.840934497918832,"SERPINI1/GSN/PTK2",3,478
"GO:0007218","neuropeptide signaling pathway","5/478","86/12115",0.251792719592887,0.840934497918832,0.840934497918832,"NXPH2/NXPH4/SORT1/PENK/GRP",5,478
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/478","86/12115",0.251792719592887,0.840934497918832,0.840934497918832,"MTMR2/LOC113985480/DUSP12/PTPRK/PTPN13",5,478
"GO:0007015","actin filament organization","6/478","108/12115",0.253811784796148,0.840934497918832,0.840934497918832,"ARHGAP12/CTNNA3/SORBS3/LOC113983093/MYO1D/RND3",6,478
"GO:0042127","regulation of cell population proliferation","6/478","108/12115",0.253811784796148,0.840934497918832,0.840934497918832,"OSGIN1/TGFB3/FOXM1/FA2H/TBX19/PTK2",6,478
"GO:0032956","regulation of actin cytoskeleton organization","4/478","65/12115",0.254085256531508,0.840934497918832,0.840934497918832,"PDGFRB/RND3/TAOK1/PAM",4,478
