"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0042493","response to drug","13/490","217/11926",0.111584585095289,0.788875669023095,0.788875669023095,"PTN/GGH/ABCD3/XPC/SORD/SRC/UBE2B/PEMT/COL1A1/CASP3/TIMP4/FYN/HMGCS1",13,490
"GO:0002244","hematopoietic progenitor cell differentiation","4/490","45/11926",0.112257214204159,0.788875669023095,0.788875669023095,"PDGFRA/FST/PLEK/ARMC6",4,490
"GO:0042552","myelination","4/490","45/11926",0.112257214204159,0.788875669023095,0.788875669023095,"DHH/NAB2/AMIGO1/QKI",4,490
"GO:0045766","positive regulation of angiogenesis","7/490","99/11926",0.112556579897134,0.788875669023095,0.788875669023095,"CD34/DDAH1/NR2E1/C3/APELA/LOC113989518/EPHA1",7,490
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/490","29/11926",0.114719741530975,0.788875669023095,0.788875669023095,"PHF24/GABRA2/LOC113999869",3,490
"GO:0014047","glutamate secretion","3/490","29/11926",0.114719741530975,0.788875669023095,0.788875669023095,"STXBP1/SLC1A1/SLC1A3",3,490
"GO:0050804","modulation of chemical synaptic transmission","5/490","63/11926",0.116201796480445,0.788875669023095,0.788875669023095,"GRIK2/FYN/ARC/LOC113989518/AKAP12",5,490
"GO:0007611","learning or memory","4/490","46/11926",0.119194515607473,0.788875669023095,0.788875669023095,"VIP/SLC1A1/CASP3/AMFR",4,490
"GO:0071364","cellular response to epidermal
growth factor stimulus","4/490","46/11926",0.119194515607473,0.788875669023095,0.788875669023095,"CFLAR/GAREM1/COL1A1/LOC113989518",4,490
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","4/490","46/11926",0.119194515607473,0.788875669023095,0.788875669023095,"RALB/STK3/CAMK1/SRC",4,490
"GO:0042060","wound healing","6/490","82/11926",0.120565407516186,0.788875669023095,0.788875669023095,"PDGFRA/TNC/CFLAR/SMAD2/CASP3/PDGFRB",6,490
"GO:0018108","peptidyl-tyrosine phosphorylation","8/490","120/11926",0.1206871429302,0.788875669023095,0.788875669023095,"PDGFRA/DYRK3/TWF1/SRC/LOC114002148/FYN/EPHA1/PDGFRB",8,490
"GO:0034220","ion transmembrane transport","10/490","160/11926",0.123063172963663,0.788875669023095,0.788875669023095,"GLRB/ATP6AP1/LOC113989977/OSTM1/LOC113996443/GRIK2/GABRA2/TMC3/LOC113999869/LOC113994845",10,490
"GO:0030449","regulation of complement activation","3/490","30/11926",0.123787973681208,0.788875669023095,0.788875669023095,"LOC113992168/C3/PROS1",3,490
"GO:0043552","positive regulation of phosphatidylinositol
3-kinase activity","3/490","30/11926",0.123787973681208,0.788875669023095,0.788875669023095,"PDGFRA/SRC/PDGFRB",3,490
"GO:0051225","spindle assembly","3/490","30/11926",0.123787973681208,0.788875669023095,0.788875669023095,"MAPRE1/INO80/NEK7",3,490
"GO:0007194","negative regulation of adenylate
cyclase activity","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"LOC114002719/ADGRV1",2,490
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"CHRM3/RGS10",2,490
"GO:0007492","endoderm development","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"ARC/APELA",2,490
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"PPP2R5C/DIPK2A",2,490
"GO:0016125","sterol metabolic process","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"LOC113988962/LOC114002832",2,490
"GO:0030033","microvillus assembly","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"RAP1B/RAP2C",2,490
"GO:0034389","lipid droplet organization","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"FITM2/RAB18",2,490
"GO:0042759","long-chain fatty acid biosynthetic
process","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"LTA4H/QKI",2,490
"GO:0043951","negative regulation of cAMP-mediated
signaling","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"UBE2B/RGS2",2,490
"GO:0046855","inositol phosphate dephosphorylation","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"OCRL/INPP5J",2,490
"GO:0060122","inner ear receptor cell
stereocilium organization","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"WHRN/ADGRV1",2,490
"GO:0070262","peptidyl-serine dephosphorylation","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"DUSP1/PPP2R2C",2,490
"GO:0071732","cellular response to nitric oxide","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"CFLAR/LOC113993578",2,490
"GO:1900006","positive regulation of dendrite development","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"PTN/PACSIN1",2,490
"GO:1903543","positive regulation of exosomal secretion","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"HGS/STAM",2,490
"GO:1905564","positive regulation of vascular
endothelial cell proliferation","2/490","15/11926",0.1244225937496,0.788875669023095,0.788875669023095,"ITGA4/LOC113989518",2,490
"GO:0007163","establishment or maintenance of
cell polarity","4/490","47/11926",0.126312216180473,0.788875669023095,0.788875669023095,"RAC3/CRB1/ACTR2/FSCN1",4,490
"GO:0045747","positive regulation of Notch
signaling pathway","4/490","47/11926",0.126312216180473,0.788875669023095,0.788875669023095,"TSPAN14/IL6ST/KAT2B/SRC",4,490
"GO:0030324","lung development","5/490","65/11926",0.128061214257528,0.788875669023095,0.788875669023095,"PDGFRA/PTN/EIF4E/SMAD2/HEG1",5,490
"GO:0005975","carbohydrate metabolic process","7/490","103/11926",0.130964631875196,0.788875669023095,0.788875669023095,"CASD1/LOC114001938/LOC113991750/PARG/PHKG1/NANP/NAGPA",7,490
"GO:0006417","regulation of translation","4/490","48/11926",0.133604156586239,0.788875669023095,0.788875669023095,"DDX25/EIF4E/RPL38/QKI",4,490
"GO:0034644","cellular response to UV","4/490","48/11926",0.133604156586239,0.788875669023095,0.788875669023095,"PTN/LOC113985480/INO80/RHBDD1",4,490
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","5/490","66/11926",0.134190448964495,0.788875669023095,0.788875669023095,"SNX6/SMAD2/SKIL/LOC113993578/LEMD3",5,490
"GO:0016197","endosomal transport","6/490","85/11926",0.136435326139106,0.788875669023095,0.788875669023095,"VPS37B/LOC113999915/HGS/ALMS1/VTA1/STAM",6,490
"GO:0001676","long-chain fatty acid metabolic
process","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"ACAD9/ACSL4",2,490
"GO:0006165","nucleoside diphosphate phosphorylation","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"CMPK2/AK7",2,490
"GO:0016973","poly(A)+ mRNA export from
nucleus","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"DDX25/IWS1",2,490
"GO:0032733","positive regulation of interleukin-10
production","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"CD34/INAVA",2,490
"GO:0043116","negative regulation of vascular permeability","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"DDAH1/AKAP12",2,490
"GO:0045071","negative regulation of viral
genome replication","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"IFIT5/LOC113992414",2,490
"GO:0046847","filopodium assembly","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"FGD3/DNM3",2,490
"GO:0048490","anterograde synaptic vesicle transport","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"AP3M1/BLOC1S6",2,490
"GO:0048662","negative regulation of smooth
muscle cell proliferation","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"NDRG4/VIP",2,490
"GO:0051932","synaptic transmission, GABAergic","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"RAC3/GABRA2",2,490
"GO:0071397","cellular response to cholesterol","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"MLC1/HMGCS1",2,490
"GO:1903672","positive regulation of sprouting angiogenesis","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"PKM/JCAD",2,490
"GO:2001224","positive regulation of neuron migration","2/490","16/11926",0.138497061308649,0.788875669023095,0.788875669023095,"SEMA6A/LOC114003556",2,490
"GO:0043406","positive regulation of MAP
kinase activity","4/490","49/11926",0.141063979012236,0.788875669023095,0.788875669023095,"TPD52L1/SRC/CD24/PDGFRB",4,490
"GO:0006513","protein monoubiquitination","3/490","32/11926",0.142659215497247,0.788875669023095,0.788875669023095,"TRIM25/UBE2D3/UBE2B",3,490
"GO:0006952","defense response","3/490","33/11926",0.152431890826566,0.788875669023095,0.788875669023095,"COLEC12/LOC114001747/HP",3,490
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","3/490","33/11926",0.152431890826566,0.788875669023095,0.788875669023095,"AMIGO2/CRB1/AMIGO1",3,490
"GO:0030100","regulation of endocytosis","3/490","33/11926",0.152431890826566,0.788875669023095,0.788875669023095,"LOC113992190/PACSIN1/SNX12",3,490
"GO:0043409","negative regulation of MAPK cascade","2/490","17/11926",0.152894694084194,0.788875669023095,0.788875669023095,"DUSP1/PEBP1",2,490
"GO:0046686","response to cadmium ion","2/490","17/11926",0.152894694084194,0.788875669023095,0.788875669023095,"SORD/GSS",2,490
"GO:0048260","positive regulation of receptor-mediated
endocytosis","2/490","17/11926",0.152894694084194,0.788875669023095,0.788875669023095,"LOC113992190/C3",2,490
"GO:0051604","protein maturation","2/490","17/11926",0.152894694084194,0.788875669023095,0.788875669023095,"LOC114002160/TSPAN14",2,490
"GO:0016477","cell migration","12/490","210/11926",0.15613622874775,0.788875669023095,0.788875669023095,"FUT8/MAPRE1/TMEM18/GOLPH3/GPC4/LOC113990140/ATRNL1/CD24/ARC/LOC113989518/FSCN1/PDGFRB",12,490
"GO:0048870","cell motility","3/490","34/11926",0.162409067557268,0.788875669023095,0.788875669023095,"LOC113989013/CD34/FSCN1",3,490
"GO:0008217","regulation of blood pressure","4/490","52/11926",0.164384703180516,0.788875669023095,0.788875669023095,"CD34/NPY1R/MC3R/LVRN",4,490
"GO:0031397","negative regulation of protein ubiquitination","4/490","52/11926",0.164384703180516,0.788875669023095,0.788875669023095,"USP43/BAG2/FYN/IVNS1ABP",4,490
"GO:0042632","cholesterol homeostasis","4/490","52/11926",0.164384703180516,0.788875669023095,0.788875669023095,"LCAT/CD24/NPC2/RALY",4,490
"GO:0045669","positive regulation of osteoblast differentiation","4/490","52/11926",0.164384703180516,0.788875669023095,0.788875669023095,"IL6ST/ATP6AP1/CCN4/JUND",4,490
"GO:0006491","N-glycan processing","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"ST8SIA6/FUT8",2,490
"GO:0006956","complement activation","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"LOC113992168/C3",2,490
"GO:0007031","peroxisome organization","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"ABCD3/LOC113982028",2,490
"GO:0010821","regulation of mitochondrion organization","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"GOLPH3/DNM1L",2,490
"GO:0030325","adrenal gland development","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"PDGFRA/SMAD2",2,490
"GO:0031293","membrane protein intracellular domain proteolysis","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"SPPL2A/RHBDD1",2,490
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"ELOVL4/ACSL4",2,490
"GO:0042176","regulation of protein catabolic process","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"ODC1/HGS",2,490
"GO:0045596","negative regulation of cell differentiation","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"SKIL/FST",2,490
"GO:0048477","oogenesis","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"PTN/SRC",2,490
"GO:0051602","response to electrical stimulus","2/490","18/11926",0.167565327569382,0.788875669023095,0.788875669023095,"SRC/AKAP12",2,490
"GO:0035019","somatic stem cell population maintenance","4/490","53/11926",0.17244936398277,0.788875669023095,0.788875669023095,"LIG4/SMAD2/NR2E1/EPHA1",4,490
"GO:0006094","gluconeogenesis","3/490","35/11926",0.17257569696376,0.788875669023095,0.788875669023095,"ALDOC/ENO2/ATF3",3,490
"GO:0006633","fatty acid biosynthetic process","3/490","35/11926",0.17257569696376,0.788875669023095,0.788875669023095,"ABCD3/ELOVL4/PRKAB2",3,490
"GO:0071345","cellular response to cytokine stimulus","3/490","35/11926",0.17257569696376,0.788875669023095,0.788875669023095,"ITGA4/PTPN2/CXCR4",3,490
"GO:1902476","chloride transmembrane transport","5/490","73/11926",0.18049390552897,0.788875669023095,0.788875669023095,"GLRB/SLC26A2/SLC1A1/GABRA2/LOC113999869",5,490
"GO:0001782","B cell homeostasis","2/490","19/11926",0.182462358824768,0.788875669023095,0.788875669023095,"DOCK10/CASP3",2,490
"GO:0009311","oligosaccharide metabolic process","2/490","19/11926",0.182462358824768,0.788875669023095,0.788875669023095,"ST8SIA6/ST6GAL2",2,490
"GO:0030163","protein catabolic process","2/490","19/11926",0.182462358824768,0.788875669023095,0.788875669023095,"UCHL3/TPP1",2,490
"GO:0097503","sialylation","2/490","19/11926",0.182462358824768,0.788875669023095,0.788875669023095,"ST8SIA6/ST6GAL2",2,490
"GO:2000179","positive regulation of neural
precursor cell proliferation","2/490","19/11926",0.182462358824768,0.788875669023095,0.788875669023095,"NR2E1/NAP1L1",2,490
"GO:0006024","glycosaminoglycan biosynthetic process","3/490","36/11926",0.182916872901016,0.788875669023095,0.788875669023095,"GPC4/LOC113990140/PDGFRB",3,490
"GO:0007043","cell-cell junction assembly","3/490","36/11926",0.182916872901016,0.788875669023095,0.788875669023095,"LOC113993201/FSCN1/HEG1",3,490
"GO:0030218","erythrocyte differentiation","3/490","36/11926",0.182916872901016,0.788875669023095,0.788875669023095,"LOC114000599/CASP3/PTPN2",3,490
"GO:0031295","T cell costimulation","3/490","36/11926",0.182916872901016,0.788875669023095,0.788875669023095,"SRC/CD24/FYN",3,490
"GO:0034332","adherens junction organization","3/490","36/11926",0.182916872901016,0.788875669023095,0.788875669023095,"ADAM10/SRC/LOC113993201",3,490
"GO:0045184","establishment of protein localization","3/490","36/11926",0.182916872901016,0.788875669023095,0.788875669023095,"WHRN/DERL1/ADGRV1",3,490
"GO:0007010","cytoskeleton organization","7/490","114/11926",0.188516643413335,0.788875669023095,0.788875669023095,"SEMA6A/FGD3/FITM2/PACSIN1/FTCD/PDZD8/ARC",7,490
"GO:0030216","keratinocyte differentiation","3/490","37/11926",0.193417875848751,0.788875669023095,0.788875669023095,"LOC113992706/CASP3/OPN3",3,490
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"CNOT7/CNOT9",2,490
"GO:0001895","retina homeostasis","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"LOC113996443/WHRN",2,490
"GO:0007413","axonal fasciculation","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"AMIGO1/CASP3",2,490
"GO:0010575","positive regulation of vascular
endothelial growth factor production","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"IL6ST/C3",2,490
"GO:0048278","vesicle docking","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"STX7/NDRG4",2,490
"GO:0050999","regulation of nitric-oxide synthase
activity","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"DDAH1/LOC113993578",2,490
"GO:0061001","regulation of dendritic spine morphogenesis","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"ADAM10/ARC",2,490
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","2/490","20/11926",0.197542539475737,0.788875669023095,0.788875669023095,"SRC/IVNS1ABP",2,490
"GO:0006811","ion transport","5/490","76/11926",0.201947833337861,0.788875669023095,0.788875669023095,"CNNM1/GLRB/SLC26A2/SLC1A1/SLC1A3",5,490
"GO:0043666","regulation of phosphoprotein phosphatase activity","3/490","38/11926",0.20406421187983,0.788875669023095,0.788875669023095,"PPP2R5C/PPP2R2C/PPP2R3A",3,490
"GO:0051402","neuron apoptotic process","3/490","38/11926",0.20406421187983,0.788875669023095,0.788875669023095,"LIG4/GRIK2/CASP3",3,490
"GO:0060078","regulation of postsynaptic membrane potential","3/490","38/11926",0.20406421187983,0.788875669023095,0.788875669023095,"GABRA2/GRIN3B/LOC113999869",3,490
"GO:0043065","positive regulation of apoptotic process","15/490","289/11926",0.210320068694202,0.788875669023095,0.788875669023095,"PTN/ADAM10/SYCE3/GADD45B/ALDH1A3/STK3/FGD3/ARHGEF7/SRC/DUSP1/CASP3/DNM1L/LOC114003556/LOC113993578/PDGFRB",15,490
"GO:0002027","regulation of heart rate","2/490","21/11926",0.212765779652982,0.788875669023095,0.788875669023095,"LOC113999652/MC3R",2,490
"GO:0006261","DNA-dependent DNA replication","2/490","21/11926",0.212765779652982,0.788875669023095,0.788875669023095,"RFC3/WDHD1",2,490
"GO:0006298","mismatch repair","2/490","21/11926",0.212765779652982,0.788875669023095,0.788875669023095,"XPC/TDG",2,490
"GO:0015914","phospholipid transport","2/490","21/11926",0.212765779652982,0.788875669023095,0.788875669023095,"PRELID3B/NPC2",2,490
"GO:0031954","positive regulation of protein autophosphorylation","2/490","21/11926",0.212765779652982,0.788875669023095,0.788875669023095,"RAP2C/SRC",2,490
"GO:0032211","negative regulation of telomere
maintenance via telomerase","2/490","21/11926",0.212765779652982,0.788875669023095,0.788875669023095,"TERF2/SRC",2,490
