"VMH","AH","PVN","POM","ICO","GCT","TNA","AI","LS","BSTm","p_combo","gene"
1.16030487056017,0.180735503120333,1.57262282790965,3.56830354819929,0.323639935407947,0.196265190298911,-0.619567826418279,-0.620275823595444,1.65529352074631,0.000742823763645906,0.259952562853429,"SLC17A9"
0.312250262743444,-0.135847098601728,1.74005541110136,-2.47886250989018,-0.0325899682149623,-0.961620847249651,-0.324698387933433,-0.378725431693793,0.00430563079410478,0.4213699434897,-0.0842185334083449,"SLC18A2"
-0.450232565579877,-0.530379665979184,-0.0294506122924144,-0.285298660384382,-0.0368122728655178,-1.14686530142053,-0.00631432584535477,-0.132535651236021,-0.014053459995271,-0.165715535027485,-0.149125593131753,"SLC18B1"
0.243690463781998,0.254258843182547,0.132352149317436,-0.227065168842882,0.560902344442309,-0.0515302175086047,-0.183255172382495,-0.454676912274016,0.175074062685021,-0.0841602553430596,0.0404109659044155,"SLC19A1"
0.0306195675755106,0.0381962579715679,0.799339072131277,0.0631055810631602,-0.0417983275571667,-0.196858407267067,0.281539357035058,-0.222497862500159,0.238695600454278,-0.16181500264991,0.0344079127735392,"SLC19A2"
-0.354110222646771,-0.154486913760899,0.485455187892904,-0.280383417620255,0.501351044662869,0.131554294378858,0.0821997871530535,0.53454003948437,0.401020557660009,0.116221595923772,0.123887945151315,"SLC19A3"
-0.675646165293902,-0.8019183971486,-1.08959179615521,-0.400844392331263,-0.898867863428603,-0.174011715109104,-0.64104829385686,-0.217805129489022,0.326406486308746,-0.562339487001943,-0.601693890429402,"SLC1A1"
-0.373052055982765,-1.16450540763912,-0.0694937088517946,0.622193230104815,-0.707477288329592,-0.129672377502186,-0.63786754700012,-0.140156162456718,0.588066674510272,-0.585404958528286,-0.256604109219742,"SLC1A2"
-1.79736645841232,-1.25180743483237,-1.08594261143311,-0.835833484383809,-0.667895739951305,-1.19180358567172,-0.796829114303059,-0.454012598398943,0.00183490223347559,-1.14999501887457,-0.960888047908459,"SLC1A3"
-0.871829454728276,-0.798812326155173,0.0219154479120265,0.248884155699434,0.0831165941419513,0.101362247009398,-1.28491875129955,-0.524692749836656,-0.512285611340666,-0.249748228599792,-0.381016919970229,"SLC1A4"
1.10602791451617,1.40085424995682,0.982149753660914,0.058166680908931,0.569225202622234,0.29672107747367,0.146741417537086,0.472835932498252,0.127673349905763,0.635930918498326,0.521030567560243,"SLC20A1"
0.279919205689847,0.0177533670830409,0.534599437927336,-0.242105260050358,0.518816106360312,0.638767461117642,-0.142140098252002,-0.11979188130873,0.489595781463963,0.208108370161444,0.244013787925645,"SLC20A2"
-0.30253087258569,-0.363721893245461,-0.166900835915147,-0.330201469716313,-0.0213636689558919,-0.146967658761156,-0.239635109638316,-0.0968192205262881,0.919546142583368,-0.287832898350776,-0.203267972776732,"SLC22A15"
0.0940512571203932,0.0360784819145411,0.00118965407062229,0.539716697747981,-0.133868402312505,0.120126977737914,-1.85771710341743,-0.323209519183441,-0.106323110654502,-0.00359027956366389,-0.0012003127465208,"SLC22A23"
-0.322330785717242,0.185222303592263,-0.192108130721976,-0.105702292275387,0.00844610610348628,0.0696737285416145,0.0922439430178202,-0.154540895870534,0.00823571097504112,0.156290292297189,0.0083409085392637,"SLC22A3"
0.32504595863586,0.28232299859736,0.0779248004142829,1.35037627899713,0.454023794164231,0.57520791088423,0.1755474938285,2.02720361992077,0.334343419373295,0.221496067516784,0.329694689004577,"SLC22A31"
-0.296611577837209,0.703074215395787,0.384091814863837,-0.375063352703294,0.825832744681237,1.01035750803922,-0.339754992579107,-0.19691771717966,0.263578420814669,-0.0529993384942205,0.105289541160224,"SLC23A2"
0.310609453778097,0.00469419988638669,0.0311671528758329,1.31153272937207,-0.00719417913441841,0.0524978992008954,-2.15152052917384,-0.453049293182033,-0.0169503418962749,1.0292977845514,0.0179306763811098,"SLC24A2"
-0.217255457751649,0.0770888541927317,-0.273639703409779,0.114734383041615,0.104532575055865,-0.106102966858998,-0.333560199353149,-0.643697228263696,0.239137021410342,-0.158009508713363,-0.132056237786181,"SLC24A3"
-0.381257659561681,0.0404066215927867,-0.164963876468931,0.902087103047424,-0.209099187346102,-0.109988169127154,0.209620902879624,0.0872577004616579,0.667084040729714,-0.592408093297807,-0.0347907737671839,"SLC24A4"
-0.425740297861395,0.429259543006855,0.269965778092578,-0.269201735966143,0.161460405409578,-0.102158047818114,-0.66122735746642,-1.14498492656617,-0.11242297629251,-0.709575326680453,-0.190812356129326,"SLC25A1"
0.557991094092668,1.01295934002521,0.186422575195008,0.554651407736371,0.758516839385498,0.681269016165341,0.585940179058032,0.051182015945809,0.566238907637783,0.412047563597745,0.562115000865226,"SLC25A10"
0.783717808383276,-0.802739744479722,-0.350716579624988,0.0172530177496532,-0.0798150985573888,-0.0107123383704679,0.644838488964387,-0.0156124752825175,-0.482106340230693,0.196669290841204,-0.0131624068264927,"SLC25A11"
0.0393829169668437,-1.10905321478183,-0.542548012332986,-0.949546694485852,-2.12593175375808,-0.121270213223946,-1.42955188225252,-1.33875912723971,-0.134087746851346,-0.240952521528979,-0.746047353409419,"SLC25A12"
0.0236874805009008,-0.215650817949989,-0.153301552510134,-0.24099363335558,-0.617089529987152,-0.0308646562594894,-0.269431231560757,-0.767796256133127,0.0453797553201922,-0.321921441500506,-0.228322225652785,"SLC25A13"
0.525104966749871,1.57422984409643,0.0662073423312079,0.443322067271737,0.582035168547244,-0.0170516031457168,0.160728769841774,0.057628420694733,-1.40670590582938,0.467372422087406,0.302025418556756,"SLC25A14"
-1.25973067719821,-0.829932439522764,0.174436391654394,-0.459687457915175,-0.367195777243701,-0.128683133759776,-0.790707412567384,-0.322066487363614,1.03196323037103,-0.185500444737735,-0.344631132303657,"SLC25A15"
-0.368990111995898,-0.216986030027776,0.267039501523796,0.0224078625812582,-0.0779670114707868,-0.0670076790969156,0.344283965931063,0.0176339120670927,-0.14263343540694,-0.142455148009336,-0.0724873452838512,"SLC25A16"
0.314809107116555,0.0612640424333607,-0.257816913104746,0.0832987411316261,-0.405273118129153,-0.208620674901416,-0.964934555059137,-0.0323281263767992,0.0597653060392708,0.292932592803686,0.0137185898312358,"SLC25A17"
0.302051409368711,0.160966695487658,-0.460580508369106,-0.260935169724761,0.277590414496057,-0.0292513156301728,-0.291862728656724,0.010489184790451,-0.103318520925757,-0.0857852087257919,-0.0575182621779824,"SLC25A19"
0.339198627879337,-0.0744477739048487,0.430273791417206,-0.0910144862438349,0.267253110192862,-0.0949576575605197,0.0690362333011121,0.435493930885607,0.0843144879571798,0.388642572167054,0.175783799075021,"SLC25A20"
1.02702813143365,-0.477596247904408,0.501676129556562,0.108573528350106,0.57131657880812,-0.312113412032003,-0.276858245546641,-0.107394932349236,0.290333717081237,-0.0697028796680532,0.0194353243410266,"SLC25A21"
-0.1712082558705,-0.443937582141008,-1.25141265636065,-0.201110416957392,-0.0455038331330863,-0.19687915523137,0.571894806493575,-0.659746116094172,-0.265490942561776,-0.275632975931035,-0.233300679759584,"SLC25A22"
0.292276543476713,-0.716913205963951,-0.0489578481658975,0.12205575596725,0.919102401724394,0.0328700738653896,-0.512323313537629,0.255562717287583,0.540699783036569,-0.165113015278827,0.0774629149163197,"SLC25A24"
-0.649585920051828,0.0481491785447437,-0.182170385258032,-0.13830824821557,-0.858164130548045,-0.205863034698542,-0.92870575932181,-0.540486576263028,-0.267221009047039,-0.62676084546351,-0.403853792655034,"SLC25A25"
-0.00494820087814398,0.0270895696904032,0.0459400507578822,0.164639717488121,-0.299778509385544,0.550933205356752,-0.164631131755311,-0.0601465625939849,0.0202416492389077,1.72072348819919,0.0236656094646555,"SLC25A26"
-0.711786936239281,-0.772299822644496,0.0462073579409292,-1.24072450265133,-0.230659695310118,-0.318632443481883,-0.817659038170043,-1.56642290405239,0.159454261751599,-0.675623633829019,-0.69370528503415,"SLC25A27"
0.486720769172239,0.237226505628568,0.196078384169709,0.158983730179048,1.44778619424339,0.252919314564885,1.01882229545714,0.583280355191339,-0.0133876872107728,0.458879545770935,0.35589943016791,"SLC25A28"
-0.381765405484303,-0.18846750510472,-0.301597989750921,0.415441820921035,-1.73818343564652,-0.13090633814809,-0.330962675139482,-0.834157702103865,0.00653539042746629,-0.357517225322974,-0.316280332445201,"SLC25A29"
0.122054507918201,-0.208847627548596,0.392392995877767,0.0992109016050482,-0.533382557597774,0.0621836729086488,-0.335527713412375,-0.324249796462191,0.499677753719432,-0.307851738592022,-0.0733319773199735,"SLC25A3"
0.0383160868978398,-0.000579849546427478,-0.00629671844663875,-0.0394355942764305,-0.0786097890798091,-0.0266379116751814,0.256112510208431,0.427110835451524,0.853099231929925,0.048180486400581,0.0188681186757062,"SLC25A30"
-0.229037559828345,-0.799899620348986,-0.581612120310729,-0.675147126452505,-1.35443205607751,-0.668083194204786,-0.358628984857902,-0.280976000363536,-0.0100222406176516,-0.44548021534018,-0.513546167825455,"SLC25A32"
0.651641433011862,-0.00382016857672995,-0.507780840818498,-0.371177398090441,-0.0238818975605722,-0.400827437550861,0.218384103441675,-0.273089672354512,0.027084112137681,-0.32560553524467,-0.148485784957542,"SLC25A33"
0.646196064060448,-0.0315702397505286,0.482624315274712,0.44859942534376,0.173398816179984,0.264250414137542,1.51602148361555,0.637160353699315,0.0244292210174673,0.00781170662988439,0.356424919740651,"SLC25A34"
-0.121179247520777,0.27165991942981,0.736490565943559,0.317923313061874,-0.0366178345443283,0.321225359872404,-0.0260693250949087,-0.0421728110154406,0.755810365796124,-0.645401923783697,0.122795297167451,"SLC25A36"
0.226654473334583,0.0113316452733107,0.0583887868736025,-0.230366296470019,-0.242319769551819,0.239275331492982,0.212660615688125,0.366703197385496,-0.282125663107463,-1.85357234784215,0.0348602160734566,"SLC25A37"
-0.420862558268406,-0.05427589049838,-0.0652224192762859,-0.261053726714655,-0.23299916809868,0.157346101816759,0.894092186775783,0.519614337579481,0.587571194130651,0.258674811250704,0.0515351056591893,"SLC25A38"
0.434685264751629,0.862856424185022,0.505699580562531,0.390902431979562,1.21373839722388,0.213423782107253,0.428151132504364,0.732337055612201,-0.141225743858221,1.01264670363421,0.47019242265708,"SLC25A39"
0.0997926582822682,-0.606709929407857,-0.126421991432296,-1.24891567912932,-0.348689502973321,-0.0914962278283081,-2.87722931374464,-0.151453639394659,-0.293968357822021,-3.5226360643847,-0.321328930397671,"SLC25A4"
-0.667009737427881,-0.691286445290033,-0.501887153435675,-0.516432077922198,-1.63005885806144,-0.327170945307468,-0.879444214499252,-1.27269522560715,-0.254839017426401,-0.285622982512878,-0.591720907675039,"SLC25A40"
0.238122097142581,0.175958731836077,0.332524879230295,0.130205134218882,-0.516564178622381,0.210485419503689,-0.17528809363403,-0.0622386207221194,-0.0688877229133706,-0.163795208531773,0.0339832567483811,"SLC25A42"
0.323844889891001,-0.732494455611227,0.160281861718997,-0.103441669019009,-1.03447943902073,-0.294313392914547,-0.11013310511379,0.886255393027709,-0.0524733215113505,-0.045255269055418,-0.0779574952651797,"SLC25A43"
0.82828381226644,-0.0872327354222913,0.434019829374122,-0.237021745697054,0.216753577992974,0.325411173528476,-0.0649349382832593,0.297459976172386,-0.141782133502705,0.129410927305575,0.173082252649275,"SLC25A44"
-0.0619966876884445,-0.959874719360423,-0.0717871174589434,-0.00843738267573569,-0.297230363020206,-0.799006776945354,-0.0796058361397986,0.0274038092762014,0.552648420664684,-0.469675976112339,-0.075696476799371,"SLC25A46"
0.326870628525256,-0.100419410202234,0.584005885920629,0.00474811406825369,-0.137724536524485,0.777378965886111,0.415831902871169,-0.1619192894998,0.824896932851382,0.48075382431801,0.371351265698213,"SLC25A47"
0.148718647689432,0.425171664071645,-0.125377740448472,-0.593761716108437,0.214231321752609,0.031697768841066,-0.176332780731682,0.19919538753496,-1.81278072628123,-0.0236619821353845,0.00401789335284075,"SLC25A5"
0.699353769467651,0.590887635487818,-0.218652240365826,-0.0487102707501392,0.386297055716226,-0.151812641016571,-0.34696943182308,-0.380321651970371,-1.07518191654818,-0.0502726572880512,-0.101042649152311,"SLC25A51"
0.331746130977347,-0.117118603863967,0.501363787721388,-0.515909290214626,0.0562747550523717,0.169748883321095,-0.280633980272633,-0.139007248742601,-0.25562210992048,0.438711366368532,-0.0304219244057976,"SLC25A6"
0.240868893126781,0.453027520577149,-0.241601411077695,-0.120408429157765,0.0598159012013416,0.238417992844009,0.09218723955058,0.0151757012961352,0.944460679328439,0.295120062045101,0.165302616197294,"SLC26A1"
0.162365561820336,0.685604088790367,0.888102043679995,0.688060567556818,0.459553745540722,0.714176657798424,-3.28535203754091e-05,-0.372133433265124,0.536892053989043,0.794589076373076,0.611248071389705,"SLC26A11"
0.14818125019642,0.12082564379705,0.990451761731894,-0.0159110976703608,-0.066150152634912,0.0471395495466776,-0.906158348082946,-0.830036831635792,1.04896575576124,-0.0349216465895497,0.0156142259381584,"SLC26A2"
0.0227072865988621,-1.11272311944728,-0.0493521791790353,-0.163657398895189,-0.21495900997247,-1.47361216683487,0.160352549587778,-0.44855529965893,1.36923473836033,-0.826799490221414,-0.189308204433829,"SLC26A4"
-0.580360019149848,-0.027543313363055,-0.0802226261924102,-0.78057595099658,-0.813376894057156,-0.358872295534534,-0.513401293499564,-0.532322196645672,-0.0609828634335809,-0.47841536401896,-0.495908328759262,"SLC26A5"
-0.0775412871199341,1.07359447751489,0.366940830724727,-0.059524340215264,-0.736940420141513,0.29968905031694,-0.130876674625512,0.209326181927262,0.155696354340419,0.104790954098751,0.130243654219585,"SLC26A6"
0.0132735226156356,1.29976650640889,0.436943995958206,0.464352083835725,0.502064434113888,0.720550335569898,-0.0315430732293718,0.266981680859762,-0.115614571974151,0.744843943207662,0.450648039896966,"SLC27A1"
0.0112582792525654,0.656377287687924,0.136859667167635,0.755321549493394,0.217007002809845,0.413956973959681,1.37263088994298,0.620857034085498,0.249157274520295,-0.251581045584094,0.331557124239988,"SLC27A3"
1.77871711852161,1.71343219215228,0.646861532783283,0.182408813271818,1.10393788423978,0.561447407952888,-0.00682403826948324,0.144839718337512,-0.0234280197412652,0.625040555442774,0.593243981697831,"SLC27A4"
0.0857314307463264,0.959866805262846,0.0681581936351273,-0.449635418798793,0.322363158585498,0.075934023283133,-0.235741502468264,0.246501014803014,-0.521088497079153,0.103609618402966,0.0808327270147297,"SLC29A1"
0.31911060624319,2.84475720941321,0.345331453939154,0.0322100803534441,-0.120332716979097,-0.570777717296402,0.723662428592498,0.240886907623649,0.584818386786937,0.607093526468539,0.332221030091172,"SLC29A3"
0.535790684994802,0.841059926801285,-0.126554149606855,-0.0959884673969975,0.402349603582223,0.0603615176676445,1.15388109962014,0.528699218087046,-0.456514506033931,1.17199711828571,0.465524410834635,"SLC29A4"
-0.170379477259606,0.58001404681552,0.724010165797343,0.285533980994416,-0.0790374819128153,0.344311299945669,-0.17771005517483,0.0903951933944612,1.40635262196253,0.170263342883498,0.227898661938957,"SLC2A10"
0.236111594805548,0.490919640013232,2.04966664250519,-0.0304995960270701,1.98571166126362,0.202517860657804,1.10657783919193,0.430313570339289,2.19919062355016,1.44092447504921,0.798748739602581,"SLC2A12"
-0.323331762538758,-0.173405248842988,-0.197416350490791,0.0123416250866457,-0.508280305804329,-0.0209587049684535,0.637303165449048,-0.00180288141767312,0.286568348157866,0.44773632055686,-0.0113807931930633,"SLC2A13"
-0.602557621849975,0.297525085716834,0.127815345232126,-0.724925135308386,-0.107982434978491,-0.178016530396387,-1.98654199269001,-0.867846857416094,0.0773739441075144,0.117799778797779,-0.142999482687439,"SLC2A2"
-0.197611964936273,0.068841307470624,0.283120580291097,0.332208016963791,0.204734569211657,-0.186675868986681,-0.323960201142353,0.575110714997098,0.0358070110492678,0.320428479034607,0.13678793834114,"SLC2A4RG"
-0.857475155675651,-1.2930164164452,-0.317090627074218,-0.16549121093663,-0.78448267304563,-0.555453703632786,-1.03157897267394,-1.59953824194125,0.0836499790793948,-0.622236662036867,-0.703359667541248,"SLC30A1"
-0.137530242660532,0.305861163087043,1.86423855856384,3.56236960891707,0.465525627595843,0.624837909224098,1.4050489159827,0.765283098266369,0.442023965308456,0.288043736764441,0.54518176840997,"SLC30A10"
