"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0043171","peptide catabolic process","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113992470",1,1044
"GO:0043252","sodium-independent organic anion transport","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113990826",1,1044
"GO:0043568","positive regulation of insulin-like growth factor
receptor signaling pathway","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"AR",1,1044
"GO:0045618","positive regulation of keratinocyte differentiation","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"NOTCH1",1,1044
"GO:0045830","positive regulation of isotype switching","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"KMT5B",1,1044
"GO:0045947","negative regulation of translational initiation","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"PAIP2B",1,1044
"GO:0046039","GTP metabolic process","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"GNAI3",1,1044
"GO:0046785","microtubule polymerization","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"MAPT",1,1044
"GO:0046889","positive regulation of lipid
biosynthetic process","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"MTOR",1,1044
"GO:0046949","fatty-acyl-CoA biosynthetic process","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"GCDH",1,1044
"GO:0048148","behavioral response to cocaine","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"HTR2A",1,1044
"GO:0048311","mitochondrion distribution","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"MTM1",1,1044
"GO:0048478","replication fork protection","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"TIPIN",1,1044
"GO:0048681","negative regulation of axon regeneration","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113991588",1,1044
"GO:0050709","negative regulation of protein secretion","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"ERP29",1,1044
"GO:0051272","positive regulation of cellular
component movement","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113984054",1,1044
"GO:0051693","actin filament capping","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"DMTN",1,1044
"GO:0060088","auditory receptor cell stereocilium organization","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"MYO7A",1,1044
"GO:0060394","negative regulation of pathway-restricted
SMAD protein phosphorylation","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"NOG",1,1044
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"FRMPD2",1,1044
"GO:0060444","branching involved in mammary
gland duct morphogenesis","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113983275",1,1044
"GO:0070106","interleukin-27-mediated signaling pathway","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113991133",1,1044
"GO:0071168","protein localization to chromatin","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113984024",1,1044
"GO:0071360","cellular response to exogenous dsRNA","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"MAVS",1,1044
"GO:0090129","positive regulation of synapse maturation","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"CDC20",1,1044
"GO:0097120","receptor localization to synapse","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"SYNJ2BP",1,1044
"GO:1900029","positive regulation of ruffle assembly","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"PLEKHM1",1,1044
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"AMIGO1",1,1044
"GO:1904871","positive regulation of protein
localization to Cajal body","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113994013",1,1044
"GO:2000147","positive regulation of cell motility","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"CSF1R",1,1044
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"HMGB1",1,1044
"GO:2001214","positive regulation of vasculogenesis","1/1044","12/12245",0.656949725576673,0.969069773877326,0.969069773877326,"LOC113997171",1,1044
"GO:0034198","cellular response to amino
acid starvation","3/1044","39/12245",0.657749342549939,0.969069773877326,0.969069773877326,"SZT2/MTOR/SESN2",3,1044
"GO:0070534","protein K63-linked ubiquitination","3/1044","39/12245",0.657749342549939,0.969069773877326,0.969069773877326,"UBE2G1/TRAF5/LOC113989316",3,1044
"GO:0032755","positive regulation of interleukin-6
production","4/1044","52/12245",0.65791299964009,0.969069773877326,0.969069773877326,"HMGB1/CARD9/IL17D/MAVS",4,1044
"GO:0032760","positive regulation of tumor
necrosis factor production","4/1044","52/12245",0.65791299964009,0.969069773877326,0.969069773877326,"HMGB1/CARD9/FZD5/MAVS",4,1044
"GO:0070936","protein K48-linked ubiquitination","4/1044","52/12245",0.65791299964009,0.969069773877326,0.969069773877326,"UBE2G1/RNF6/SKP2/UBE2Q2",4,1044
"GO:0032956","regulation of actin cytoskeleton organization","5/1044","65/12245",0.660207201857472,0.969069773877326,0.969069773877326,"ARHGAP18/CORO2B/MTOR/RHOB/DMTN",5,1044
"GO:0000132","establishment of mitotic spindle orientation","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"INSC/UBXN2B",2,1044
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"GPS1/XPA",2,1044
"GO:0001958","endochondral ossification","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"ALPL/COL1A1",2,1044
"GO:0006626","protein targeting to mitochondrion","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"BID/TIMM13",2,1044
"GO:0010608","posttranscriptional regulation of gene expression","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"FBXO4/CDC37L1",2,1044
"GO:0017156","calcium-ion regulated exocytosis","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"PPP3CB/SYT1",2,1044
"GO:0021983","pituitary gland development","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"NOG/RBPJ",2,1044
"GO:0045740","positive regulation of DNA replication","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"BCAR3/LOC114000703",2,1044
"GO:0050434","positive regulation of viral transcription","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"POLR2C/CDK9",2,1044
"GO:0060325","face morphogenesis","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"NOG/COL1A1",2,1044
"GO:2000145","regulation of cell motility","2/1044","26/12245",0.66285914884488,0.969069773877326,0.969069773877326,"ARHGAP18/PRAG1",2,1044
"GO:0007275","multicellular organism development","24/1044","302/12245",0.672656845525749,0.969069773877326,0.969069773877326,"CELSR3/RADIL/CSF1R/DIAPH2/TCFL5/CDH20/CREG1/MAEL/G2E3/HIC1/KDM1B/LOC113985531/LOC113997171/NOTCH2/SIAH3/TLE1/MAK/MET/CDH11/EPHA1/IGF2/LMTK2/LSM14B/MTURN",24,1044
"GO:0006469","negative regulation of protein
kinase activity","5/1044","66/12245",0.673526029164802,0.969069773877326,0.969069773877326,"GSKIP/TAF7L/EPHA1/LOC114002160/TRIB1",5,1044
"GO:0043484","regulation of RNA splicing","3/1044","40/12245",0.674757762702633,0.969069773877326,0.969069773877326,"LOC114001870/PTBP1/CLK3",3,1044
"GO:1904646","cellular response to amyloid-beta","3/1044","40/12245",0.674757762702633,0.969069773877326,0.969069773877326,"VCAM1/LOC114003869/LOC114001688",3,1044
"GO:0043524","negative regulation of neuron
apoptotic process","8/1044","105/12245",0.68181217942086,0.969069773877326,0.969069773877326,"GRN/MECP2/ARRB1/BOK/CPEB4/GCLM/PPARGC1A/STXBP1",8,1044
"GO:0001662","behavioral fear response","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"MECP2/PENK",2,1044
"GO:0006289","nucleotide-excision repair","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"RPA3/SLC30A9",2,1044
"GO:0030326","embryonic limb morphogenesis","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"NOTCH2/WDR19",2,1044
"GO:0045070","positive regulation of viral
genome replication","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"NOTCH1/PDE12",2,1044
"GO:0048705","skeletal system morphogenesis","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"SPEF2/FMN1",2,1044
"GO:0060612","adipose tissue development","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"NAMPT/PPARGC1A",2,1044
"GO:0071407","cellular response to organic
cyclic compound","2/1044","27/12245",0.683244038680058,0.969069773877326,0.969069773877326,"ALPL/P2RY13",2,1044
"GO:0000470","maturation of LSU-rRNA","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"RPL10A",1,1044
"GO:0001702","gastrulation with mouth forming second","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"TENM4",1,1044
"GO:0001778","plasma membrane repair","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"ANXA6",1,1044
"GO:0001835","blastocyst hatching","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"PPP4R4",1,1044
"GO:0002063","chondrocyte development","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SFRP2",1,1044
"GO:0006123","mitochondrial electron transport, cytochrome
c to oxygen","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"NDUFA4L2",1,1044
"GO:0006271","DNA strand elongation involved
in DNA replication","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"POLD2",1,1044
"GO:0006518","peptide metabolic process","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"THOP1",1,1044
"GO:0006820","anion transport","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SLC26A7",1,1044
"GO:0006998","nuclear envelope organization","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SUN1",1,1044
"GO:0007097","nuclear migration","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"CLMN",1,1044
"GO:0007130","synaptonemal complex assembly","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"TEX12",1,1044
"GO:0007175","negative regulation of epidermal
growth factor-activated receptor activity","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"CHMP6",1,1044
"GO:0007263","nitric oxide mediated signal transduction","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"NOS2",1,1044
"GO:0007597","blood coagulation, intrinsic pathway","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"GP1BA",1,1044
"GO:0007602","phototransduction","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"PITPNM1",1,1044
"GO:0008610","lipid biosynthetic process","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"ACSL6",1,1044
"GO:0009790","embryo development","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SYNJ2BP",1,1044
"GO:0017158","regulation of calcium ion-dependent
exocytosis","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SYT1",1,1044
"GO:0021772","olfactory bulb development","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"CSF1R",1,1044
"GO:0030210","heparin biosynthetic process","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"NDST2",1,1044
"GO:0030521","androgen receptor signaling pathway","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"AR",1,1044
"GO:0031573","intra-S DNA damage checkpoint","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"TIPIN",1,1044
"GO:0035196","production of miRNAs involved
in gene silencing by miRNA","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"DICER1",1,1044
"GO:0035518","histone H2A monoubiquitination","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"TRIM37",1,1044
"GO:0036342","post-anal tail morphogenesis","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SFRP2",1,1044
"GO:0036503","ERAD pathway","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"VCP",1,1044
"GO:0038063","collagen-activated tyrosine kinase receptor
signaling pathway","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"COL1A1",1,1044
"GO:0040037","negative regulation of fibroblast
growth factor receptor signaling pathway","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"GPC1",1,1044
"GO:0042308","negative regulation of protein
import into nucleus","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"UFM1",1,1044
"GO:0042310","vasoconstriction","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"HTR2B",1,1044
"GO:0042417","dopamine metabolic process","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"HPRT1",1,1044
"GO:0043069","negative regulation of programmed
cell death","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"PAX2",1,1044
"GO:0043403","skeletal muscle tissue regeneration","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"LOC113982944",1,1044
"GO:0044257","cellular protein catabolic process","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"UBE2G1",1,1044
"GO:0045047","protein targeting to ER","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SPCS2",1,1044
"GO:0045292","mRNA cis splicing, via spliceosome","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"NCBP1",1,1044
"GO:0045333","cellular respiration","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"PPARGC1A",1,1044
"GO:0045667","regulation of osteoblast differentiation","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"TCIRG1",1,1044
"GO:0045842","positive regulation of mitotic
metaphase/anaphase transition","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"ANAPC5",1,1044
"GO:0050684","regulation of mRNA processing","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"NCBP1",1,1044
"GO:0050921","positive regulation of chemotaxis","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"LOC114001688",1,1044
"GO:0051290","protein heterotetramerization","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"CPSF6",1,1044
"GO:0051549","positive regulation of keratinocyte migration","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"MTOR",1,1044
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A)
tail shortening","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"CPEB3",1,1044
"GO:0071318","cellular response to ATP","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"HSP90B1",1,1044
"GO:0071361","cellular response to ethanol","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"LOC113998942",1,1044
"GO:0071391","cellular response to estrogen stimulus","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"AR",1,1044
"GO:0071425","hematopoietic stem cell proliferation","1/1044","13/12245",0.686226639375247,0.969069773877326,0.969069773877326,"SFRP2",1,1044
