"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1113.99082256735,-0.0801167127401968,0.0939924557535059,-0.852373864454631,0.39400662124075,0.882385120347337,"TMEM42"
275.799202335976,0.141367951472539,0.134805572003274,1.04868032805874,0.294325271156394,0.831207060661387,"TMEM43"
24.5045296971127,0.189885363977299,0.330642056983031,0.574292834099578,0.565769657514099,0.93820144231635,"TMEM45A"
775.838414716445,0.0178690095113369,0.237546237671059,0.0752232899435811,0.940037054154615,0.994454908749398,"TMEM47"
1077.66368464576,0.0314266080686733,0.0995680669138186,0.31562938844514,0.752283828376017,0.970793486553373,"TMEM50A"
931.315178781151,-0.17042428000538,0.0754848852482577,-2.25772721843429,0.0239626712134573,0.363073078681993,"TMEM50B"
404.536549827533,0.32107360745896,0.12838531927016,2.50085920480774,0.0123892421819112,0.279137632715008,"TMEM51"
43.5281972221884,0.566477283686793,0.39405376725598,1.43756342600528,0.15055796450455,0.71282865391888,"TMEM52"
43.4452586566491,0.450280375320112,0.196161098178836,2.29546214565744,0.0217066533980597,0.347629290153372,"TMEM52B"
594.132102452716,-0.12992284476639,0.0930437938469953,-1.39636228698971,0.162605425741984,0.729280391380893,"TMEM53"
3542.33615637239,-0.134450181763361,0.0557965825694819,-2.40964904250066,0.015967872535796,0.309215693835076,"TMEM59"
985.68533862785,0.120692057609858,0.0698562910591919,1.72771923301211,0.0840385736580594,0.590953954803209,"TMEM59L"
198.38542298794,-0.0880936749963451,0.122913872541316,-0.716710597225171,0.473552685697296,0.920153031436849,"TMEM60"
75.4674207653939,0.078670786102683,0.144686856044091,0.543731395191207,0.586626324732914,0.944113254697261,"TMEM61"
367.294650543235,0.0942122953259035,0.137200386392653,0.686676603492047,0.492286543761029,0.923633545845749,"TMEM62"
70.5934288420186,-0.0122833784585727,0.208898507862423,-0.0588006998434968,0.953110851032481,0.994669008921546,"TMEM63A"
4776.40580394282,-0.00555348846395582,0.0741624768469055,-0.0748827264145985,0.940308020289431,0.994454908749398,"TMEM63B"
5314.10533162686,-0.0387572565878907,0.0757912808842058,-0.51136827529151,0.609093205033957,0.947036782420437,"TMEM63C"
984.122761248374,-0.184994934401536,0.0945889900421145,-1.95577661120147,0.0504914752556807,0.483343212014284,"TMEM64"
1082.00271261647,0.00649679799700678,0.0687858483937674,0.0944496309737373,0.924751992162714,0.993152045945076,"TMEM65"
220.610099579121,-0.0665119488552851,0.146625125166094,-0.453619042302208,0.650103045351249,0.9562308134724,"TMEM67"
158.595580814767,-0.108989548069214,0.124142292250537,-0.877940515624261,0.379976000609885,0.878432397286179,"TMEM69"
190.68552918351,-0.0514424319635409,0.123453293433554,-0.416695501049786,0.676901145507,0.959430890654124,"TMEM70"
64.7025997983077,0.270733306503657,0.205753940514983,1.31581104024563,0.188237472802175,0.751091446321208,"TMEM71"
1126.70440846883,0.11435265326438,0.0904741778449345,1.26392586247506,0.206256638075336,0.770928132336212,"TMEM74"
156.831755937973,0.0272303101422666,0.119132306744742,0.228572004406929,0.81920158579752,0.980693031376915,"TMEM80"
38.1453737042885,0.618535292776262,0.243665329938872,2.53846245968366,0.0111340747331968,0.2694555578919,"TMEM82"
1149.95105935061,-0.282459611374423,0.0992194845473095,-2.8468159521605,0.00441588845333039,0.166198440198392,"TMEM86A"
1811.72112842851,-0.0507325240721341,0.0530794593211216,-0.955784492174479,0.339181124779543,0.858436156497853,"TMEM87A"
42.4047162853341,0.272882189717685,0.274787437625917,0.993066466485176,0.32067756449897,0.84922250619983,"TMEM88B"
1661.81395205142,-0.314020281969873,0.153842901338496,-2.04117498589645,0.0412334371028968,0.449114553851009,"TMEM8A"
1701.54084342802,-0.214252798104079,0.0971102163988257,-2.20628483849892,0.0273640622790372,0.380830269997465,"TMEM8B"
647.915179625124,0.123391246319973,0.0932261550667713,1.32356897301617,0.18564623532146,0.749383254128596,"TMEM9"
2880.05769424686,-0.167367306828405,0.120189091112502,-1.39253325970942,0.163760977248881,0.731045272671656,"TMEM94"
504.704448427225,0.036606169495836,0.0925296964571262,0.395615363471959,0.692388801495996,0.960715667297665,"TMEM97"
98.204811420974,0.0786550678190742,0.251372632245827,0.312902272281392,0.754354911176642,0.971205925959325,"TMEM98"
1446.85584821392,-0.102436111374737,0.0656666486514528,-1.55994121031592,0.118773774686765,0.664639317086626,"TMEM9B"
753.423566028688,0.0107260073047677,0.0681487709957201,0.157391060000794,0.874936658733185,0.989511814992855,"TMF1"
278.423004456091,0.236030069248704,0.0955372481879139,2.47055545062856,0.0134903402553752,0.28786237145143,"TMLHE"
399.656212102323,0.00372607084061114,0.150461446345223,0.0247642896643565,0.980242975036787,0.997621122611803,"TMOD1"
594.913025080436,-0.0625771306826857,0.0923691900768891,-0.677467569333409,0.498109339815652,0.925370811829981,"TMPO"
145.232428016665,-0.0660678777853805,0.154893584401596,-0.426537212891173,0.669716437953884,0.957549469634537,"TMPPE"
6.28370868938051,-0.140461658933916,0.535126825220991,-0.262482933603469,0.792949141242883,NA,"TMPRSS12"
12.147516038514,0.184115057020311,0.567352240070198,0.324516312824517,0.745547174093056,0.969393975569685,"TMPRSS6"
21.3478243753404,0.252512810692853,0.425327328928256,0.593690537894984,0.552719112849092,0.937041900309056,"TMPRSS9"
1169.05366595683,0.0618131516662344,0.125483550118956,0.492599640412123,0.622295502178113,0.947641334560748,"TMSB15B"
20884.3334033651,-0.295830205477224,0.118328104675524,-2.50008403572795,0.0124163849540129,0.279137632715008,"TMSB4X"
800.32285811153,0.319092360255895,0.156136198011693,2.04367958435878,0.0409852113626727,0.448830800098608,"TMTC1"
144.63490993215,-0.0187702198119115,0.139950376227677,-0.134120538421243,0.893307259061124,0.990059729480531,"TMTC2"
584.803353693535,-0.0995293122051522,0.0857161917618572,-1.16114948832155,0.245581112221149,0.805468857011902,"TMTC3"
843.234443116342,-0.109856708496083,0.081988173274787,-1.33990921017222,0.18027486341535,0.747710214975966,"TMTC4"
222.913943333427,-0.0838467159601726,0.18003415410042,-0.465726719350176,0.64141112438757,0.954754483481238,"TMUB1"
727.563939529785,-0.058270375815878,0.150692057219986,-0.38668511725746,0.698989335422529,0.960715667297665,"TMUB2"
366.043859723384,-0.00405216557211589,0.0982026576996299,-0.0412632984385224,0.96708599173948,0.99725347971982,"TMX1"
712.241973357848,-0.0901251836985981,0.125823895466229,-0.716280348535131,0.473818258537129,0.920153031436849,"TMX2"
470.071521363418,-0.159125525485267,0.0737021858003091,-2.159034006351,0.030847528782085,0.402307253887907,"TMX3"
269.255711594522,-0.014397672848207,0.108693482498607,-0.132461234263899,0.89461948336161,0.990059729480531,"TMX4"
6.14576015407792,1.1536345837909,0.918367445762214,1.25617974495321,0.209050808723387,NA,"TNC"
2312.59928076055,0.00205106017615561,0.0640512399685359,0.0320221775123036,0.974454364867807,0.99725347971982,"TNFAIP1"
382.008238349911,-0.287201899882477,0.255488605707883,-1.12412801771228,0.260958720889332,0.816493115795662,"TNFAIP2"
134.659885965042,-0.00820424668901104,0.123521953807663,-0.0664193403367466,0.947043972838993,0.994669008921546,"TNFAIP3"
29.5959464949434,-0.415978094717814,0.329528255094191,-1.26234423994662,0.20682494415513,0.770928132336212,"TNFAIP6"
17.0875746791452,-0.115202354081532,0.304491487628985,-0.378343430808492,0.705175485874737,0.960715667297665,"TNFAIP8"
5.10453289285565,0.257435428824862,0.637736614359741,0.403670454272593,0.6864550690208,NA,"TNFAIP8L1"
3906.71289933768,0.0115903840661012,0.0689985621075768,0.16798008120851,0.866598949295803,0.98792781353903,"TNFAIP8L3"
32.1172723029351,-0.0724986517080205,0.290053590895799,-0.249949161064051,0.802626664475229,0.979304001917021,"TNFRSF10B"
317.57726263173,-0.103200696413257,0.0978509108634811,-1.05467282320182,0.291574985248028,0.829515493072114,"TNFRSF11A"
215.567685060697,-0.429333794927833,0.120603961684606,-3.55986477501123,0.000371045807462443,0.0479016794678992,"TNFRSF11B"
228.038630852148,-0.320625792775138,0.108897771622732,-2.9442824035548,0.00323704480826453,0.141526047475341,"TNFRSF19"
182.355151436903,-0.0343149622081246,0.174104230939763,-0.197094361365618,0.843753695863353,0.986412199429785,"TNFRSF1A"
22.3889530310101,0.406102315167716,0.410441333451225,0.989428408082042,0.322453581168261,0.849327199598805,"TNFRSF1B"
9622.60069810934,-0.119939346136324,0.0830193461010409,-1.44471562074638,0.148537780404071,0.708570703458833,"TNFRSF21"
104.435112737907,-0.355596881135646,0.269783220275051,-1.31808375914968,0.187475610580838,0.75072320755699,"TNFRSF25"
10.7217035559045,-0.884412954386985,0.529534886941723,-1.67016938108616,0.0948858561379832,0.621851993623141,"TNFRSF4"
37.0601635313903,0.269489630058695,0.352828682846215,0.763797398456282,0.444987987401225,0.909061759060212,"TNFRSF8"
89.2539048777687,0.219672675838606,0.170412892957257,1.2890613616524,0.197376754890426,0.763963244923039,"TNFRSF9"
190.047673058939,-0.0728473061826369,0.142102670735611,-0.512638543705999,0.608204186254809,0.947036782420437,"TNFSF10"
12.7778288416687,0.172696269185691,0.331154111774044,0.521498187839284,0.602019767640995,0.947036782420437,"TNFSF11"
81.0168826922397,-0.711552361783335,0.223242857057977,-3.18734660163636,0.00143584598704684,0.0902041383728433,"TNFSF13B"
13.2947484936917,0.690895419782243,0.429616686570778,1.60816709727224,0.107798587190646,0.648520009715572,"TNFSF15"
15311.2479715319,-0.174896288004205,0.097784116970858,-1.78859607697156,0.073679890121381,0.567652056687844,"TNIK"
2166.43327963143,0.189029650732718,0.0979486715921623,1.92988478210096,0.0536211153978955,0.494236746578457,"TNIP1"
14.9783840764205,-0.636204470905756,0.361934635735908,-1.75778830785892,0.0787835354957264,0.580858796685676,"TNIP2"
35.2290005466926,-0.0463066015860989,0.194093700605721,-0.238578590864035,0.811432367804726,0.979584630463059,"TNIP3"
2210.05604167735,0.0525705241783826,0.0919216672171543,0.571905686329544,0.567385871484059,0.93820144231635,"TNK2"
1354.05141648853,-0.186574290158978,0.146371747028137,-1.27466054035082,0.202429419228126,0.76873573439639,"TNKS"
855.302001532013,0.226055624800434,0.0901243469383425,2.50826366547862,0.0121326098122952,0.278084089071587,"TNKS1BP1"
3251.52078043213,-0.206707214791226,0.0828452243548604,-2.49510115279323,0.0125921228377329,0.280396780653244,"TNKS2"
9.1280100130554,0.281645047828975,0.395674134484739,0.711810612022299,0.47658206042264,0.920307759840634,"TNMD"
6.18009836757172,0.198234787484698,0.632511986075725,0.313408744575102,0.753970141438654,NA,"TNNC1"
10.3284101899553,0.390990827236618,0.434101765924944,0.900689326622596,0.367753525198199,0.870840259043906,"TNNT1"
5.98780197118583,1.36004953455269,0.607453783184277,2.23893499752903,0.0251601459216684,NA,"TNNT3"
630.655021764818,-0.204756176478198,0.0930808463694608,-2.19976702473751,0.0278234286687686,0.38304506132784,"TNPO1"
928.409203550412,0.0488381670673065,0.0721177930580888,0.677199966837155,0.498279088800401,0.925370811829981,"TNPO3"
3949.82531788439,0.122799762126656,0.126268861809707,0.972526087324048,0.33078889321736,0.852897008476434,"TNR"
4990.4974596561,0.181161448972389,0.117985099142304,1.53546041228382,0.124670774089912,0.670963401257384,"TNRC18"
1814.03273042657,0.100695476113652,0.0946136909845669,1.06428018044531,0.28720179369976,0.827567598292652,"TNRC6A"
557.964233135371,-0.116516435733591,0.219944095411939,-0.529754779346836,0.596281962007142,0.946347702188433,"TNRC6B"
1184.68912881188,0.0877044904545084,0.12177118361221,0.720240108150797,0.471377173144159,0.920153031436849,"TNRC6C"
995.3351771404,-0.10329342462491,0.111244443548315,-0.92852659719628,0.353134477767112,0.865935017234467,"TNS1"
1921.92933157543,-0.12212956866632,0.0885533975861304,-1.37916299086698,0.167844505939477,0.736309208724129,"TNS3"
921.242580986574,0.0390900308495996,0.0982873033736198,0.397711906908327,0.690842559483146,0.960715667297665,"TOB1"
1056.69592163411,-0.0341727038118423,0.0917705354012671,-0.372371193678036,0.709616498417414,0.960814039050244,"TOB2"
245.570212242074,0.00383173994088111,0.132953350930236,0.0288201832753484,0.977008003639197,0.99725347971982,"TOE1"
1257.03510055344,0.0858860023506128,0.0879724243070597,0.976283227694574,0.328924129172418,0.85203117210215,"TOGARAM1"
52.3292068989171,1.20377611315995,0.26305610586857,4.57611926241084,4.73680575749685e-06,0.00199642430896852,"TOGARAM2"
5019.15084769261,-0.100599563851985,0.0509065392993413,-1.97616190840312,0.0481364425759244,0.47187310720377,"TOLLIP"
706.089420726007,0.0996150697750088,0.0704579609670099,1.41382277329386,0.157413945242018,0.722883749162995,"TOM1"
102.408726802942,0.548395906187185,0.331094524951701,1.65631221557403,0.0976586079676484,0.62777403771833,"TOM1L1"
5246.41482095371,0.0290757153493517,0.0673304988775016,0.431835733197981,0.665860806584604,0.957549469634537,"TOM1L2"
638.214817589606,-0.0659969334744479,0.0974519384773021,-0.67722545601101,0.498262918860993,0.925370811829981,"TOMM20"
896.840597802562,0.0331547601145839,0.1023137357193,0.324049941891915,0.745900224264688,0.969448866318281,"TOMM22"
218.527539985493,0.194299662808654,0.122167745610431,1.59043339825749,0.111737147080585,0.653815156253485,"TOMM34"
239.926545596828,0.0351131983734053,0.142155273625646,0.247005949746704,0.804903619491044,0.979414476407786,"TOMM40L"
1297.87841903186,-0.0488108476752692,0.124660727840222,-0.391549516202331,0.69539109545202,0.960715667297665,"TOMM5"
489.68315534057,-0.0340295023353173,0.137612026844133,-0.247285815896462,0.804687035254983,0.979414476407786,"TOMM6"
687.556947186293,-0.0669065864548277,0.106196706620433,-0.630025059948086,0.528678188489941,0.931147369776474,"TOMM7"
1779.26052404336,-0.00940238698208951,0.0775726659646255,-0.121207475148233,0.903526703461012,0.991699121625356,"TOMM70"
2933.11804812367,-0.068418482683719,0.0532098468338349,-1.28582371036282,0.198504593367879,0.763963244923039,"TOP1"
6.14176644700089,0.661474131558734,0.628868763300352,1.05184765114945,0.29286945271266,NA,"TOP1MT"
2346.99923326339,0.0574579242483519,0.0646929232581149,0.888163980766544,0.37445255078083,0.874376056031945,"TOP2B"
243.005177480244,0.239375935075504,0.0903191179597138,2.65033517247452,0.00804119531858771,0.222452372423478,"TOP3A"
683.708299878778,0.0430485408370863,0.0505780742704668,0.851130484068723,0.394696873285846,0.882385120347337,"TOP3B"
20.5348051272963,-0.00018332416917178,0.382149337285859,-0.000479718663059326,0.999617239899897,0.999756773294634,"TOPAZ1"
301.349416970117,-0.0634013233197299,0.122566757760309,-0.517279925473083,0.604960765382258,0.947036782420437,"TOPBP1"
603.299921884884,-0.223385987333008,0.22648887849245,-0.986300028592596,0.323985905748787,0.850224812152198,"TOPORS"
786.067444553158,-0.0801989156896526,0.0705820872398645,-1.13625027008774,0.255851837071567,0.813061440121337,"TOR1B"
102.504331484695,-0.0744748790514757,0.137025245420329,-0.543512101168086,0.586777261312236,0.944113254697261,"TOR2A"
139.137793970176,0.0572107177865539,0.18484512140837,0.30950623608919,0.756936469183076,0.971433508039143,"TOR3A"
16.4456734140074,-0.0297804555820989,0.306520211482501,-0.0971565804358028,0.922602048650476,0.992893050739129,"TOR4A"
315.354546742092,0.108932660141128,0.132849019789947,0.819973382666774,0.41223128115269,0.891664039081969,"TOX"
1024.48806269096,-0.12706467340196,0.107111229688294,-1.18628713134685,0.23550892687912,0.795226645918998,"TOX2"
163.266833768518,0.241039711471423,0.176351291103148,1.36681568909205,0.171683083861938,0.741923580139195,"TOX3"
2400.47824608866,0.0989709126368908,0.090683692800834,1.09138599874023,0.275103070635932,0.822531335084361,"TP53BP1"
1082.50453111917,-0.102199590274024,0.0959069052499373,-1.0656124291331,0.286598878306351,0.827567598292652,"TP53BP2"
4965.34538145117,0.186776964510334,0.110304695683319,1.69328207972727,0.0904017874965738,0.607910659233178,"TP53I11"
6.13857195343186,-0.446950809855971,0.506276393001435,-0.882819772034491,0.377333655931611,NA,"TP53I3"
279.028872541462,-0.0666070184408322,0.0898386347549875,-0.741407286770176,0.458446527634792,0.914571807332549,"TP53INP1"
610.813422605582,-0.219637530710811,0.149981022276171,-1.46443548241975,0.1430749991735,0.702867582501287,"TP53INP2"
139.672736315264,0.122608540676007,0.1244102902799,0.985517680251053,0.324369851243988,0.850240454011891,"TP53RK"
13.5385410673324,-0.768643436632571,0.439297294294044,-1.74971129259466,0.0801681441156992,0.583975043707496,"TP63"
6.27135408634038,0.518721956569115,0.597018991411262,0.868853359828529,0.38492734280994,NA,"TP73"
731.476235853382,-0.20975941413204,0.137986969635599,-1.52013929058649,0.12847597154176,0.679358181621186,"TPBG"
44.5826765046178,0.771510936263852,0.289793241501573,2.66228063934908,0.00776131391579312,0.218077702771207,"TPBGL"
1507.87371680362,0.0706989969854457,0.110733530097502,0.638460608301699,0.523173888451234,0.929911038138159,"TPCN1"
539.805133777448,0.127370815044212,0.0970218107637899,1.31280599734744,0.189248328626884,0.753104290259163,"TPCN2"
362.560003741199,0.0162513729962979,0.146298807202183,0.111083427863077,0.911550190053389,0.992668915465644,"TPD52"
371.061240592108,-0.102706606844413,0.15520259096474,-0.661758326365481,0.508126117830709,0.927456172368581,"TPD52L1"
2064.77348362161,-0.0497200235516847,0.0615211254815457,-0.808178055302304,0.418988088691769,0.897486633287521,"TPD52L2"
222.664728621595,0.0612084144687734,0.110632273420922,0.553260025995252,0.580085369170426,0.942292255668732,"TPGS1"
365.801894273118,-0.204169327608698,0.179590097174129,-1.13686294969114,0.255595582769811,0.813061440121337,"TPGS2"
28.705253962834,0.383570166872969,0.291767411397527,1.31464362327416,0.188629701896035,0.751519908201398,"TPH2"
5982.54460238286,0.068976140422689,0.0667407419821211,1.03349376069518,0.301372888873471,0.836015826906628,"TPI1"
150.138089942588,0.0741741163234962,0.197828168241194,0.374942137830759,0.707703499806149,0.960722920824377,"TPK1"
1219.52577318884,-0.00434522832149963,0.0923730248637053,-0.0470400133362628,0.962481336779748,0.99725347971982,"TPM1"
1057.13945358069,0.190377369756365,0.0853181688563387,2.23138133774212,0.025655879972395,0.37258538163708,"TPM2"
3978.31006550575,-0.0806608828691767,0.0703123405557089,-1.14717960221035,0.25130740003518,0.81144772153817,"TPM3"
171.137837945678,0.255902474451819,0.180122787715229,1.42071126978334,0.155400714871915,0.720910405993699,"TPM4"
71.8433478638319,0.0486455784229043,0.207467113126396,0.234473684478695,0.814617260555563,0.979957430932709,"TPMT"
904.024170187616,0.117029331539868,0.0857392295012626,1.36494498750009,0.172270341157461,0.742893165448815,"TPP1"
374.450998997656,-0.0422831545289699,0.123088131145798,-0.34351934776624,0.731207787986898,0.966446006442745,"TPP2"
393.137319362004,0.0348014707809761,0.182285613445413,0.190917265072033,0.848590413397401,0.98668853086238,"TPPP"
595.233586681921,0.159314078186139,0.318161251850018,0.500733754534131,0.616558513202317,0.947641334560748,"TPPP3"
2468.63130953891,-0.0625315005778761,0.0868574207618316,-0.719932736079527,0.471566411126745,0.920153031436849,"TPR"
1128.36127381484,-0.0473334969419679,0.0548531462321681,-0.862913072326371,0.388185262763614,0.880641807780616,"TPRA1"
2045.18402158762,0.00114124720082209,0.0578781526949874,0.019718099968331,0.984268251899872,0.997957353123998,"TPRG1L"
289.116953268768,-0.233195684822397,0.0960694496650417,-2.42736567801173,0.0152089175448306,0.300121889278203,"TPRKB"
206.584087313517,0.131180964714074,0.0987255521804646,1.32874379344349,0.183932511363208,0.749383254128596,"TPRN"
545.009488786457,0.191587597023124,0.153862602167038,1.24518625270052,0.213063294690117,0.776119104356185,"TPST1"
499.670779126566,-0.0521824585905319,0.0755739109292039,-0.690482442273172,0.489890847605091,0.922609521117224,"TPST2"
4366.34068680471,-0.0222401598403433,0.066189850278494,-0.336005592198317,0.736866649438119,0.966791712731024,"TPT1"
22.7491711850297,-0.331837743505807,0.325957686089034,-1.01803932739652,0.308659266835688,0.841827015965367,"TPX2"
2250.49734659902,-0.0256065504511192,0.0894953590997982,-0.286121545392815,0.774785030223676,0.974767851137632,"TRA2A"
762.676387592754,-0.00329725130102059,0.0929477354851043,-0.0354742510273315,0.971701578152085,0.99725347971982,"TRA2B"
598.081417310803,0.00756405615580421,0.0975106434807198,0.0775715951182274,0.938168838088884,0.994454908749398,"TRABD"
8.14619861973018,-0.141588592992375,0.572381071601257,-0.247367706615937,0.804623664083295,0.979414476407786,"TRABD2B"
150.790863518267,0.175607665473461,0.19124712527685,0.918223817582883,0.358501701788882,0.867435270616749,"TRADD"
218.326296966832,0.121358272263686,0.107474376035581,1.12918331550498,0.258820510526982,0.815389646103296,"TRAF1"
321.245129356783,0.0896544346559291,0.11125472664213,0.805848320892633,0.420330312369299,0.898623895304662,"TRAF2"
762.147399082368,-0.0328011643501802,0.100396545471504,-0.32671606573844,0.743882647827172,0.968946413451503,"TRAF3"
571.4240714233,0.0725172277788708,0.0789494955197922,0.918526803767748,0.35834313288065,0.867435270616749,"TRAF3IP1"
248.614826024087,0.214043373591003,0.137391356285868,1.55791004163061,0.119254574479909,0.665413270692839,"TRAF3IP2"
126.741623858744,0.0550674447323004,0.176817210038063,0.311437131716116,0.755468329431317,0.971205925959325,"TRAF4"
514.561769790425,0.029238892325352,0.110842374468771,0.263788036529206,0.791943253631118,0.976515547015919,"TRAF5"
452.038084865271,0.0208177042298938,0.0748333833003714,0.278187398615058,0.780868507676509,0.974782343642374,"TRAF6"
403.149454183886,-0.0428506313338637,0.0924423897906317,-0.463538766478388,0.642978234206167,0.955003948608455,"TRAF7"
723.953530767518,0.0140754888449521,0.113698765783755,0.123796320460702,0.901476545250958,0.991233968558355,"TRAFD1"
364.519816303572,0.198752183880807,0.127694663462679,1.55646429139065,0.119597727509707,0.666252685068265,"TRAIP"
3529.02280447153,-0.164734556665802,0.0773721582963707,-2.12911931491938,0.0332443901291091,0.411037196333161,"TRAK1"
659.360460301702,-0.22891219789594,0.0816669016440739,-2.80299843985266,0.00506299142607212,0.179142387989169,"TRAM1"
107.768648466166,-0.38602618825947,0.144208082741289,-2.67686929138365,0.00743136198618789,0.214339446011748,"TRAM2"
164.995401273588,-0.00329797791784686,0.180052979710942,-0.0183167083551822,0.985386198362711,0.997957353123998,"TRANK1"
1358.31284100235,0.055448225742869,0.0993529892305509,0.5580931804095,0.57678075715486,0.940043476626108,"TRAP1"
1853.76098237603,-0.0720758231366578,0.0679013446718417,-1.06147858315606,0.288472460896934,0.827567598292652,"TRAPPC10"
795.547946067483,-0.103398070947167,0.0645621669202522,-1.60152727021825,0.10926018498502,0.649667406985614,"TRAPPC11"
996.637604659843,-0.0587419743544058,0.0673716118691359,-0.871909884960264,0.383257540634611,0.879438091018792,"TRAPPC12"
329.10533439367,0.0155309056124957,0.0808051658148999,0.192201890261227,0.8475840652936,0.986598635783626,"TRAPPC13"
738.931540810079,-0.0318912637518144,0.0717350994003838,-0.444569869121054,0.656630626156968,0.957549469634537,"TRAPPC2"
268.980168524419,0.022714689457349,0.121910185109774,0.186323147954337,0.852191355857387,0.98668853086238,"TRAPPC2L"
4159.05604246545,0.0130039403279417,0.0587506189706645,0.221341333177016,0.824826668772818,0.981694802802263,"TRAPPC3"
24.3802656347776,-0.261500739344804,0.543724400512162,-0.480943542534568,0.630556624912894,0.950392258551703,"TRAPPC3L"
743.087622518897,0.0440937932553271,0.129237963609979,0.341182977692188,0.732965837145705,0.96645872909137,"TRAPPC4"
379.968455521961,-0.198321870764914,0.112834556896464,-1.75763415233591,0.0788097784159709,0.580858796685676,"TRAPPC5"
264.436384814997,0.0381877759634559,0.124198542982088,0.307473622850499,0.758482897172038,0.971565026396757,"TRAPPC6B"
1100.71315476579,-0.0533071483565843,0.0734700902473088,-0.725562581686593,0.468106966907529,0.919744071790216,"TRAPPC8"
303.825570523068,-0.0727995391172634,0.185716215540049,-0.391993444975,0.695063057167867,0.960715667297665,"TRAPPC9"
4275.25459895874,-0.0296045097307551,0.175646641407845,-0.168545834372173,0.866153888764021,0.98792781353903,"TRARG1"
171.748101233434,0.063897698493872,0.172588084060734,0.370232387952034,0.711209346362406,0.960814039050244,"TRDMT1"
273.458893490457,0.23436896809644,0.147028465623228,1.59403804632654,0.110927513639972,0.653045662380768,"TRERF1"
10.839013622121,0.585575155150081,0.469786655399123,1.24647038910159,0.212591753577951,0.776119104356185,"TRH"
36.1029897234613,0.112942692486421,0.277659254918855,0.406767253335127,0.684178940070513,0.960087208500234,"TRHDE"
22.4803846471695,0.66351427143261,0.515546095007154,1.28701250549362,0.198089929394404,0.763963244923039,"TRHR"
294.822295519366,-0.129454667485838,0.147334701849223,-0.878643427929945,0.379594641151814,0.878432397286179,"TRIAP1"
122.407028249807,0.64006480775711,0.210211660431963,3.04485872211772,0.00232789633284046,0.121485285358773,"TRIB1"
833.969694436282,-0.00553989439376965,0.0916288126026249,-0.0604601788063654,0.95178913051042,0.994669008921546,"TRIB2"
1335.26691512601,-0.0320213848029718,0.0998819254166649,-0.320592386153873,0.748519308268925,0.969826554022938,"TRIL"
214.266429562967,0.0301856201612973,0.123684951984094,0.244052487202963,0.807190169723317,0.97947595354844,"TRIM13"
11.1892524099179,0.172557591549673,0.389044682745199,0.443541832604066,0.657373868218006,0.957549469634537,"TRIM14"
3985.01045831326,-0.0782865476618528,0.0669661219221245,-1.16904705565738,0.242384673263287,0.803277605888736,"TRIM2"
638.43479285842,0.0535160948397967,0.0779848819203028,0.686236787464624,0.492563803226357,0.923633545845749,"TRIM23"
201.763397793303,0.302920649149175,0.137022097584093,2.21074304429814,0.0270536359459282,0.379704802257738,"TRIM24"
108.919385922295,-0.606488013410748,0.223247674931635,-2.71665993205292,0.00659443260116963,0.201060040797363,"TRIM25"
503.702662037005,0.0696093692258535,0.120930678166929,0.575613816783255,0.564876239893857,0.938154552216862,"TRIM28"
12.5610166475306,0.263871576798622,0.40031389919639,0.659161666203273,0.509791960081565,0.927456172368581,"TRIM29"
1264.88131781769,0.0227668638816852,0.103931435556861,0.219056570898892,0.826605980526429,0.982731921193562,"TRIM3"
476.595569368826,0.0100766854020966,0.0703242407447647,0.143288932740404,0.886061996033253,0.990059729480531,"TRIM32"
1018.45183066169,-0.0339030522383346,0.0703551385661321,-0.481884520865048,0.629887982775589,0.950261116947162,"TRIM33"
96.4041373934815,-0.0182576716497023,0.314728068132139,-0.0580109418205332,0.953739912893457,0.994750713959497,"TRIM35"
17.6331509806964,0.269637071221098,0.317602177412919,0.848977401280655,0.395893867282349,0.882626303981557,"TRIM36"
3449.07223654704,-0.0869189121795238,0.118046877990028,-0.736308436609956,0.461543013080352,0.915795978245039,"TRIM37"
638.320735201106,-0.000431683779030112,0.106721481382301,-0.00404495677382626,0.996772600241996,0.999553830554468,"TRIM46"
142.713746701619,0.0387478584527494,0.211814427482413,0.182933046220218,0.854850553259412,0.987322906312496,"TRIM47"
5.38019294104803,0.312814002294222,0.638962186050837,0.489565750717733,0.624441217055771,NA,"TRIM59"
59.4106270828614,-0.047131353359544,0.202062639409852,-0.233251201197791,0.815566349304403,0.979957430932709,"TRIM65"
22.5160809095038,0.0957223489307369,0.383032305768931,0.249906724547883,0.802659482761916,0.979304001917021,"TRIM66"
757.396380816816,0.222175186621815,0.0711136815545817,3.12422563091871,0.00178273695207993,0.103848050907745,"TRIM67"
445.220874402299,0.0615928433870216,0.0712636451671686,0.864295437632169,0.38742561582327,0.880641807780616,"TRIM8"
6544.99567539347,-0.0467575911854314,0.102447345398879,-0.456406078687354,0.648097995388885,0.9562308134724,"TRIM9"
4107.05122923101,0.0181737771403874,0.0863218652141017,0.21053503762125,0.833250108342049,0.984566236055227,"TRIO"
165.336728029541,-0.0663720625583425,0.146933932280757,-0.451713647951113,0.651475284900551,0.956405614402826,"TRIOBP"
1025.91307399635,-0.113353080737008,0.0704355409898359,-1.60931653457968,0.107547145422798,0.648520009715572,"TRIP11"
2478.23163847129,-0.0751725892676189,0.0784164832580715,-0.958632498478963,0.33774391472165,0.857221094219138,"TRIP12"
