"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.074266677103,0.162913022462396,0.343392906489478,0.474421630102565,0.635199271568519,0.991346329493482,"LOC114003953"
8.87043091744057,0.0621985170756117,0.607950793247989,0.102308472604033,0.918511830433072,0.999361678850357,"LOC114004001"
29.4961300932425,-0.322278036312357,0.572288050238773,-0.563139552150171,0.573339860535568,0.983171906483119,"LOC114004002"
252.857612313703,0.490894069530072,0.19064608148425,2.57489724261983,0.0100269871018917,0.209212419595069,"LOC114004009"
57.238387024103,-0.0941627334843924,0.254561671545502,-0.369901458113112,0.711455914966018,0.995325897149059,"LOC114004010"
27.213142379831,0.55923889934699,0.286695306171594,1.9506384907895,0.0511000650621878,0.514728436188704,"LOC114004041"
104.085162651908,0.272882670267831,0.21214853941607,1.28628116422074,0.198344953693584,0.820292353638336,"LOC114004043"
307.161838159823,-0.198096930617167,0.165269746458722,-1.19862790899025,0.230672661094862,0.848208010589603,"LOC114004070"
32.8045268269633,-0.324713964110899,0.334770519214691,-0.969959854507549,0.332066503250362,0.91683122178445,"LOC114004072"
401.444074070758,0.125922167074414,0.12758046724791,0.98700192741673,0.323641693716959,0.913938457554926,"LOC114004074"
5.03522376085061,0.683688476488757,0.735199819308344,0.929935588302991,0.352404435360065,0.930266494604754,"LOC114004077"
6.57322398054671,-0.200831921258223,0.529579822182371,-0.379228801487574,0.704517965624627,0.995325897149059,"LOC114004084"
8.59665238058645,-0.191696815742778,0.425005542736942,-0.451045448744722,0.651956793083814,0.992264509278113,"LOC114004101"
57.7668145810227,-0.0792716476915046,0.275093878812446,-0.288162164980597,0.773222608902522,0.99653120283796,"LOC114004117"
5.9547346626477,0.0685001307530604,0.778497100197464,0.0879902195341324,0.929884449672225,0.999361678850357,"LOC114004118"
6.91349103108062,0.373440477776908,0.658766539358941,0.566878333165359,0.570796845688721,0.9828401000009,"LOC114004119"
5.45229700453803,0.336274889742557,0.573790570619825,0.586058584718992,0.557836146288361,0.979917304161239,"LOC114004121"
2200.43096584289,-0.544226834541475,0.291749693556379,-1.86538956702043,0.0621268186807731,0.557067389524128,"LOC114004136"
262.612007233369,0.00308977770011237,0.269087073700871,0.0114824456545508,0.990838535210352,0.999875184654729,"LOC114004142"
3831.30525537998,-0.0193611695545215,0.0720036002120195,-0.268891687325511,0.788013034023716,0.998069617219317,"LOC114004148"
14.0453338763111,0.495279415718899,0.648792734481326,0.763386193149723,0.44523311160793,0.961383739778495,"LOC114004154"
38.9951007797147,-0.0768146321333363,0.297073026903256,-0.258571546983131,0.795965839005938,0.998758129632505,"LOC114004159"
14.5179414665187,0.0867384992232759,0.417449436820976,0.207782048728632,0.835399149756117,0.999361678850357,"LOC114004163"
6.05701509669939,0.164129511068488,0.540500239748014,0.303662235459888,0.761385231884334,0.995325897149059,"LOC114004164"
775.341204855466,0.0392576638548309,0.0746628341152207,0.525799272423116,0.5990276801201,0.987213552760983,"LOC114004170"
6.81928805203758,0.0350145133222511,0.545721780061256,0.064161839606843,0.948841362339935,0.999361678850357,"LOC114004172"
2807.04751264856,-0.0575001616620387,0.120988932738225,-0.475251416478297,0.63460778318025,0.991346329493482,"LOC114004177"
8.232453682555,0.312626388726765,0.511762201664144,0.610882139615175,0.541277609654795,0.977359722882244,"LOC114004181"
9.2785882204551,0.636202426630982,0.50239488508835,1.26633937867242,0.205391604358195,0.826586939506837,"LOC114004182"
5.08735202888847,0.533109335515712,0.781226978872955,0.682400057771697,0.49498601924354,0.972334322824855,"LOC114004183"
20.2911475300862,-0.060301917420298,0.283705873816166,-0.21255082458875,0.831677331174055,0.999361678850357,"LOC114004187"
51.5737524732035,0.0412574844437991,0.257699837832536,0.160098992652878,0.872803094686822,0.999361678850357,"LOC114004188"
505.63942882842,0.0473613126783211,0.116776850256448,0.405571074868975,0.685057785509775,0.994994602707351,"LOC114004190"
10.0345094453197,-0.264035692510038,0.603790306165115,-0.437297004960252,0.661895967140909,0.993521349296631,"LOC114004191"
23.6519364704673,0.26105944450338,0.437222377639013,0.597086191958182,0.550449836295177,0.977912089354853,"LOC114004197"
944.240452697446,-0.181838386908855,0.0846792620021015,-2.14737803105018,0.0317631981809183,0.412077670463811,"LOC114004198"
200.565902428902,-0.0380321727843134,0.124824534827334,-0.304685075229179,0.760606017722564,0.995325897149059,"LOC114004208"
167.821405241417,0.291885544522377,0.231618662109358,1.26019873296982,0.207597679824338,0.830191399373415,"LOC114004218"
6.34068629799412,-0.542511969363303,0.491158653051486,-1.1045554547248,0.269352261972831,0.883741584623001,"LOC114004232"
188.752232372508,0.50976031527317,0.188240190730531,2.70803123017921,0.00676836530149169,0.177595192896276,"LOC114004286"
27.4521600190616,0.19607635684538,0.519938592627588,0.377114450870974,0.706088552454615,0.995325897149059,"LOC114004308"
14.4884824572194,0.0558532181393951,0.443402900392338,0.125964936381729,0.899759680156342,0.999361678850357,"LOC114004311"
269.226308532571,0.222495361271211,0.195914368951446,1.13567658391791,0.256091944082282,0.868477189788332,"LOC114004318"
660.207958461431,0.0974104265382926,0.468954129749118,0.207718453381369,0.835448808221405,0.999361678850357,"LOC114004322"
545.219477849355,0.0402882095762935,0.113379361104986,0.355339888879668,0.722334975739236,0.995325897149059,"LOC114004333"
220.165754942294,0.0901577856106982,0.143445718294213,0.628514999839738,0.529666623545612,0.974896933456974,"LOC114004335"
6.32011531730196,0.256291188994076,0.531917397239108,0.481825167449576,0.629930149284118,0.991346329493482,"LOC114004337"
9.70814139830807,0.0155851977671204,0.456842417984545,0.0341150408840705,0.972785414575579,0.999361678850357,"LOC114004339"
66.8460892434084,0.134456590269313,0.334593215295323,0.401850916644073,0.687793747429951,0.995041077872513,"LOC114004340"
6.44179779993765,-0.0641917176020034,0.496562162231233,-0.129272269384294,0.897142213119501,0.999361678850357,"LOC114004344"
15.2791204187213,-0.353399869366864,0.403984074218758,-0.874786636206599,0.381690009914679,0.945546393790318,"LOC114004345"
1380.13778161683,0.0253112087081493,0.0842741188457716,0.300343795400233,0.763914930396946,0.995325897149059,"LONP1"
1743.4973923505,-0.0504242849388586,0.10655512859079,-0.47322250562435,0.636054442948178,0.991346329493482,"LONP2"
452.754240061736,-0.125843640079241,0.106026292082299,-1.1869097523618,0.235263220133509,0.848208010589603,"LONRF1"
326.245172463998,0.0832665949451622,0.11921434355046,0.698461212512717,0.484888806706547,0.968697963082534,"LONRF2"
1707.100222896,0.000609720616272798,0.203007549659976,0.0030034381346607,0.997603606685862,0.999875184654729,"LONRF3"
56.3741463352568,-0.041245699266821,0.251434724335459,-0.164041380425211,0.869698568156918,0.999361678850357,"LOX"
18.8286988576834,0.156519943384733,0.382027868197854,0.409708182083906,0.682020027268961,0.994655181903638,"LOXHD1"
368.96407089266,0.11488545755645,0.198100360824964,0.579935629990903,0.561958027159532,0.980628340709914,"LOXL1"
23.5919002522939,0.129904910102288,0.343994804271297,0.377636256389026,0.705700826996674,0.995325897149059,"LOXL2"
73.643553508548,0.167804105978281,0.274879357114024,0.610464560671515,0.541554112548265,0.977359722882244,"LOXL3"
21.1698401519702,0.30471376190134,0.428829878615382,0.710570268296624,0.477350572680253,0.967129041914379,"LOXL4"
369.082141945706,-0.085433466388406,0.193248136234906,-0.442092058701957,0.658422590729756,0.992889281612649,"LPAR1"
118.464857083816,0.0180503693102084,0.161896914121419,0.111492979394722,0.911225432522821,0.999361678850357,"LPAR2"
570.855783159712,-0.00386231570223254,0.126528177568809,-0.0305253404928883,0.975648084004184,0.999361678850357,"LPAR4"
11.8518474991795,-0.14763631751445,0.428251780013364,-0.34474186542749,0.730288441273813,0.995325897149059,"LPAR5"
48.8926766813895,-0.327126475118099,0.315734404285978,-1.036081183037,0.300164270029427,0.89624844823957,"LPAR6"
905.589218625856,-0.0591963135785642,0.139030818833992,-0.425778356734321,0.670269359234511,0.994287505770584,"LPCAT1"
468.098070148034,0.0958804240569387,0.0940450926403621,1.0195154405727,0.307958326583194,0.901986959647689,"LPCAT2"
357.382020719909,0.198444613780403,0.102788094900995,1.93061865745779,0.0535302288449104,0.526604103532187,"LPCAT3"
2773.64211487773,-0.0693363539104691,0.0992596666728419,-0.698535026709292,0.484842660723574,0.968697963082534,"LPGAT1"
1127.01501346284,-0.139471715754382,0.112514152244489,-1.23959264654384,0.215126101885565,0.838392360728791,"LPIN1"
3308.26270778323,0.00639658650003481,0.101030507596975,0.0633134154442904,0.949516933217066,0.999361678850357,"LPIN2"
164.271865409991,-0.091551042295242,0.360564657906651,-0.253910194157033,0.799564939032615,0.999117575109084,"LPL"
133.312385188209,-0.0321374097973518,0.166274001804613,-0.193279823956581,0.846739826551634,0.999361678850357,"LPP"
60.3669846189702,-0.0621154111793066,0.228504847953524,-0.271834106521628,0.785749579121505,0.998069617219317,"LRAT"
433.314634052602,-0.0486873882242617,0.103865517363642,-0.468754110700697,0.639245404420644,0.991959357785878,"LRBA"
692.880301957887,-0.100280400060904,0.0935804121932367,-1.07159604997071,0.283901508305218,0.888350382642961,"LRCH1"
1500.18261074546,0.0435756767607709,0.145581523677523,0.2993214774788,0.764694768706615,0.995325897149059,"LRCH2"
1281.79027507978,-0.0208649739254959,0.0895539538272468,-0.23298774686984,0.815770920554193,0.999307160782773,"LRCH3"
313.136071722373,0.229253762499531,0.102043776398467,2.24662170090928,0.0246642140863876,0.363855274145065,"LRCH4"
460.919987554532,-0.118110678034481,0.141522836456535,-0.834569748541997,0.403960000858471,0.95551829479498,"LRFN1"
257.596493260171,-0.0140295295858143,0.107669999640511,-0.130301194693566,0.896328134900489,0.999361678850357,"LRFN2"
1175.74578467502,-0.016203911227571,0.0949149469574276,-0.170720331696955,0.864443675142867,0.999361678850357,"LRFN5"
219.683392535824,-0.0747768208122678,0.13202835273172,-0.566369414334914,0.571142682101576,0.9828401000009,"LRIF1"
3184.29183567581,-0.0382134247958931,0.116320200787948,-0.328519247190403,0.742519093944986,0.995325897149059,"LRIG1"
704.144430790691,0.03305452327565,0.104472333013274,0.316394994945218,0.751702715449933,0.995325897149059,"LRIG2"
84.3604321215934,-0.21348561112545,0.216842705973688,-0.98451829480192,0.324860740702701,0.913938457554926,"LRIG3"
25.047980004644,-0.0928274177329769,0.29428826785386,-0.315430235836224,0.752435012812403,0.995325897149059,"LRMDA"
5.8746454742961,-0.0786273704437204,0.572134036423231,-0.137428234361426,0.890692314977595,0.999361678850357,"LRMP"
9167.7847027703,0.118388691913539,0.0944738670596869,1.2531369319173,0.210155877444477,0.83140495342828,"LRP1"
3639.67083222818,0.0169372377213528,0.0574019396698307,0.295063857053853,0.76794509905406,0.995918456231868,"LRP11"
2073.58338373291,-0.044765408845674,0.136885726374565,-0.327027587399294,0.74364701967847,0.995325897149059,"LRP12"
3936.987174097,-0.0267787796436174,0.0695980994601453,-0.384763087660921,0.700412949387148,0.995325897149059,"LRP1B"
471.315656310463,-0.103754394307442,0.157936053853704,-0.656939259756037,0.511219973011996,0.9726810504105,"LRP2"
117.563744985509,-0.113710756921982,0.243931519164296,-0.466158523964237,0.641102034979484,0.991959357785878,"LRP2BP"
726.909068843786,-0.0389651277007844,0.100756000111591,-0.386727615800837,0.698957869424279,0.995325897149059,"LRP3"
1122.0748092135,-0.00694660067605996,0.134387405036926,-0.0516908610159653,0.958775019358654,0.999361678850357,"LRP4"
469.107928333488,-0.0179015039412911,0.103006332888231,-0.173790323753351,0.862030249199195,0.999361678850357,"LRP5"
423.660139139834,-0.0264821713748124,0.0912479286350092,-0.290222164721578,0.771646280592496,0.996295519493866,"LRP6"
1773.96621310336,0.0830272566763916,0.0963515885834988,0.861711341732988,0.388846382798158,0.948024458074359,"LRP8"
2475.48558625738,0.0447068172451951,0.0884703141228622,0.505331281893144,0.613326175052886,0.987727930332721,"LRPAP1"
2045.4716579845,0.0371511534658064,0.0797928649370239,0.465594931265192,0.64150547180134,0.991959357785878,"LRPPRC"
268.49390463921,-0.0915625921356023,0.118066024718653,-0.775520242625196,0.438032308774942,0.961383739778495,"LRR1"
328.954642196396,-0.0867924043368594,0.127539124618562,-0.680515916950457,0.496177846921952,0.972334322824855,"LRRC1"
12.3725505996387,-0.188143127055686,0.394369161452846,-0.477073629090499,0.633309692275886,0.991346329493482,"LRRC10B"
11.6930751977384,0.957605527043244,0.532934593108887,1.79685375921467,0.0723588392038697,0.594237767366852,"LRRC17"
15.3367650266248,-0.299021228810752,0.438815606131368,-0.681427972553087,0.495600728091856,0.972334322824855,"LRRC18"
5.7195320666852,0.125122775075209,0.547427241016637,0.228565123728299,0.819206934233287,0.999307160782773,"LRRC19"
9.49140827229548,0.352828958827331,0.483079047963958,0.73037520528867,0.46516086997202,0.964651602828914,"LRRC2"
64.4789373365102,0.0886766986021761,0.187719347473231,0.472389765870146,0.636648607899922,0.991346329493482,"LRRC23"
106.171967814481,-1.54188829700808,0.567586840216538,-2.71656808748391,0.00659626259114986,0.177595192896276,"LRRC25"
733.503033542522,-0.0367788868429634,0.115713090034749,-0.317845516284445,0.750602122614038,0.995325897149059,"LRRC28"
38.7248518550277,0.670699409713381,0.22684898192645,2.95658990407477,0.00311061532835977,0.116884540856292,"LRRC3"
21.935467393952,0.0317187212438044,0.30277262290305,0.104760862919766,0.916565565973211,0.999361678850357,"LRRC32"
63.4486379966258,0.182347884182248,0.249089620040873,0.732057338046949,0.464133571553509,0.964651602828914,"LRRC34"
33.8538744138968,0.596091549058887,0.320743411299941,1.85846857038462,0.0631025026217035,0.561723658970089,"LRRC38"
73.4094164526213,0.000694505785899273,0.159562544406371,0.0043525614891833,0.996527169353181,0.999875184654729,"LRRC39"
508.638332162767,-0.148713329734366,0.112441357533287,-1.32258568374489,0.185973197734657,0.800324929473639,"LRRC3B"
12.6106052444621,0.0591132644720941,0.396769870564496,0.148986273549431,0.881564464196976,0.999361678850357,"LRRC3C"
278.841808003521,-0.120225117964824,0.0950949304456053,-1.2642642189385,0.206135207770001,0.82817434940536,"LRRC4"
875.15744597975,-0.0931880519684966,0.101975337154416,-0.913829309800532,0.360806542838561,0.937030995976221,"LRRC40"
385.958702385561,-0.0196395471596597,0.106209200672451,-0.184913802526657,0.853296644835222,0.999361678850357,"LRRC41"
940.065573099457,-0.0834698676931383,0.10668786930748,-0.782374493322888,0.43399451932582,0.961383739778495,"LRRC42"
319.281657205832,0.151763803095403,0.131597268392371,1.15324432603649,0.248810114473107,0.863228945696605,"LRRC43"
922.801843967756,-0.0394339366368604,0.0830561609777645,-0.474786411659666,0.634939219244896,0.991346329493482,"LRRC45"
25.0947221754917,0.73205524296161,0.315079622317147,2.32339761479323,0.0201578021340479,0.316936838334093,"LRRC46"
1010.11802904296,-0.0314348460947805,0.0629526710769564,-0.499340942282703,0.617539216628996,0.98950033893889,"LRRC47"
740.829064112884,-0.0272976152550789,0.115890241172277,-0.235547143391476,0.813784092809952,0.999307160782773,"LRRC49"
1336.57180928688,-0.0732465606255419,0.0775263716786967,-0.94479541657267,0.344763332310637,0.924246922000859,"LRRC4B"
1567.07771410572,-0.136152767242985,0.0770174643764314,-1.76781679772685,0.0770915357894685,0.602352309664242,"LRRC4C"
16.1945632810322,-0.0648213754071092,0.378987230837257,-0.171038415367996,0.864193559538671,0.999361678850357,"LRRC55"
102.309762797469,0.0344721200065957,0.144190792470752,0.239072963092204,0.811049006271989,0.999307160782773,"LRRC56"
514.982533166004,-0.123207742095425,0.0821330055726133,-1.50010024881529,0.133588436519055,0.725380959689249,"LRRC57"
1277.48838699393,0.194192295558141,0.122017136576312,1.59151657715462,0.111493367749217,0.68178361299997,"LRRC58"
767.884515065762,-0.0895773900808543,0.101782773236397,-0.88008399881977,0.378813806727361,0.945303492268697,"LRRC59"
243.708993220359,0.233235798095994,0.148609064510162,1.56945875989984,0.11654108161813,0.69001428122365,"LRRC6"
16.7504934765151,0.228643435220128,0.341239460029685,0.670038087623976,0.502833510619864,0.972334322824855,"LRRC66"
1616.53191270408,-0.1082510271823,0.105020514290774,-1.03076077958046,0.302653014621332,0.898563915766315,"LRRC7"
28.6223450987403,0.0176067637115546,0.300715493011157,0.058549573004213,0.953310876642052,0.999361678850357,"LRRC70"
13.8114631987096,-0.447208360265604,0.392978780112382,-1.13799620462386,0.255122067157558,0.868112815992327,"LRRC72"
2436.88564315505,0.00326908519623992,0.13497125055411,0.0242206038902287,0.980676643422559,0.999361678850357,"LRRC73"
472.652039508834,-0.196872863745881,0.208873491247603,-0.942545952432534,0.345913196077533,0.925358677503763,"LRRC75A"
884.295597938137,-0.0702038796776425,0.11440469635875,-0.613645085491048,0.539449883712312,0.976998956639724,"LRRC75B"
1323.09597733548,0.0574032905505928,0.0893683731666712,0.64232220545781,0.520663999341596,0.974896933456974,"LRRC8A"
888.301518393468,-0.142360850178092,0.170849231851678,-0.833254259531479,0.404701347083742,0.956518296219,"LRRC8B"
563.802238894382,-0.0996064122199246,0.128684274713856,-0.774037173084363,0.438908808876901,0.961383739778495,"LRRC8C"
947.409635392,-0.0865703513589868,0.0896136099650096,-0.966040218587209,0.334024056484917,0.918385666155682,"LRRC8D"
514.080895659409,0.142068512576179,0.140155949384277,1.01364596508606,0.31075171629151,0.904108639388396,"LRRCC1"
1534.35952941452,-0.0330170056660009,0.091751766480816,-0.359851444090772,0.718958229794205,0.995325897149059,"LRRFIP1"
577.179939870264,-0.0482593781552283,0.104682884929939,-0.461005427845505,0.644794710898902,0.992264509278113,"LRRFIP2"
494.267606871941,0.2052330854483,0.169767339322153,1.20890794582606,0.226698213151027,0.848208010589603,"LRRIQ1"
265.056799488722,0.0747871857039984,0.187554205787638,0.398749712862626,0.690077633691324,0.995325897149059,"LRRK1"
434.381597285738,-0.0204358482121987,0.0941515510675442,-0.217052698340976,0.828167276398262,0.999361678850357,"LRRK2"
1232.48526079306,0.0692489442366434,0.165961428625499,0.417259268073111,0.676488778125889,0.99438313189966,"LRRN1"
765.96142269336,0.0854420935818208,0.116480892001881,0.73352883990999,0.463235944581175,0.964651602828914,"LRRN2"
822.119780940248,-0.138690090142232,0.112589546014552,-1.23182031593152,0.218016212537849,0.839443725799153,"LRRN3"
48.7942179053492,-0.775094092618488,0.43782788860339,-1.77031685919079,0.0766743711026227,0.602188366828739,"LRRN4"
854.658619822134,0.0437430328517834,0.109777826618501,0.398468745458031,0.690284692458117,0.995325897149059,"LRRTM1"
2038.02920354911,-0.119453668602054,0.0865026183833181,-1.38092546600983,0.167301878939452,0.771205208108762,"LRRTM2"
695.608149102819,0.0328882131808686,0.130541360197788,0.251937111203978,0.801089673962921,0.999307160782773,"LRRTM3"
531.865175571949,-0.0527048684692077,0.101521318775057,-0.519150746908511,0.603655622428282,0.987213552760983,"LRRTM4"
1008.33809996677,0.0845717878241884,0.10436610531908,0.810337681622076,0.417746123896295,0.958014571073194,"LRSAM1"
1679.43526187953,-0.143549219580625,0.119466447480506,-1.20158607381414,0.22952393969618,0.848208010589603,"LRTM2"
1483.21139456343,-0.0988467700978524,0.119676054343773,-0.825952782616914,0.408830877081522,0.957376986440788,"LRWD1"
8310.18828802149,0.0152188509215777,0.103509248502469,0.147028899752999,0.883109209498467,0.999361678850357,"LSAMP"
815.71478390043,0.0408780375295351,0.0702928567983673,0.581538998290998,0.560877242551435,0.980175747574688,"LSG1"
328.254514627216,-0.128070059643357,0.164769188983534,-0.777269466660757,0.436999805319103,0.961383739778495,"LSM1"
455.213148005587,-0.10216816054165,0.218034407173809,-0.468587329247559,0.639364635900927,0.991959357785878,"LSM10"
556.692251379395,0.0325100747769444,0.112707371895191,0.288446746918882,0.773004788662683,0.99653120283796,"LSM11"
305.383605666742,0.0347483810641163,0.10329600062216,0.336396190121826,0.73657212210098,0.995325897149059,"LSM12"
1404.35319265142,-0.0637050695157794,0.110433587053235,-0.57686317374686,0.564031889581076,0.981153163609846,"LSM14A"
1904.09460358427,-0.16317079555671,0.138595310378502,-1.17731830255362,0.23906848439604,0.851426962493206,"LSM14B"
282.639786215233,-0.137318058760167,0.125549479718345,-1.09373658153123,0.274070525356387,0.885717151463086,"LSM3"
606.859878549262,0.157965810004836,0.0792799856210481,1.99250553298407,0.0463156187121915,0.490681182778218,"LSM4"
598.675554879107,-0.0995953631693524,0.158473132616315,-0.628468444619481,0.529697111963352,0.974896933456974,"LSM5"
317.071903252373,-0.0586286812380428,0.0938242944847869,-0.624877400464217,0.532051525944886,0.974896933456974,"LSM6"
473.673919299382,0.0503421358315753,0.135703397108122,0.370971817245409,0.710658522917048,0.995325897149059,"LSM7"
141.096023543731,0.0296726109991449,0.141596222566926,0.209557927896841,0.834012719134947,0.999361678850357,"LSM8"
573.19357557556,0.066056944606821,0.154246325501302,0.428256196004251,0.66846460670557,0.994287505770584,"LSP1"
1131.80155740112,0.185517717028213,0.121993103744295,1.52072298625232,0.128329367850321,0.715524414180707,"LSS"
669.143534364803,0.121496791489879,0.0919078046993279,1.32194204711286,0.186187449570525,0.800324929473639,"LTA4H"
785.679810415094,-0.0737578753362126,0.146648929753686,-0.502955428724217,0.614995609329614,0.98821106834812,"LTBP1"
679.249637499358,0.0245267289380424,0.084698743992315,0.289576064318826,0.772140580679855,0.996295519493866,"LTBP2"
371.034081500267,0.0989498360907847,0.163967687944906,0.603471557908608,0.546195031013554,0.977667524475735,"LTBP3"
42.5562045894512,-0.374145193548962,0.256492379266034,-1.45869906396283,0.144647953851995,0.744112031448668,"LTK"
1359.86002671456,0.0733318497072173,0.117536214513301,0.623908554575056,0.532687641912944,0.974896933456974,"LTN1"
180.216104220942,-0.0321516065838051,0.105154926960493,-0.305754637591869,0.759791469313214,0.995325897149059,"LTO1"
760.989484060169,-0.0518973320064796,0.109231315873685,-0.475114042080146,0.634705690309171,0.991346329493482,"LTV1"
1419.05434938543,-0.0763492114902739,0.0833193957660787,-0.916343797122896,0.359486603421793,0.936241387056161,"LUC7L"
4351.83186022918,-0.0759115871698789,0.0836084004381671,-0.907942105961226,0.363908809947915,0.937494345039901,"LUC7L3"
75.09221569984,0.696939541347967,0.264385542897562,2.63607281135642,0.00838717324307266,0.197075852978117,"LUM"
1080.55061987625,-0.102706401503782,0.109307838392508,-0.939606921280236,0.347419224742731,0.926609317045936,"LURAP1"
9.96800988276767,-0.0328017123668509,0.480815067604521,-0.0682210574853094,0.94560966457111,0.999361678850357,"LURAP1L"
1129.22533844397,-0.032230310589736,0.0718919178663449,-0.448316188332265,0.653925019108095,0.992264509278113,"LUZP1"
1556.30600051706,0.00747138856087207,0.0714432134007708,0.104578002657303,0.916710670313081,0.999361678850357,"LUZP2"
12.35720129421,0.898022613774188,0.403764144106227,2.2241267009037,0.0261399208977149,0.372413776152381,"LVRN"
208.607276963705,0.26330960270843,0.203103194679384,1.29643259981256,0.194826486815862,0.814964893476025,"LY75"
46.8766867811949,0.6215340651473,0.35130521642423,1.76921388037901,0.0768581886789531,0.602352309664242,"LY86"
27.60041277898,-0.401801044203158,0.450598600134415,-0.891705043209853,0.372551049678302,0.941177363461884,"LY96"
367.619989785233,-0.136442296605541,0.0961655228177216,-1.4188275861003,0.155949288073092,0.761711314475126,"LYAR"
91.5591788850125,-0.0968986597035835,0.173628651702152,-0.558079894957696,0.576789828748405,0.983267299846393,"LYN"
664.89259285798,-0.344657090569361,0.186450874896484,-1.84851420386583,0.0645279915214778,0.566484922898475,"LYPD1"
151.048220371521,-0.0767221517380023,0.16595843610454,-0.462297389267237,0.643868071579936,0.992264509278113,"LYPD6"
85.799406375173,-0.297605390202725,0.319995081626973,-0.930031138883728,0.352354962221475,0.930266494604754,"LYPD6B"
844.038144591863,0.0602494494854283,0.182355209700189,0.330396096631869,0.741100690535138,0.995325897149059,"LYPLA1"
854.298900850028,0.130769812061761,0.108825031703352,1.20165195465533,0.229498403109555,0.848208010589603,"LYPLA2"
146.553437744977,0.166278486082544,0.168787481506746,0.985135180631854,0.324557674654876,0.913938457554926,"LYPLAL1"
634.194198163193,-0.0510488596588243,0.0930725475721713,-0.548484606798148,0.583359196020092,0.985255734048983,"LYRM1"
295.223527091636,0.0028152107753682,0.0952070905634343,0.0295693394127246,0.97641051822038,0.999361678850357,"LYRM2"
288.917341153293,-0.0984547418154965,0.119158314167273,-0.826251550330656,0.408661411025757,0.957376986440788,"LYRM4"
555.980268533574,-0.0309265355361803,0.159793384154954,-0.193540775794512,0.846535475218478,0.999361678850357,"LYRM7"
113.857765088461,0.286425085236811,0.145190172399095,1.97275807655557,0.0485231316738568,0.507806867121212,"LYRM9"
1078.58926050039,-0.0572771892887286,0.0868157372401702,-0.659755835860437,0.509410528835836,0.972334322824855,"LYSMD2"
173.57962340999,-0.102848062491316,0.131811637278268,-0.780265419768614,0.435234662598185,0.961383739778495,"LYSMD3"
226.895481175075,0.192071949697592,0.131442244674691,1.46126498503548,0.143942735137772,0.743303334167879,"LYSMD4"
2296.03023890197,-0.111242432114925,0.0972649338555325,-1.14370542090897,0.252745824488816,0.867745558722523,"LYST"
14.3682190980517,0.2450431722438,0.445846094157485,0.549613813948193,0.582584281969415,0.9850686976723,"LYVE1"
59.8191516310584,-0.0501060081405029,0.442361299020929,-0.11326942083632,0.909816959825955,0.999361678850357,"LYZ"
541.992515609812,-0.0590933318340876,0.0783937141973595,-0.753801914338663,0.45096817432026,0.961383739778495,"LZIC"
879.211466061152,-0.273381144142261,0.114529315292755,-2.38699710588032,0.0169866249989833,0.299023508144057,"LZTFL1"
937.74704904229,-0.00883452692087223,0.0843011091480922,-0.104797279776623,0.916536668588739,0.999361678850357,"LZTR1"
255.187542234722,-0.0232230405326565,0.150570422349708,-0.154233747705905,0.877425433718318,0.999361678850357,"LZTS2"
1665.19266470243,0.155949038082571,0.135888684534236,1.1476234288167,0.251124053592784,0.865746304473856,"LZTS3"
168.34475839462,0.168916284976231,0.324941153805381,0.519836539625885,0.603177509368553,0.987213552760983,"M1AP"
2711.24112218255,0.00562668933326767,0.0534714160647704,0.105227984358073,0.916194905681663,0.999361678850357,"M6PR"
198.201197307118,0.34671427902499,0.16067144162367,2.15790855874111,0.0309349419393959,0.406527948864568,"MAATS1"
178.552785147528,-1.14093182471688,0.61297038195275,-1.86131640012067,0.0626995085154828,0.560892547898784,"MAB21L1"
72.5534665711547,-0.339587339013024,0.404539459708106,-0.839441816771229,0.401221426314008,0.954267364813868,"MAB21L2"
149.736836252682,-0.130147594815725,0.151634041735912,-0.858300638338134,0.390726477058133,0.948903781297814,"MAB21L3"
11695.3017555785,-0.0283078609543965,0.0790548723567494,-0.358078637160429,0.720284465602031,0.995325897149059,"MACF1"
977.912700678308,-0.0152666274637107,0.0759007850903629,-0.201139256274295,0.840589687128775,0.999361678850357,"MACO1"
1606.693325781,-0.0815294432711132,0.0662915942810749,-1.2298609522865,0.218749178617708,0.84074086833558,"MACROD2"
468.690348955176,0.0920474886703153,0.108774774849163,0.846220907356109,0.397429520669737,0.952972998275336,"MAD1L1"
42.2758098034634,-0.141501173730845,0.242958795765625,-0.582408112803404,0.560291818236861,0.980175747574688,"MAD2L1"
44.4208314978608,0.204559223905467,0.260550038840275,0.785105328772828,0.432391815664625,0.961104980952568,"MAD2L1BP"
384.315359837042,0.0183609733769112,0.102134461905391,0.179772557023107,0.857331128909839,0.999361678850357,"MAD2L2"
5231.2384883915,-0.0428673848265884,0.0911603062407743,-0.470241781695712,0.638182286291578,0.991346329493482,"MADD"
1867.5909879569,0.0844805398680541,0.0960663417119194,0.879397907348148,0.379185566372431,0.945303492268697,"MAEA"
83.5653426240014,0.16424933308452,0.43521633252054,0.377396988144437,0.70587860480987,0.995325897149059,"MAEL"
48.9801732767056,0.00420246692544397,0.226477417918243,0.0185557878753326,0.985195472921323,0.999434693234959,"MAF"
260.185761758837,0.217899111180908,0.186603743885846,1.16771028621059,0.242923646241643,0.853598689224833,"MAFB"
