"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
105.3032889384,-0.249654942820273,0.219254129988389,-1.13865559947945,0.254846828586684,0.848274059691585,"STAT4"
676.433858805816,0.116193515559243,0.0746244074332565,1.55704439815037,0.119459944675923,0.673443269160105,"STAT6"
5250.4112887663,0.00342791697607264,0.0415075038273693,0.0825854763593936,0.934181150007757,0.999227667221331,"STAU1"
1504.88265126796,-0.0575929769678074,0.0914432806808976,-0.629821858303455,0.528811142818302,0.96794374059117,"STAU2"
113.336709463705,0.0823655277503513,0.149175133209756,0.552139796882479,0.580852577609491,0.975794047871892,"STBD1"
67.7893886819773,-0.290160763306695,0.339406983648212,-0.854905105922747,0.392603683715346,0.923431493683287,"STC1"
470.396324891926,-0.110059574393885,0.109779315963297,-1.00255292564113,0.316076618354243,0.88355133403034,"STC2"
48.9725364368912,0.189909035778861,0.438025308983794,0.433557221201315,0.66461000519028,0.982134944908863,"STEAP1"
398.057967904121,-0.13876479322513,0.147784336644098,-0.938968204453971,0.347747069202289,0.897698926901557,"STEAP2"
447.509230797718,0.041739103645226,0.138513375774007,0.301336267432582,0.763158087967119,0.987737731237897,"STEAP3"
97.1948059847661,0.104252624691191,0.149685313121186,0.696478649223174,0.486129123727679,0.953812878840163,"STIL"
1476.88663335497,-0.0267702887331,0.0769441585669085,-0.347918402536319,0.727901464444071,0.985852584170956,"STIM1"
852.189280433179,-0.0669190829180615,0.100225377447733,-0.667686015480058,0.504334038552035,0.959252658489535,"STIM2"
2707.99713434981,-0.0602802497158838,0.0997889726632498,-0.604077265323764,0.545792273803569,0.971770419376538,"STIP1"
412.317541222332,0.131758410564382,0.136960041036486,0.962020816927773,0.336039147233361,0.893984304449302,"STK10"
557.767588486352,0.0753794806947454,0.068404986859989,1.10195885058836,0.270479561558906,0.864535724208113,"STK11"
1021.61791335219,0.0454824248580131,0.0583457928864735,0.779532209743223,0.43566627145208,0.937904694551921,"STK11IP"
649.230657079021,0.0720914905312978,0.0631258845116579,1.14202741219387,0.253442625544784,0.847172949841725,"STK16"
1917.78493345654,-0.0476094457267739,0.0907753550915593,-0.52447545568677,0.599947886783704,0.979258197738175,"STK17A"
161.422088130583,-0.30845385560242,0.151116675243827,-2.04116359167332,0.0412345692649186,0.382961757362304,"STK17B"
74.4396705831165,0.0105483951705262,0.20354238286672,0.0518240723232239,0.958668874381062,0.999227667221331,"STK19"
452.930764695523,0.032985024617354,0.0786182603699033,0.419559329628481,0.674807404354018,0.984446754907297,"STK24"
2854.7282180269,-0.0529355487136125,0.0391906078199437,-1.35072027861416,0.176785053826416,0.770814144038558,"STK25"
929.17847453426,-0.00743567583816114,0.0786203943675958,-0.094576933860126,0.924650871807254,0.998725310909288,"STK26"
529.430832923733,-0.0113207461278609,0.147053532894934,-0.0769838432644066,0.938636398027577,0.999227667221331,"STK3"
254.229216673864,0.131428125620339,0.136818519374059,0.960601870431132,0.336752387870323,0.894429209835948,"STK32A"
1289.94664335988,0.0173517139501203,0.0551454899698101,0.314653364393347,0.753024856662071,0.987661375771087,"STK32B"
1215.08056056526,0.0170600522142384,0.0590051920872187,0.289127983669997,0.772483439780924,0.98904128496485,"STK32C"
454.094476167803,0.0978101158709182,0.0837638983359332,1.16768820236438,0.242932557311297,0.83752285452521,"STK35"
266.25454997506,-0.0493301160805888,0.106762646348142,-0.462054077600591,0.644042540853159,0.981738386201661,"STK36"
628.019470280129,-0.0151869314834304,0.0645269342726488,-0.235358019943429,0.813930866173567,0.994357036679185,"STK38"
770.611607318793,-0.0541859206639718,0.0622745879099003,-0.870112874008395,0.384238722847771,0.918966714030267,"STK38L"
2255.73858929012,-0.0747224459224421,0.0580275137343696,-1.2877071774003,0.197847914169438,0.795052586340287,"STK39"
662.619096980959,0.0277375945139,0.059080368970685,0.469489189000548,0.638720010612281,0.98129441776814,"STK4"
411.888775124346,-0.0229303677073322,0.0732918609457219,-0.312863767019286,0.754384166327777,0.987661375771087,"STK40"
31.9388753776357,0.141481174487958,0.233224467762915,0.606630924469642,0.544095872758151,0.971770419376538,"STKLD1"
14426.4496417426,0.0424791402566937,0.0725239937731133,0.585725330979248,0.558060108677519,0.972459385677618,"STMN1"
17098.8674774822,-0.0692007980739446,0.0722971887985659,-0.957171353740344,0.338480773358593,0.895270851150439,"STMN2"
29059.2254933141,-0.108438303196658,0.0591695100453976,-1.83267198111762,0.0668513664802144,0.497211786363865,"STMN3"
1037.3760742803,0.18115696953638,0.108224454367493,1.67390051162774,0.0941501536424296,0.596690418944534,"STMN4"
528.903558611827,0.0361409514692089,0.0734664809667431,0.491937969447172,0.622763195481272,0.98129441776814,"STMP1"
56.1006158868634,-0.0210638156949335,0.190958813279244,-0.110305543552637,0.912167060975592,0.996562042017488,"STN1"
17.2364730612985,-0.298656830115289,0.358627799513409,-0.832776573708203,0.404970749045309,0.927402785444416,"STOM"
1259.52696102046,0.0207452311447508,0.0824641181083401,0.25156676164894,0.80137595283881,0.992501049680972,"STOML1"
425.190588824323,0.0395467031758625,0.087660541430244,0.451134598653281,0.651892542753748,0.98189918791237,"STOML2"
1097.18946470678,0.0484630685534729,0.168286204116891,0.287980044518746,0.773362014062299,0.989178114622036,"STON1"
1452.85135638218,-0.00884488629137793,0.116007423306567,-0.0762441405840381,0.939224865759998,0.999227667221331,"STON2"
80.7862771216615,-0.0455517296635297,0.206696443402085,-0.220379842602895,0.825575342796007,0.995235860624416,"STOX1"
2283.1247694112,-0.0983357998807123,0.0850848871778735,-1.1557375597753,0.24778851999239,0.841655516300408,"STOX2"
13.0475754305553,-0.22244544059606,0.340620717131957,-0.653059046052926,0.513718213237584,0.961325841195302,"STRA6"
5.38797356110359,-0.130272642442931,0.51144150763412,-0.254716601015744,0.798941993322359,0.992501049680972,"STRA8"
793.5376216159,-0.0304816350222006,0.0712764899268139,-0.427653424761781,0.668903463755802,0.983827129501171,"STRADA"
948.996685667393,-0.080733516581271,0.0751026500479021,-1.07497560378732,0.282385650964396,0.872947575225113,"STRADB"
1137.99532603628,0.0255877355215729,0.077355938639584,0.330779200298907,0.740811273067953,0.986611766417265,"STRAP"
2211.24796814929,-0.045253994361762,0.07207715766217,-0.627854868720964,0.530099018302736,0.96794374059117,"STRBP"
1653.81728633619,0.0296915733721286,0.0806893004635878,0.367974108110249,0.712892540484547,0.984914643206404,"STRIP1"
23.0963367268751,-0.0341843230482762,0.251490792958309,-0.135926737699472,0.891879198013113,0.996562042017488,"STRIP2"
1201.93827686021,-0.113863941295469,0.113959010184052,-0.999165762422559,0.317714398405054,0.884632032569595,"STRN"
1416.90166534048,-0.0430755128235224,0.0641723286302479,-0.671247463555788,0.502062896701074,0.958740471471972,"STRN3"
251.152555517895,-0.0403712634320113,0.118465258956799,-0.340785676640725,0.733264934103742,0.986559276740364,"STS"
1020.95574389237,-0.000257319800715797,0.0588465388803568,-0.00437272617237463,0.996511080416898,0.999227667221331,"STT3A"
1179.6370146648,-0.0589531264446345,0.0549546566924812,-1.07275943464679,0.283379065789535,0.872947575225113,"STT3B"
2601.31851080713,0.010095627524127,0.074257080470757,0.135955082803218,0.891856789902155,0.996562042017488,"STUB1"
1142.49988453755,-0.00801680968108962,0.0877919665592311,-0.0913159824900479,0.927241518855741,0.999227667221331,"STUM"
8.54017501386617,0.253704719025279,0.399378127936054,0.635249407213158,0.525265764469068,0.96628459651603,"STX11"
3547.66504666514,0.0315863048944626,0.0607608266817927,0.519846529736693,0.603170545837218,0.979321121328539,"STX12"
3344.89345572485,-0.0805670552646575,0.0569571373888281,-1.4145207950788,0.15720904606006,0.744601719057207,"STX16"
428.266423385482,0.106505224959811,0.0664414095384123,1.60299466401651,0.108935832168074,0.635877696257484,"STX17"
197.841620773261,0.128270688828295,0.0910532049580004,1.40874435872369,0.158910773210923,0.7488775792622,"STX18"
36.7638008429819,-0.284043081420875,0.260703165701266,-1.0895267829097,0.275921650680107,0.869270574860505,"STX19"
7787.99462974923,-0.0240750919254132,0.0630327776709523,-0.381945597433316,0.702501717740582,0.984914643206404,"STX1A"
515.392172388834,-0.0763513069647434,0.0963042750208027,-0.792813267617151,0.427886625319648,0.937081858889414,"STX2"
14.5962112932883,0.225578702699841,0.409909910047179,0.550312878929611,0.582104792231118,0.975794047871892,"STX3"
726.05223681014,0.0637295047507985,0.0932060449708097,0.683748621355593,0.494133915211003,0.956202835177857,"STX5"
1272.55488550216,0.0291620542078267,0.0674331204327396,0.432458916637472,0.665407905430037,0.982341112348547,"STX6"
267.968187968279,-0.00120729659370051,0.141485304041079,-0.00853301762951988,0.993191719597642,0.999227667221331,"STX7"
732.965116912462,-0.0357177782882314,0.0742931777705248,-0.480767943438302,0.63068143597095,0.98129441776814,"STX8"
9481.95549797153,-0.0496527872400395,0.0800567411437175,-0.620219940640639,0.535112994949067,0.970971449690847,"STXBP1"
166.509336504451,-0.091264954737614,0.119015266209836,-0.7668340175512,0.443180208114804,0.938935851269148,"STXBP4"
2375.72243329723,-0.151368058456743,0.0962021153102048,-1.57343794332022,0.115617446996411,0.659636861327139,"STXBP5"
3727.14510398244,-0.156629558514703,0.0958643133740165,-1.63386721295974,0.102286735509066,0.613634027813458,"STXBP5L"
860.606322440287,-0.0262361653239696,0.118017302902588,-0.222307786050872,0.824074291357141,0.995076209100958,"STXBP6"
40.5908692185121,0.0897920126524605,0.238973441551959,0.375740551206555,0.70710978769519,0.984914643206404,"STYK1"
133.183871541298,-0.0605101081559071,0.136122419026044,-0.444527129247753,0.656661519145466,0.98189918791237,"STYX"
103.503397096076,-0.104197636153235,0.168402826458718,-0.618740423449946,0.536087375400121,0.970971449690847,"STYXL1"
2485.84716987812,0.0106011348374409,0.0977365208388783,0.108466464188112,0.913625681233741,0.996562042017488,"SUB1"
2846.3570309902,-0.0195064793342817,0.0625273208799001,-0.311967297811287,0.755065376465097,0.987737731237897,"SUCLA2"
2502.26376612202,-0.0214816886954103,0.0629512803624708,-0.341243078325328,0.732920595598154,0.986559276740364,"SUCLG1"
239.871208492684,0.0380540426947786,0.113507604733136,0.335255446401554,0.737432399439598,0.986611766417265,"SUCLG2"
865.20066928839,-0.0240550561481967,0.0711883578521356,-0.337907164513629,0.735433148312352,0.986611766417265,"SUCO"
795.943905326902,0.0507471894475212,0.0596724808762134,0.850428685088406,0.39508679371914,0.924081934082222,"SUDS3"
1508.71265432021,0.0167235570314451,0.078997156313319,0.211698215630902,0.832342480272156,0.995991032569681,"SUFU"
31.0850472359966,0.198538070154816,0.194012725711899,1.02332498771054,0.306154213025788,0.880018007940507,"SUGCT"
2603.54955392909,0.020091806964532,0.08371777599899,0.239994514005895,0.810334509532139,0.993196925654854,"SUGP2"
1062.67774697292,-0.0533055420293108,0.0892533938407432,-0.597238264400623,0.550348315436083,0.972093930326703,"SUGT1"
292.444500080453,-0.139055140961495,0.118054582611001,-1.17788854855125,0.238841040958524,0.83445274455055,"SULF1"
1897.1032093791,-0.126976428507489,0.0760754378021913,-1.66908574141431,0.0951003886630465,0.596690418944534,"SULF2"
6112.34129937151,-0.0512528241927916,0.0614985227307075,-0.833399273950365,0.404619584062768,0.927402785444416,"SULT4A1"
119.149326671938,0.196497883373965,0.115952510562589,1.69464104244556,0.0901435362625029,0.581844823557385,"SUMF1"
171.640445756858,0.116134763045391,0.110061764465646,1.05517809576495,0.29134388009874,0.876986490581709,"SUMF2"
971.140912837078,-0.00619121535997349,0.0635319649784885,-0.0974503993709276,0.922368722241548,0.998631782758421,"SUMO1"
1676.41784050151,0.0424664504746346,0.0523915916589868,0.81055851005722,0.417619251519116,0.933709140221534,"SUMO2"
1716.47929892944,0.0978997567832455,0.0651796232933722,1.50199942614888,0.133097257030834,0.708001838483212,"SUN1"
859.281979219293,-0.0193434661419791,0.0987297561353371,-0.195923365955279,0.844670148300576,0.996562042017488,"SUN2"
224.369865351539,0.148982300443165,0.168793424329555,0.882630949842511,0.37743570077979,0.915788535482065,"SUOX"
152.691547383393,0.045274582761542,0.129167679575506,0.350510150142291,0.725955874010707,0.985691041577146,"SUPT16H"
1038.04425498976,0.00278676667410121,0.059449338745006,0.0468763275240856,0.962611795247629,0.999227667221331,"SUPT20H"
410.126512987984,-0.0331596548900815,0.0809949595388138,-0.409403931786533,0.682243254733405,0.984446754907297,"SUPT3H"
860.300766414887,0.0275086437043084,0.0918804669308909,0.29939599376437,0.764637918575837,0.987737731237897,"SUPT4H1"
1297.45935730326,0.0245935243215414,0.0515357675329015,0.477212730087708,0.633210647096078,0.98129441776814,"SUPT5H"
3784.43539110525,-0.021461778708589,0.0586161189923804,-0.366141243697468,0.714259683064321,0.984914643206404,"SUPT6H"
979.614574167644,-0.0681092093432301,0.0680303630480455,-1.00115898683547,0.316749951121563,0.883909226673885,"SUPT7L"
910.753120008799,0.00770206301626848,0.0928988326021977,0.0829080710760866,0.933924636348141,0.999227667221331,"SUPV3L1"
345.15519886454,0.110513639327415,0.0989884480710864,1.11642965902498,0.264238263904007,0.862979680138041,"SURF2"
2404.74119668601,0.00490960590740576,0.0552476435695387,0.0888654355226241,0.929188853294376,0.999227667221331,"SURF4"
271.097188363654,-0.00316378581634879,0.0982288390104029,-0.032208319351242,0.974305921739673,0.999227667221331,"SURF6"
53.2831630041221,-0.071551430397086,0.20552945485792,-0.348132244337186,0.727740869659528,0.985852584170956,"SUSD1"
52.4564582949278,0.162123103956753,0.257948255634265,0.628510177586244,0.529669781536274,0.96794374059117,"SUSD2"
102.562764328834,0.0302438573272499,0.161426335459804,0.187353923640178,0.851383146463142,0.996562042017488,"SUSD3"
970.032155793213,0.00102503024968412,0.0717328301107276,0.014289555397464,0.988598972367566,0.999227667221331,"SUSD4"
1542.77132202028,0.00550398127638426,0.0642486323164723,0.085666901814704,0.931731213897514,0.999227667221331,"SUSD6"
603.006240705648,0.0343119094720065,0.0671542280480716,0.510941908936021,0.609391734261801,0.98025035715046,"SUV39H2"
456.423005608742,0.0690033232758287,0.0789191468781593,0.874354652900147,0.381925144648297,0.916942271888096,"SUZ12"
10739.3941434973,-0.039901845961263,0.086438640199151,-0.461620472850231,0.644353510470041,0.981738386201661,"SV2A"
4196.65311343725,-0.130619083189827,0.0404486921144504,-3.22925356449691,0.00124113797207443,0.0276577304004389,"SV2B"
5970.44197820622,-0.186750924025642,0.0864127714244539,-2.16114957253638,0.0306837873062499,0.324023255002777,"SV2C"
129.649717132973,0.125981272128157,0.112684067197209,1.11800430408388,0.263565155126402,0.862979680138041,"SVBP"
174.18562464249,-0.0634637516831109,0.11702048210141,-0.542330287343313,0.587590994531349,0.977766961840262,"SVEP1"
371.740626096935,-0.0906824774471571,0.0882378472778629,-1.02770500691836,0.3040886118847,0.880018007940507,"SVIL"
2245.32611681714,0.00216300302684932,0.0914805554645335,0.0236444019810079,0.98113625438016,0.999227667221331,"SVIP"
1900.422436288,-0.0159473117301993,0.0463628646967513,-0.343967350475579,0.730870840135424,0.986492342599447,"SVOP"
5.03226254906068,0.417861497099047,0.585124805199178,0.714140801049796,0.475140118519405,0.945894317171271,"SVOPL"
1962.56428506735,0.0106072234888844,0.0979276994206735,0.10831688635223,0.913744328052138,0.996562042017488,"SWAP70"
147.144723768306,0.241635025706538,0.116547675848083,2.07327193741301,0.0381469788109258,0.369740287995859,"SWI5"
466.801137256739,0.112182708192332,0.123709814094689,0.906821411165215,0.364501245406108,0.910489784985807,"SWSAP1"
286.411305789358,0.0306391946602228,0.086753062590311,0.353177095371441,0.723955678104764,0.984979151823918,"SWT1"
434.301850480403,-0.00504185698580678,0.0820938076024221,-0.0614158014234685,0.951028068398568,0.999227667221331,"SYAP1"
3750.13006536749,0.0146867920549647,0.0516724086317936,0.284228903661519,0.776234966561419,0.989855194269588,"SYBU"
163.349714684945,0.0473370809409269,0.130222242853,0.363509949635584,0.716223981798197,0.984914643206404,"SYCE1"
19.4842397730821,0.262599100954495,0.390804906666772,0.671944227093356,0.50161920309745,0.958738754790702,"SYCE3"
81.743488654274,0.148435474611803,0.335090923878599,0.442970740280569,0.657786898723194,0.98189918791237,"SYCP1"
77.3998264480761,0.452842939496275,0.366605907144642,1.23523088600318,0.216744587487418,0.816815952931406,"SYCP2"
6.15087260353998,-0.306001580320284,0.499002625735814,-0.613226393085735,0.539726655549364,0.971770419376538,"SYCP3"
615.32884180347,-0.0121681359967491,0.111525661265258,-0.109106154213314,0.913118293676959,0.996562042017488,"SYDE2"
845.674586064921,0.040414995063391,0.100238547314851,0.403188156113705,0.686809812007733,0.984446754907297,"SYF2"
60.790950120008,0.0651169295691025,0.17738551706436,0.367092706590451,0.713549867406815,0.984914643206404,"SYK"
13596.8517557415,-0.0275788387719897,0.0477518690195738,-0.577544698003023,0.563571552831719,0.973304972992504,"SYN2"
3107.62539813998,-0.131012213598899,0.0732791862661265,-1.78785027883776,0.0738001665417366,0.52838089290977,"SYN3"
205.217868565088,0.0481388437816701,0.137495469272188,0.350112218507897,0.726254481479139,0.985747659323677,"SYNC"
1157.63975030889,0.00524043219256309,0.0525323844156076,0.0997562218212607,0.920537864541186,0.998251485592977,"SYNCRIP"
161.275366790329,-0.156680092517906,0.12131044593516,-1.29156307447466,0.196508498617952,0.795052586340287,"SYNDIG1"
575.81876864069,0.00247785503370232,0.0777269690292098,0.0318789612492305,0.974568576602101,0.999227667221331,"SYNDIG1L"
8814.46199283514,0.0427123486168818,0.188738266226477,0.226304657083312,0.820964476515953,0.994590158252782,"SYNE1"
623.841207640324,0.0125042419783866,0.09401307277392,0.133005353505,0.894189146634894,0.996562042017488,"SYNE2"
844.32081346133,-0.0899685265402885,0.122234378761155,-0.736032918497393,0.461710664741858,0.941060131386306,"SYNE3"
14325.9134131986,-0.0623756911650719,0.0572836752667017,-1.08889122205694,0.276201857610324,0.869270574860505,"SYNGR1"
208.172803475644,0.00110301382083558,0.130325234832581,0.00846354754129192,0.993247146706934,0.999227667221331,"SYNGR2"
13826.3619123673,0.0258520164331247,0.061534690785033,0.420121009845273,0.674397055184127,0.984446754907297,"SYNGR3"
6044.02271957385,-0.0580295815074956,0.0710157487767868,-0.817136797217915,0.413850256327915,0.930660965012326,"SYNJ1"
370.344638748937,0.0108020264752481,0.097020759744064,0.111337269505448,0.911348902320522,0.996562042017488,"SYNJ2BP"
557.527652823741,0.13316603871216,0.108347762865486,1.22906126707467,0.21904883592596,0.816815952931406,"SYNM"
56.6331952613402,-0.0791915254665279,0.284736670726977,-0.27812197587455,0.780918726681694,0.991121699792085,"SYNPO"
227.35276314092,-0.184649232064742,0.222581613437596,-0.829579897517056,0.406776346371679,0.927628988543716,"SYNPO2"
5.89673173736346,-0.637669034880919,0.626092491481788,-1.01849014891032,0.308445080018052,0.881076175174199,"SYNPO2L"
6802.62597994636,-0.0119466144044873,0.0932014939046445,-0.128180503380235,0.898006128831582,0.996562042017488,"SYNPR"
2750.78837775076,0.0156370461649182,0.0601301801388204,0.260053206706142,0.794822731997002,0.992043070140288,"SYNRG"
9.96639132494617,-0.318540320232986,0.374136830447581,-0.851400595477103,0.394546861084299,0.923790934863358,"SYPL2"
10.2617012481962,0.0977933294557954,0.377507926525169,0.259049737990801,0.795596864550775,0.992043070140288,"SYS1"
17547.2530963312,-0.0282380509940388,0.057836084833056,-0.488242782607916,0.625377884178217,0.98129441776814,"SYT1"
2265.79464007608,-0.116279047499491,0.126664007732649,-0.918011750780245,0.358612713960117,0.904415824790317,"SYT10"
523.46466424115,0.0513186408299811,0.0850001828929202,0.603747416574741,0.546011584142574,0.971770419376538,"SYT12"
5292.20653057978,0.00898415200779395,0.064285936612795,0.139752992352076,0.888855155363314,0.996562042017488,"SYT13"
716.828067918365,-0.0464029560097539,0.120406919988816,-0.385384461408562,0.699952593215217,0.984914643206404,"SYT14"
111.729778568056,-0.0267590964753134,0.165415556917581,-0.1617689229112,0.871487826579348,0.996562042017488,"SYT15"
374.085194917763,-0.047953535747028,0.0785293524048952,-0.61064473701223,0.541434798843516,0.971770419376538,"SYT16"
958.082507708103,0.0909811733343608,0.0725617413020673,1.2538449560577,0.209898365250127,0.811845637446512,"SYT17"
9574.91660249201,-0.0666975822687367,0.109796229277991,-0.607466965917984,0.543541058931916,0.971770419376538,"SYT2"
1167.34730036282,-0.0328998538855195,0.0926206965002777,-0.355210607657446,0.722431818481054,0.984914643206404,"SYT3"
9088.18826605083,-0.0820983392271428,0.0814852833182555,-1.00752351693364,0.313683262390387,0.883518526135208,"SYT4"
1075.06719232663,0.0908835496263081,0.0884809999021686,1.02715328405868,0.304348291644287,0.880018007940507,"SYT6"
1705.2805342811,-0.0178852541403428,0.10269711725681,-0.174155366947817,0.861743361440639,0.996562042017488,"SYT7"
1966.24309932025,-0.0682296126213715,0.0880156304151592,-0.775198817522986,0.438222186820038,0.938935851269148,"SYT9"
68.9651327906628,0.528844473592342,0.215609247121087,2.4527912445951,0.014175257592155,0.181890173606474,"SYTL1"
134.039214077359,0.0217975168748674,0.129661621787466,0.16811078385705,0.866496125798729,0.996562042017488,"SYTL2"
367.814919111842,-0.0198352993938947,0.101592176089756,-0.195244359923646,0.845201653040518,0.996562042017488,"SYTL4"
1399.98244649885,0.01342280146451,0.109300677293484,0.122806205751758,0.902260559982514,0.996562042017488,"SYTL5"
185.318472152837,-0.0902374164250122,0.119611752446877,-0.754419315652862,0.450597476781259,0.941060131386306,"SYVN1"
365.919184862133,-0.0357909327173938,0.0825885734138027,-0.433364220230159,0.664750189740262,0.982134944908863,"SZRD1"
1838.71413142116,-0.0328162451500367,0.0826543238191293,-0.397029987467417,0.691345347339929,0.984446754907297,"SZT2"
453.448321264943,0.0141846165949932,0.0767903055783374,0.184718845538683,0.853449563942161,0.996562042017488,"TAB1"
832.064112790142,0.00371904074983245,0.0839043672658807,0.0443247577095403,0.964645537266516,0.999227667221331,"TAB2"
2362.57882144219,-0.0945189125953125,0.0749138733292854,-1.26170104941514,0.207056379159751,0.807727494978586,"TAB3"
2633.57036792587,-0.0484068901394925,0.113574566074877,-0.42621241544149,0.669953071484238,0.984185533811231,"TAC1"
9.16234317944232,-0.375520504687359,0.47629414040408,-0.788421424560826,0.430450243011116,0.937081858889414,"TAC3"
4496.46826872174,0.00514693254440979,0.0705321725054372,0.0729728344042292,0.941827734866874,0.999227667221331,"TACC1"
1214.8068778469,-0.0162263538922812,0.0517801014452219,-0.313370453888488,0.753999228947249,0.987661375771087,"TACC2"
108.886813653071,0.0676900943406465,0.150095432778276,0.450980373537678,0.652003694410223,0.98189918791237,"TACC3"
246.555678557906,-0.0544061948495974,0.123930618141014,-0.439005272996309,0.660657715581757,0.98189918791237,"TACR1"
23.3857293759587,0.0349482353158878,0.279270147040801,0.125141321713781,0.900411670407745,0.996562042017488,"TACR3"
209.19564849113,0.050264109982289,0.104170182145533,0.482519171484856,0.629437182692403,0.98129441776814,"TADA1"
378.813426230923,0.0207672814565165,0.0723210576386697,0.287154006517354,0.773994401349826,0.989344647140388,"TADA2A"
289.403068748261,0.0731952214319041,0.0813750551370263,0.899479838245906,0.368397130226594,0.91230834088905,"TADA2B"
517.038254803058,0.0421593918082251,0.102832934997632,0.409979466298377,0.681821010378484,0.984446754907297,"TADA3"
326.084759810139,0.0383228301153761,0.106375052141515,0.360261446117965,0.718651627814467,0.984914643206404,"TAF10"
413.354124608666,0.167390769113747,0.0814413139025078,2.05535447664963,0.0398447790951491,0.379128055150154,"TAF11"
424.499652899601,0.0355506881566205,0.0809599116709281,0.439114710266987,0.660578420720646,0.98189918791237,"TAF12"
608.560588784903,0.0222567064480136,0.0864097966741124,0.257571563696105,0.796737578237873,0.992043070140288,"TAF13"
1583.63937469596,0.0763013929816183,0.0616670159763178,1.23731287745333,0.215970948915936,0.816815952931406,"TAF15"
213.882472470892,-0.0128805507554049,0.0870878999071314,-0.147902874786744,0.882419419409785,0.996562042017488,"TAF1A"
301.808575852881,0.0494042655824867,0.129043810784334,0.3828487804429,0.701831890375863,0.984914643206404,"TAF1B"
364.815750814049,0.0390335607401095,0.12845636354061,0.303866306535833,0.761229748227668,0.987737731237897,"TAF1C"
558.902937605626,0.0324417525696305,0.090402849221672,0.358857633901359,0.719701594664481,0.984914643206404,"TAF1D"
1316.09284654052,-0.00203037129144209,0.0533769528240567,-0.0380383514610638,0.969657104098396,0.999227667221331,"TAF2"
835.562995675975,0.0270961575946326,0.0700336803922086,0.386901808428265,0.698828902292873,0.984914643206404,"TAF3"
166.903571680726,-0.0684472896513034,0.0990230024255376,-0.691226159323675,0.489423427022786,0.954598122272503,"TAF4"
492.657840923718,-0.0440419049056356,0.0826718362942928,-0.532731663886799,0.594219344111079,0.978618603580279,"TAF4B"
394.794137517742,-0.00515708566310622,0.0777560591674053,-0.0663239073369607,0.947119949825028,0.999227667221331,"TAF5"
1367.96945173324,-0.134287199902428,0.113843616213727,-1.17957602163937,0.238168884412734,0.83445274455055,"TAF5L"
127.95103037539,0.0329738445768184,0.148596024766889,0.221902602230082,0.824389704746256,0.995076209100958,"TAF6L"
841.944597803912,0.00923398923912581,0.0696713574579813,0.13253637615278,0.894560052784599,0.996562042017488,"TAF7L"
230.639508727135,0.0793607916879695,0.0816189494523545,0.972332922935951,0.330884950110636,0.891940101695598,"TAF8"
85.3518017947801,0.132945246814962,0.174254701441422,0.762936355319249,0.445501353248899,0.940515643750789,"TAF9B"
234.590498834948,-0.0993694982499788,0.101953695353089,-0.974653227681837,0.329732301095509,0.891653226259896,"TAGAP"
160.872352499694,-0.0232716485434613,0.154098144275669,-0.151018356858537,0.87996123529514,0.996562042017488,"TAGLN"
3899.47536695653,-0.0497159842212823,0.0628927674592073,-0.790488099502514,0.42924276949066,0.937081858889414,"TAGLN3"
317.628224009341,-0.0162548006039412,0.0908227320152018,-0.178972821487251,0.857959042419536,0.996562042017488,"TAL1"
28.8079664709131,0.472529302290642,0.349401282966065,1.35239715858896,0.176248297916537,0.769910368350373,"TAL2"
1525.77391873904,0.0439981292769397,0.0496255281562751,0.886602740798763,0.375292817737518,0.915788535482065,"TALDO1"
588.146963553024,-0.0367780604840102,0.0765995369612663,-0.48013424027103,0.631131942541984,0.98129441776814,"TAMM41"
1182.12707210758,-0.0518320639850351,0.0956149259368823,-0.542091765246471,0.587755291274526,0.977766961840262,"TANC1"
4613.16872430111,-0.0708263042464342,0.0708186733761349,-1.00010775223448,0.317258364899834,0.884489582522765,"TANC2"
1212.40350952974,-0.0135339280346352,0.06699202537487,-0.202022971523891,0.839898765750058,0.996112029230895,"TANGO2"
362.716249583079,0.141326071725676,0.0945935836440042,1.49403443956142,0.135166617959937,0.713055487765617,"TANGO6"
292.511331216646,0.0260198446924932,0.0879539544694547,0.295834847329457,0.767356209162016,0.987737731237897,"TANK"
5489.10024192316,-0.0755929109145368,0.0703460008861842,-1.0745871828143,0.282559592781719,0.872947575225113,"TAOK1"
1453.64372335702,-0.00107047001673593,0.0527586759155273,-0.020289933326793,0.983812086176942,0.999227667221331,"TAOK3"
692.689416879903,0.00176939727951096,0.101175695760787,0.0174883628543993,0.986047016525053,0.999227667221331,"TAPT1"
611.892351814936,0.0839997704737354,0.0931290557171437,0.901971676045592,0.367071913962714,0.911717168226326,"TARBP1"
416.795908648057,0.0978055901012924,0.106814956691253,0.91565444700781,0.359848164411381,0.907013074298049,"TARBP2"
1258.09734477635,0.0382163538513287,0.0627528460217261,0.608997938326137,0.542525805444793,0.971770419376538,"TARDBP"
1470.88230888505,0.0878625193161906,0.057509627366313,1.5277880128929,0.126565179418662,0.690995224907119,"TARS"
229.297286893172,0.208831041952508,0.104657159960528,1.99538227514744,0.0460012026125473,0.411158328351148,"TARS2"
1168.13523917683,-0.0352210579781811,0.0517992495939657,-0.679953054421933,0.496534186655724,0.957092040933499,"TARSL2"
8.87890496350879,0.303541833027514,0.374395746287154,0.810751286673817,0.417508514293681,0.93361875504978,"TAS1R3"
