"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"TRMT44",172.746981876654,-0.0537757818909188,0.132228734656611,-0.406687563263544,0.684237475959932,0.988939408636587,"TRMT44","TRMT44","BSTm","~ mean_T","no"
"TRPC5",3349.37276871327,-0.0555583490500543,0.123527341953522,-0.449765599837473,0.652879464645664,0.988939408636587,"TRPC5","TRPC5","BSTm","~ mean_T","no"
"TRPC6",651.965073162436,0.0978068831841177,0.346772984528032,0.28204873951538,0.777906137997748,0.988939408636587,"TRPC6","TRPC6","BSTm","~ mean_T","no"
"TRPM7",815.234964501502,-0.0253769166119111,0.0622133348574576,-0.407901564351989,0.683345944225379,0.988939408636587,"TRPM7","TRPM7","BSTm","~ mean_T","no"
"TRPV4",11.9155741589085,0.10483354186183,0.353823633715409,0.296287562142192,0.767010483735215,0.988939408636587,"TRPV4","TRPV4","BSTm","~ mean_T","no"
"TSG101",700.393998169394,0.024876158540676,0.0687510908600036,0.36182929215379,0.71747960119393,0.988939408636587,"TSG101","TSG101","BSTm","~ mean_T","no"
"TSHR",81.9034597870848,0.181878528161781,0.61194854192048,0.297212127658628,0.766304563468217,0.988939408636587,"TSHR","TSHR","BSTm","~ mean_T","no"
"TSPAN32",9.50062214699775,-0.1650023739435,0.404998785378188,-0.407414490859325,0.683703585738975,0.988939408636587,"TSPAN32","TSPAN32","BSTm","~ mean_T","no"
"TSPOAP1",5528.30642373035,0.0327441918016059,0.0766617600838027,0.427125489498436,0.669287928246473,0.988939408636587,"RIMBP2","TSPOAP1","BSTm","~ mean_T","no"
"TSR3",450.392970136646,-0.0431868801541774,0.104683643917933,-0.412546588347975,0.67993884064153,0.988939408636587,"TSR3","TSR3","BSTm","~ mean_T","no"
"TSTA3",301.736133846863,-0.030812844534725,0.0912071871542484,-0.337833513959976,0.735488652702774,0.988939408636587,"TSTA3","TSTA3","BSTm","~ mean_T","no"
"TTC12",711.925531996446,0.0294713721978358,0.0965258202906501,0.305321126607308,0.760121586953516,0.988939408636587,"TTC12","TTC12","BSTm","~ mean_T","no"
"TTC13",422.283188839012,0.0394264987045127,0.0849164113794513,0.464297749563795,0.642434436102373,0.988939408636587,"TTC13","TTC13","BSTm","~ mean_T","no"
"TTC27",396.714118761448,0.0414554873555642,0.133256726871156,0.311094894261112,0.755728482500795,0.988939408636587,"TTC27","TTC27","BSTm","~ mean_T","no"
"TTC8",589.872932370888,0.037997787189035,0.10668465393944,0.35616919384305,0.721713860936771,0.988939408636587,"TTC8","TTC8","BSTm","~ mean_T","no"
"TTLL1",672.521586997972,-0.034040764994553,0.0800536046545594,-0.425224637184583,0.670672925703653,0.988939408636587,"TTLL1","TTLL1","BSTm","~ mean_T","no"
"TTLL6",79.0941319741175,0.0418274421965019,0.146330793662455,0.285841695719811,0.774999371282152,0.988939408636587,"TTLL6","TTLL6","BSTm","~ mean_T","no"
"TTN",80.6459802275797,-0.149117406408236,0.34944732168857,-0.426723563619498,0.669580685581285,0.988939408636587,"TTN","TTN","BSTm","~ mean_T","no"
"TUBE1",172.236295076249,-0.052555232829797,0.125194989562781,-0.419787029922968,0.674641040692698,0.988939408636587,"TUBE1","TUBE1","BSTm","~ mean_T","no"
"TUBGCP2",918.959114669362,0.0214784813192027,0.0584621501051794,0.367391231430263,0.71332721130049,0.988939408636587,"TUBGCP2","TUBGCP2","BSTm","~ mean_T","no"
"TUBGCP6",1633.14309714931,-0.0219064447472511,0.0759853888823406,-0.288298119802638,0.77311854626738,0.988939408636587,"TUBGCP6","TUBGCP6","BSTm","~ mean_T","no"
"TULP3",433.452693223239,0.0307065126651579,0.0793239239470538,0.387102794935529,0.698680108555654,0.988939408636587,"TULP3","TULP3","BSTm","~ mean_T","no"
"TXNRD1",131.550782674609,0.208905233649229,0.45217798725099,0.461997796308629,0.644082900758576,0.988939408636587,"TXNRD1","TXNRD1","BSTm","~ mean_T","no"
"TXNRD2",450.117287504618,0.0553594787487461,0.139140178101015,0.397868390743007,0.690727201192356,0.988939408636587,"TXNRD2","TXNRD2","BSTm","~ mean_T","no"
"TYW1",129.070246184203,0.0510132636255494,0.137069854706537,0.372169823443437,0.709766412321573,0.988939408636587,"TYW1","TYW1","BSTm","~ mean_T","no"
"UAP1L1",898.183510056075,-0.0320814645956407,0.0774409076227911,-0.41427025561099,0.678676194749215,0.988939408636587,"UAP1L1","UAP1L1","BSTm","~ mean_T","no"
"UBA5",420.50626451355,0.0402862819977173,0.0942924935178263,0.427248028922907,0.669198682193629,0.988939408636587,"UBA5","UBA5","BSTm","~ mean_T","no"
"UBA7",95.8991402642378,0.0783356564376212,0.170060145352482,0.460635008133479,0.645060490587107,0.988939408636587,"UBA7","UBA7","BSTm","~ mean_T","no"
"UBASH3B",2472.10047848113,-0.039045813724456,0.0888627242448834,-0.439394741228679,0.660375536299649,0.988939408636587,"UBASH3B","UBASH3B","BSTm","~ mean_T","no"
"UBE2B",299.991099920229,-0.0533388296486896,0.128444100973901,-0.415268815338805,0.677945127320101,0.988939408636587,"UBE2B","UBE2B","BSTm","~ mean_T","no"
"UBE2F",1264.40985578809,-0.0131344238693419,0.045451820477843,-0.288974649007618,0.772600777490434,0.988939408636587,"UBE2F","UBE2F","BSTm","~ mean_T","no"
"UBE2I",831.974341206638,0.0222259506545135,0.0486469261198461,0.45688294055328,0.647755186404409,0.988939408636587,"UBE2I","UBE2I","BSTm","~ mean_T","no"
"UBOX5",193.124321679145,-0.0407266118948569,0.0875806230108328,-0.46501852230281,0.641918192411123,0.988939408636587,"UBOX5","UBOX5","BSTm","~ mean_T","no"
"UBR1",1362.86476517478,-0.0140338493366071,0.0499821030981225,-0.280777487675069,0.778881071543138,0.988939408636587,"UBR1","UBR1","BSTm","~ mean_T","no"
"UBR2",1684.72060188154,-0.0141483150306528,0.0452092784388001,-0.312951578066114,0.754317450624803,0.988939408636587,"UBR2","UBR2","BSTm","~ mean_T","no"
"UCHL5",830.044570515648,-0.031355467549194,0.0859540352150107,-0.36479343256846,0.71526560783155,0.988939408636587,"UCHL5","UCHL5","BSTm","~ mean_T","no"
"UCK2",666.824124169337,0.0289927422041341,0.0728776929584174,0.397827387602359,0.690757427596166,0.988939408636587,"UCK2","UCK2","BSTm","~ mean_T","no"
"UGT8",529.36348792865,-0.107681003966315,0.336372800246002,-0.320123993044514,0.748874338120516,0.988939408636587,"UGT8","UGT8","BSTm","~ mean_T","no"
"UHMK1",7547.24495634886,0.0303684520065884,0.0998509481153392,0.30413784325322,0.76102287681963,0.988939408636587,"UHMK1","UHMK1","BSTm","~ mean_T","no"
"UHRF1",5.75285214055533,-0.16190771422117,0.444379139421355,-0.364345892635726,0.715599734072862,0.988939408636587,"UHRF1","UHRF1","BSTm","~ mean_T","no"
"ULK1",1221.13325976787,0.0409367630960319,0.0929839657286969,0.440256153576787,0.659751593487001,0.988939408636587,"ULK1","ULK1","BSTm","~ mean_T","no"
"ULK2",3228.88822851397,-0.0179590610448074,0.0594014987167645,-0.302333466878318,0.762397868425582,0.988939408636587,"ULK2","ULK2","BSTm","~ mean_T","no"
"UNC5C",1147.58891005822,0.0433749048809539,0.10026952018065,0.432583149922407,0.665317632958984,0.988939408636587,"UNC5C","UNC5C","BSTm","~ mean_T","no"
"UPB1",20.3204449433079,0.140704195828091,0.32512810503791,0.432765404306356,0.665185209003951,0.988939408636587,"UPB1","UPB1","BSTm","~ mean_T","no"
"USF3",1116.96603605058,-0.0199128391602342,0.069471874379253,-0.286631666961054,0.774394364634443,0.988939408636587,"USF3","USF3","BSTm","~ mean_T","no"
"USH2A",1292.15656518158,0.0458036013988292,0.106220189432261,0.431213704698192,0.666312989941303,0.988939408636587,"USH2A","USH2A","BSTm","~ mean_T","no"
"USHBP1",8.861157371585,0.168578585886288,0.444006593407704,0.379675861550759,0.70418604045215,0.988939408636587,"USHBP1","USHBP1","BSTm","~ mean_T","no"
"USO1",1877.25556566656,0.0261772756177624,0.0688251308012647,0.380344727470993,0.703689538040242,0.988939408636587,"USO1","USO1","BSTm","~ mean_T","no"
"USP24",2906.30040131684,-0.0298614868162495,0.0807007665808503,-0.37002730062462,0.711362148898008,0.988939408636587,"USP24","USP24","BSTm","~ mean_T","no"
"USP32",1867.1584935782,0.0240367473125556,0.0791024667161351,0.303868492480939,0.761228082787878,0.988939408636587,"USP32","USP32","BSTm","~ mean_T","no"
"USP35",498.3314149695,-0.0206808618544293,0.0693473843653727,-0.298221224112324,0.765534323889011,0.988939408636587,"USP35","USP35","BSTm","~ mean_T","no"
"USP5",2320.66928021211,-0.0215839777518072,0.0712052706178571,-0.303123316076468,0.761795885896721,0.988939408636587,"USP5","USP5","BSTm","~ mean_T","no"
"USP50",41.8491327162964,0.0744562287168125,0.190631782069296,0.390576156339697,0.696110552915707,0.988939408636587,"USP50","USP50","BSTm","~ mean_T","no"
"USP7",2596.73210925575,-0.0162198634143693,0.049827870048013,-0.325517895883172,0.744789140549913,0.988939408636587,"USP7","USP7","BSTm","~ mean_T","no"
"UTP4",159.404433761221,0.0325389234762327,0.101925892705585,0.319240995712661,0.749543771966048,0.988939408636587,"UTP4","UTP4","BSTm","~ mean_T","no"
"VAV2",1084.2757276539,0.0269930733627351,0.0848021110031885,0.318306620476938,0.750252362868205,0.988939408636587,"VAV2","VAV2","BSTm","~ mean_T","no"
"VAV3",401.63069708131,-0.042055962907311,0.102549150812411,-0.41010542334224,0.681728614518652,0.988939408636587,"VAV3","VAV3","BSTm","~ mean_T","no"
"VAX1",27.0932298831423,0.118369847959407,0.348009940174722,0.340133525783714,0.733755975371479,0.988939408636587,"VAX1","VAX1","BSTm","~ mean_T","no"
"VCL",857.339367562426,-0.0633531986916851,0.15882361315984,-0.398890299945049,0.689974036828432,0.988939408636587,"VCL","VCL","BSTm","~ mean_T","no"
"VGLL4",479.788077720822,-0.0338286452298555,0.0893031519970691,-0.378806844700909,0.704831304192808,0.988939408636587,"VGLL4","VGLL4","BSTm","~ mean_T","no"
"VHL",750.531657022616,-0.0362093285031512,0.0830812429624326,-0.435830365700284,0.662959810557075,0.988939408636587,"VHL","VHL","BSTm","~ mean_T","no"
"VIP",88.794724491215,0.135648434797565,0.377255272074299,0.359566704135681,0.719171186665044,0.988939408636587,"VIP","VIP","BSTm","~ mean_T","no"
"VMP1",1284.06599357772,-0.0288354215406091,0.0670432696683656,-0.43010165946926,0.667121692944173,0.988939408636587,"VMP1","VMP1","BSTm","~ mean_T","no"
"VPS13C",3482.41691077879,-0.0364434445888208,0.089289152930441,-0.408150860353792,0.68316292212678,0.988939408636587,"VPS13C","VPS13C","BSTm","~ mean_T","no"
"VPS18",965.161879159826,0.0191642453359791,0.0582959165586629,0.328740784385716,0.742351624602941,0.988939408636587,"VPS18","VPS18","BSTm","~ mean_T","no"
"VPS35",2970.55581348619,-0.0196923619038551,0.0671102961463411,-0.293432796972224,0.769191359803126,0.988939408636587,"VPS35","VPS35","BSTm","~ mean_T","no"
"VPS37A",549.118561679653,-0.0286107624661941,0.0793507033231174,-0.360560918404095,0.718427709254664,0.988939408636587,"VPS37A","VPS37A","BSTm","~ mean_T","no"
"VPS50",1533.67038385604,-0.0271653342785093,0.0687788534556747,-0.39496637285494,0.692867705159104,0.988939408636587,"VPS50","VPS50","BSTm","~ mean_T","no"
"VPS54",371.479125531193,0.0258210440893392,0.0750488790063144,0.344056359418329,0.730803901693894,0.988939408636587,"VPS54","VPS54","BSTm","~ mean_T","no"
"VPS8",1110.18198024882,-0.0251118440946419,0.0861494213087628,-0.291491732772529,0.770675265794821,0.988939408636587,"VPS8","VPS8","BSTm","~ mean_T","no"
"VPS9D1",134.232928974459,-0.0370059573162108,0.130798589122701,-0.282923214725931,0.777235698542011,0.988939408636587,"VPS9D1","VPS9D1","BSTm","~ mean_T","no"
"VSTM2B",243.013211250547,0.0662351551063511,0.179284987729809,0.369440609306178,0.711799333639337,0.988939408636587,"VSTM2B","VSTM2B","BSTm","~ mean_T","no"
"VSTM5",7.38466962784073,0.179724506618353,0.498068459585929,0.360842978830196,0.718216831833663,0.988939408636587,"VSTM5","VSTM5","BSTm","~ mean_T","no"
"VWC2L",234.816683121329,-0.0521530187068779,0.166422285490992,-0.31337761377938,0.753993789911751,0.988939408636587,"VWC2L","VWC2L","BSTm","~ mean_T","no"
"WDFY4",86.3943907334572,-0.0639848546485469,0.182376665195439,-0.350839042812737,0.7257091047396,0.988939408636587,"WDFY4","WDFY4","BSTm","~ mean_T","no"
"WDR18",88.4757262437774,-0.034463412777352,0.119744212968635,-0.287808587345921,0.773493263627924,0.988939408636587,"WDR18","WDR18","BSTm","~ mean_T","no"
"WDR19",1020.68812900471,-0.0347930801619591,0.112560187103056,-0.309106452800257,0.757240550774003,0.988939408636587,"WDR19","WDR19","BSTm","~ mean_T","no"
"WDR20",478.489031788069,0.0203106047328362,0.0616299139774063,0.329557570699873,0.741734286690976,0.988939408636587,"WDR20","WDR20","BSTm","~ mean_T","no"
"WDR74",27.9242189370096,-0.0660795564247987,0.218036858820153,-0.303065989770584,0.761839572219436,0.988939408636587,"WDR74","WDR74","BSTm","~ mean_T","no"
"WDR89",234.606829761208,-0.0364321167692761,0.117835179892778,-0.309178606952754,0.757185666386222,0.988939408636587,"WDR89","WDR89","BSTm","~ mean_T","no"
"WDSUB1",805.942762347453,0.0581270817513092,0.17290233903661,0.336184473126194,0.73673176086035,0.988939408636587,"WDSUB1","WDSUB1","BSTm","~ mean_T","no"
"WNT1",15.008432992636,0.0908888947684063,0.277181477878392,0.327903925847029,0.742984305310318,0.988939408636587,"WNT1","WNT1","BSTm","~ mean_T","no"
"WNT4",27.7985084693889,-0.103581563106992,0.225708495693587,-0.458917431480339,0.64629346052059,0.988939408636587,"WNT4","WNT4","BSTm","~ mean_T","no"
"WSB2",503.887757904059,0.0171584723905555,0.0573310864577004,0.299287410211828,0.764720759804301,0.988939408636587,"WSB2","WSB2","BSTm","~ mean_T","no"
"WWC2",150.546439492259,0.0796304218840897,0.217016975061313,0.366931765874959,0.713669915894603,0.988939408636587,"WWC2","WWC2","BSTm","~ mean_T","no"
"XK",601.073484322781,0.0413307765772064,0.0961337850628197,0.429929774950589,0.667246725573276,0.988939408636587,"XK","XK","BSTm","~ mean_T","no"
"XKRX",285.944288001201,0.0518976372256481,0.113508376430112,0.457214162142491,0.647517120020255,0.988939408636587,"XK","XKRX","BSTm","~ mean_T","no"
"XPOT",1808.68884203588,-0.0348183348190125,0.0796516276240148,-0.437132747410611,0.662015079333413,0.988939408636587,"XPOT","XPOT","BSTm","~ mean_T","no"
"XXYLT1",178.730400810832,0.0335364604558478,0.0955203708828254,0.351092234524371,0.725519153546542,0.988939408636587,"XXYLT1","XXYLT1","BSTm","~ mean_T","no"
"YARS",1155.15315417055,-0.0301481707711663,0.0744396710266758,-0.405001397176549,0.685476483937766,0.988939408636587,"YARS","YARS","BSTm","~ mean_T","no"
"YOD1",292.962110328995,-0.0341534921868063,0.0766229278776789,-0.445734627125305,0.65578894862454,0.988939408636587,"YOD1","YOD1","BSTm","~ mean_T","no"
"YWHAH",15150.6731200254,-0.0310930365328877,0.0685420961704955,-0.453634164551156,0.650092159246316,0.988939408636587,"YWHAH","YWHAH","BSTm","~ mean_T","no"
"YWHAQ",13984.0169809555,-0.0197706724309886,0.0597864829202117,-0.3306879994492,0.740880167854211,0.988939408636587,"YWHAQ","YWHAQ","BSTm","~ mean_T","no"
"ZBTB14",149.313388513883,0.0482231668291926,0.114852713861782,0.419869633095705,0.674580692631335,0.988939408636587,"ZBTB14","ZBTB14","BSTm","~ mean_T","no"
"ZBTB18",343.183430769193,-0.0543589263314961,0.148353591371237,-0.36641463026985,0.714055704341047,0.988939408636587,"ZBTB18","ZBTB18","BSTm","~ mean_T","no"
"ZBTB4",643.203615456414,0.04783066199529,0.103389815513941,0.462624502786163,0.643633542205565,0.988939408636587,"ZBTB4","ZBTB4","BSTm","~ mean_T","no"
"ZBTB44",1568.63271914502,-0.0262790005733027,0.0712739839912748,-0.368703966043483,0.712348392245356,0.988939408636587,"ZBTB44","ZBTB44","BSTm","~ mean_T","no"
"ZBTB5",201.117796314911,0.0387199152016826,0.0911969725089008,0.424574567954036,0.671146835813741,0.988939408636587,"ZBTB5","ZBTB5","BSTm","~ mean_T","no"
"ZBTB7C",175.804931389472,0.0429173255036433,0.146389291645565,0.293172574450007,0.769390245949399,0.988939408636587,"ZBTB7C","ZBTB7C","BSTm","~ mean_T","no"
"ZC3H14",370.071925484429,0.0255334529083922,0.0696023442168936,0.366847599684649,0.713732699747929,0.988939408636587,"ZC3H14","ZC3H14","BSTm","~ mean_T","no"
"ZC3H7A",1181.20695246406,-0.0148628615747624,0.0518101657956669,-0.286871530837784,0.774210689800475,0.988939408636587,"ZC3H7A","ZC3H7A","BSTm","~ mean_T","no"
"ZCRB1",1013.13606114329,-0.0368777650176105,0.0898205707783178,-0.410571483770983,0.681386777141789,0.988939408636587,"ZCRB1","ZCRB1","BSTm","~ mean_T","no"
"ZDHHC13",481.348598744802,0.0369414233674005,0.0845470817708375,0.436933157167141,0.662159824717573,0.988939408636587,"ZDHHC13","ZDHHC13","BSTm","~ mean_T","no"
"ZDHHC16",133.498746703682,0.0405541888326944,0.101356563599042,0.400114086277858,0.689072489557712,0.988939408636587,"ZDHHC16","ZDHHC16","BSTm","~ mean_T","no"
"ZDHHC4",485.249890490928,-0.0425954318607214,0.115976032156092,-0.367277885515106,0.713411747990958,0.988939408636587,"ZDHHC4","ZDHHC4","BSTm","~ mean_T","no"
"ZFAND2B",403.472007031578,0.0453123951693916,0.104060004872653,0.435444868802806,0.663239548073031,0.988939408636587,"ZFAND2B","ZFAND2B","BSTm","~ mean_T","no"
"ZFAND4",589.519046815525,0.0351915350093303,0.0786299436033498,0.447558950148237,0.65447153448336,0.988939408636587,"ZFAND4","ZFAND4","BSTm","~ mean_T","no"
"ZFHX3",2668.11471298339,0.0418947205634382,0.105220151040697,0.398162520668064,0.690510391042637,0.988939408636587,"ZFHX3","ZFHX3","BSTm","~ mean_T","no"
"ZFYVE16",1499.57936777314,0.0201437247480896,0.0654722090572508,0.307668322760812,0.758334726004041,0.988939408636587,"ZFYVE16","ZFYVE16","BSTm","~ mean_T","no"
"ZGPAT",902.443276216372,0.0219674713810242,0.058623523769339,0.374721101165085,0.707867897403836,0.988939408636587,"ZGPAT","ZGPAT","BSTm","~ mean_T","no"
"ZGRF1",23.7722749686063,0.0709154357688496,0.23800330801926,0.297959874419522,0.765733788929776,0.988939408636587,"ZGRF1","ZGRF1","BSTm","~ mean_T","no"
"ZHX2",740.661634496223,0.0343817447777203,0.0901994423430404,0.381174693375176,0.703073625936315,0.988939408636587,"ZHX2","ZHX2","BSTm","~ mean_T","no"
"ZIC1",1351.37128583358,0.0766653671586624,0.265661390140856,0.288583023366752,0.772900488413127,0.988939408636587,"ZIC1","ZIC1","BSTm","~ mean_T","no"
"ZMAT2",1422.15114539226,0.0251873675383055,0.0644039549659297,0.391084174126105,0.695735018173745,0.988939408636587,"ZMAT2","ZMAT2","BSTm","~ mean_T","no"
"ZMAT3",1996.76467442696,-0.0246835193911521,0.0759071974875416,-0.325180222800392,0.745044675925054,0.988939408636587,"ZMAT3","ZMAT3","BSTm","~ mean_T","no"
"ZMAT4",253.00564540007,0.047457574079447,0.123816547572349,0.383289431097377,0.701505174776629,0.988939408636587,"ZMAT4","ZMAT4","BSTm","~ mean_T","no"
"ZMYND19",255.952724900946,-0.0341107945717887,0.091896120938213,-0.371188622800774,0.710497046473048,0.988939408636587,"ZMYND19","ZMYND19","BSTm","~ mean_T","no"
"ZNF131",345.854781558134,-0.0386867295515584,0.104812435885021,-0.369104383701163,0.712049921583419,0.988939408636587,"ZNF131","ZNF131","BSTm","~ mean_T","no"
"ZNF277",367.612396138618,-0.045512140756838,0.104993895615563,-0.433474160473879,0.664670334178174,0.988939408636587,"ZNF277","ZNF277","BSTm","~ mean_T","no"
"ZNF407",460.766614866054,0.0251776263756303,0.0669572086784741,0.37602562700205,0.706897844203581,0.988939408636587,"ZNF407","ZNF407","BSTm","~ mean_T","no"
"ZNF592",680.194150421168,0.0300887576649919,0.0718765304505436,0.418617279887977,0.675495858825966,0.988939408636587,"ZNF592","ZNF592","BSTm","~ mean_T","no"
