"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/571","38/11465",0.856943713123173,0.958218879219548,0.94752106079126,"PSMD10",1
"GO:0007032","GO:0007032","endosome organization","1/571","38/11465",0.856943713123173,0.958218879219548,0.94752106079126,"LOC113996964",1
"GO:0014823","GO:0014823","response to activity","1/571","38/11465",0.856943713123173,0.958218879219548,0.94752106079126,"GCLM",1
"GO:0045599","GO:0045599","negative regulation of fat cell differentiation","1/571","38/11465",0.856943713123173,0.958218879219548,0.94752106079126,"TRIB2",1
"GO:1903779","GO:1903779","regulation of cardiac conduction","1/571","38/11465",0.856943713123173,0.958218879219548,0.94752106079126,"AGT",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","2/571","68/11465",0.85932435960274,0.960087414155663,0.949368734890767,"CLOCK/CSNK1D",2
"GO:0010212","GO:0010212","response to ionizing radiation","1/571","39/11465",0.864092145765745,0.960385831985421,0.949663821102011,"BABAM2",1
"GO:0034198","GO:0034198","cellular response to amino acid starvation","1/571","39/11465",0.864092145765745,0.960385831985421,0.949663821102011,"BMT2",1
"GO:0043966","GO:0043966","histone H3 acetylation","1/571","39/11465",0.864092145765745,0.960385831985421,0.949663821102011,"DR1",1
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","1/571","39/11465",0.864092145765745,0.960385831985421,0.949663821102011,"TWSG1",1
"GO:0030334","GO:0030334","regulation of cell migration","2/571","69/11465",0.864825911865952,0.960385831985421,0.949663821102011,"KIF2A/PRKX",2
"GO:0007267","GO:0007267","cell-cell signaling","4/571","123/11465",0.867671870987639,0.960385831985421,0.949663821102011,"AGT/FGFBP2/LOC113992470/TRHDE",4
"GO:0022008","GO:0022008","neurogenesis","1/571","40/11465",0.870883970093397,0.960385831985421,0.949663821102011,"ERCC6",1
"GO:0032515","GO:0032515","negative regulation of phosphoprotein phosphatase activity","1/571","40/11465",0.870883970093397,0.960385831985421,0.949663821102011,"LOC113997839",1
"GO:0035735","GO:0035735","intraciliary transport involved in cilium assembly","1/571","40/11465",0.870883970093397,0.960385831985421,0.949663821102011,"TRIP11",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/571","71/11465",0.875241554925972,0.960385831985421,0.949663821102011,"CUL5/PSMD10",2
"GO:0001666","GO:0001666","response to hypoxia","4/571","125/11465",0.875660121699408,0.960385831985421,0.949663821102011,"APAF1/CASP3/MECP2/PLOD2",4
"GO:0030336","GO:0030336","negative regulation of cell migration","3/571","99/11465",0.876950980693184,0.960385831985421,0.949663821102011,"RAP2C/STK26/TP53INP1",3
"GO:0000723","GO:0000723","telomere maintenance","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"LTO1",1
"GO:0001523","GO:0001523","retinoid metabolic process","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"SDC2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"PHIP",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"ZDHHC21",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"ABCD3",1
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"LOC113997666",1
"GO:0007595","GO:0007595","lactation","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"LOC113983147",1
"GO:0009617","GO:0009617","response to bacterium","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"LSM5",1
"GO:0010507","GO:0010507","negative regulation of autophagy","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"EIF4E",1
"GO:0022900","GO:0022900","electron transport chain","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"FDX1",1
"GO:0030155","GO:0030155","regulation of cell adhesion","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"PRKX",1
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"TWSG1",1
"GO:1901215","GO:1901215","negative regulation of neuron death","1/571","41/11465",0.877336946292668,0.960385831985421,0.949663821102011,"NENF",1
"GO:0060071","GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/571","72/11465",0.880167570248129,0.962705515396701,0.951957606931347,"FZD6/PSMD10",2
"GO:0007187","GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","1/571","42/11465",0.88346795151561,0.963200756164883,0.952447318695738,"LOC113985240",1
"GO:0007266","GO:0007266","Rho protein signal transduction","1/571","42/11465",0.88346795151561,0.963200756164883,0.952447318695738,"CDC42EP3",1
"GO:0051592","GO:0051592","response to calcium ion","1/571","42/11465",0.88346795151561,0.963200756164883,0.952447318695738,"NEDD4",1
"GO:0060326","GO:0060326","cell chemotaxis","1/571","42/11465",0.88346795151561,0.963200756164883,0.952447318695738,"CRK",1
"GO:0009887","GO:0009887","animal organ morphogenesis","3/571","101/11465",0.885258025026622,0.964321445674069,0.953555496519814,"GMNN/LOC113988823/STX2",3
"GO:0002931","GO:0002931","response to ischemia","1/571","43/11465",0.889293023710707,0.964321445674069,0.953555496519814,"ABRAXAS2",1
"GO:0008277","GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/571","43/11465",0.889293023710707,0.964321445674069,0.953555496519814,"GRK4",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/571","43/11465",0.889293023710707,0.964321445674069,0.953555496519814,"IMPA1",1
"GO:0060079","GO:0060079","excitatory postsynaptic potential","1/571","43/11465",0.889293023710707,0.964321445674069,0.953555496519814,"MECP2",1
"GO:0031647","GO:0031647","regulation of protein stability","2/571","74/11465",0.889484969845705,0.964321445674069,0.953555496519814,"CASP3/SUGT1",2
"GO:0032508","GO:0032508","DNA duplex unwinding","2/571","74/11465",0.889484969845705,0.964321445674069,0.953555496519814,"DSCC1/ERCC6",2
"GO:0046777","GO:0046777","protein autophosphorylation","5/571","155/11465",0.890927169964826,0.965111658096405,0.954336886793894,"DYRK1A/MAP3K21/PRKX/RIPK1/STK26",5
"GO:0008283","GO:0008283","cell population proliferation","3/571","103/11465",0.893061435400879,0.965221016195815,0.954445023989483,"PAK1IP1/PDK1/RAP1B",3
"GO:0010976","GO:0010976","positive regulation of neuron projection development","3/571","103/11465",0.893061435400879,0.965221016195815,0.954445023989483,"FUT9/FYN/TMEM30A",3
"GO:0030335","GO:0030335","positive regulation of cell migration","6/571","181/11465",0.893168301756956,0.965221016195815,0.954445023989483,"LOC113988184/PDCD10/PIK3R1/PTP4A1/RDX/SPAG9",6
"GO:0006909","GO:0006909","phagocytosis","1/571","44/11465",0.894827403281814,0.965471671961957,0.954692881365891,"RAB5A",1
"GO:0032259","GO:0032259","methylation","1/571","44/11465",0.894827403281814,0.965471671961957,0.954692881365891,"CARNMT1",1
"GO:0007409","GO:0007409","axonogenesis","2/571","76/11465",0.898126814213714,0.96825942600092,0.95744951215402,"SPAST/ZDHHC17",2
"GO:0006954","GO:0006954","inflammatory response","6/571","183/11465",0.89889927121001,0.968320632123522,0.957510034954679,"HMGB1/LOC113985240/NFATC3/PLGRKT/RIPK1/TLR3",6
"GO:0007200","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/571","45/11465",0.900085572682574,0.968416297189167,0.957604631989288,"AGT",1
"GO:0007601","GO:0007601","visual perception","4/571","132/11465",0.900419587482611,0.968416297189167,0.957604631989288,"BBS9/CLN8/MKKS/RP2",4
"GO:0006811","GO:0006811","ion transport","2/571","77/11465",0.902207934439036,0.969568971640998,0.958744437667334,"FXN/LOC113988621",2
"GO:0006006","GO:0006006","glucose metabolic process","1/571","46/11465",0.905081294048445,0.970720146306104,0.959882760302687,"PDK1",1
"GO:0006813","GO:0006813","potassium ion transport","1/571","46/11465",0.905081294048445,0.970720146306104,0.959882760302687,"CHP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","4/571","134/11465",0.906646604062562,0.970720146306104,0.959882760302687,"PPM1B/PPP2R5A/PPP2R5C/PPP2R5E",4
"GO:0007507","GO:0007507","heart development","5/571","161/11465",0.908707235625992,0.970720146306104,0.959882760302687,"CASP3/LOC113988184/MKKS/RB1CC1/TFDP2",5
"GO:0000165","GO:0000165","MAPK cascade","7/571","212/11465",0.909113680925729,0.970720146306104,0.959882760302687,"FRS2/FYN/LOC113987271/MAP3K1/PSMD10/RASA1/RASA2",7
"GO:0007269","GO:0007269","neurotransmitter secretion","1/571","47/11465",0.909827644963441,0.970720146306104,0.959882760302687,"LIN7C",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/571","47/11465",0.909827644963441,0.970720146306104,0.959882760302687,"PSMD10",1
"GO:0075733","GO:0075733","intracellular transport of virus","1/571","47/11465",0.909827644963441,0.970720146306104,0.959882760302687,"NUP58",1
"GO:0042391","GO:0042391","regulation of membrane potential","2/571","79/11465",0.909916557572362,0.970720146306104,0.959882760302687,"KIF5B/NEDD4",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/571","108/11465",0.910526927135037,0.970720146306104,0.959882760302687,"FITM2/PHIP/YEATS4",3
"GO:0006897","GO:0006897","endocytosis","4/571","136/11465",0.912526363804709,0.970720146306104,0.959882760302687,"CLINT1/LOC113996964/MIB1/RAB5A",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/571","48/11465",0.914337052453884,0.970720146306104,0.959882760302687,"FXN",1
"GO:0007416","GO:0007416","synapse assembly","1/571","48/11465",0.914337052453884,0.970720146306104,0.959882760302687,"MECP2",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/571","48/11465",0.914337052453884,0.970720146306104,0.959882760302687,"PIK3R1",1
"GO:0050808","GO:0050808","synapse organization","1/571","48/11465",0.914337052453884,0.970720146306104,0.959882760302687,"PSEN1",1
"GO:0030154","GO:0030154","cell differentiation","13/571","360/11465",0.914758452727482,0.970720146306104,0.959882760302687,"APAF1/C1GALT1/FMR1/FYN/ITGB1BP1/KIF2A/NUS1/RB1/SMAD2/STX2/SYAP1/TSNAX/TWSG1",13
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","1/571","49/11465",0.91862132529691,0.973792394255707,0.962920708833394,"NDUFAF6",1
"GO:0001649","GO:0001649","osteoblast differentiation","2/571","82/11465",0.920419668357666,0.973792394255707,0.962920708833394,"BCAP29/CBFB",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/571","82/11465",0.920419668357666,0.973792394255707,0.962920708833394,"CHP1/RAB18",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/571","139/11465",0.92072876698524,0.973792394255707,0.962920708833394,"CSNK1D/FMR1/RB1CC1/RIPK1",4
"GO:0006260","GO:0006260","DNA replication","3/571","112/11465",0.922591279454688,0.973792394255707,0.962920708833394,"DSCC1/RAD1/RMI2",3
"GO:0007193","GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/571","50/11465",0.922691684727137,0.973792394255707,0.962920708833394,"GNAL",1
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","1/571","50/11465",0.922691684727137,0.973792394255707,0.962920708833394,"NUP58",1
"GO:0031532","GO:0031532","actin cytoskeleton reorganization","1/571","51/11465",0.926558793620768,0.974907015543455,0.964022886183321,"RALA",1
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","2/571","84/11465",0.926770004426612,0.974907015543455,0.964022886183321,"HACD2/PTP4A1",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","10/571","295/11465",0.927364795080864,0.974907015543455,0.964022886183321,"CELF1/CNOT7/GLMN/ITGA1/ITGB1BP1/PPP2R5C/RBPJ/SMAD2/STK3/TP53INP1",10
"GO:0001525","GO:0001525","angiogenesis","6/571","195/11465",0.928032422373149,0.974907015543455,0.964022886183321,"C1GALT1/LOC113983147/NUS1/PDCD10/PRKX/RBPJ",6
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","3/571","114/11465",0.928048770728094,0.974907015543455,0.964022886183321,"DYRK1A/DYRK2/FYN",3
"GO:0006302","GO:0006302","double-strand break repair","1/571","52/11465",0.930232784232521,0.974907015543455,0.964022886183321,"BABAM2",1
"GO:0032091","GO:0032091","negative regulation of protein binding","1/571","52/11465",0.930232784232521,0.974907015543455,0.964022886183321,"ITGB1BP1",1
"GO:0034613","GO:0034613","cellular protein localization","1/571","52/11465",0.930232784232521,0.974907015543455,0.964022886183321,"LATS1",1
"GO:0060070","GO:0060070","canonical Wnt signaling pathway","1/571","52/11465",0.930232784232521,0.974907015543455,0.964022886183321,"FZD6",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","8/571","249/11465",0.93368136592946,0.976296448226905,0.965396806859141,"ARHGEF7/ELMOD2/GNAQ/LOC113991271/RANBP3/RASA1/RASA2/RP2",8
"GO:0010977","GO:0010977","negative regulation of neuron projection development","1/571","53/11465",0.933723284556995,0.976296448226905,0.965396806859141,"MYLIP",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/571","53/11465",0.933723284556995,0.976296448226905,0.965396806859141,"DUS2",1
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","1/571","54/11465",0.937039443382614,0.977811857117529,0.966895297309199,"PIK3R1",1
"GO:0016477","GO:0016477","cell migration","6/571","200/11465",0.937808751954028,0.977811857117529,0.966895297309199,"ARF4/AVL9/GOLPH3/ITGB1BP1/SDC2/TMEM18",6
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","2/571","88/11465",0.938063407641206,0.977811857117529,0.966895297309199,"HMGB1/LOC113985240",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/571","88/11465",0.938063407641206,0.977811857117529,0.966895297309199,"CUL5/PSEN1",2
"GO:0001558","GO:0001558","regulation of cell growth","1/571","55/11465",0.940189954102842,0.978965478657747,0.968036039502079,"AGT",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","2/571","89/11465",0.940617237439077,0.978965478657747,0.968036039502079,"HMGB1/NENF",2
"GO:0006412","GO:0006412","translation","4/571","148/11465",0.941357258345812,0.978982606104445,0.968052975733264,"CPEB3/GSPT1/GUF1/MRPL3",4
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","1/571","57/11465",0.946026662483886,0.98232852980867,0.971361544627393,"LOC113988184",1
"GO:0010506","GO:0010506","regulation of autophagy","1/571","57/11465",0.946026662483886,0.98232852980867,0.971361544627393,"ZMPSTE24",1
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","1/571","58/11465",0.948728168069589,0.984378229599811,0.973388361007788,"PSMD10",1
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","1/571","59/11465",0.95129468126607,0.986284830462064,0.975273676054991,"AGT",1
"GO:0048511","GO:0048511","rhythmic process","1/571","60/11465",0.95373293630702,0.987431104010809,0.97640715229139,"MAPK9",1
"GO:0045766","GO:0045766","positive regulation of angiogenesis","2/571","95/11465",0.953959562049261,0.987431104010809,0.97640715229139,"MTDH/TLR3",2
"GO:0042493","GO:0042493","response to drug","6/571","211/11465",0.955273644481729,0.987431104010809,0.97640715229139,"ABCD3/CASP3/FYN/GCLM/GNAS/PMS2",6
"GO:0032496","GO:0032496","response to lipopolysaccharide","2/571","96/11465",0.95588442419873,0.987431104010809,0.97640715229139,"CASP3/ERBIN",2
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/571","61/11465",0.956049332042986,0.987431104010809,0.97640715229139,"BCL10",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/571","62/11465",0.958249948616421,0.988949031638458,0.977908133358603,"CRK",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/571","63/11465",0.960340563309048,0.989694182431874,0.97864496508415,"AGT",1
