"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042307","GO:0042307","positive regulation of protein import into nucleus","1/504","36/11978",0.787727401956552,0.883306703985482,0.883306703985482,"ECT2",1
"GO:0045184","GO:0045184","establishment of protein localization","1/504","36/11978",0.787727401956552,0.883306703985482,0.883306703985482,"CRIPT",1
"GO:0045785","GO:0045785","positive regulation of cell adhesion","1/504","36/11978",0.787727401956552,0.883306703985482,0.883306703985482,"VAV3",1
"GO:0060291","GO:0060291","long-term synaptic potentiation","1/504","36/11978",0.787727401956552,0.883306703985482,0.883306703985482,"SLC1A1",1
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","1/504","36/11978",0.787727401956552,0.883306703985482,0.883306703985482,"PTPN2",1
"GO:0043488","GO:0043488","regulation of mRNA stability","3/504","99/11978",0.792608642242814,0.888057038542192,0.888057038542192,"DCP2/DIS3/FMR1",3
"GO:0006024","GO:0006024","glycosaminoglycan biosynthetic process","1/504","37/11978",0.796686151698128,0.888288931893378,0.888288931893378,"LOC113990140",1
"GO:0006094","GO:0006094","gluconeogenesis","1/504","37/11978",0.796686151698128,0.888288931893378,0.888288931893378,"ATF3",1
"GO:0007528","GO:0007528","neuromuscular junction development","1/504","37/11978",0.796686151698128,0.888288931893378,0.888288931893378,"ZC4H2",1
"GO:0030216","GO:0030216","keratinocyte differentiation","1/504","37/11978",0.796686151698128,0.888288931893378,0.888288931893378,"DSP",1
"GO:0050890","GO:0050890","cognition","1/504","37/11978",0.796686151698128,0.888288931893378,0.888288931893378,"CHMP2B",1
"GO:0060412","GO:0060412","ventricular septum morphogenesis","1/504","37/11978",0.796686151698128,0.888288931893378,0.888288931893378,"PROX1",1
"GO:0030154","GO:0030154","cell differentiation","13/504","374/11978",0.798716261309352,0.88921682600974,0.88921682600974,"ANKRD49/C1GALT1/CREM/ECT2/ELK3/FMR1/FOXC1/FYN/IGSF10/MAEL/NAA15/PPARG/SEPT7",13
"GO:0006283","GO:0006283","transcription-coupled nucleotide-excision repair","2/504","70/11978",0.799848813830689,0.88921682600974,0.88921682600974,"CDK7/COPS3",2
"GO:0000187","GO:0000187","activation of MAPK activity","3/504","101/11978",0.803669215409085,0.88921682600974,0.88921682600974,"CD81/CRKL/FRS2",3
"GO:0030308","GO:0030308","negative regulation of cell growth","3/504","101/11978",0.803669215409085,0.88921682600974,0.88921682600974,"FRZB/GJA1/PPARG",3
"GO:0030336","GO:0030336","negative regulation of cell migration","3/504","101/11978",0.803669215409085,0.88921682600974,0.88921682600974,"OSBPL8/RAP2C/RRAS2",3
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"NDUFB1",1
"GO:0021762","GO:0021762","substantia nigra development","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"CALM1",1
"GO:0030183","GO:0030183","B cell differentiation","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"PTPN2",1
"GO:0042475","GO:0042475","odontogenesis of dentin-containing tooth","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"FOXC1",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"METTL4",1
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"LOC113997171",1
"GO:0050776","GO:0050776","regulation of immune response","1/504","38/11978",0.805267525079264,0.88921682600974,0.88921682600974,"CD81",1
"GO:0022008","GO:0022008","neurogenesis","1/504","39/11978",0.81348738834225,0.894706177114439,0.894706177114439,"BTBD1",1
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","1/504","39/11978",0.81348738834225,0.894706177114439,0.894706177114439,"WDR48",1
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","1/504","39/11978",0.81348738834225,0.894706177114439,0.894706177114439,"PPARG",1
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","1/504","39/11978",0.81348738834225,0.894706177114439,0.894706177114439,"PDGFC",1
"GO:2000300","GO:2000300","regulation of synaptic vesicle exocytosis","1/504","39/11978",0.81348738834225,0.894706177114439,0.894706177114439,"CALM1",1
"GO:0007040","GO:0007040","lysosome organization","1/504","40/11978",0.821360941929276,0.89977248769818,0.89977248769818,"CLN6",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/504","40/11978",0.821360941929276,0.89977248769818,0.89977248769818,"TOPBP1",1
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","1/504","40/11978",0.821360941929276,0.89977248769818,0.89977248769818,"FOXC1",1
"GO:0021549","GO:0021549","cerebellum development","1/504","40/11978",0.821360941929276,0.89977248769818,0.89977248769818,"FOXC1",1
"GO:0032465","GO:0032465","regulation of cytokinesis","1/504","40/11978",0.821360941929276,0.89977248769818,0.89977248769818,"CALM1",1
"GO:0006936","GO:0006936","muscle contraction","2/504","74/11978",0.824329347702918,0.901589763134963,0.901589763134963,"CALD1/CALM1",2
"GO:0007613","GO:0007613","memory","2/504","74/11978",0.824329347702918,0.901589763134963,0.901589763134963,"LOC113991532/PPP3CB",2
"GO:0006364","GO:0006364","rRNA processing","4/504","135/11978",0.825451328175411,0.902100380077414,0.902100380077414,"C1D/DIS3/GEMIN4/POP4",4
"GO:0007052","GO:0007052","mitotic spindle organization","1/504","41/11978",0.828902748368181,0.903501839034491,0.903501839034491,"RMDN1",1
"GO:0007162","GO:0007162","negative regulation of cell adhesion","1/504","41/11978",0.828902748368181,0.903501839034491,0.903501839034491,"DUSP1",1
"GO:0048167","GO:0048167","regulation of synaptic plasticity","1/504","41/11978",0.828902748368181,0.903501839034491,0.903501839034491,"PPP3CB",1
"GO:0007409","GO:0007409","axonogenesis","2/504","75/11978",0.830014398241562,0.903501839034491,0.903501839034491,"FGFR2/PICALM",2
"GO:1902600","GO:1902600","proton transmembrane transport","2/504","75/11978",0.830014398241562,0.903501839034491,0.903501839034491,"ATP6V0A2/LOC114003417",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/504","42/11978",0.836126758992495,0.906572084356429,0.906572084356429,"VPS37B",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/504","42/11978",0.836126758992495,0.906572084356429,0.906572084356429,"EIF4E",1
"GO:0042149","GO:0042149","cellular response to glucose starvation","1/504","42/11978",0.836126758992495,0.906572084356429,0.906572084356429,"UPP1",1
"GO:0045599","GO:0045599","negative regulation of fat cell differentiation","1/504","42/11978",0.836126758992495,0.906572084356429,0.906572084356429,"INSIG1",1
"GO:0071347","GO:0071347","cellular response to interleukin-1","1/504","42/11978",0.836126758992495,0.906572084356429,0.906572084356429,"LOC113988305",1
"GO:0030182","GO:0030182","neuron differentiation","3/504","108/11978",0.838545404126548,0.907642540697941,0.907642540697941,"ACSL4/LOC113990140/TENT2",3
"GO:0006468","GO:0006468","protein phosphorylation","14/504","417/11978",0.842983400776191,0.907642540697941,0.907642540697941,"BMP2K/BMPR1B/CAMK4/CAMKK2/CDK7/CSNK1D/FYN/LOC113992469/PKN2/PPP3CB/RPS6KL1/STK3/STRADB/TLK1",14
"GO:0000723","GO:0000723","telomere maintenance","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"LTO1",1
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"FGFR2",1
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"B3GALNT1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"AFAP1L2",1
"GO:0032515","GO:0032515","negative regulation of phosphoprotein phosphatase activity","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"PPP1R1C",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"LCP2",1
"GO:0060079","GO:0060079","excitatory postsynaptic potential","1/504","43/11978",0.84304633954442,0.907642540697941,0.907642540697941,"GLRB",1
"GO:0002223","GO:0002223","stimulatory C-type lectin receptor signaling pathway","2/504","78/11978",0.846087992303291,0.909579553750164,0.909579553750164,"FBXW11/FYN",2
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","4/504","140/11978",0.846166600111808,0.909579553750164,0.909579553750164,"DEPDC7/ECT2/GNA13/VAV3",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/504","44/11978",0.849674294707354,0.909798992077781,0.909798992077781,"SLC1A1",1
"GO:0009306","GO:0009306","protein secretion","1/504","44/11978",0.849674294707354,0.909798992077781,0.909798992077781,"GOLPH3",1
"GO:0022900","GO:0022900","electron transport chain","1/504","44/11978",0.849674294707354,0.909798992077781,0.909798992077781,"LOC113991532",1
"GO:0030514","GO:0030514","negative regulation of BMP signaling pathway","1/504","44/11978",0.849674294707354,0.909798992077781,0.909798992077781,"PPARG",1
"GO:1901215","GO:1901215","negative regulation of neuron death","1/504","44/11978",0.849674294707354,0.909798992077781,0.909798992077781,"SERPINF1",1
"GO:0006811","GO:0006811","ion transport","2/504","79/11978",0.851131510823823,0.909944169568637,0.909944169568637,"GLRB/SLC1A1",2
"GO:0042391","GO:0042391","regulation of membrane potential","2/504","79/11978",0.851131510823823,0.909944169568637,0.909944169568637,"GLRB/LOC113999869",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","14/504","422/11978",0.854694450978592,0.911635963765308,0.911635963765308,"BRD7/CIPC/CNOT7/ELK3/FBXW11/GCLC/MAEL/NKRF/PCGF6/PPARG/PROX1/TFDP2/TNFRSF4/TOB2",14
"GO:0007269","GO:0007269","neurotransmitter secretion","1/504","45/11978",0.856022891612624,0.911635963765308,0.911635963765308,"LIN7C",1
"GO:0008333","GO:0008333","endosome to lysosome transport","1/504","45/11978",0.856022891612624,0.911635963765308,0.911635963765308,"DTX3L",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/504","45/11978",0.856022891612624,0.911635963765308,0.911635963765308,"POP4",1
"GO:0006351","GO:0006351","transcription, DNA-templated","2/504","80/11978",0.856024183840627,0.911635963765308,0.911635963765308,"COL4A6/RRAGC",2
"GO:0007156","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/504","113/11978",0.86006591271366,0.915232427980456,0.915232427980456,"CNTN2/LOC113986531/PECAM1",3
"GO:0060271","GO:0060271","cilium assembly","5/504","174/11978",0.861859450610617,0.915985375010955,0.915985375010955,"EHD4/RAB1A/SEPT7/SNAP29/SNX10",5
"GO:0007200","GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/504","46/11978",0.862103882363251,0.915985375010955,0.915985375010955,"AGTR1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/504","114/11978",0.8640558006122,0.916644712976117,0.916644712976117,"MICAL1/NEDD9/PDZD8",3
"GO:0007417","GO:0007417","central nervous system development","3/504","114/11978",0.8640558006122,0.916644712976117,0.916644712976117,"PDGFC/STK3/TIMP4",3
"GO:0006338","GO:0006338","chromatin remodeling","2/504","82/11978",0.86537188104301,0.917219938428933,0.917219938428933,"DR1/KAT2B",2
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/504","47/11978",0.867928525615759,0.917219938428933,0.917219938428933,"RHOBTB3",1
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","1/504","47/11978",0.867928525615759,0.917219938428933,0.917219938428933,"ATF2",1
"GO:0060395","GO:0060395","SMAD protein signal transduction","1/504","47/11978",0.867928525615759,0.917219938428933,0.917219938428933,"SUB1",1
"GO:0075733","GO:0075733","intracellular transport of virus","1/504","47/11978",0.867928525615759,0.917219938428933,0.917219938428933,"VPS37B",1
"GO:0007275","GO:0007275","multicellular organism development","9/504","292/11978",0.871383432596343,0.92016486708985,0.92016486708985,"CREM/DGKD/FGFR2/FLT1/IFRD1/IGSF10/LOC113997171/MAEL/RNF43",9
"GO:0006417","GO:0006417","regulation of translation","1/504","48/11978",0.873507607259348,0.920290723179894,0.920290723179894,"EIF4E",1
"GO:0034644","GO:0034644","cellular response to UV","1/504","48/11978",0.873507607259348,0.920290723179894,0.920290723179894,"EIF2S1",1
"GO:0045665","GO:0045665","negative regulation of neuron differentiation","1/504","48/11978",0.873507607259348,0.920290723179894,0.920290723179894,"EIF4E",1
"GO:0007411","GO:0007411","axon guidance","6/504","208/11978",0.875989269775173,0.920976413216261,0.920976413216261,"CNTN2/EVL/FEZ2/FRS2/FYN/GRB2",6
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/504","149/11978",0.878238570989912,0.920976413216261,0.920976413216261,"CDK7/MLLT3/RNMT/TFDP1",4
"GO:0006355","GO:0006355","regulation of transcription, DNA-templated","10/504","323/11978",0.878473416967923,0.920976413216261,0.920976413216261,"ATF2/BACH1/CREM/ELAVL2/FOXC1/MED23/RNF141/SLC2A4RG/TFB2M/UBE2L3",10
"GO:0009791","GO:0009791","post-embryonic development","1/504","49/11978",0.878851460230118,0.920976413216261,0.920976413216261,"FGFR2",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/504","49/11978",0.878851460230118,0.920976413216261,0.920976413216261,"TUBGCP5",1
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","1/504","49/11978",0.878851460230118,0.920976413216261,0.920976413216261,"LAPTM5",1
"GO:0007605","GO:0007605","sensory perception of sound","3/504","119/11978",0.882539714892238,0.920976413216261,0.920976413216261,"LRIG1/OTOR/PGAP1",3
"GO:0006405","GO:0006405","RNA export from nucleus","1/504","50/11978",0.883969983496446,0.920976413216261,0.920976413216261,"EIF4E",1
"GO:0006813","GO:0006813","potassium ion transport","1/504","50/11978",0.883969983496446,0.920976413216261,0.920976413216261,"KCNJ5",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/504","50/11978",0.883969983496446,0.920976413216261,0.920976413216261,"WDR48",1
"GO:0040008","GO:0040008","regulation of growth","1/504","50/11978",0.883969983496446,0.920976413216261,0.920976413216261,"NEDD9",1
"GO:0051496","GO:0051496","positive regulation of stress fiber assembly","1/504","50/11978",0.883969983496446,0.920976413216261,0.920976413216261,"EVL",1
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","1/504","50/11978",0.883969983496446,0.920976413216261,0.920976413216261,"MAEL",1
"GO:0001649","GO:0001649","osteoblast differentiation","2/504","87/11978",0.886356671161331,0.920976413216261,0.920976413216261,"CAT/RSL1D1",2
"GO:0070126","GO:0070126","mitochondrial translational termination","2/504","87/11978",0.886356671161331,0.920976413216261,0.920976413216261,"MRPL27/MTRF1L",2
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","4/504","152/11978",0.88756241782749,0.920976413216261,0.920976413216261,"FRZB/MLLT3/STK3/UBAC2",4
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining","1/504","51/11978",0.888872660250117,0.920976413216261,0.920976413216261,"UBE2V2",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/504","51/11978",0.888872660250117,0.920976413216261,0.920976413216261,"ATP6V0A2",1
"GO:0006935","GO:0006935","chemotaxis","1/504","51/11978",0.888872660250117,0.920976413216261,0.920976413216261,"PLAU",1
"GO:0043627","GO:0043627","response to estrogen","1/504","51/11978",0.888872660250117,0.920976413216261,0.920976413216261,"PPARG",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/504","51/11978",0.888872660250117,0.920976413216261,0.920976413216261,"SOCS2",1
