"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060213","GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"AGO2",1
"GO:0060394","GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0070935","GO:0070935","3'-UTR-mediated mRNA stabilization","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"HNRNPA0",1
"GO:1900153","GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"AGO2",1
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"FAS",1
"GO:1904871","GO:1904871","positive regulation of protein localization to Cajal body","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"MEPCE",1
"GO:2001214","GO:2001214","positive regulation of vasculogenesis","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"CD34",1
"GO:0032147","GO:0032147","activation of protein kinase activity","3/351","66/12138",0.298112793181707,0.761408341037416,0.754685990433651,"EMP2/LOC113990661/RPLP1",3
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","2/351","38/12138",0.301106028611349,0.761408341037416,0.754685990433651,"NDUFA1/NDUFS6",2
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","2/351","38/12138",0.301106028611349,0.761408341037416,0.754685990433651,"ERCC6/MCL1",2
"GO:0070317","GO:0070317","negative regulation of G0 to G1 transition","2/351","38/12138",0.301106028611349,0.761408341037416,0.754685990433651,"EED/SUZ12",2
"GO:0000209","GO:0000209","protein polyubiquitination","8/351","220/12138",0.304882109006116,0.761408341037416,0.754685990433651,"AKTIP/FBXL17/FBXO9/KLHL42/LOC113982770/LOC114001177/PELI1/TRIM3",8
"GO:0006625","GO:0006625","protein targeting to peroxisome","3/351","67/12138",0.306063766382323,0.761408341037416,0.754685990433651,"PEX13/PEX2/ZFAND6",3
"GO:0006644","GO:0006644","phospholipid metabolic process","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"LCAT/PLA2G15",2
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"ABHD5/LIPH",2
"GO:0007032","GO:0007032","endosome organization","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"AKTIP/ARFGEF2",2
"GO:0032456","GO:0032456","endocytic recycling","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"LOC113987192/VPS51",2
"GO:0034198","GO:0034198","cellular response to amino acid starvation","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"FAS/SLC38A2",2
"GO:0042472","GO:0042472","inner ear morphogenesis","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"LOC114004119/USH1C",2
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","2/351","39/12138",0.31185380545054,0.761408341037416,0.754685990433651,"GDF10/LOC113996715",2
"GO:0006464","GO:0006464","cellular protein modification process","3/351","68/12138",0.314023109935102,0.761408341037416,0.754685990433651,"B4GALT7/RABGGTB/SEPHS1",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"PEX2",1
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"EXOSC4",1
"GO:0006111","GO:0006111","regulation of gluconeogenesis","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC113999325",1
"GO:0006123","GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC113984288",1
"GO:0006691","GO:0006691","leukotriene metabolic process","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0006820","GO:0006820","anion transport","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SLC17A7",1
"GO:0006882","GO:0006882","cellular zinc ion homeostasis","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SLC30A1",1
"GO:0006957","GO:0006957","complement activation, alternative pathway","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"C3",1
"GO:0007252","GO:0007252","I-kappaB phosphorylation","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"TTF1",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"AGO2",1
"GO:0015813","GO:0015813","L-glutamate transmembrane transport","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SLC17A7",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"ATP5F1D",1
"GO:0016081","GO:0016081","synaptic vesicle docking","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC113991203",1
"GO:0016180","GO:0016180","snRNA processing","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"INTS5",1
"GO:0019674","GO:0019674","NAD metabolic process","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC113992300",1
"GO:0021794","GO:0021794","thalamus development","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"PTN",1
"GO:0030322","GO:0030322","stabilization of membrane potential","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"CHCHD10",1
"GO:0030521","GO:0030521","androgen receptor signaling pathway","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"ZMIZ1",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"AGO2",1
"GO:0036150","GO:0036150","phosphatidylserine acyl-chain remodeling","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"MBOAT2",1
"GO:0038084","GO:0038084","vascular endothelial growth factor signaling pathway","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"FOXC1",1
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"TRIM3",1
"GO:0043691","GO:0043691","reverse cholesterol transport","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LCAT",1
"GO:0045333","GO:0045333","cellular respiration","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"COQ10A",1
"GO:0045667","GO:0045667","regulation of osteoblast differentiation","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0045721","GO:0045721","negative regulation of gluconeogenesis","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"FAM3C",1
"GO:0045722","GO:0045722","positive regulation of gluconeogenesis","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"KAT2B",1
"GO:0045778","GO:0045778","positive regulation of ossification","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"PTN",1
"GO:0046849","GO:0046849","bone remodeling","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LTBP3",1
"GO:0051457","GO:0051457","maintenance of protein location in nucleus","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"CHCHD10",1
"GO:0060749","GO:0060749","mammary gland alveolus development","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SOCS2",1
"GO:0061314","GO:0061314","Notch signaling involved in heart development","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0071361","GO:0071361","cellular response to ethanol","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"ITPR2",1
"GO:0071391","GO:0071391","cellular response to estrogen stimulus","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SRA1",1
"GO:0071425","GO:0071425","hematopoietic stem cell proliferation","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"CD34",1
"GO:0071711","GO:0071711","basement membrane organization","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"GAS2",1
"GO:0090162","GO:0090162","establishment of epithelial cell polarity","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC113985973",1
"GO:0090190","GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0097242","GO:0097242","amyloid-beta clearance","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"C3",1
"GO:0099054","GO:0099054","presynapse assembly","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"FZD1",1
"GO:1902230","GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:1903351","GO:1903351","cellular response to dopamine","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"ID1",1
"GO:2000036","GO:2000036","regulation of stem cell population maintenance","1/351","13/12138",0.317273452791654,0.761408341037416,0.754685990433651,"PTN",1
"GO:0014823","GO:0014823","response to activity","2/351","40/12138",0.322566236526966,0.761408341037416,0.754685990433651,"LOC113988702/PTN",2
"GO:1904646","GO:1904646","cellular response to amyloid-beta","2/351","40/12138",0.322566236526966,0.761408341037416,0.754685990433651,"LOC113993165/LOC114003869",2
"GO:0007162","GO:0007162","negative regulation of cell adhesion","2/351","41/12138",0.333236392027719,0.761408341037416,0.754685990433651,"DUSP1/LOC113991241",2
"GO:0048167","GO:0048167","regulation of synaptic plasticity","2/351","41/12138",0.333236392027719,0.761408341037416,0.754685990433651,"LOC114003402/PTN",2
"GO:0000712","GO:0000712","resolution of meiotic recombination intermediates","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"ERCC4",1
"GO:0002064","GO:0002064","epithelial cell development","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"SLC4A5",1
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"KTI12",1
"GO:0006473","GO:0006473","protein acetylation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"KAT2B",1
"GO:0009954","GO:0009954","proximal/distal pattern formation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"SP8",1
"GO:0030225","GO:0030225","macrophage differentiation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"CEBPA",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"STMN4",1
"GO:0031167","GO:0031167","rRNA methylation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"TRMT61B",1
"GO:0036152","GO:0036152","phosphatidylethanolamine acyl-chain remodeling","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"MBOAT2",1
"GO:0042310","GO:0042310","vasoconstriction","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"KEL",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"CDKN1C",1
"GO:0043101","GO:0043101","purine-containing compound salvage","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"ADK",1
"GO:0044849","GO:0044849","estrous cycle","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"PTN",1
"GO:0045019","GO:0045019","negative regulation of nitric oxide biosynthetic process","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"CD34",1
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"PPP1R3G",1
"GO:0045948","GO:0045948","positive regulation of translational initiation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0055117","GO:0055117","regulation of cardiac muscle contraction","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"LOC113987349",1
"GO:0070098","GO:0070098","chemokine-mediated signaling pathway","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"FOXC1",1
"GO:0071850","GO:0071850","mitotic cell cycle arrest","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"DUSP1",1
"GO:0072089","GO:0072089","stem cell proliferation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"CD34",1
"GO:0080009","GO:0080009","mRNA methylation","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"TRMT61B",1
"GO:1901379","GO:1901379","regulation of potassium ion transmembrane transport","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"LOC113998420",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"TMTC3",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"VGLL4",1
"GO:1905168","GO:1905168","positive regulation of double-strand break repair via homologous recombination","1/351","14/12138",0.337037330570634,0.761408341037416,0.754685990433651,"ERCC6",1
"GO:0001889","GO:0001889","liver development","3/351","71/12138",0.337915715998556,0.761408341037416,0.754685990433651,"CEBPA/CEBPG/PTN",3
"GO:0006869","GO:0006869","lipid transport","2/351","42/12138",0.343857770178784,0.761408341037416,0.754685990433651,"LOC113994090/VPS51",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","2/351","42/12138",0.343857770178784,0.761408341037416,0.754685990433651,"BRK1/LOC113983416",2
"GO:0042149","GO:0042149","cellular response to glucose starvation","2/351","42/12138",0.343857770178784,0.761408341037416,0.754685990433651,"HNRNPA1/RRP8",2
"GO:0120163","GO:0120163","negative regulation of cold-induced thermogenesis","2/351","42/12138",0.343857770178784,0.761408341037416,0.754685990433651,"ID1/LOC113999000",2
"GO:0007507","GO:0007507","heart development","6/351","167/12138",0.353397931904404,0.761408341037416,0.754685990433651,"ADAP2/FOXC1/HEXIM1/KAT2B/LOC114003200/PTN",6
"GO:0000045","GO:0000045","autophagosome assembly","2/351","43/12138",0.354424278405457,0.761408341037416,0.754685990433651,"EMC6/TMEM41B",2
"GO:0007266","GO:0007266","Rho protein signal transduction","2/351","43/12138",0.354424278405457,0.761408341037416,0.754685990433651,"ARHGAP6/LOC113983416",2
"GO:0007595","GO:0007595","lactation","2/351","43/12138",0.354424278405457,0.761408341037416,0.754685990433651,"SOCS2/UPRT",2
"GO:0021549","GO:0021549","cerebellum development","2/351","43/12138",0.354424278405457,0.761408341037416,0.754685990433651,"FOXC1/PTN",2
"GO:1903779","GO:1903779","regulation of cardiac conduction","2/351","43/12138",0.354424278405457,0.761408341037416,0.754685990433651,"ITPR2/LOC113987349",2
"GO:0001774","GO:0001774","microglial cell activation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0001935","GO:0001935","endothelial cell proliferation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"CD34",1
"GO:0006388","GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"TRPT1",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"COQ10A",1
"GO:0009235","GO:0009235","cobalamin metabolic process","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113988049",1
"GO:0010881","GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"TMEM38B",1
"GO:0014066","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113988987",1
"GO:0016558","GO:0016558","protein import into peroxisome matrix","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"PEX2",1
"GO:0022011","GO:0022011","myelination in peripheral nervous system","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113985973",1
"GO:0030099","GO:0030099","myeloid cell differentiation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"CEBPA",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113983746",1
"GO:0032874","GO:0032874","positive regulation of stress-activated MAPK cascade","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113986485",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113982064",1
"GO:0035269","GO:0035269","protein O-linked mannosylation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"TMTC3",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"SLC37A1",1
"GO:0045662","GO:0045662","negative regulation of myoblast differentiation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"SRA1",1
"GO:0045671","GO:0045671","negative regulation of osteoclast differentiation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"TCTA",1
"GO:0051974","GO:0051974","negative regulation of telomerase activity","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"ERCC4",1
"GO:0055010","GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"FOXC1",1
"GO:0060134","GO:0060134","prepulse inhibition","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC113984925",1
"GO:0061952","GO:0061952","midbody abscission","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC114002790",1
"GO:0070542","GO:0070542","response to fatty acid","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"SLC30A1",1
"GO:0090336","GO:0090336","positive regulation of brown fat cell differentiation","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"VSTM2A",1
"GO:0098719","GO:0098719","sodium ion import across plasma membrane","1/351","15/12138",0.356230657605417,0.761408341037416,0.754685990433651,"SLC9A2",1
"GO:0008360","GO:0008360","regulation of cell shape","5/351","136/12138",0.357713781948773,0.761408341037416,0.754685990433651,"ATP10A/GAS2/LOC113983416/LOC113991241/PTN",5
"GO:0006486","GO:0006486","protein glycosylation","3/351","74/12138",0.361759512192123,0.761408341037416,0.754685990433651,"FUT11/PMM2/ST6GAL2",3
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"LOC113996715/SNAI2",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"CDC26/SRA1",2
"GO:0009306","GO:0009306","protein secretion","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"LOC113987192/PREB",2
"GO:0010508","GO:0010508","positive regulation of autophagy","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"LOC113982770/MTDH",2
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"URI1/ZCCHC9",2
"GO:0030155","GO:0030155","regulation of cell adhesion","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"LOC113999000/PPP2CA",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/351","44/12138",0.364930215219393,0.761408341037416,0.754685990433651,"DUSP1/PPP1R15B",2
"GO:0032355","GO:0032355","response to estradiol","3/351","75/12138",0.369681821246838,0.761408341037416,0.754685990433651,"DUSP1/PTN/SOCS2",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC113994090",1
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"PURA",1
"GO:0010569","GO:0010569","regulation of double-strand break repair via homologous recombination","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"TERF2IP",1
"GO:0010633","GO:0010633","negative regulation of epithelial cell migration","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"ADIPOR1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC114002263",1
"GO:0019433","GO:0019433","triglyceride catabolic process","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LIPH",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC113988702",1
"GO:0031016","GO:0031016","pancreas development","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"SELENOT",1
"GO:0034244","GO:0034244","negative regulation of transcription elongation from RNA polymerase II promoter","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"HEXIM1",1
"GO:0036120","GO:0036120","cellular response to platelet-derived growth factor stimulus","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"PTN",1
"GO:0043473","GO:0043473","pigmentation","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"C3",1
"GO:0048514","GO:0048514","blood vessel morphogenesis","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"ID1",1
"GO:0050730","GO:0050730","regulation of peptidyl-tyrosine phosphorylation","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC113992300",1
"GO:0050765","GO:0050765","negative regulation of phagocytosis","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0051560","GO:0051560","mitochondrial calcium ion homeostasis","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"SMDT1",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC114004119",1
"GO:0060122","GO:0060122","inner ear receptor cell stereocilium organization","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"USH1C",1
"GO:0060766","GO:0060766","negative regulation of androgen receptor signaling pathway","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"LOC113987599",1
"GO:1900006","GO:1900006","positive regulation of dendrite development","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"PTN",1
"GO:1901653","GO:1901653","cellular response to peptide","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"ID1",1
"GO:1904886","GO:1904886","beta-catenin destruction complex disassembly","1/351","16/12138",0.374869859055594,0.761408341037416,0.754685990433651,"FZD1",1
"GO:0016032","GO:0016032","viral process","13/351","403/12138",0.383161116446292,0.761408341037416,0.754685990433651,"ALYREF/CCDC86/CEBPA/DDX3X/EED/HNRNPA1/HNRNPA2B1/KAT2B/KIN/LOC113982951/SERINC5/TDP2/UNG",13
"GO:0009617","GO:0009617","response to bacterium","2/351","46/12138",0.385739420288235,0.761408341037416,0.754685990433651,"C3/LSM5",2
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","2/351","46/12138",0.385739420288235,0.761408341037416,0.754685990433651,"DDX3X/PPP2CA",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/351","109/12138",0.387391176852745,0.761408341037416,0.754685990433651,"GAS2/LOC113985616/LOC113985973/SS18",4
"GO:0007420","GO:0007420","brain development","7/351","207/12138",0.39132503836649,0.761408341037416,0.754685990433651,"ID1/LOC113984925/LOC113994162/LOC113998583/LOC114003200/SLC17A7/UFC1",7
"GO:0001510","GO:0001510","RNA methylation","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"MEPCE",1
"GO:0001709","GO:0001709","cell fate determination","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"MCL1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"HEXIM1",1
"GO:0003203","GO:0003203","endocardial cushion morphogenesis","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0003407","GO:0003407","neural retina development","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"SLC17A7",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"PPP2CA",1
"GO:0006342","GO:0006342","chromatin silencing","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"EED",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"YARS2",1
"GO:0010801","GO:0010801","negative regulation of peptidyl-threonine phosphorylation","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113985973",1
"GO:0015698","GO:0015698","inorganic anion transport","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"SLC4A5",1
"GO:0030166","GO:0030166","proteoglycan biosynthetic process","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"B4GALT7",1
"GO:0031641","GO:0031641","regulation of myelination","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"PTN",1
"GO:0032012","GO:0032012","regulation of ARF protein signal transduction","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"ARFGEF2",1
"GO:0033120","GO:0033120","positive regulation of RNA splicing","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"SLC38A2",1
"GO:0034063","GO:0034063","stress granule assembly","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0034622","GO:0034622","cellular protein-containing complex assembly","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"USH1C",1
"GO:0042246","GO:0042246","tissue regeneration","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"PTN",1
"GO:0042776","GO:0042776","mitochondrial ATP synthesis coupled proton transport","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"ATP5F1D",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113998272",1
"GO:0043981","GO:0043981","histone H4-K5 acetylation","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113998272",1
"GO:0043982","GO:0043982","histone H4-K8 acetylation","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LOC113998272",1
"GO:0045104","GO:0045104","intermediate filament cytoskeleton organization","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"SYNM",1
"GO:0045780","GO:0045780","positive regulation of bone resorption","1/351","17/12138",0.392970888545075,0.761408341037416,0.754685990433651,"LTBP3",1
