"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"CHD1L/LOC113998758",2
"GO:0006383","GO:0006383","transcription by RNA polymerase III","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"GTF3A/LOC113996853",2
"GO:0006812","GO:0006812","cation transport","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"CNGB1/TRPM3",2
"GO:0021591","GO:0021591","ventricular system development","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"LOC113994177/NME5",2
"GO:0031667","GO:0031667","response to nutrient levels","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"SRC/WNT11",2
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"LOC113987812/SMAD3",2
"GO:0042073","GO:0042073","intraciliary transport","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"BBS12/LOC113997525",2
"GO:0043388","GO:0043388","positive regulation of DNA binding","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"LOC114003020/MMP9",2
"GO:0046329","GO:0046329","negative regulation of JNK cascade","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"DACT1/SH3RF2",2
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"CAMK1/MAPK14",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"LOC114000653/NEXN",2
"GO:0060997","GO:0060997","dendritic spine morphogenesis","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"LOC113990269/ZNF365",2
"GO:0071377","GO:0071377","cellular response to glucagon stimulus","2/1250","22/11978",0.684894461342635,0.994801796858784,0.994801796858784,"ADCY8/LOC113996139",2
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","12/1250","127/11978",0.685409578163528,0.994801796858784,0.994801796858784,"BARD1/CHD4/L3MBTL1/LOC113998226/MAPK14/NUAK1/PRKAG2/RAD1/RBBP4/TOP3A/TP53RK/TP73",12
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","8/1250","86/11978",0.686866030221366,0.994801796858784,0.994801796858784,"ACSL1/ADRB1/CEBPB/FABP5/FFAR4/G0S2/HCRT/STAT6",8
"GO:0000045","GO:0000045","autophagosome assembly","4/1250","44/11978",0.687779413497154,0.994801796858784,0.994801796858784,"ATG12/RAB19/RAB7A/UBXN2B",4
"GO:0030199","GO:0030199","collagen fibril organization","4/1250","44/11978",0.687779413497154,0.994801796858784,0.994801796858784,"COL14A1/COL5A2/LOXL1/P3H4",4
"GO:1901215","GO:1901215","negative regulation of neuron death","4/1250","44/11978",0.687779413497154,0.994801796858784,0.994801796858784,"GPNMB/LOC113988910/SNCA/TRAF2",4
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","7/1250","76/11978",0.692191868999288,0.994801796858784,0.994801796858784,"LOC113988212/MTMR3/PIK3R2/PIP5K1C/PLEKHA1/PLEKHA3/VAC14",7
"GO:0006302","GO:0006302","double-strand break repair","5/1250","55/11978",0.693141194563499,0.994801796858784,0.994801796858784,"ABRAXAS1/BRCC3/RAD21/RNF8/TDP1",5
"GO:0030509","GO:0030509","BMP signaling pathway","6/1250","66/11978",0.69914471352073,0.994801796858784,0.994801796858784,"ACVR1/BMP2/BMP7/FSTL1/GDF2/SMAD3",6
"GO:0001561","GO:0001561","fatty acid alpha-oxidation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"PECR",1
"GO:0001946","GO:0001946","lymphangiogenesis","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"CCBE1",1
"GO:0002026","GO:0002026","regulation of the force of heart contraction","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ATP1A1",1
"GO:0002281","GO:0002281","macrophage activation involved in immune response","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SBNO2",1
"GO:0005513","GO:0005513","detection of calcium ion","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113989361",1
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"PPP1R3A",1
"GO:0006700","GO:0006700","C21-steroid hormone biosynthetic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113988962",1
"GO:0006828","GO:0006828","manganese ion transport","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SLC30A10",1
"GO:0006883","GO:0006883","cellular sodium ion homeostasis","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ATP1A1",1
"GO:0007602","GO:0007602","phototransduction","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"PLEKHB1",1
"GO:0008090","GO:0008090","retrograde axonal transport","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"HAP1",1
"GO:0008272","GO:0008272","sulfate transport","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SLC25A30",1
"GO:0010390","GO:0010390","histone monoubiquitination","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"CDC73",1
"GO:0010738","GO:0010738","regulation of protein kinase A signaling","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"AKAP5",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113992990",1
"GO:0022407","GO:0022407","regulation of cell-cell adhesion","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SRC",1
"GO:0030001","GO:0030001","metal ion transport","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113985801",1
"GO:0030194","GO:0030194","positive regulation of blood coagulation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ST3GAL4",1
"GO:0030208","GO:0030208","dermatan sulfate biosynthetic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"DSE",1
"GO:0031274","GO:0031274","positive regulation of pseudopodium assembly","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"WASHC1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"UBQLN4",1
"GO:0032446","GO:0032446","protein modification by small protein conjugation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113987012",1
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC114001824",1
"GO:0032717","GO:0032717","negative regulation of interleukin-8 production","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"KLF4",1
"GO:0035148","GO:0035148","tube formation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ATOH8",1
"GO:0035815","GO:0035815","positive regulation of renal sodium excretion","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ADORA2A",1
"GO:0035845","GO:0035845","photoreceptor cell outer segment organization","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"CNGB1",1
"GO:0043330","GO:0043330","response to exogenous dsRNA","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"RFTN1",1
"GO:0045056","GO:0045056","transcytosis","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SRC",1
"GO:0045618","GO:0045618","positive regulation of keratinocyte differentiation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC114001989",1
"GO:0045779","GO:0045779","negative regulation of bone resorption","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113993120",1
"GO:0046037","GO:0046037","GMP metabolic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"CARD11",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SPHK1",1
"GO:0046710","GO:0046710","GDP metabolic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"CARD11",1
"GO:0048016","GO:0048016","inositol phosphate-mediated signaling","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"EDN3",1
"GO:0048311","GO:0048311","mitochondrion distribution","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"HAP1",1
"GO:0050708","GO:0050708","regulation of protein secretion","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"DISP1",1
"GO:0050884","GO:0050884","neuromuscular process controlling posture","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"GCH1",1
"GO:0050905","GO:0050905","neuromuscular process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"STRA6",1
"GO:0050966","GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"PHF24",1
"GO:0051044","GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SNX33",1
"GO:0051145","GO:0051145","smooth muscle cell differentiation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ACVR1",1
"GO:0051292","GO:0051292","nuclear pore complex assembly","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"NUP107",1
"GO:0051481","GO:0051481","negative regulation of cytosolic calcium ion concentration","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SMAD3",1
"GO:0055064","GO:0055064","chloride ion homeostasis","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC114004119",1
"GO:0060216","GO:0060216","definitive hemopoiesis","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ZFP36L2",1
"GO:0060402","GO:0060402","calcium ion transport into cytosol","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"ADRA1A",1
"GO:0060546","GO:0060546","negative regulation of necroptotic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"BOK",1
"GO:0071223","GO:0071223","cellular response to lipoteichoic acid","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"MAPK14",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"RNF185",1
"GO:0097320","GO:0097320","plasma membrane tubulation","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SNX33",1
"GO:0098974","GO:0098974","postsynaptic actin cytoskeleton organization","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"LOC113998505",1
"GO:1902187","GO:1902187","negative regulation of viral release from host cell","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"TRIM13",1
"GO:1904668","GO:1904668","positive regulation of ubiquitin protein ligase activity","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"FZR1",1
"GO:2000810","GO:2000810","regulation of bicellular tight junction assembly","1/1250","11/11978",0.702664669191616,0.994801796858784,0.994801796858784,"SNAI1",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","3/1250","34/11978",0.703781041737562,0.994801796858784,0.994801796858784,"KIF25/LOC114003426/RAN",3
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","3/1250","34/11978",0.703781041737562,0.994801796858784,0.994801796858784,"LOC113989228/SOX9/SRC",3
"GO:0014065","GO:0014065","phosphatidylinositol 3-kinase signaling","3/1250","34/11978",0.703781041737562,0.994801796858784,0.994801796858784,"PIK3R2/PLEKHA1/ZFP36L1",3
"GO:0017157","GO:0017157","regulation of exocytosis","3/1250","34/11978",0.703781041737562,0.994801796858784,0.994801796858784,"HAP1/LGI3/RAB3B",3
"GO:0097009","GO:0097009","energy homeostasis","3/1250","34/11978",0.703781041737562,0.994801796858784,0.994801796858784,"DLL1/MRAP2/PASK",3
"GO:1904707","GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","3/1250","34/11978",0.703781041737562,0.994801796858784,0.994801796858784,"HTR1B/JUN/MMP9",3
"GO:0007565","GO:0007565","female pregnancy","4/1250","45/11978",0.704928871469623,0.994801796858784,0.994801796858784,"CAD/RAMP2/SLC19A1/STS",4
"GO:0008277","GO:0008277","regulation of G protein-coupled receptor signaling pathway","4/1250","45/11978",0.704928871469623,0.994801796858784,0.994801796858784,"KCTD8/PHF24/RAMP2/USP20",4
"GO:0008333","GO:0008333","endosome to lysosome transport","4/1250","45/11978",0.704928871469623,0.994801796858784,0.994801796858784,"HOOK3/RAB7A/VPS16/VPS39",4
"GO:0042552","GO:0042552","myelination","4/1250","45/11978",0.704928871469623,0.994801796858784,0.994801796858784,"DHH/EIF2B5/FAM126A/LOC113985801",4
"GO:0043066","GO:0043066","negative regulation of apoptotic process","35/1250","361/11978",0.705214927787284,0.994801796858784,0.994801796858784,"AATF/AMIGO2/AQP1/ASCL1/BARD1/BCL11B/BNIP3/CAMK1D/CDC73/CX3CL1/DSTYK/EEF2K/FFAR4/FSTL1/GAS6/HGF/LIMS2/MMP9/NPY5R/NTSR1/PTGFR/RASA1/SEMA4D/SH3RF2/SHH/SMAD3/SNCA/SOX8/SOX9/SPHK1/SRC/TRAF6/UBE2O/WNT11/ZNF830",35
"GO:0038095","GO:0038095","Fc-epsilon receptor signaling pathway","9/1250","98/11978",0.706386988879518,0.994801796858784,0.994801796858784,"CARD11/GAB2/JUN/PIK3R2/PSMD8/TAB1/TAB2/TEC/TRAF6",9
"GO:0016925","GO:0016925","protein sumoylation","5/1250","56/11978",0.70845414159323,0.994801796858784,0.994801796858784,"LOC113987012/NUP107/NUP43/RANGAP1/STX1A",5
"GO:0005977","GO:0005977","glycogen metabolic process","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"PPP1R3A/PRKAG2",2
"GO:0006362","GO:0006362","transcription elongation from RNA polymerase I promoter","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"POLR1B/TAF1B",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"LOC113988212/LOC113991921",2
"GO:0010033","GO:0010033","response to organic substance","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"TIMP2/XRCC3",2
"GO:0042110","GO:0042110","T cell activation","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"PTPRC/SMAD3",2
"GO:0043393","GO:0043393","regulation of protein binding","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"CAMK1/SRC",2
"GO:0045022","GO:0045022","early endosome to late endosome transport","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"HOOK3/RAB7A",2
"GO:0046034","GO:0046034","ATP metabolic process","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"LOC113989611/LOC114004119",2
"GO:0048854","GO:0048854","brain morphogenesis","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"BBS4/LOC113987255",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"LOC113998226/UNC45B",2
"GO:0070509","GO:0070509","calcium ion import","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"CACNA1E/MCUR1",2
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"LOC113985801/LOC114001989",2
"GO:0097192","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/1250","23/11978",0.708587585179149,0.994801796858784,0.994801796858784,"BOK/EYA2",2
"GO:0018215","GO:0018215","protein phosphopantetheinylation","26/1250","272/11978",0.712853781092246,0.994801796858784,0.994801796858784,"ALG13/BRCC3/EIF3H/ERO1A/GALNT17/GOLGA7B/LIPT2/LOC113987012/LOC113988333/LOC114000521/LOXL1/MGAT3/MGAT4B/OTUD3/OTUD4/OTULIN/PDIA5/PLOD2/POMGNT2/QPCT/TGM4/USP1/USP19/USP20/USP48/ZDHHC22",26
"GO:0046330","GO:0046330","positive regulation of JNK cascade","6/1250","67/11978",0.713057601319838,0.994801796858784,0.994801796858784,"DUSP15/SH3RF2/SH3RF3/TNFSF11/TRAF2/TRAF6",6
"GO:0043488","GO:0043488","regulation of mRNA stability","9/1250","99/11978",0.717789329708701,0.994801796858784,0.994801796858784,"PCBP4/PRKCD/PSMD8/PUM2/SET/VIM/YWHAB/ZFP36L1/ZFP36L2",9
"GO:0007399","GO:0007399","nervous system development","26/1250","273/11978",0.719800405709553,0.994801796858784,0.994801796858784,"ARTN/CAMK1/CAMK1D/CHERP/CHRM3/DYRK1A/GFRA3/HES4/INHBA/IRF2BPL/JAG1/LGI1/LOC113988059/LOC113991570/LOC113991778/LOC113992234/NEUROD2/NRGN/NRSN1/PHF10/PLPPR1/RBFOX3/SCN2B/SCN3B/SIAH1/VLDLR",26
