"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051924","GO:0051924","regulation of calcium ion transport","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"CACNA2D1",1
"GO:0098586","GO:0098586","cellular response to virus","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"MAPK14",1
"GO:0016477","GO:0016477","cell migration","6/289","214/12201",0.396336695563348,0.717194731972455,0.717120572657806,"ARPC5/CD44/NTNG2/PRKCZ/RHOU/TNFAIP1",6
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","2/289","58/12201",0.400943981783415,0.717194731972455,0.717120572657806,"MAN1A1/SEC61B",2
"GO:0043312","GO:0043312","neutrophil degranulation","10/289","377/12201",0.403022718495148,0.717194731972455,0.717120572657806,"ACAA1/ARPC5/CD36/CD44/CDA/CTSH/LOC113990250/MAPK14/MME/VAT1",10
"GO:0006470","GO:0006470","protein dephosphorylation","4/289","136/12201",0.403066848838959,0.717194731972455,0.717120572657806,"DUSP10/PPM1M/PPP3CA/PTPRR",4
"GO:0002576","GO:0002576","platelet degranulation","3/289","97/12201",0.404557783488306,0.717194731972455,0.717120572657806,"CALM1/CD36/RARRES2",3
"GO:0007267","GO:0007267","cell-cell signaling","4/289","137/12201",0.408422027715366,0.717194731972455,0.717120572657806,"DHH/GJC1/NMB/SRD5A2",4
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/289","59/12201",0.409266134116272,0.717194731972455,0.717120572657806,"MBTPS2/NHLRC1",2
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"SRPK1",1
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"LOC113983394",1
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"GTF3C3",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"OXSM",1
"GO:0006836","GO:0006836","neurotransmitter transport","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"SLC6A7",1
"GO:0007585","GO:0007585","respiratory gaseous exchange by respiratory system","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"CSF2RB",1
"GO:0010800","GO:0010800","positive regulation of peptidyl-threonine phosphorylation","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0030031","GO:0030031","cell projection assembly","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"RHOU",1
"GO:0032743","GO:0032743","positive regulation of interleukin-2 production","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"PDE4B",1
"GO:0035307","GO:0035307","positive regulation of protein dephosphorylation","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0042073","GO:0042073","intraciliary transport","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"LOC113986004",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"CDKN1C",1
"GO:0046034","GO:0046034","ATP metabolic process","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"AK5",1
"GO:0046329","GO:0046329","negative regulation of JNK cascade","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"DUSP10",1
"GO:0048675","GO:0048675","axon extension","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"DVL1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"RARRES2",1
"GO:0060997","GO:0060997","dendritic spine morphogenesis","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"DVL1",1
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"CTSH",1
"GO:0070987","GO:0070987","error-free translesion synthesis","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"RFC2",1
"GO:0071377","GO:0071377","cellular response to glucagon stimulus","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"PRKAR1B",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"MAPK14",1
"GO:2001240","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/289","22/12201",0.410119630808352,0.717194731972455,0.717120572657806,"GFRAL",1
"GO:0006468","GO:0006468","protein phosphorylation","11/289","421/12201",0.413287265490671,0.717194731972455,0.717120572657806,"ACVR1C/ALPK3/CCNE1/GRK3/MKNK2/PDK1/PDK4/PRKAR1B/PRKCZ/RPS6KL1/SRPK1",11
"GO:0001501","GO:0001501","skeletal system development","3/289","99/12201",0.417284291384117,0.717194731972455,0.717120572657806,"LOC113993027/SHOX2/VCAN",3
"GO:0001818","GO:0001818","negative regulation of cytokine production","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"RNF128",1
"GO:0006297","GO:0006297","nucleotide-excision repair, DNA gap filling","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"RFC2",1
"GO:0006958","GO:0006958","complement activation, classical pathway","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"SUSD4",1
"GO:0007259","GO:0007259","receptor signaling pathway via JAK-STAT","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"SOCS1",1
"GO:0007422","GO:0007422","peripheral nervous system development","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"SERPINI1",1
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"CASP8",1
"GO:0010596","GO:0010596","negative regulation of endothelial cell migration","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"SYNJ2BP",1
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"CASP8",1
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"CDH18",1
"GO:0030217","GO:0030217","T cell differentiation","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"GPR89B",1
"GO:0032211","GO:0032211","negative regulation of telomere maintenance via telomerase","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"LOC114001738",1
"GO:0035666","GO:0035666","TRIF-dependent toll-like receptor signaling pathway","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"CASP8",1
"GO:0043388","GO:0043388","positive regulation of DNA binding","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0045022","GO:0045022","early endosome to late endosome transport","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"PIK3C3",1
"GO:0046677","GO:0046677","response to antibiotic","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"CASP8",1
"GO:0048568","GO:0048568","embryonic organ development","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"MBD3",1
"GO:0048714","GO:0048714","positive regulation of oligodendrocyte differentiation","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"HDAC2",1
"GO:0048854","GO:0048854","brain morphogenesis","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"LOC113987255",1
"GO:0050873","GO:0050873","brown fat cell differentiation","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"EBF2",1
"GO:0061621","GO:0061621","canonical glycolysis","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"HK2",1
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"INSM1",1
"GO:2001244","GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","1/289","23/12201",0.4241171204788,0.717194731972455,0.717120572657806,"IL20RA",1
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","2/289","61/12201",0.425738599537237,0.717573587591413,0.717499389102364,"CD36/CD44",2
"GO:0002250","GO:0002250","adaptive immune response","2/289","62/12201",0.433885058868183,0.717573587591413,0.717499389102364,"ALCAM/CTSH",2
"GO:0048511","GO:0048511","rhythmic process","2/289","62/12201",0.433885058868183,0.717573587591413,0.717499389102364,"EZH2/PIWIL2",2
"GO:0002755","GO:0002755","MyD88-dependent toll-like receptor signaling pathway","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"CD36",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"PPP1R2",1
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"MCUB",1
"GO:0006968","GO:0006968","cellular defense response","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"NCF2",1
"GO:0007041","GO:0007041","lysosomal transport","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"USE1",1
"GO:0030316","GO:0030316","osteoclast differentiation","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"MAPK14",1
"GO:0042113","GO:0042113","B cell activation","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"CASP8",1
"GO:0042771","GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"DDIT4",1
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"CD44",1
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"MAPK14",1
"GO:1900740","GO:1900740","positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","1/289","24/12201",0.437783580667798,0.717573587591413,0.717499389102364,"CASP8",1
"GO:0050796","GO:0050796","regulation of insulin secretion","2/289","63/12201",0.441969304108632,0.717573587591413,0.717499389102364,"KCNC2/LOC113993165",2
"GO:0005975","GO:0005975","carbohydrate metabolic process","3/289","103/12201",0.442460802560504,0.717573587591413,0.717499389102364,"GPD1L/MAN1A1/SLC35A1",3
"GO:0007626","GO:0007626","locomotory behavior","2/289","64/12201",0.449989707363284,0.717573587591413,0.717499389102364,"NPY2R/RASD2",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/289","64/12201",0.449989707363284,0.717573587591413,0.717499389102364,"DVL1/SUMO2",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","2/289","64/12201",0.449989707363284,0.717573587591413,0.717499389102364,"EZH2/OPN3",2
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/289","64/12201",0.449989707363284,0.717573587591413,0.717499389102364,"MAPK14/NCF2",2
"GO:0006096","GO:0006096","glycolytic process","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"HK2",1
"GO:0008045","GO:0008045","motor neuron axon guidance","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"ALCAM",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"PPP1R2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"MBD3",1
"GO:0032201","GO:0032201","telomere maintenance via semi-conservative replication","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"RFC2",1
"GO:0034612","GO:0034612","response to tumor necrosis factor","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"CASP8",1
"GO:0035235","GO:0035235","ionotropic glutamate receptor signaling pathway","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"GRIA4",1
"GO:0045736","GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"CDKN1C",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"EZH2",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"SGMS1",1
"GO:0048255","GO:0048255","mRNA stabilization","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"TAF15",1
"GO:0048536","GO:0048536","spleen development","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"PCID2",1
"GO:0048709","GO:0048709","oligodendrocyte differentiation","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"DUSP10",1
"GO:0060337","GO:0060337","type I interferon signaling pathway","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"RSAD2",1
"GO:0070509","GO:0070509","calcium ion import","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"LOC113993165",1
"GO:0070911","GO:0070911","global genome nucleotide-excision repair","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"LOC113983394",1
"GO:0097192","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"MKNK2",1
"GO:1900273","GO:1900273","positive regulation of long-term synaptic potentiation","1/289","25/12201",0.451126813416998,0.717573587591413,0.717499389102364,"MME",1
"GO:0051607","GO:0051607","defense response to virus","3/289","105/12201",0.454891999096265,0.721388118140986,0.721313525222142,"DDIT4/KCNJ8/RSAD2",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","8/289","311/12201",0.457033734936909,0.721388118140986,0.721313525222142,"ADAMTS1/BRD7/CAMK2N1/INSM1/SSTR1/TESC/TPBG/ZBTB16",8
"GO:0006306","GO:0006306","DNA methylation","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"EZH2",1
"GO:0010842","GO:0010842","retina layer formation","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"OBSL1",1
"GO:0015949","GO:0015949","nucleobase-containing small molecule interconversion","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"AK5",1
"GO:0030511","GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"CDKN1C",1
"GO:0032007","GO:0032007","negative regulation of TOR signaling","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"DDIT4",1
"GO:0035094","GO:0035094","response to nicotine","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"HDAC2",1
"GO:0042220","GO:0042220","response to cocaine","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"HDAC2",1
"GO:0045070","GO:0045070","positive regulation of viral genome replication","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"SRPK1",1
"GO:0045429","GO:0045429","positive regulation of nitric oxide biosynthetic process","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"CD36",1
"GO:0045740","GO:0045740","positive regulation of DNA replication","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"TNFAIP1",1
"GO:0048286","GO:0048286","lung alveolus development","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"LOC113993027",1
"GO:0050769","GO:0050769","positive regulation of neurogenesis","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"MME",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/289","26/12201",0.464154437507216,0.721388118140986,0.721313525222142,"CASP8",1
"GO:0000902","GO:0000902","cell morphogenesis","2/289","66/12201",0.46583302892543,0.722893328423914,0.722818579863431,"CDH18/MAPK14",2
"GO:0009887","GO:0009887","animal organ morphogenesis","3/289","108/12201",0.473318437972305,0.725646670878606,0.725571637617218,"COL9A1/NTNG2/PHLDA2",3
"GO:0042795","GO:0042795","snRNA transcription by RNA polymerase II","2/289","67/12201",0.473653231183375,0.725646670878606,0.725571637617218,"GTF2F2/POLR2J",2
"GO:0001662","GO:0001662","behavioral fear response","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"NPY2R",1
"GO:0006289","GO:0006289","nucleotide-excision repair","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"LOC113983394",1
"GO:0007519","GO:0007519","skeletal muscle tissue development","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"MAPK14",1
"GO:0018279","GO:0018279","protein N-linked glycosylation via asparagine","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"NUDT14",1
"GO:0030534","GO:0030534","adult behavior","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"PCDH17",1
"GO:0034080","GO:0034080","CENP-A containing nucleosome assembly","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"HJURP",1
"GO:0045597","GO:0045597","positive regulation of cell differentiation","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"INSM1",1
"GO:0045648","GO:0045648","positive regulation of erythrocyte differentiation","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"MAPK14",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"DNAJB5",1
"GO:0060612","GO:0060612","adipose tissue development","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"EBF2",1
"GO:0097421","GO:0097421","liver regeneration","1/289","27/12201",0.476873892748318,0.725646670878606,0.725571637617218,"EZH2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/289","109/12201",0.479397927868554,0.727126346807624,0.727051160544899,"BCCIP/OBSL1/PRKCZ",3
"GO:0030307","GO:0030307","positive regulation of cell growth","2/289","69/12201",0.489084675835821,0.727126346807624,0.727051160544899,"LOC113998959/LOC114003207",2
"GO:0001658","GO:0001658","branching involved in ureteric bud morphogenesis","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"CTNNBIP1",1
"GO:0002062","GO:0002062","chondrocyte differentiation","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"MAPK14",1
"GO:0006611","GO:0006611","protein export from nucleus","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"LOC113989357",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"TRAPPC3L",1
"GO:0007214","GO:0007214","gamma-aminobutyric acid signaling pathway","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"GABRA1",1
"GO:0007616","GO:0007616","long-term memory","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"PRKCZ",1
"GO:0035914","GO:0035914","skeletal muscle cell differentiation","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"ATF3",1
"GO:0035987","GO:0035987","endodermal cell differentiation","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"LOC114000864",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"CEBPD",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"MAPK14",1
"GO:0051966","GO:0051966","regulation of synaptic transmission, glutamatergic","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"DGKI",1
"GO:0071479","GO:0071479","cellular response to ionizing radiation","1/289","28/12201",0.489292444169029,0.727126346807624,0.727051160544899,"MAPK14",1
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","4/289","153/12201",0.492276924398125,0.727126346807624,0.727051160544899,"DVL1/LOC113998959/LOC114003207/MAPK14",4
"GO:0006464","GO:0006464","cellular protein modification process","2/289","70/12201",0.49669378356335,0.727126346807624,0.727051160544899,"FBXL2/SLC35A1",2
"GO:0000077","GO:0000077","DNA damage checkpoint","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"MAPK14",1
"GO:0000083","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"CCNE1",1
"GO:0001937","GO:0001937","negative regulation of endothelial cell proliferation","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"SYNJ2BP",1
"GO:0002088","GO:0002088","lens development in camera-type eye","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"UNC45B",1
"GO:0003091","GO:0003091","renal water homeostasis","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"PRKAR1B",1
"GO:0006270","GO:0006270","DNA replication initiation","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"CCNE1",1
"GO:0006294","GO:0006294","nucleotide-excision repair, preincision complex assembly","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"LOC113983394",1
"GO:0009409","GO:0009409","response to cold","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"CASP8",1
"GO:0019058","GO:0019058","viral life cycle","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"VPS37A",1
"GO:0030501","GO:0030501","positive regulation of bone mineralization","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"LOC113993027",1
"GO:0032148","GO:0032148","activation of protein kinase B activity","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"PRKCZ",1
"GO:0032729","GO:0032729","positive regulation of interferon-gamma production","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"PDE4B",1
"GO:0035774","GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"CAMK2N1",1
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"MAPK14",1
"GO:0036258","GO:0036258","multivesicular body assembly","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"VPS37A",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"INPP5B",1
"GO:1905606","GO:1905606","regulation of presynapse assembly","1/289","29/12201",0.50141718610899,0.727126346807624,0.727051160544899,"NTNG2",1
"GO:0008584","GO:0008584","male gonad development","2/289","71/12201",0.504230539956706,0.730165988159213,0.730090487591727,"SRD5A2/TESC",2
"GO:0045087","GO:0045087","innate immune response","6/289","242/12201",0.513066773818229,0.730760331534569,0.730684769510835,"G3BP2/LOC113990250/NCF2/RARRES2/SRPK1/SUSD4",6
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"CHPT1",1
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"NPY2R",1
"GO:0010975","GO:0010975","regulation of neuron projection development","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"NTNG2",1
"GO:0032418","GO:0032418","lysosome localization","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"BORCS6",1
"GO:0032543","GO:0032543","mitochondrial translation","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"MRPS16",1
"GO:0038128","GO:0038128","ERBB2 signaling pathway","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"PTPRR",1
"GO:0042531","GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"HDAC2",1
"GO:0043552","GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"IRS1",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"TAF1D",1
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"CASP8",1
"GO:1903955","GO:1903955","positive regulation of protein targeting to mitochondrion","1/289","30/12201",0.513255046215341,0.730760331534569,0.730684769510835,"RHOU",1
"GO:0016311","GO:0016311","dephosphorylation","2/289","73/12201",0.519083677436326,0.735894517292384,0.735818424383968,"DUSP10/PPP3CA",2
"GO:0030182","GO:0030182","neuron differentiation","3/289","116/12201",0.520989158517099,0.735894517292384,0.735818424383968,"DDIT4/INSM1/LOC113987255",3
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"CD36",1
"GO:0006446","GO:0006446","regulation of translational initiation","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"EIF5",1
"GO:0019933","GO:0019933","cAMP-mediated signaling","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"ADGRG6",1
"GO:0030449","GO:0030449","regulation of complement activation","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"SUSD4",1
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"LOC114000223",1
"GO:0050772","GO:0050772","positive regulation of axonogenesis","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"SHOX2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"LOC113992428",1
"GO:0097352","GO:0097352","autophagosome maturation","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"RUBCNL",1
"GO:2000310","GO:2000310","regulation of NMDA receptor activity","1/289","31/12201",0.524812789346042,0.735894517292384,0.735818424383968,"GRIA4",1
"GO:0001701","GO:0001701","in utero embryonic development","4/289","161/12201",0.532355912165349,0.742512609206792,0.742435831974944,"INPP5B/LOC113987255/MBD3/PTPRR",4
"GO:0006513","GO:0006513","protein monoubiquitination","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"FBXL2",1
"GO:0019233","GO:0019233","sensory perception of pain","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"MME",1
"GO:0019985","GO:0019985","translesion synthesis","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"RFC2",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"NR4A3",1
"GO:0031100","GO:0031100","animal organ regeneration","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"NR4A3",1
"GO:0045880","GO:0045880","positive regulation of smoothened signaling pathway","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"SHOX2",1
"GO:0098742","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"CDH18",1
"GO:1900087","GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","1/289","32/12201",0.536097021382114,0.742512609206792,0.742435831974944,"ADAMTS1",1
"GO:0031647","GO:0031647","regulation of protein stability","2/289","76/12201",0.540802034131337,0.746655338163177,0.746578132565187,"LOC113993664/RNF128",2
"GO:0007157","GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","1/289","33/12201",0.547114192950901,0.746655338163177,0.746578132565187,"ALCAM",1
